Date,Open,High,Low,Close,Volume
2011-05-09,2.7897244639610124,2.801364378886741,2.7742044540513,2.7936043739318848,185443763
2011-05-11,2.840164758618846,2.840164758618846,2.789724630887577,2.7974846363067627,199662950
2011-05-12,2.7742044925689697,2.789724502694166,2.762564392468516,2.7742044925689697,182414460
2011-05-13,2.789724630887577,2.7974846363067627,2.75480451399468,2.7974846363067627,198958549
2011-05-16,2.7936039590728,2.7936039590728,2.754803940060444,2.762563943862915,161469556
2011-05-17,2.754803940060444,2.781964045875635,2.754803940060444,2.762563943862915,118505746
2011-05-18,2.7858440170631646,2.7936040210377606,2.7703240091139727,2.789724111557007,154361980
2011-05-19,2.781964625468391,2.813004647145134,2.778084530252237,2.7974846363067627,170418222
2011-05-20,2.805244207382202,2.8324043146506392,2.7936041085491308,2.805244207382202,114576103
2011-05-23,2.77808434447591,2.781964439432594,2.73928431997462,2.747044324874878,290852557
2011-05-24,2.7548046112060547,2.770324622592096,2.743164695173089,2.7548046112060547,133717170
2011-05-25,2.7354040230608083,2.766444038270693,2.719884015455866,2.762563943862915,182729428
2011-05-26,2.7858444076563096,2.7858444076563096,2.754804387405917,2.7742044925689697,111851995
2011-05-27,2.7858445356714228,2.816884742361289,2.770324524833051,2.7974846363067627,208834507
2011-05-30,2.7897241989468364,2.816884306215273,2.785844104331448,2.805244207382202,100563396
2011-05-31,2.828524366843814,2.855684475521939,2.816884452419692,2.8479244709014893,328415457
2011-06-01,2.836284480453682,2.851804490290966,2.8091243707318805,2.8246445655822754,293105462
2011-06-02,2.781964459006156,2.8052444738707254,2.781964459006156,2.7936043739318848,211750726
2011-06-03,2.7974844053069097,2.801364315189561,2.735404367079629,2.7392842769622803,434769985
2011-06-07,2.688844195616388,2.7509244198315623,2.688844195616388,2.747044324874878,249175305
2011-06-08,2.7315246216038043,2.739284627374884,2.708244604290566,2.716004610061645,295307251
2011-06-09,2.688844314358605,2.704364324844501,2.6500442881438646,2.6655642986297607,580533951
2011-06-10,2.6655641414322813,2.6772042411168058,2.6384042171902364,2.6539242267608643,342069002
2011-06-13,2.615124568780004,2.6966047286987305,2.615124568780004,2.6966047286987305,229831369
2011-06-14,2.665563734581882,2.7237638540950884,2.665563734581882,2.7082438468933105,270660462
2011-06-15,2.7043639030290114,2.727644100139825,2.681083890931287,2.6927239894866943,253354169
2011-06-16,2.6615855216887105,2.673592567370751,2.641573524420576,2.645576000213623,329732365
2011-06-17,2.6775952353992127,2.685599996711451,2.6415737140698603,2.657583236694336,258038360
2011-06-20,2.665587903008949,2.685599901000628,2.625564097874149,2.637571334838867,235115511
2011-06-21,2.621561669520469,2.633568714980464,2.545516348495835,2.577535390853882,645197975
2011-06-22,2.577535342564884,2.5975471482394767,2.5535210612462453,2.561525821685791,287461430
2011-06-23,2.5174995419275934,2.529506778002044,2.485480500193783,2.5094947814941406,499746061
2011-06-24,2.533508740549771,2.601549291004103,2.517499221719166,2.5975468158721924,347731424
2011-06-27,2.5615258696748584,2.5855401514433938,2.553521109085347,2.577535390853882,187529132
2011-06-28,2.593544717843264,2.6015494778334256,2.529506637921972,2.553520917892456,279235524
2011-06-29,2.5655280571798658,2.5775352930327147,2.529506731318397,2.533509016036988,246769208
2011-06-30,2.5575232051271826,2.58954224512118,2.533508925131685,2.5815374851226807,268046665
2011-07-04,2.637571095816171,2.637571095816171,2.609554339336474,2.625563859939575,222149757
2011-07-05,2.641573281613995,2.641573281613995,2.5815374861764773,2.5935447216033936,208291623
2011-07-06,2.521502017568591,2.537511538435496,2.5014900210606883,2.5094947814941406,2236994606
2011-07-07,2.5174995419275934,2.541513823227951,2.505492496701686,2.5094947814941406,336282071
2011-07-08,2.525504541564965,2.533509302756591,2.5094950191817134,2.5215022563934326,278628973
2011-07-11,2.5054926404072555,2.509494925429266,2.4494591233106746,2.465468645095825,331655385
2011-07-12,2.449458781670573,2.449458781670573,2.377415943685625,2.381418228149414,489328880
2011-07-13,2.401430464436261,2.461466264216877,2.401430464436261,2.433449506759644,307535226
2011-07-14,2.4334491697419254,2.4414539292141613,2.3854206129085105,2.413437366485596,308709926
2011-07-15,2.401430559469194,2.4134377962399034,2.3814185618008623,2.38542103767395,283766854
2011-07-18,2.3734139883272496,2.4294475098840174,2.3694117029866626,2.409435510635376,216416337
2011-07-19,2.421442176015969,2.433449220048283,2.38542066222198,2.4294469356536865,262600568
2011-07-20,2.4494587393237173,2.457463498961434,2.417439700772849,2.4294469356536865,213910828
2011-07-21,2.425444460410566,2.4454564549291207,2.393425421859697,2.4294469356536865,201343358
2011-07-22,2.453461645525726,2.501490211788409,2.453461645525726,2.493485450744629,382696820
2011-07-25,2.4814780710540374,2.49748759222095,2.469471025603126,2.473473310470581,197630609
2011-07-26,2.4814782117882244,2.5535212519737165,2.46146640461891,2.54551649093628,328968664
2011-07-27,2.54551649093628,2.569530774048591,2.533509253955845,2.54551649093628,273063082
2011-07-28,2.5014902579900875,2.533509302756591,2.489483020778368,2.5215022563934326,269294111
2011-07-29,2.517499637544563,2.529506874075059,2.4814781188016246,2.5134973526000977,174790080
2011-08-01,2.5575235863314685,2.561526062351562,2.517499780373339,2.5215022563934326,210988799
2011-08-02,2.493485596878668,2.5014903583915777,2.4454570278012056,2.4614665508270264,239731575
2011-08-03,2.4094348913252177,2.425444410269689,2.4014301318529823,2.413437366485596,296061951
2011-08-04,2.421442125957832,2.4414539292141613,2.3934253723807464,2.413437366485596,227613814
2011-08-05,2.329387903213501,2.345397426327114,2.297368666137706,2.329387903213501,571971884
2011-08-08,2.2693519118742937,2.293366194595097,2.2133185855257524,2.253342390060425,445646865
2011-08-09,2.093246841302629,2.2013112017548337,2.0812396053197,2.0892443656921387,752355543
2011-08-10,2.1612874984408363,2.1732945441227103,2.101251697485817,2.1052541732788086,453889591
2011-08-11,2.049220794244392,2.189304211937339,2.041216032971897,2.141275644302368,564815196
2011-08-12,2.193306442415671,2.193306442415671,2.0812396063001803,2.1132588386535645,386780057
2011-08-15,2.16128759146315,2.2253256801188246,2.137273308217273,2.217320919036865,295416969
2011-08-16,2.2253256322900805,2.257344675929735,2.20131134956034,2.213318586349488,273905855
2011-08-17,2.221323444327276,2.245337728106398,2.181299447180176,2.1933066844940186,260527852
2011-08-18,2.201311687200413,2.233330735751191,2.16128787651194,2.1812996864318848,257470144
2011-08-19,2.129268744367637,2.153283029837938,2.093247220737899,2.1092567443847656,298228770
2011-08-22,2.10925645832401,2.121263694855008,2.0091968536770484,2.081239700317383,408192243
2011-08-23,2.06522989973408,2.121263408174628,2.057225140078077,2.117260932922364,256934377
2011-08-24,2.145277826938453,2.145277826938453,2.0412157537807403,2.0452182292938232,227890890
2011-08-25,2.093246653954353,2.121263408174628,2.077237134642348,2.117260932922364,225656981
2011-08-26,2.1372729274866336,2.217320524046666,2.10925617326636,2.117260932922364,369927575
2011-08-29,2.165289504511793,2.229327773012142,2.1172609462729257,2.221323013305664,464152701
2011-08-30,2.30137085827902,2.333389900554091,2.2333302980202205,2.2613470554351807,4996933806
2011-08-31,2.2893636230608703,2.321382856199303,2.2533422959090217,2.313378095626831,1987943497
2011-09-01,2.357404135772694,2.373413656594524,2.333389854539949,2.3373923301696777,762864753
2011-09-02,2.3413945647811003,2.3413945647811003,2.265349247082583,2.297368288040161,323403350
2011-09-05,2.253342390899056,2.261347151808969,2.197308873681106,2.213318586349488,299096905
2011-09-06,2.193306307684781,2.2413348669917363,2.177296787915796,2.237332582473755,255300630
2011-09-07,2.253342389251066,2.3013709546754217,2.2453376283470066,2.2933661937713623,268708218
2011-09-08,2.321382952359847,2.321382952359847,2.273354196086937,2.2933661937713623,246735902
2011-09-09,2.301370763584128,2.321382759606883,2.2853612431053385,2.297368288040161,176757469
2011-09-12,2.2213235417927515,2.2333305887848667,2.1812995428895103,2.1853020191192627,208360151
2011-09-14,2.205313493892708,2.233330057441118,2.145277700669861,2.221323013305664,311188002
2011-09-15,2.229328155517578,2.237332916597503,2.193306635233636,2.229328155517578,283626120
2011-09-16,2.2733540534973145,2.301370810328528,2.2573445326933474,2.2733540534973145,307361482
2011-09-19,2.2373334969709484,2.2413357831248413,2.1973094903403734,2.209316730499268,230730379
2011-09-20,2.229328156084084,2.245337678248002,2.181299398743769,2.217320919036865,236953711
2011-09-21,2.189303776894366,2.217320531205089,2.161287213432168,2.1692919731140137,305099360
2011-09-22,2.0892442183804385,2.1092562133247714,2.041215659532274,2.053222894668579,441032793
2011-09-23,2.017202236733332,2.0492212895626523,1.9891854700833704,2.009197473526001,517906775
2011-09-26,2.0212043844613183,2.0212043844613183,1.8811207648829191,1.965170860290528,440727775
2011-09-27,2.021204090208046,2.0852421761105653,2.0011920929392337,2.081239700317383,389121970
2011-09-28,2.037213707212556,2.0692327516652504,2.0051946627598616,2.033211231231689,317800082
2011-09-30,1.973175236744068,1.9891847574230364,1.8931276333492224,1.917141914367676,653371635
2011-10-03,1.84509870808158,1.861108225608876,1.7890652058875427,1.837093949317932,509641408
2011-10-04,1.8370946488087747,1.86110893424338,1.765051601656383,1.7770588397979736,395580608
2011-10-06,1.873115422265708,1.901132175665188,1.8330916251582496,1.8851226568222048,413046912
2011-10-07,1.8450990949259705,1.9531634563162936,1.885122897135619,1.937153935432434,309575936
2011-10-10,1.9611684827249043,1.9611684827249043,1.8931279143168107,1.9331517219543457,219970785
2011-10-11,2.077237270004339,2.1092563107148545,2.0292087089385653,2.0452182292938232,533726058
2011-10-12,2.0572254648862383,2.113258982173722,2.0051946143315096,2.0972492694854736,338673488
2011-10-13,2.121263982544204,2.121263982544204,2.0652304589315937,2.1092567443847656,341240802
2011-10-14,2.1012512592351253,2.1012512592351253,2.029208427623956,2.057224988937378,180589822
2011-10-17,2.093246984449827,2.105254221253875,2.061227940770439,2.0972492694854736,209820479
2011-10-18,2.0332112324906406,2.049220754726901,1.98518266578186,2.005194664001465,326031202
2011-10-19,2.045218753128722,2.0532235153565828,2.013199704217276,2.04922103881836,172479941
2011-10-20,2.041215944508404,2.041215944508404,1.993187378954925,2.0292088985443115,137227982
2011-10-21,2.0532235153565828,2.065230563274082,2.025206752134776,2.04922103881836,142592273
2011-10-24,2.11726145566294,2.1412757405599487,2.093247170765931,2.1332709789276123,332079590
2011-10-25,2.1332705995908947,2.173294400635571,2.1212635547017604,2.165289640426636,287895447
2011-10-26,2.141275266362838,2.1933063008747524,2.1212634621380064,2.173294305801392,203511323
2011-10-27,2.213318445906709,2.289363574301282,2.201311209879462,2.2733540534973145,498785844
2011-10-28,2.321382856844587,2.389423226305236,2.28536133883418,2.341394662857056,671080564
2011-10-31,2.3413946145077653,2.3453970901367365,2.281358816012993,2.325385093688965,249810537
2011-11-01,2.289364393173811,2.313378873817936,2.245338290639672,2.265350103378296,273272789
2011-11-02,2.241334922680572,2.3373922345296787,2.213318357813005,2.3333897590637207,293266582
2011-11-03,2.3013709546754217,2.313378191455788,2.2693519110591844,2.2933661937713623,276619214
2011-11-04,2.373413996351652,2.381418757908458,2.313378380099888,2.329387903213501,271441936
2011-11-07,2.317380379416555,2.317380379416555,2.241335058588988,2.2613470554351807,364546276
2011-11-08,2.2853615791716173,2.2973686258720964,2.2253257731235223,2.249340057373047,239077652
2011-11-09,2.301371050873932,2.3293878106335315,2.273354291114332,2.2853615283966064,279221426
2011-11-10,2.185301828900323,2.201311350728647,2.1572850702764788,2.161287546157837,356821394
2011-11-11,2.2013113501805925,2.2173208720049304,2.173294591563724,2.189304113388061,185333334
2011-11-14,2.265349436839649,2.2773566736287965,2.20131134956034,2.213318586349488,275313959
2011-11-15,2.1692920280313035,2.265349146645214,2.1692920280313035,2.237332582473755,4146675251
2011-11-16,2.281358958659476,2.281358958659476,2.1893041127711923,2.213318586349488,313453427
2011-11-17,2.197308920907688,2.229328156084084,2.181299398743769,2.217320919036865,1317714281
2011-11-18,2.173294592104803,2.189304113933127,2.137273263415351,2.161287546157837,326843740
2011-11-21,2.113259075272917,2.149280405574863,2.105254314000421,2.141275644302368,221465856
2011-11-22,2.149279971546376,2.17729672576665,2.081239419046087,2.117260932922364,638517407
2011-11-23,2.089244461055198,2.0972492217930125,2.049220657366123,2.081239700317383,274582826
2011-11-24,2.061227988112244,2.113259030710564,2.057225512136116,2.08524227142334,216081978
2011-11-25,2.049220751624592,2.0892445571546503,2.0452184664958653,2.073235034942627,145214449
2011-11-28,2.129268744367637,2.129268744367637,2.0892447444018942,2.1092567443847656,190341623
2011-11-29,2.11325921904838,2.141275789983937,2.081239980931409,2.1212639808654785,396458382
2011-11-30,2.125265979698115,2.1292684554911063,2.053223133061222,2.1052541732788086,1931641948
2011-12-01,2.23733282094243,2.253342342417808,2.181299304930056,2.225325584411621,922803435
2011-12-02,2.2373327737288773,2.285361337141484,2.217320776882685,2.2613470554351807,487407226
2011-12-05,2.26134686638556,2.293365905983825,2.245337346586428,2.2773563861846924,339427009
2011-12-06,2.245337534297645,2.265349340295292,2.2333302980202205,2.2613470554351807,228529512
2011-12-07,2.293366289635269,2.293366289635269,2.265349529875669,2.2853615283966064,330507336
2011-12-08,2.265349150911078,2.2813586707102105,2.2493396311119453,2.2773563861846924,203062741
2011-12-09,2.245337678248002,2.2573447244466616,2.193306635790988,2.217320919036865,281409582
2011-12-12,2.2333303931999944,2.245337629989142,2.205313825439574,2.213318586349488,203464788
2011-12-13,2.1812995884180384,2.2053140646006466,2.169292541175309,2.201311588287353,180564397
2011-12-14,2.181299447180176,2.2173209682731407,2.181299447180176,2.1933066844940186,177548581
2011-12-15,2.169292307071999,2.173294592104803,2.1332707875339927,2.161287546157837,235898687
2011-12-16,2.1532831143742457,2.201311687200413,2.1532831143742457,2.1812996864318848,236879454
2011-12-19,2.14927988539156,2.181298922732076,2.129268082477996,2.177296638488769,188227214
2011-12-20,2.193306157159028,2.2053133915859795,2.1692918791536404,2.177296638488769,152534822
2011-12-21,2.2213239706581613,2.229328733814555,2.18930472718398,2.209316730499268,270077954
2011-12-22,2.2093163500653645,2.2093163500653645,2.1853020647313315,2.201311588287353,202465122
2011-12-23,2.217321493655661,2.225326256812054,2.1973094903403734,2.209316730499268,172098510
2011-12-28,2.2173208720049304,2.2173208720049304,2.181299352475893,2.189304113388061,95330138
2011-12-29,2.1572847381669824,2.18129901721252,2.1572847381669824,2.1692919731140137,211289073
2011-12-30,2.18129901721252,2.1853014924777057,2.1532824537503217,2.1692919731140137,153915369
2012-01-03,2.2013119673428743,2.213319207501768,2.18930472718398,2.209316730499268,181908250
2012-01-04,2.21732077559741,2.21732077559741,2.1853017333408986,2.1973087787628174,152727953
2012-01-05,2.1893037342372947,2.205313444137573,2.1893037342372947,2.205313444137573,144184448
2012-01-06,2.18129906566103,2.1933063008747524,2.165289545941753,2.173294305801392,126320766
