Date,Open,High,Low,Close,Volume
2003-11-28,7.953741880577141,8.22737979888916,7.953741880577141,8.22737979888916,30416084
2003-12-01,8.318593953128396,8.464534759521484,8.245624245829191,8.464534759521484,30426226
2003-12-02,8.537504377730869,8.555747326288309,8.263866412445282,8.336836814880371,22709449
2003-12-03,8.300348158636377,8.409803020831006,8.227377786575262,8.245620727539062,22863344
2003-12-04,8.263866323528054,8.31859377681685,8.172653669414284,8.209138870239258,13677692
2003-12-05,8.209137549360577,8.245622744314955,8.136167159451821,8.22737979888916,12799403
2003-12-08,8.136167888953537,8.209138285404935,8.081440439563625,8.190896034240723,14547838
2003-12-09,8.282108883368222,8.39156378481119,8.2456236842548,8.373321533203125,16965567
2003-12-10,8.336836334089705,8.409806036419253,8.300351134976285,8.373321533203125,20189980
2003-12-11,8.373322103474473,8.537504466820689,8.373322103474473,8.464534759521484,25804836
2003-12-12,8.555745711598107,8.683442847913767,8.537502766483582,8.57398796081543,36455807
2003-12-15,8.61047400707412,8.774656353965954,8.501018413248962,8.519261360168457,39194528
2003-12-16,8.573987959145082,8.665200597008328,8.336835239880084,8.501017570495605,31227574
2003-12-17,8.428049469975567,8.48277692385322,8.28210936100272,8.336836814880371,29967994
2003-12-18,8.355078317379354,8.592231060154626,8.355078317379354,8.519261360168457,17671097
2003-12-19,8.66520262535051,8.66520262535051,8.537504763271135,8.628717422485352,22341309
2003-12-22,8.719928741455078,8.738171688032416,8.646959042837494,8.719928741455078,17833746
2003-12-23,8.75641410294373,8.792899300885448,8.464533911204512,8.519261360168457,13568252
2003-12-24,8.57398796081543,8.610473155147275,8.537502766483582,8.57398796081543,9471928
2003-12-25,8.57398796081543,8.57398796081543,8.57398796081543,8.57398796081543,0
2003-12-26,8.57398796081543,8.57398796081543,8.57398796081543,8.57398796081543,0
2003-12-29,8.537502764820344,8.573987959145082,8.446290126957098,8.501017570495605,14891886
2003-12-30,8.665199279785156,8.756411903782894,8.646957033344446,8.665199279785156,21156677
2003-12-31,8.683446884155273,8.756417306737092,8.66520462645858,8.683446884155273,12461100
2004-01-01,8.683446884155273,8.683446884155273,8.683446884155273,8.683446884155273,0
2004-01-02,8.829384540090295,8.938839438529708,8.811141593085544,8.90235424041748,17613979
2004-01-05,9.011810871230152,9.103023529052734,8.95708271981872,9.103023529052734,24058348
2004-01-06,9.121261719861218,9.285444709177536,9.103019474780313,9.175989151000977,30605420
2004-01-07,9.30369100966561,9.413145919655678,9.230720605740666,9.358418464660645,21668085
2004-01-08,9.41314076392589,9.83271931283832,9.3948985208849,9.796234130859377,52144552
2004-01-09,9.960422401947731,10.033392809832742,9.759754824110033,9.978665351867676,38286877
2004-01-12,9.923931919837203,9.923931919837203,9.705021523860491,9.796234130859377,20581483
2004-01-13,9.85096608444936,9.942178733379448,9.595570389086204,9.869208335876465,26896132
2004-01-14,9.850968104281517,9.923938516746276,9.504359688920047,9.613815307617188,23726052
2004-01-15,9.613815307617188,9.705027975249424,9.486117433752572,9.613815307617188,18132722
2004-01-16,9.70502750327453,9.72326975755485,9.522602176881763,9.577329635620115,13718183
2004-01-19,9.577326294329351,9.595568542245406,9.321930648121713,9.540841102600098,22914787
2004-01-20,9.59557175431745,10.015150555810182,9.559087246272329,9.978665351867676,25944727
2004-01-21,9.99690507094246,10.161088099102615,9.99690507094246,10.142845153808594,20582145
2004-01-22,10.142845153808594,10.142845153808594,10.142845153808594,10.142845153808594,0
2004-01-23,10.142845153808594,10.142845153808594,10.142845153808594,10.142845153808594,0
2004-01-26,10.215817168231451,10.215817168231451,9.887451755574906,9.905694007873535,18740115
2004-01-27,10.08811807547075,10.14284552154257,9.832723095169843,10.124603271484377,32030278
2004-01-28,10.015149296217274,10.033391547945527,9.723268397284118,9.741511344909668,26680226
2004-01-29,9.467874141975946,9.613814255029494,9.394903737500496,9.559086799621582,41346356
2004-01-30,9.522598014288764,9.559083202798105,9.21247495580502,9.34017276763916,26265869
2004-02-02,9.103023158913128,9.21247806549072,9.030052757263183,9.121265411376951,18947704
2004-02-03,9.103019474780313,9.21247433705983,9.030049102662606,9.175989151000977,25028000
2004-02-04,9.103022099962011,9.267204440729133,9.011809456458977,9.066536903381348,20315306
2004-02-05,9.06653701384403,9.157749658458362,8.975324369229698,9.048294067382812,14249430
2004-02-06,9.030051447823713,9.376659761553611,9.030051447823713,9.285447120666504,24036000
2004-02-09,9.486116972423735,9.613814840078147,9.431389513685383,9.577329635620115,22385602
2004-02-10,9.52260006869273,9.613812711695733,9.394902229309082,9.394902229309082,19064908
2004-02-11,9.522602099300574,9.61381476175384,9.39490423268652,9.449631690979004,10068677
2004-02-12,9.632056899877584,9.632056899877584,9.44963157716817,9.46787452697754,13315905
2004-02-13,9.55908463684997,9.72326696592696,9.431386805858628,9.632054328918455,24317532
2004-02-16,9.650294098840556,9.796234130859377,9.613808916861611,9.796234130859377,18218310
2004-02-17,9.777993682932742,9.832721817792011,9.668538805008485,9.814478874206545,15045026
2004-02-18,9.9969041346784,9.9969041346784,9.741509187556083,9.814478874206545,24052205
2004-02-19,9.92393541302227,9.996905106768232,9.832722773916908,9.887450218200684,23199221
2004-02-20,9.832722882614425,10.033390412505648,9.814479937053354,10.015148162841797,15509800
2004-02-23,10.106360691232997,10.106360691232997,9.850965023379096,9.887450218200684,13702124
2004-02-24,9.814483526343896,9.996908873286708,9.777998317775838,9.83272647857666,19672077
2004-02-25,9.814482420751231,9.905695083947611,9.577329635620115,9.577329635620115,22619600
2004-02-26,9.59556830904235,9.81447875820051,9.59556830904235,9.759751319885254,17280720
2004-02-27,9.832722990377576,10.06987571809283,9.796237794752791,9.996905326843262,28750493
2004-03-01,10.215816392116905,10.252301589839632,10.142845996671449,10.161088943481444,22702714
2004-03-02,10.215815316107763,10.215815316107763,9.942177405854876,9.960419654846191,15821700
2004-03-03,9.832721701570351,9.905691387358315,9.705023881569996,9.759751319885254,19901433
2004-03-04,9.850965393967696,9.88745059016184,9.66854010889422,9.723267555236816,10782267
2004-03-05,9.777998317775838,9.869210991247243,9.723270852872488,9.83272647857666,12782333
2004-03-08,9.96042013121848,10.088117967956608,9.92393563149092,9.996905326843262,18592397
2004-03-09,10.015148052127632,10.03339030158982,9.832722773916908,9.887450218200684,14940298
2004-03-10,9.850966050074652,9.850966050074652,9.449630257003264,9.48611545562744,28733660
2004-03-11,9.358416219952504,9.358416219952504,9.139505756582846,9.194233894348145,33876981
2004-03-12,8.938840466613144,9.103023529052734,8.84762780879056,9.103023529052734,34380891
2004-03-15,9.103024033399986,9.19423669627615,8.957083216080214,8.993568420410156,26367874
2004-03-16,8.902352342719178,9.03005016094223,8.86586715238443,8.975322723388672,15228977
2004-03-17,9.030049324035645,9.121261943470348,8.902351517647647,9.030049324035645,18959826
2004-03-18,9.011809623617182,9.084779322234764,8.701686490774996,8.719928741455078,24167703
2004-03-19,8.683441630104348,8.683441630104348,8.263863693874832,8.391561508178711,81408430
2004-03-22,8.099683863307241,8.30035142151235,8.099683863307241,8.154411315917969,50987630
2004-03-23,8.081440915172122,8.336836621885274,8.044955714799197,8.154411315917969,32682470
2004-03-24,8.190896705907525,8.373322016097916,8.190896705907525,8.336836814880371,25576413
2004-03-25,8.263862505928234,8.373318057838722,8.227377321958071,8.282105445861816,15304252
2004-03-26,8.391564178466796,8.391564178466796,8.172653669414284,8.209138870239258,24084600
2004-03-29,8.318593673750154,8.336836621885274,8.13616836778285,8.154411315917969,26750492
2004-03-30,8.209136720667955,8.4462894200856,8.209136720667955,8.355076789855957,27720534
2004-03-31,8.464534399544496,8.519261851665801,8.336836547329906,8.409806251525879,23315212
2004-04-01,8.501018418848627,8.519261365780137,8.391563520848639,8.446290969848633,12007660
2004-04-02,8.428047172398529,8.519259802628174,8.336834542168885,8.355076789855957,26095500
2004-04-05,8.355076789855957,8.355076789855957,8.355076789855957,8.355076789855957,0
2004-04-06,8.683441526225865,8.683441526225865,8.537501467008903,8.665199279785156,32302743
2004-04-07,8.646959786883684,8.646959786883684,8.519261933443307,8.610474586486816,21581450
2004-04-08,8.537501214422841,8.610471589821005,8.464531534921749,8.482773780822754,23876501
2004-04-09,8.482773780822754,8.482773780822754,8.482773780822754,8.482773780822754,0
2004-04-12,8.482773780822754,8.482773780822754,8.482773780822754,8.482773780822754,0
2004-04-13,8.592228902228127,8.738169657342185,8.592228902228127,8.665199279785156,26291535
2004-04-14,8.51925809782237,8.51925809782237,8.263862505928234,8.282105445861816,35550571
2004-04-15,8.099683386625113,8.300350933020546,8.008470739009502,8.190896034240723,55727532
2004-04-16,8.063198561681913,8.172653465528906,8.044955613775876,8.09968376159668,24600130
2004-04-19,8.081439384708379,8.099682329388648,7.990226748998583,8.063197135925293,21515926
2004-04-20,8.099686192902643,8.136170707871765,7.935503091951537,7.990230560302734,18960302
2004-04-21,7.91725778914296,8.02671268374421,7.789559948176671,7.844287395477295,26859236
2004-04-22,7.844288265356512,7.917258667114108,7.625377755981051,7.680105209350586,28552382
2004-04-23,7.844286439027277,7.862528687270801,7.734831557771809,7.807801246643066,28994625
2004-04-26,7.789559622841425,7.789559622841425,7.534163951575587,7.6071343421936035,27282925
2004-04-27,7.625375631481342,7.680103069603308,7.534163002645687,7.570648193359375,18595201
2004-04-28,7.570649731916638,7.680104630404717,7.5341645337881875,7.588891983032227,16737607
2004-04-29,7.424709635300109,7.607134930045088,7.388224437171659,7.588891983032227,34866610
2004-04-30,7.442951785052304,7.588891879681316,7.442951785052304,7.497679233551025,39292000
2004-05-03,7.479437078748431,7.734832769552407,7.4611948276469775,7.661862373352051,13928550
2004-05-04,7.69834787306864,7.935500626165387,7.69834787306864,7.899015426635742,26571227
2004-05-05,7.844287288890166,7.844287288890166,7.607134556545026,7.753074645996094,33329000
2004-05-06,7.80780316015769,7.862530614197875,7.680105303465699,7.771317958831787,28220210
2004-05-07,7.661862956859849,7.734833358617445,7.588892555102254,7.680105209350586,26130853
2004-05-10,7.534164594912901,7.552407542073768,7.297011848999862,7.333497047424316,41122200
2004-05-11,7.33349763070833,7.461195487401981,7.260527228055577,7.351739883422852,25576070
2004-05-12,7.497679017329904,7.5524071601476175,7.406466373830041,7.424709320068359,30120912
2004-05-13,7.36998235784275,7.442952059903226,7.297011959884985,7.315254211425781,26676568
2004-05-14,7.406469691687897,7.406469691687897,7.1875598059415005,7.224044322967529,22048649
2004-05-17,7.169313695370095,7.26052633957556,6.9868884069591655,7.023373603820801,28730222
2004-05-18,7.151071287981301,7.3152536264103505,7.114586091920212,7.260526180267334,19671949
2004-05-19,7.424709061545782,7.625376591899498,7.406466115942668,7.6071343421936035,37122500
2004-05-20,7.515922180315442,7.607134826445733,7.388224336553582,7.497679233551025,36689450
2004-05-21,7.497679329849883,7.753075020653861,7.424709629546799,7.661862373352051,33134320
2004-05-24,7.698347091011517,7.734832286834717,7.607134449402133,7.734832286834717,13135470
2004-05-25,7.734831557771809,7.807801246643066,7.607133732375653,7.807801246643066,19779938
2004-05-26,7.807801246643066,7.807801246643066,7.807801246643066,7.807801246643066,0
2004-05-27,7.953741555535228,8.063197135925293,7.880771864505704,8.063197135925293,36067028
2004-05-28,8.20913695721603,8.245622149538645,8.044953939712844,8.1361665725708,38689149
2004-05-31,8.136167888953537,8.190896034240723,7.990227791948016,8.190896034240723,15648500
2004-06-01,8.172653093352146,8.282108688111917,8.081440445667642,8.117925643920898,19590560
2004-06-02,8.099682660394654,8.282107939269334,8.063197465440275,8.22737979888916,25027922
2004-06-03,8.209137587747856,8.26386503248673,7.899014473031271,7.97198486328125,28402771
2004-06-04,7.971986497959979,8.081441409881775,7.935501295353594,8.04495620727539,15170388
2004-06-07,8.39156378481119,8.39156378481119,8.300351134976285,8.373321533203125,28803501
2004-06-08,8.482776167814386,8.482776167814386,8.373321269814397,8.446290969848633,24002142
2004-06-09,8.391563887962509,8.482776538918623,8.3368364365683,8.428049087524414,11961166
2004-06-10,8.39124467205661,8.685674740709901,8.372843099879834,8.63046932220459,18937518
2004-06-11,8.667270128002782,8.667270128002782,8.556859320782602,8.648868560791016,16213059
2004-06-14,8.648869834574082,8.77768292995208,8.262431250414986,8.299234390258789,30281940
2004-06-15,8.262434005737305,8.372844866037862,8.188826297553513,8.262434005737305,19511169
2004-06-16,8.483252227248117,8.520056066159519,8.35443984402047,8.391242980957031,19395150
2004-06-17,8.40964567579067,8.501654926724978,8.336037994253275,8.372841835021973,22794016
2004-06-18,8.24402755857372,8.280831394053356,8.11521448538238,8.225625991821289,22123200
2004-06-21,8.354440639841272,8.372842210062435,8.096814444895541,8.188823699951172,18646202
2004-06-22,8.188823699951172,8.188823699951172,8.188823699951172,8.188823699951172,0
2004-06-23,8.188823699951172,8.280832955006803,8.133618287312775,8.188823699951172,13704180
2004-06-24,8.244032065166124,8.556863784790039,8.244032065166124,8.556863784790039,34585217
2004-06-25,8.612067650123388,8.63046992556165,8.46485295649244,8.593666076660156,17483638
2004-06-28,8.483253936890453,8.648870894381366,8.483253936890453,8.63046932220459,11204711
2004-06-29,8.538458464401225,8.63046771206945,8.40964537727074,8.501654624938965,12445080
2004-06-30,8.612066029730656,8.722477555660795,8.612066029730656,8.685673713684082,24096034
2004-07-01,8.685673713684082,8.685673713684082,8.685673713684082,8.685673713684082,0
2004-07-02,8.428047521821988,8.70407528368499,8.428047521821988,8.685673713684082,21483809
2004-07-05,8.648871171561094,8.722478866577148,8.575263476545041,8.722478866577148,8037150
2004-07-06,8.759282012110171,8.796085859618197,8.612067324053069,8.722478866577148,17263937
2004-07-07,8.612066200999214,8.68567388641648,8.57526235829058,8.667271614074707,27404593
2004-07-08,8.64887129843481,8.685675146482728,8.428048912122323,8.446451187133789,23939500
2004-07-09,8.501654033581138,8.556859437947127,8.42804635977662,8.538457870483398,16525724
2004-07-12,8.538460633966018,8.593666056199305,8.391245238710546,8.428049087524414,11147728
2004-07-13,8.409646346297086,8.409646346297086,8.225627829756558,8.28083324432373,21592846
2004-07-14,8.207226554438671,8.280834250791267,7.986404869330918,8.060011863708496,28160504
2004-07-15,8.041611325140021,8.060012900607974,7.949602043850032,8.004807472229004,24419906
2004-07-16,7.931195251788916,8.2624290374671,7.931195251788916,8.207222938537598,15999262
2004-07-19,8.280832820336887,8.317636662155586,8.170421996855687,8.299234390258789,11984228
2004-07-20,8.262431250414986,8.336038232077486,8.20722513669949,8.299234390258789,10561506
2004-07-21,8.354443631961415,8.556863784790039,8.354443631961415,8.556863784790039,23913400
