Date,Open,High,Low,Close,Volume
1999-02-17,31.72242944306324,32.606147458287865,29.741682167559773,29.833101272583008,8561800
1999-02-18,30.22925275128644,30.59492919585845,28.278978380235703,30.44256401062012,12256200
1999-02-19,30.71682043242873,31.84432276973018,30.473036143282467,31.26533508300781,7830000
1999-02-22,31.17391343422986,33.52033702605361,30.93012916494947,33.215606689453125,7231000
1999-02-23,34.4345268758138,35.31824482218425,33.672701059977214,34.282161712646484,13068800
1999-02-24,34.28217023611069,36.78095953332053,34.22122415569093,35.104942321777344,16499600
1999-02-25,34.55642333356324,34.67831547936064,32.30141863631132,32.57567596435547,15160400
1999-02-26,28.766546716917624,28.949384937576,26.69438021612271,28.09613990783692,26538400
1999-03-01,28.096144294738767,28.827497291564946,27.54762954711914,28.03519821166992,13433000
1999-03-02,27.30384285219254,27.517154124475294,26.38965168526645,26.450597763061523,11834200
1999-03-03,26.81627196540742,26.87721803805607,25.32309318551541,25.658296585083008,10197400
1999-03-04,25.780187049002016,27.30383876584611,25.35356456828568,25.84113311767578,14882800
1999-03-05,26.816275937713844,29.376011368131984,26.572491611007354,29.22364616394043,16976800
1999-03-08,29.74168770653861,30.62540588634355,27.303844451904297,27.303844451904297,13099000
1999-03-09,27.79140934327833,28.979857769142203,26.206811442126494,26.87721824645996,13857400
1999-03-10,26.87721802437142,27.12100231484191,26.02397300772471,26.694379806518555,9050600
1999-03-11,27.791410658094616,28.035194962113,25.29262154190629,26.32870483398437,17148400
1999-03-12,26.08492173036334,26.08492173036334,24.3174854448948,24.56126976013184,12075600
1999-03-15,25.10978301690549,25.10978301690549,23.40329290896046,23.89086151123047,11636800
1999-03-16,24.256537251840168,25.658296942273143,24.07369903134891,24.89647102355957,15841800
1999-03-17,24.95741393288117,26.05444311674408,24.713629669800525,25.8716049194336,9816800
1999-03-18,25.871607499964096,26.63343339807847,25.048835530000574,25.3840389251709,10290600
1999-03-19,25.597350526564192,25.719242671928782,24.0736987095068,24.62221336364746,8641600
1999-03-22,24.744103881548035,26.633432010434703,23.82991285144158,25.84113311767578,11548600
1999-03-23,25.749717111940736,26.26775875797978,24.13464609781901,24.68316078186035,10159400
1999-03-24,24.683158443524288,26.084918058835544,24.50032023283152,25.353565216064453,12919400
1999-03-25,26.08491634725739,26.08491634725739,23.037613035661906,23.12903213500977,27784600
1999-03-26,23.09856145641216,24.012752543077543,22.70241198552382,22.97666931152344,11597400
1999-03-29,23.647076222509185,23.76896836798604,22.946196386017288,23.06808853149414,7774800
1999-03-30,23.15950706745016,23.647075637291216,22.062477785307784,22.09295082092285,9021200
1999-03-31,22.5500504608748,23.52518777810182,22.33673917273139,23.49471473693848,9946800
1999-04-01,23.70802283438137,24.195591427376364,23.525184612008253,24.04322624206543,6436200
1999-04-05,24.74410671863741,25.353567475254096,24.53079545382157,25.109783172607425,8489000
1999-04-06,25.170724979666776,26.298227188199068,24.835521620373395,26.20680809020996,7937000
1999-04-07,26.63343389208431,26.63343389208431,24.19559097290039,24.19559097290039,8159200
1999-04-08,24.2260637966328,24.2260637966328,22.67193894930164,22.97666931152344,8903400
1999-04-09,22.97667350470242,24.134649092472564,22.915727421135568,23.34235000610352,8006600
1999-04-12,21.94058338357084,22.428151903205745,21.48348789641312,21.81869125366211,9068200
1999-04-13,21.87963852431508,22.24531493419221,20.66071715805797,21.270177841186523,8733600
1999-04-14,21.696801578297336,22.001531937543085,20.78261050056009,21.757747650146484,8893600
1999-04-15,21.971058251867333,22.85477626754577,20.96544809609532,22.763357162475582,8375200
1999-04-16,22.671939187798618,22.671939187798618,22.03200542040108,22.123424530029297,5654800
1999-04-19,22.306265213272788,22.42815737290816,20.23409849947149,21.453020095825195,5189400
1999-04-20,21.45301517120189,22.06247582947467,20.53882418379272,21.574907302856445,7246000
1999-04-21,21.696800254913697,22.18436879996793,18.954227188983594,20.234094619750977,18599400
1999-04-22,19.868422764812024,19.868422764812024,17.765782932339587,18.009567260742188,28140400
1999-04-23,18.22287902580236,18.64950161169071,17.79625643991401,18.466663360595703,14881000
1999-04-26,18.710440005398127,18.77138606404764,17.400099744433764,17.61341094970703,10675200
1999-04-27,17.552472307965473,18.344771405200024,17.186795801549525,17.430580139160156,10981400
1999-04-28,17.796254260532244,18.801864518404784,17.613416031828145,18.71044540405273,14176600
1999-04-29,18.58855202843912,18.649498100663507,17.73530701729765,18.222875595092773,9648600
1999-04-30,18.222872330838403,18.862805974563496,17.613411717766883,18.16192626953125,6804000
1999-05-03,18.28382642645585,18.5276107788086,17.948622941970825,18.5276107788086,3185200
1999-05-04,18.34476508407468,19.13706390830382,18.16192689386796,18.61902236938477,7167000
1999-05-05,18.95422876931976,20.11220416037145,18.58855233004028,20.051258087158203,8284800
1999-05-06,20.112201783715225,20.23409391573774,18.6190231664394,18.74091529846192,7724600
1999-05-07,18.80186239013672,19.07611970214844,18.405712939453124,19.04564666748047,4594600
1999-05-10,19.07611852263218,19.959836473361143,19.01517245706466,19.59416007995605,5086200
1999-05-11,19.594162099501663,19.716054243199967,18.67997102176442,19.167539596557617,7421600
1999-05-12,19.16753762098345,20.08172860449617,19.10659155541593,19.59416007995605,6731800
1999-05-13,19.56368726581186,19.776998497682087,18.283819874590524,18.314292907714844,8064000
1999-05-14,18.040040301792512,18.52760895859772,17.85720205549056,18.009567260742188,6537600
1999-05-17,18.00956500631342,18.405714490377843,17.76578070842762,18.25334930419922,4331600
1999-05-18,18.19240729432357,18.649502954984964,18.10098816219129,18.5276107788086,5060000
1999-05-19,18.95423202392773,19.137070274962404,18.34477118714549,19.07612419128418,6457400
1999-05-20,18.5276107788086,18.832341219249525,18.10098816219129,18.5276107788086,6128800
1999-05-21,18.527607213312656,18.527607213312656,18.16193075515517,18.19240379333496,3263800
1999-05-24,18.283822252342738,18.497133511953404,17.33915810263836,17.643888473510742,7382200
1999-05-25,17.674356474392656,18.16192492885866,16.82111167907715,16.82111167907715,7958000
1999-05-26,17.186788819965564,17.491519118191903,16.699220342803418,17.369626998901367,4700600
1999-05-27,17.30868409679782,19.22848532584406,17.186791955271076,18.893281936645508,10334200
1999-05-28,19.01517811388072,19.1370702812774,18.314298151349863,18.466663360595703,4193600
1999-06-01,18.192405209098894,18.52760865516269,17.552471357522553,17.735309600830078,3273400
1999-06-02,17.857198733668174,18.9237549720272,17.796252662904802,18.893281936645508,5884400
1999-06-03,18.86280750395256,19.19801086832005,18.283819874590524,18.314292907714844,4576600
1999-06-04,18.5276057301288,18.801863051791887,18.3142944799464,18.55807876586914,2811400
1999-06-07,18.893285751342773,19.959842205047607,18.61902837753296,19.50274658203125,6090600
1999-06-08,19.685577854965672,20.782606961434347,19.076117240260853,19.106590270996094,11399800
1999-06-09,19.502740390058875,21.026391983032227,19.44179432633994,21.026391983032227,11704800
1999-06-10,20.904500448185463,22.428152084350582,19.99030946648639,22.428152084350582,17180800
1999-06-11,22.306263594791808,22.42815574558302,21.178761199973096,21.2092342376709,10871400
1999-06-14,21.209234485487,21.209234485487,20.599773724409783,20.87403106689453,5872000
1999-06-15,20.9349780192954,21.33112753057756,20.75213978331902,21.087343215942383,6624600
1999-06-16,21.696799001386086,22.885247261293472,21.696799001386086,22.67193603515625,13111400
1999-06-17,22.42815798603597,22.458631026777866,21.81869717119804,22.00153541564941,7610800
1999-06-18,22.001534075207186,22.001534075207186,21.4834924141566,21.940587997436523,5205400
1999-06-21,21.81868902165839,23.342340489651296,21.69679690421896,22.91571807861328,9559200
1999-06-22,22.42815352803436,23.281398499209576,22.062477111816406,22.062477111816406,8104000
1999-06-23,22.06247824048928,22.06247824048928,21.209233225663727,21.42254447937012,6904600
1999-06-24,20.29504062107631,21.20923164004371,18.95422712659079,19.19801139831543,18300400
1999-06-25,19.1980126324822,19.68558120727539,18.710444057689,19.167539596557617,7305200
1999-06-28,19.25896067401163,19.3503797911351,18.222877346612268,18.64949989318848,5587000
1999-06-29,18.89328461426955,19.380853249476505,18.283823820260857,19.01517677307129,7313000
1999-06-30,19.19801023271349,19.807470875021853,19.13706416848265,19.746524810791016,5443000
1999-07-01,19.92936283609141,21.11781107861063,19.807470708653547,21.026391983032227,7084800
1999-07-02,20.96544860208757,20.96544860208757,19.990311457804424,20.630245208740234,6353200
1999-07-06,20.6302473253674,22.42815661960178,20.6302473253674,21.940587997436523,15739400
1999-07-07,22.245314026956503,22.550044356092894,21.513961237029168,21.574907302856445,5752000
1999-07-08,21.6358587010866,23.5861332882268,21.6358587010866,23.55566024780273,13954600
1999-07-09,23.40329318576389,24.86599900987413,23.2814010337547,24.68316078186035,12463600
1999-07-12,24.68316109625848,25.444987056019546,24.073700328449625,24.95741844177246,17045800
1999-07-13,24.683162662809693,26.572491162925992,24.62221658216078,26.42012596130371,16561400
1999-07-14,27.303835971992275,28.918906626585567,26.938159597367378,27.608566284179688,18461600
1999-07-15,27.69998642872956,27.79140552585408,26.69437636035984,26.9686336517334,10439600
1999-07-16,26.75532589275877,27.12100232865069,25.23167407654244,25.658296585083008,9861800
1999-07-19,25.810660974507115,25.96302615145225,24.71363170050209,25.53640365600586,6998400
1999-07-20,24.89646802974653,25.414509592176994,23.76896580563316,24.07369613647461,7543200
1999-07-21,23.951806446934768,25.993499871800708,23.525183940246365,25.566877365112305,10550000
1999-07-22,25.56687888392696,25.597351921929253,24.10417305981672,24.68316078186035,8751200
1999-07-23,25.04883113292144,25.35356143867474,24.530789613140826,24.92693901062012,3674800
1999-07-26,24.74410451375521,25.44498432141084,24.56126630306244,25.353565216064453,6348600
1999-07-27,26.81627491895375,28.33992690298521,26.511544522147457,28.21803474426269,17928800
1999-07-28,28.1875594907444,30.83871373473874,27.91330215515877,30.10736083984375,20545200
1999-07-29,29.92451784917428,31.143439146492987,28.64465048698964,29.37600326538086,17932800
1999-07-30,29.68073133812957,30.3511380007978,29.13221679594648,30.04640769958496,9817600
1999-08-02,30.412091566591847,30.808241055936232,29.802630813754337,29.86357688903809,8329000
1999-08-03,30.229248917029977,30.41208711612492,28.73607029108797,29.92451858520508,8625600
1999-08-04,30.10735604377209,30.47303243296769,29.37600326538086,29.37600326538086,6939200
1999-08-05,29.863572518840098,30.594925315219854,28.9493815233654,29.92451858520508,10443400
1999-08-06,30.53398562291994,32.545206232812866,30.320674346113112,32.11858367919922,13345800
1999-08-09,32.66710193827405,33.55082018100721,31.57007239557082,33.06325149536133,11510000
1999-08-10,32.97183430721115,33.794606512659115,31.6005472981312,31.752912521362305,10394200
1999-08-11,32.240476011903915,33.76412799734361,31.26533874122251,33.428924560546875,9528000
1999-08-12,33.42891724086044,33.42891724086044,30.77776336669922,30.77776336669922,10643400
1999-08-13,30.899657983547304,31.50911869328197,30.16830513186571,31.234861373901367,9928200
1999-08-16,31.204388786764707,31.935741648954505,29.25411448759192,29.52837181091309,10455400
1999-08-17,29.52837404647431,29.86357746702252,26.84674668208861,28.157087326049805,20006000
1999-08-18,27.66951810518901,29.61979250907898,27.639045067628224,29.25411605834961,11408600
1999-08-19,29.07127886685458,30.442565605857155,28.67512936447606,30.16830825805664,10244200
1999-08-20,30.716819125568488,32.05763265882743,30.53398091648772,31.72242927551269,10153600
1999-08-23,31.935744404792786,32.484259098768234,31.02155324816704,31.204391479492188,11249400
1999-08-24,31.874792491535867,33.85553963489135,31.84431945856117,33.61175537109375,15850400
1999-08-25,33.94696291916662,34.22122024975235,32.72804144989672,33.886016845703125,10838600
1999-08-26,34.80019898910249,35.04398322019953,33.703169949165805,34.00790023803711,13663600
1999-08-27,33.76412560935462,34.373586360426,32.6975692949797,33.5812873840332,7122800
1999-08-30,34.43453265441454,34.49547872990908,33.18513810677649,33.76412582397461,6237000
1999-08-31,34.129801704011896,36.56764468286989,33.88601740612609,36.50669860839844,16694200
1999-09-01,36.99426584686962,37.116157991340366,35.257302788161574,35.40966796875,9826000
1999-09-02,35.653450069237394,36.750479302137,35.4096657952597,36.68953323364258,11048400
1999-09-03,38.0913032198473,39.127386667427146,38.03035713469554,39.06644058227539,13319600
1999-09-07,39.43211167723268,39.49305775401356,38.18271710322453,38.82265090942383,10847400
1999-09-08,39.371171294458655,40.224416492790574,36.506705271487206,36.81143569946289,23777200
1999-09-09,37.20758275118741,37.75609748462015,35.65345767312799,36.87237930297852,12612600
1999-09-10,37.4208908847828,37.51230999932217,35.348724288557044,36.38480758666992,10779200
1999-09-13,36.44575805160472,37.32947626523059,35.927716340168864,36.933326721191406,9144800
1999-09-14,37.20757393582177,40.52913459020717,37.14662786876882,39.91967391967773,20482200
1999-09-15,40.590086772309846,40.89481715348334,37.39041776998812,37.42089080810547,19849000
1999-09-16,37.42088744871078,38.60933582859655,35.68392443195466,37.786563873291016,18732800
1999-09-17,36.689541058500936,38.15224701432157,36.232445447306986,36.87237930297852,16063600
1999-09-20,36.9637993812561,39.49306182861328,35.34872817993164,39.0054931640625,16421600
1999-09-21,38.57886188964844,39.27974168701172,36.99426408691407,38.09129333496094,19207600
1999-09-22,39.24925955440221,41.07764121066318,38.33506872627172,40.68149185180664,21656400
1999-09-23,41.443331759251805,41.443331759251805,37.81704023031728,38.456974029541016,17705800
1999-09-24,38.213192966496834,39.15785722643415,36.14102620276335,39.127384185791016,16964600
1999-09-27,39.371160599733926,40.71197411861032,37.9694010118177,38.94453811645508,14881200
1999-09-28,38.578867426105575,38.60934046514673,36.750485083636114,37.29899978637695,14816000
1999-09-29,37.29900121688843,37.81704290045632,35.104942321777344,35.104942321777344,13218800
1999-09-30,35.13541358216364,35.47061700749218,32.42331314086914,32.42331314086914,22010400
