Date,Open,High,Low,Close,Volume
2012-03-06,34.32622822429132,34.32622822429132,33.604293380587336,33.67304992675781,16436262
2012-03-07,33.518355548367104,33.84494654318033,33.27771292144328,33.50116729736328,10842593
2012-03-08,33.50115756777559,34.119959319243485,33.36364804324612,33.93088150024414,15416597
2012-03-09,33.724619190735645,34.54968354265814,33.724619190735645,34.17152786254883,13462573
2012-03-12,34.03401142269956,34.37778698082586,33.81055357566199,34.34341049194336,8752826
2012-03-13,34.7215749269255,35.75290897649496,34.34341922729785,34.44655227661133,40939351
2012-03-14,35.27161401297736,35.27161401297736,34.309036684693545,34.48092269897461,24813993
2012-03-15,36.61235391769046,36.61235391769046,35.237244204051926,35.890419006347656,51746440
2012-03-16,36.44046324931283,37.81557647919495,36.199820656855096,37.29990768432617,44000050
2012-03-20,37.98746449269254,37.98746449269254,37.02488349371547,37.26552963256836,40253561
2012-03-21,37.26552963256836,37.88433144930829,37.02488349371547,37.26552963256836,17109876
2012-03-22,37.64368259526209,38.74377305392513,37.47179301654172,38.399993896484375,32049783
2012-03-23,38.60625998603328,38.67501652883973,38.02183826326407,38.15935134887695,20895921
2012-03-26,37.815576906407976,38.09059955549141,37.23115511076868,37.78120040893555,14269521
2012-03-27,38.50312896771973,38.50312896771973,37.57492803871202,38.12497329711914,13552381
2012-03-28,37.84994307559153,38.15934569415394,37.67805352226436,37.88432312011719,10442075
2012-03-29,37.09364880941796,37.64369420843992,37.09364880941796,37.128028869628906,16441920
2012-03-30,36.95613274432104,37.403041440619184,36.19982134266609,37.23115539550781,23851663
2012-04-02,37.71244414597599,37.71244414597599,36.47484399385287,37.23115539550781,13124559
2012-04-03,37.95308059381805,38.39999277414198,37.78119457655572,38.29685974121094,21901327
2012-04-05,38.434372822741736,38.675015380769466,37.60930500285927,38.29685974121094,16528929
2012-04-10,37.57492917033847,38.228107489814086,37.54055267431563,37.98746490478516,14390022
2012-04-11,36.95613663876207,37.918714241134936,36.95613663876207,37.71244812011719,15885260
2012-04-12,37.81557329748646,38.33123849253382,37.7468167526687,38.26248550415039,21481712
2012-04-13,38.88128662109375,39.43133190755074,38.503130931208894,38.88128662109375,27817807
2012-04-16,39.534464680463735,39.534464680463735,38.8812863518731,39.43133163452149,16761422
2012-04-17,39.91262855589177,39.91262855589177,38.98442739555448,39.36258316040039,16822158
2012-04-18,39.7063581190135,40.737692234693135,39.63760156291889,40.70331573486328,21082978
2012-04-19,41.25335679508312,41.28773685074847,40.56580191542885,40.77206802368164,18467284
2012-04-20,40.35952846563703,40.73768411412426,40.11888590192744,40.222015380859375,15029492
2012-04-23,40.39391500160648,41.25335954762767,40.22202538111522,40.66893768310547,16015356
2012-04-24,40.1532602168191,41.4252366216268,40.1532602168191,41.04708099365234,18538862
2012-04-25,41.0814719993157,41.0814719993157,38.98442368409695,39.1219367980957,34709883
2012-04-26,39.56884003181632,40.18764184599584,39.22506440743611,40.11888885498047,20557056
2012-04-27,39.53446062627372,40.80644065651309,39.5000841332964,40.222015380859375,20955936
2012-04-30,40.737677592193705,42.18154341259701,40.66892106081251,41.90652084350586,19361170
2012-05-02,41.90652309576666,42.59408133366407,41.665880557649615,41.87214660644531,20432497
2012-05-03,41.80340119646287,42.76597871796837,41.80340119646287,42.42220306396485,15506503
2012-05-04,42.35344615219272,42.62846880692914,41.1502224822752,41.70026779174805,15424782
2012-05-07,39.70635449351718,39.98137713634906,39.01879966465479,39.67197799682617,30467715
2012-05-08,40.05013682051332,40.3939124836313,39.29382538264492,39.7407341003418,14889883
2012-05-09,39.01879976378658,39.32819890409554,38.33124137674278,38.64064407348633,28173442
2012-05-10,38.124973523777136,38.81253187909086,37.84995089293854,38.36561965942383,26376346
2012-05-11,38.57188147021011,39.46570581052074,38.3312353612237,38.43437194824219,27060151
2012-05-14,38.503134066890986,40.01575694961791,38.19373490172454,38.70940017700195,30908060
2012-05-15,39.01880054561418,39.84386493630337,38.77815439404005,39.53446578979492,22369355
2012-05-16,39.19068826994461,39.25944126158805,37.05926373100461,37.74681854248047,32506644
2012-05-17,36.784247225922655,39.39696092399769,36.784247225922655,38.675025939941406,44855584
2012-05-18,37.814794543743645,39.29840527794023,37.60777992253964,38.64285659790039,32163820
2012-05-21,37.78030220043162,38.056322950201015,36.81423136090952,37.33176803588867,31779514
2012-05-22,37.40077007558216,37.46977614790576,36.22768469278674,36.33119201660156,41351855
2012-05-23,35.29611827120117,36.60721591238711,35.123604860096485,36.22768783569336,44063959
2012-05-24,36.22768777488847,37.4352745119116,35.95166703145253,36.98674392700195,24622011
2012-05-25,36.848725756530925,37.74579391862257,36.848725756530925,37.43526840209961,21623990
2012-05-28,37.26276103941133,37.36626836194598,36.67621478592687,36.84872817993164,11298044
2012-05-29,36.53820621878596,37.36626836855059,36.22768425112713,37.22825622558594,15826802
2012-05-30,37.090238238028654,37.29725283059182,36.50369213331273,37.15924072265625,29427992
2012-05-31,37.09024878286557,37.43527201211497,36.46920125927072,36.81422805786133,19965896
2012-06-01,36.81422872587965,37.504278766241065,36.745222651041125,36.9177360534668,16459726
2012-06-04,35.882649165006704,36.1586698177637,35.2616018039684,35.98615646362305,17699680
2012-06-05,36.50370184148364,36.74522130993299,35.84815664713787,35.951663970947266,15485041
2012-06-06,36.57270923690184,37.53878000696666,36.22768600150228,37.29726409912109,19709505
2012-06-07,38.29783831539982,38.36684081839603,37.64228955154784,37.84930419921875,17342418
2012-06-08,38.64285515566911,38.64285515566911,37.84929794755735,38.05631256103516,14733058
2012-06-11,38.78086868251874,40.02295997772514,38.6083553085905,39.91945266723633,19509588
2012-06-12,38.98788946661458,39.263910194664376,38.78087481291256,38.95338821411133,15351039
2012-06-13,39.5054197535493,39.78144043725095,39.022384449406566,39.16039657592773,12009532
2012-06-14,39.332920353779,39.40192286595149,38.74637401492143,38.81538009643555,12526087
2012-06-15,39.677935427065485,39.91945487780749,39.12589402766165,39.71243667602539,14424631
2012-06-18,40.54050738140549,41.02354281609138,40.29899144873336,40.57501220703125,14145564
2012-06-19,40.71301562297731,41.57557904444049,40.50600097292074,41.12704849243164,24758806
2012-06-20,41.40306405322339,41.5410761941783,40.74751530704019,41.29955673217773,11877125
2012-06-21,40.195475341372735,40.57500335506564,39.40191449588883,39.47092056274414,25077065
2012-06-22,38.53935173857225,38.711865123661774,38.33233710420119,38.43584442138672,18806268
2012-06-25,38.60834961424389,39.02237879513395,38.09080956879116,38.19431686401367,14171045
2012-06-26,38.19432377368535,38.4358432191242,37.43526775850724,37.71128845214844,20775957
2012-06-27,38.81536933903516,39.09139001925286,38.19432191621016,38.91887664794922,18333917
2012-06-28,38.81537584204121,39.02239049455192,37.50427828368512,37.81480026245117,22352368
2012-06-29,37.262757866990064,39.16039790080197,37.262757866990064,38.987884521484375,25195473
2012-07-03,39.67793769089094,41.230554661466414,39.3329144735839,40.02296447753906,19523175
2012-07-04,41.40306655946584,41.50657745611835,40.16097506238964,40.33348846435547,15741735
2012-07-05,40.71301068937995,40.88552406663568,40.12646806218309,40.78201675415039,8242270
2012-07-06,41.05804535018148,41.19605393695706,40.229983121503714,40.64401245117188,8951719
2012-07-09,39.71243914482238,40.36798790120022,39.3329146746469,39.50542449951172,11137102
2012-07-10,39.50542495892507,40.16097372292636,39.29841031120701,39.74694442749024,7943574
2012-07-11,39.43642380421512,39.50542630958619,38.67736769040323,39.19490432739258,18798550
2012-07-12,38.71186624466143,38.71186624466143,37.84930286357702,38.02181625366211,23616757
2012-07-13,38.36683435691504,38.7118610911536,38.15981974410812,38.5738525390625,9909661
2012-07-16,39.3329192056633,39.3329192056633,38.2978422905316,38.84988021850586,13148381
2012-07-17,38.64286043783709,39.67793721605331,38.64286043783709,39.40191650390625,17983287
2012-07-18,39.16039576931173,39.26390307740025,37.98730699540752,38.29783248901367,23323880
2012-07-19,38.47034375353591,39.64343257208038,38.47034375353591,39.2639045715332,26346634
2012-07-20,39.3329144735839,40.26448394206097,39.19490233118822,40.02296447753906,17605772
2012-07-23,38.88437744338058,39.47092008114189,38.78087012903099,39.229400634765625,19029633
2012-07-24,39.09139520275809,39.781445210132425,38.81537448594014,39.12589645385742,10361342
2012-07-25,39.125895556070375,39.36741501624707,38.64286020505802,38.7808723449707,12942958
2012-07-26,38.780871191565765,38.849873690128845,38.2633310362972,38.43584442138672,16380028
2012-07-27,38.98788788623506,39.81595003681882,38.74636842047856,39.50542449951172,21506743
2012-07-30,40.26448461612653,40.298985867632496,38.88438101577088,39.74694442749024,20559025
2012-07-31,39.98845672607422,40.12646885835347,39.50542140177848,39.98845672607422,18073242
2012-08-01,39.98845737572731,39.98845737572731,39.33291222944375,39.71243667602539,12953318
2012-08-02,39.85044611105296,39.98845466688469,39.332909565008165,39.67793273925781,10394026
2012-08-03,38.74636887106474,39.8159504998433,38.74636887106474,39.74694442749024,10070445
2012-08-06,40.43699309836374,41.02353577050792,40.22997845752945,40.29898452758789,11231482
2012-08-07,40.609504018221486,40.78201739820163,40.16096994414127,40.50599670410156,12436952
2012-08-08,40.54050511875484,41.023540526481504,40.40249653197926,40.64401245117188,16430817
2012-08-09,41.40307081073836,41.74809765009741,41.196056134859575,41.33406829833984,16759935
2012-08-10,41.05804470249727,41.05804470249727,39.33291776363828,40.16097640991211,33400910
2012-08-13,39.64343596553782,40.16097256997541,38.98788722035618,39.40191650390625,29794443
2012-08-14,39.8159504998433,39.85045175134927,39.33291513205411,39.74694442749024,19936081
2012-08-15,38.98788282141788,39.85044611105296,38.74636338703655,39.67793273925781,31617292
2012-08-16,41.0580480835264,42.57616048582975,41.02354325752934,42.19663238525391,71776381
2012-08-17,42.61065451664071,43.6112300527291,42.61065451664071,42.81767272949219,31223087
2012-08-20,42.81767473648787,43.3697126219443,41.81709915349944,43.128196716308594,16456016
2012-08-21,43.3697094467065,43.3697094467065,42.403638756210384,42.8521728515625,11063354
2012-08-22,43.059191559254536,43.059191559254536,41.98961344864105,42.33463668823242,11498465
2012-08-23,42.2656321732626,42.95568218899233,42.093118776994885,42.78316879272461,13286716
2012-08-24,42.54164567331428,42.54164567331428,42.093111633011006,42.265625,10524713
2012-08-27,42.36913230632528,42.61064816463744,42.093111633011006,42.265625,7990094
2012-08-28,41.92060672155512,42.05861530137881,41.437571338160346,41.851600646972656,11324648
2012-08-29,41.67908724518711,41.9896127961376,41.36856526357788,41.851600646972656,11096467
2012-08-30,41.23055017876715,41.40305998399439,41.05803680419922,41.05803680419922,17407780
2012-08-31,40.98903206397056,41.40306132082934,40.71301136961776,40.88552474975586,13920258
2012-09-03,41.196041194911416,41.64457520954678,40.88551929370554,41.57556915283203,10773206
2012-09-04,41.40306586233226,41.40306586233226,40.8165231609975,40.989036560058594,10641157
2012-09-05,40.9890274649854,41.23054688394832,40.33347883561793,40.40248489379883,14446853
2012-09-06,40.36798837739104,41.33406268247202,40.19547855049125,41.26505661010742,10736742
2012-09-07,42.09312462118758,42.16213070314368,41.4375757659588,41.95511245727539,16614810
2012-09-10,42.61065742151031,42.61065742151031,42.12762203060934,42.33463668823242,15657627
2012-09-11,42.334631343777325,42.88667274064168,42.05861064534515,42.64515686035156,19444974
2012-09-12,42.95568106745312,43.30070428163913,42.74866642507331,43.19719696044922,16843446
2012-09-13,43.12818745912582,43.19718994915867,42.748659486583264,42.92116928100586,13841677
2012-09-14,44.95682448065417,44.95682448065417,44.02525510512054,44.0942611694336,27032663
2012-09-17,44.85331921205069,44.85331921205069,43.81824247756718,44.0252571105957,13812833
2012-09-18,43.64572642696681,44.05975923706852,43.64572642696681,43.990753173828125,16616290
2012-09-19,43.4732137292976,44.439287921658114,43.4732137292976,44.0942611694336,15447741
2012-09-20,43.956249639778754,44.5082910231241,43.404211825774176,43.43871307373047,15762248
2012-09-21,43.43871689580588,44.09426565004115,42.95568153521269,43.81824493408203,14872695
2012-09-24,43.99075586153791,44.232271743624224,43.40421321151013,44.0252571105957,12297223
2012-09-25,44.26676758911342,44.26676758911342,43.81823359557589,44.19776153564453,9939405
2012-09-26,43.30070960745334,44.33579008534527,43.30070960745334,44.16327667236328,13398002
2012-09-27,44.16326736831834,45.37085743544313,43.921747927157085,45.23284530639648,27337575
2012-09-28,45.71587796698197,45.71587796698197,45.19834143643594,45.5778694152832,18424593
2012-10-03,46.06091058717379,46.37143254518847,45.37086060180527,45.50886917114258,15210128
2012-10-04,45.71587953701063,45.95739897245368,45.23284423546519,45.64687347412109,12649198
2012-10-05,45.54337310791016,45.99190723106378,45.26735238361109,45.54337310791016,14565635
2012-10-08,44.853321748676926,45.19834853613098,44.54279978157295,44.95682907104492,14270405
2012-10-09,45.30186107204076,45.54337699558045,44.61180741771819,44.78432083129883,13037143
2012-10-10,44.54280402567176,44.887827276659,44.19777720534309,44.818824768066406,8287060
2012-10-11,44.54280494435905,44.74981961308932,44.370291530636656,44.40479278564453,12884424
2012-10-12,44.33578313117194,44.78431365136224,44.33578313117194,44.64630508422852,7069755
2012-10-15,44.784310707345895,44.784310707345895,43.9907534674765,44.61179733276367,7856895
2012-10-16,44.95682074925306,45.0948328664242,44.68080008425121,44.85331344604492,7591035
2012-10-17,45.09484993923187,45.61238665121079,45.09484993923187,45.30186462402344,12155026
2012-10-18,45.23284141425491,45.61236938246489,44.74980614283678,44.85331344604492,13763628
2012-10-19,44.404785212115286,45.232847315146415,44.30127789540401,45.163841247558594,11758468
2012-10-22,45.12933938478918,45.888395409911226,44.853318687532,45.81938934326172,11110780
2012-10-24,45.81939118308408,46.75096062756552,45.54337047474361,46.64745330810547,19620468
2012-10-25,46.8199671659724,47.09598787707771,46.64745377536395,46.888973236083984,20166230
2012-10-26,46.543941886156055,47.37200393819016,45.71587983412194,46.026405334472656,17286796
2012-10-29,45.71588583697351,46.64745532166662,45.50887118911752,46.57844924926758,11645685
2012-10-30,46.57844858300957,46.92347537072839,46.095413221807874,46.854469299316406,16691362
