Date,Open,High,Low,Close,Volume
2014-04-14,105.7268330791642,110.60205292843963,105.50853733305097,109.00123596191406,18641338
2014-04-15,108.491851801034,109.14672772619946,103.034515414724,103.25279998779295,18477600
2014-04-16,103.90769367332238,106.89103109386056,103.5438712242582,105.29021453857422,10225465
2014-04-17,105.8723401144885,106.16339365299235,104.2715234467556,104.9991683959961,4917279
2014-04-22,105.30845619448164,105.97123219324546,104.57203342389086,105.3821029663086,4088681
2014-04-23,105.38210947393829,105.75032088197172,103.5410524337711,103.83561706542967,5487492
2014-04-24,104.05654592634176,105.23481568727752,103.39375865120252,103.90926361083984,3987801
2014-04-25,103.39375728252644,104.13018008720802,101.84727613484723,102.43641662597656,5652120
2014-04-28,101.69998948694612,102.3627654881446,100.5953553270021,100.74263763427734,5217659
2014-04-29,101.331777992125,102.73097676512585,100.2271438333602,102.5836944580078,5787705
2014-04-30,103.541052658913,104.86660474117936,101.92091347050668,102.87826538085938,7061109
2014-05-02,103.61468190437073,104.3511046773043,102.3627654377676,103.46739959716795,3943245
2014-05-05,103.09920057118369,103.83562343240642,102.06821306024028,102.36277770996094,2905791
2014-05-07,102.36277484711265,102.730986267426,100.15350632523251,100.37443542480467,4189158
2014-05-08,101.18449041841858,102.95191191887976,100.59536115518526,102.06820678710938,5303133
2014-05-09,102.06819631841942,103.7619596318739,101.2581268091783,102.73097229003906,4234327
2014-05-12,103.54101614711902,106.26577736427132,102.36273555958029,104.35107421875,7920110
2014-05-13,105.0875383871407,105.0875383871407,103.24648126320017,103.61469268798828,2502049
2014-05-14,103.46739371299287,104.86659240722656,102.73097098193956,104.86659240722656,4157556
2014-05-15,104.9402357852802,105.1611648448435,104.0565307839458,104.79295349121094,3747203
2014-05-16,104.57205839015664,104.57205839015664,103.61470631243976,103.98291778564452,2545845
2014-05-19,104.056563325907,104.056563325907,103.17285804820848,103.3937759399414,2160179
2014-05-20,103.39376338320857,104.27747979050577,102.51005821283223,102.80463409423828,3598132
2014-05-21,102.80462802831735,102.80462802831735,101.69999382129498,102.43641662597656,2918537
2014-05-22,102.95192891955328,104.57205713482097,102.51007066224288,103.3937759399414,4494029
2014-05-23,103.68835185712244,104.13019887751057,103.24649359981204,103.3937759399414,3072362
2014-05-26,103.83561098363477,104.49838698450708,103.3937528251067,103.46739959716795,2839572
2014-05-27,103.54105377197266,104.0565475024978,103.24647789958644,103.54105377197266,2306163
2014-05-28,104.20383398501735,106.33945576980057,103.54105791026976,106.11853790283205,7714614
2014-05-29,106.04492608432112,107.2968431032094,105.89764371214451,106.7813491821289,9861041
2014-05-30,107.37044226199772,107.4440777969478,105.8239499480893,106.26580810546876,4971446
2014-06-03,107.29678769024171,107.44406998635505,106.63401173927242,107.22315216064452,5422461
2014-06-04,107.29678769024171,107.59136351938724,106.78129403538571,107.22315216064452,3713416
2014-06-05,107.22314051778842,108.2541277155504,106.56035340186914,108.18048095703124,3871186
2014-06-06,108.6223450601011,108.84327411099684,106.7076416015625,106.7076416015625,4907336
2014-06-09,107.22314957729937,108.18049009742992,106.85493822742804,107.8122787475586,3101873
2014-06-10,107.88591639679002,108.69598579282992,107.5913518365488,108.18048095703124,4064658
2014-06-11,108.40143562153186,108.54871793646969,106.92858999831287,108.47508239746094,4405970
2014-06-12,107.885922119476,108.18048669534208,107.44406401875862,107.73863983154295,2570525
2014-06-13,107.2231462053182,108.25413345776774,107.2231462053182,107.73863983154295,2577659
2014-06-16,107.66501749769648,108.40144034137008,107.51773517634592,108.25415802001952,4198521
2014-06-17,108.10685762071306,108.62235127769802,106.56036541283927,107.07585906982422,4879805
2014-06-18,106.78130024901964,107.370440704674,106.4130888688506,106.63401794433594,3392544
2014-06-19,107.59139742482148,107.88596210987468,106.41311621076376,106.48676300048828,3416315
2014-06-20,106.63402265213368,107.149516359745,106.26581125570844,106.41309356689452,3039040
2014-06-23,106.78131906609784,107.51774195620888,104.7193327264027,104.94026184082033,5779705
2014-06-24,105.6030331486642,106.26582046180071,105.3821152812064,106.04489135742188,3558135
2014-06-25,105.89761223017491,106.04489455856644,104.94026024024802,105.3084716796875,3245538
2014-06-26,105.16118617682756,106.41310278574626,105.08753939639428,106.04489135742188,4278519
2014-06-27,106.04487632321488,106.33944092934492,105.60301817710038,105.97122955322266,2490872
2014-06-30,106.41309356689452,107.149516359745,104.6456833588214,106.41309356689452,4696475
2014-07-02,107.44408059823591,108.47507924669502,106.56037549735667,108.32779693603516,6367690
2014-07-03,108.76966817506072,110.8316546958565,108.40145669766584,109.72702026367188,7486903
2014-07-04,109.94793252278131,110.4634262646321,109.7270034228679,110.09521484375,3471261
2014-07-07,110.24249792936428,113.55640074028858,109.65335740448243,113.4827651977539,10737696
2014-07-08,113.26183027417112,114.88195820662408,112.52540746515432,113.04090118408205,7748634
2014-07-09,111.936279296875,112.67270218698602,111.56806785181948,111.936279296875,4217923
2014-07-10,111.93624262912128,113.26180564448129,111.93624262912128,112.52538299560548,3556915
2014-07-11,111.93624727843238,113.70365721437716,111.27347136168268,112.30445861816406,5818342
2014-07-14,112.45175623625968,113.77731948738013,112.37812070042624,113.18817901611328,2822327
2014-07-15,113.40911125234112,114.07188727787894,113.11454662697324,113.33546447753906,4185756
2014-07-16,113.63005852975552,114.07190553853832,112.89363561152888,113.55641174316406,3225583
2014-07-17,113.9982528511294,113.9982528511294,112.81997186433291,113.1145477294922,2777098
2014-07-18,112.37813871940024,113.70369094614296,111.42078670470252,113.40912628173828,2860187
2014-07-21,113.40910809745333,113.40910809745333,112.45175623625968,113.18817901611328,3247144
2014-07-22,113.18818023840298,115.9129423059013,112.89361561804856,115.61837768554688,8659733
2014-07-23,115.6183939084538,117.38580435241312,115.6183939084538,117.16488647460938,10530062
2014-07-24,117.45944473897552,119.59506651218852,117.38579795910434,119.52143096923828,11675086
2014-07-25,120.40510580672586,120.77331713946812,118.78497819004345,120.33145904541016,8141514
2014-07-28,120.33147983147607,124.8973101357166,120.25784429435868,124.45545196533205,14038622
2014-07-29,125.11823969576804,129.24221221565128,124.5291103960028,128.80035400390625,20721860
2014-07-30,129.31583590760587,130.27317646725447,125.19186412404612,126.07556915283205,18343685
2014-07-31,125.78100144038292,127.99026957609132,125.1918610234769,127.76934051513672,10714694
2014-08-01,126.29651035063448,128.0639205779744,125.3391584621086,125.92829895019533,10392086
2014-08-04,126.95926931661148,129.2421841873376,126.66470473061008,128.21119689941406,6859347
2014-08-05,129.24222578717797,129.24222578717797,127.76937990926142,128.3585205078125,5122602
2014-08-06,126.73835774526576,129.09490826023864,126.2964996075562,128.50576782226562,7052683
2014-08-07,128.57944284763056,132.18791056322283,128.50579606285453,130.78871154785156,12162880
2014-08-08,130.34684463003308,132.40883086026523,128.8739989279988,130.12591552734375,8987788
2014-08-11,131.5250721566832,132.5560592337346,131.15686088103394,131.9669189453125,7122084
2014-08-12,131.81969316054102,132.18790459395035,130.49412975288317,132.1142578125,4990536
2014-08-13,132.40881041697986,133.29251545437643,131.67238767966288,133.14523315429688,7856211
2014-08-14,133.07158192515485,134.02893369895978,132.26152368341135,133.29251098632812,6946591
2014-08-15,133.80802110864607,135.72272489194293,133.2925273937339,134.83901977539062,7954828
2014-08-18,135.13360273159617,136.1645903012647,134.7653912800114,135.87002563476562,5636385
2014-08-19,136.56173937702832,137.5286706857159,136.26421244786212,136.9336395263672,5342177
2014-08-20,136.41298569325448,137.60307084577192,136.41298569325448,137.23117065429688,6535828
2014-08-21,137.3055285395133,137.60304409505756,135.14850103859888,135.66915893554688,6143553
2014-08-22,136.11545047526104,137.45429324163732,135.8179349047292,136.6361083984375,4221717
2014-08-25,136.78488119285242,137.1567813715709,135.8923230338267,136.33860778808594,4367549
2014-08-26,135.8923067658931,136.56173381714356,133.586532743563,133.73529052734375,6536645
2014-08-27,134.25595432123563,135.07413919207593,132.02455341838962,132.09893798828125,7335857
2014-08-28,132.39647064564318,133.80968685992855,129.49565363758654,130.0163116455078,12548080
2014-08-29,129.2725266149919,132.54524421051283,126.446082500954,132.4708709716797,14510011
2014-09-01,132.24768402333254,132.32205723712138,129.86752554176283,130.2394256591797,7012747
2014-09-02,130.98323291927696,132.09893333136793,129.49563236982237,131.35513305664062,4329406
2014-09-03,132.0245593930656,136.1154612334141,131.5039014287379,136.04107666015625,10480167
2014-09-04,135.37166492133682,137.45430819002516,135.22290711989322,136.18984985351562,9286991
2014-09-05,136.18981028289502,136.8592258696355,135.07411007200128,135.1484832763672,4443558
2014-09-08,135.37165804382667,135.74355820328773,134.40471535932946,135.0741424560547,3380278
2014-09-10,134.47911477427544,134.47911477427544,132.54522919182665,132.76837158203125,8426215
2014-09-11,132.7683479085318,134.62784857951965,132.39644777433423,133.73529052734375,5145737
2014-09-12,134.25591331304676,134.25591331304676,131.95012854460626,133.28897094726562,3408868
2014-09-15,132.39645138922538,133.28900946577124,131.6526511005219,131.87579345703125,5209390
2014-09-16,131.80140802806548,132.17330816998975,129.34686482146694,129.42124938964844,5684838
2014-09-17,131.28073592924736,132.76833633637764,130.5369357256822,132.0245361328125,6849130
2014-09-18,131.50390409355293,132.24770444323423,130.46257679430352,131.28076171875,3319993
2014-09-19,131.35515535989103,134.10721457376556,130.9088705794818,132.76837158203125,5617631
2014-09-22,131.57827051503511,132.47083996809283,130.16505446351377,130.31381225585938,6168129
2014-09-23,130.16506945498628,131.35515462980064,129.19812666913626,130.0163116455078,6739286
2014-09-24,130.0906916236167,131.95019271228756,129.49566035483718,131.13201904296875,5019399
2014-09-25,132.47084436079177,132.9915023260123,130.5369589476956,130.76010131835938,3929899
2014-09-26,129.49561042643288,130.61131064946534,129.49561042643288,130.38816833496094,3893387
2014-09-29,127.18987373868843,128.08243198625414,125.25598807771784,126.22293090820312,21198701
2014-09-30,124.95844002766488,125.25595558317248,123.47083955114506,124.28902435302734,15100416
2014-10-03,122.72704903810352,127.04109303176551,120.49564814650164,126.37166595458984,16727263
2014-10-06,127.63615264537243,130.38821184395064,126.44606747055808,130.0163116455078,11975219
2014-10-07,129.4212450221939,130.53694541031626,128.751829329117,128.97496032714844,6593149
2014-10-08,127.784886722846,130.01628749909074,127.2642288116205,128.97496032714844,4777925
2014-10-09,129.79314938327892,131.13199216257496,129.1237336683767,129.27249145507812,4882146
2014-10-10,127.18985082130727,127.71050875944935,126.14853494502312,126.37166595458984,9287313
2014-10-13,125.70225581815566,129.27249967342186,124.21465515758575,128.00804138183594,10004671
2014-10-14,127.18986309231826,130.46258017594917,126.8179629078378,127.115478515625,7795176
2014-10-15,126.89235625090484,128.90061511594155,126.89235625090484,128.30557250976562,5653654
2014-10-16,127.18983945396572,128.67743991541562,126.66918156235644,128.0823974609375,4377237
2014-10-17,128.60309274846864,130.09069364249137,127.18987643894468,129.19813537597656,7442012
2014-10-20,129.7187732019962,130.1650579404461,127.9336569471813,128.15679931640625,5099495
2014-10-21,128.23118816803665,129.34688880064542,128.0080571211099,128.60308837890625,3777762
2014-10-22,129.42122163492215,130.16502175926078,128.6774215105835,130.09063720703125,4659656
2014-10-23,129.64442465834227,130.09069813225466,129.27252442200134,129.9419403076172,3264228
2014-10-24,129.79316509467887,130.46258089061354,128.67746453512575,129.71878051757812,3053072
2014-10-27,125.33033348625789,125.4790912561061,123.17331744973264,123.61959075927734,18949942
2014-10-28,123.4708544047264,126.29729792003428,123.4708544047264,125.85101318359376,9613414
2014-10-29,126.37168658627058,126.96672919107723,125.8510285631249,125.99978637695312,6739493
2014-10-30,125.85102605476052,125.85102605476052,125.03285242026556,125.3303680419922,4995276
2014-10-31,126.0741444692258,128.45430303886454,125.925386686653,127.85926055908205,6346402
2014-11-03,128.67746020095942,128.67746020095942,127.0411017052966,127.26424407958984,3775204
2014-11-04,127.18984595058552,129.79314689109458,127.18984595058552,128.7518310546875,4493298
2014-11-05,128.67745944530503,129.4212597889195,127.93365910169054,128.37994384765625,3908818
2014-11-06,128.5286821391688,129.0493400307781,128.00802424755952,128.0823974609375,4487181
2014-11-07,128.67744293986456,133.88404467731573,127.5617425675536,130.611328125,14981703
2014-11-10,136.8592373431424,137.60303754609427,134.47907896359453,136.5617218017578,22623214
2014-11-11,136.85927451742822,137.52869034211824,135.29728912716018,135.5204315185547,9329470
2014-11-12,136.1154700798717,137.45431303908055,135.37166969692157,137.23117065429688,6363364
2014-11-13,137.2311387182911,139.23939701500217,136.93362317414525,139.16502380371094,12267160
2014-11-14,140.28077936541476,140.42953719607314,137.90060867690056,138.6444091796875,10400880
2014-11-17,140.57829172164887,140.57829172164887,132.09897072902982,132.4708709716797,24102337
2014-11-18,132.76831725998116,132.91707500942232,127.93361663146644,129.34683227539062,15592244
2014-11-19,128.67745181492396,128.9005941746748,124.5865501676287,124.9584503173828,20600040
2014-11-20,124.958456244963,124.958456244963,120.49565423621434,123.32209777832033,19810950
2014-11-21,123.2476972097689,125.553482488171,121.01629649498918,124.28902435302734,12762402
2014-11-24,126.74357320666311,127.41300032135752,124.95845693312968,125.77664184570312,11273327
2014-11-25,125.70226110333314,125.92540348169916,123.4708600186586,123.91714477539062,7071701
2014-11-26,124.14025941388503,126.4460447700771,123.02455901885494,126.29728698730467,8221387
2014-11-27,126.59481118891456,127.18985371008824,124.958452767806,125.47911071777344,4629094
2014-11-28,125.62786102294922,126.29728807542958,124.95844531996028,125.62786102294922,5717552
2014-12-01,124.28905033269854,125.62788196182454,123.32210755094609,123.54524993896484,7411809
2014-12-02,124.28903591352145,127.18985257275232,123.61960882712754,126.1485366821289,6703398
2014-12-03,126.52044085791054,128.90059964749452,126.44605628500476,128.15679931640625,11450290
2014-12-04,129.27251124862218,130.16506945498628,127.63615264537243,130.0163116455078,8837362
2014-12-05,130.61135272410425,133.73531208503755,130.2394525299576,132.39646911621094,15052532
2014-12-08,132.99149173187456,136.93363546792764,132.47083380812978,136.7848663330078,18831657
2014-12-09,135.74356409442058,136.4873644456229,130.61134621092174,131.57827758789062,15370836
2014-12-10,132.39644297647192,133.66090111702317,130.98322705753068,132.8427276611328,6396892
2014-12-11,130.23943494671093,132.84273595427345,130.09066580954257,131.72703552246094,5301468
2014-12-12,132.3964418004011,133.8096577067888,130.16504109589997,130.2394256591797,5760421
