Date,Open,High,Low,Close,Volume
2019-10-21,185.4117852721347,188.2568118261365,185.1243164161208,188.1081085205078,8122600
2019-10-22,188.34602304935785,188.99035865677465,179.92001675504446,180.7527008056641,19537600
2019-10-23,180.4256105417009,184.75758029037053,180.41570303633108,184.52957153320312,12300400
2019-10-24,183.01287946535933,185.1045125364629,181.20873041700207,184.757568359375,11413500
2019-10-25,184.2123294971444,187.35473245387465,183.4787658400748,186.25439453125,8061200
2019-10-28,185.57039034704744,187.8801091309516,183.46885013420712,187.7512359619141,13657900
2019-10-29,190.02133520861668,190.85401935313857,186.82936419532183,187.6620483398437,13574900
2019-10-30,187.9098610037549,188.79211286995127,184.36102340547032,186.6112670898437,28734600
2019-10-31,194.987701137253,196.3656004243641,186.61126237204,189.98165893554688,42286500
2019-11-01,191.1712231126137,192.42024921250243,188.2568137535804,191.9345092773437,21711800
2019-11-04,192.85641455328835,195.6518581424761,192.1228509247985,193.02493286132807,16371300
2019-11-05,193.6692654359313,194.0459623103527,191.9146844835088,192.62841796875,9942000
2019-11-06,192.3409449160828,192.6779815460333,189.6842818904118,189.88253784179688,10973000
2019-11-07,190.2393943604476,191.7560742395128,187.82063255630305,188.76235961914065,13473000
2019-11-08,188.3460268699893,190.66565325489464,188.04863538131843,189.1787109375,10760800
2019-11-11,188.27663338286607,188.42533669366813,186.89873407480903,187.9594268798828,8631200
2019-11-12,188.3460404905975,193.36199051719345,188.08830924895616,192.77713012695312,17615500
2019-11-13,193.00512016510245,193.9964150967424,191.06219056962595,191.50827026367188,10860700
2019-11-14,191.25051133140488,192.3409417349273,189.78339916426867,191.4685974121093,9040500
2019-11-15,192.56895782359803,193.59991307576755,191.69662852479425,193.4016571044922,11524300
2019-11-18,192.8663211407008,196.90089838930183,191.36947138160065,195.6815948486328,16167200
2019-11-19,195.68158533745,198.25895783975,195.1462928067042,197.5848846435547,19056800
2019-11-20,196.8513422129747,197.85254461233583,193.7287542157892,195.7906494140625,12355400
2019-11-21,195.7014305375585,197.3568911478763,195.14630783301592,196.2069854736328,12131000
2019-11-22,196.65310695461915,197.56509653957016,195.89971307394907,197.0892791748047,9959800
2019-11-25,197.78315778311097,199.22053232730747,197.51550393147343,198.05079650878903,15272300
2019-11-26,198.25897808369487,198.4076662668738,196.31603344305245,197.23794555664065,11735500
2019-11-27,198.1598517316588,201.37165277087047,197.684034397466,200.2415771484375,12736600
2019-11-29,199.84505944895685,202.02590522077315,199.45845503998007,199.8847045898437,7985200
2019-12-02,200.3704481627684,200.420000808283,196.3259630509845,197.9615936279297,11503400
2019-12-03,195.8798980646397,197.1983071038898,193.3818304291888,197.0892791748047,11595300
2019-12-04,198.25895771362823,198.28869534720863,196.325935901112,196.98019409179688,8456300
2019-12-05,198.12020495922752,199.53774944612223,196.48457437804743,197.6245574951172,9740400
2019-12-06,198.75458957121552,199.8152821725287,198.318417478188,199.2998046875,12270600
2019-12-09,198.9033148924144,201.3716446295494,198.46715784384807,199.5873107910156,11954800
2019-12-10,199.90453035631865,200.2911347568499,198.4076653977297,199.12139892578125,9475700
2019-12-11,198.53655356709888,200.8661027756935,198.53655356709888,200.4993133544922,8036800
2019-12-12,200.58856625896863,201.8871603986033,192.4103818175512,195.0373077392578,23734800
2019-12-13,194.6903317190369,195.0868587941441,191.4884531080982,192.42027282714844,18798000
2019-12-16,193.5701571153536,197.38663336055583,193.114154811215,196.19708251953125,14911500
2019-12-17,197.1090434772725,197.2676542667117,194.4226431886992,196.6629638671875,10175700
2019-12-18,198.3482039217021,202.52156233780065,198.3482039217021,200.7372283935547,23274400
2019-12-19,201.0147741037703,204.5041363087832,200.74712025150424,204.26622009277344,16514600
2019-12-20,205.6738711664761,205.901879894754,201.6591236098735,204.504150390625,27306900
2019-12-23,204.9006552016032,206.7742019794803,203.8895301565069,204.3851776123047,13348900
2019-12-24,204.50413215983875,204.98985695947684,203.21544581969275,203.3343963623047,6046300
2019-12-26,203.7804795933937,206.0108928966437,203.52273326440485,205.98114013671875,9350700
2019-12-27,206.85349761464173,207.1112288341344,204.79160248082297,206.28846740722656,10284200
2019-12-30,206.0505489375747,206.09019407630888,202.1250146606919,202.63058471679688,10524300
2019-12-31,202.22413834119976,203.77055580247915,201.8276264732669,203.4632568359375,8953500
2020-01-02,204.95023487537443,207.9637649262208,204.47441752544307,207.953857421875,12077100
2020-01-03,205.4062031629161,208.56842088449835,205.14845683304864,206.85348510742188,11188400
2020-01-06,204.9006640479928,210.927739185822,204.72223821666304,210.7493133544922,17058900
2020-01-07,210.9673906495363,212.7120642511072,209.9066978321433,211.20529174804688,14912400
2020-01-08,211.1458357232057,214.35763697955275,210.75923127692005,213.3465118408203,13475000
2020-01-09,215.64629488466664,216.478994131126,214.39726870391823,216.39968872070312,12642800
2020-01-10,217.291833977407,217.96592235915483,215.52733030671448,216.1617584228516,12119400
2020-01-13,217.6883674128285,220.0377314997937,217.3017630045184,219.978256225586,14463400
2020-01-14,219.68086596283632,220.44416728003057,216.7268113615624,217.153060913086,13288900
2020-01-15,218.6895761650598,219.75025387976635,218.2236663356402,219.2248687744141,10036500
2020-01-16,220.6325164962698,220.69199177101737,218.4714857160289,219.8394775390625,10015300
2020-01-17,220.0971795029897,220.3549107012759,218.61023732819527,220.2062225341797,15905900
2020-01-21,220.2260625876987,220.4342260310125,217.2125178404662,219.5123291015625,14275800
2020-01-22,220.3747744038617,220.8109465950673,219.35374183170325,219.3934020996093,12212800
2020-01-23,218.82834170856364,219.5619053548799,217.3612295418904,217.84695434570312,11195000
2020-01-24,218.87793568264115,219.8494005325365,214.2287597834863,216.04283142089844,11905800
2020-01-27,211.24491565659585,214.17913962357443,210.6501327607707,212.9994964599609,13810700
2020-01-28,214.25847351180465,216.83584623519565,211.66128578161968,215.89410400390625,13413800
2020-01-29,219.51234719018524,222.2483156951887,216.5483699652949,221.2867584228516,33181300
2020-01-30,204.7321544388939,209.58949387187724,202.9676505550127,207.7060394287109,48775500
2020-01-31,206.61559093454187,206.8733372918856,199.30975228448216,200.15235900878903,31359900
2020-02-03,201.6690197329266,203.35421789448145,200.737200185984,202.41249084472656,15495600
2020-02-04,204.8213395474977,208.7667039889746,203.4137026585634,208.0034027099609,19628900
2020-02-05,210.66004622291484,210.8781322824904,206.8931381959724,208.28094482421875,12538200
2020-02-06,208.6378294817281,209.3515629878832,207.5176614545207,209.0145263671875,10567500
2020-02-07,208.4693162805183,210.967383613283,208.1025268892811,210.4816436767578,12242500
2020-02-10,209.6787042374173,211.93885542902785,208.82619000718108,211.20529174804688,11856400
2020-02-11,208.3602521365412,209.0244178237336,204.71227948225044,205.3863677978516,25030800
2020-02-12,206.04063650858083,209.38129524606632,205.59454173422145,208.92529296875,13813700
2020-02-13,207.69610902307352,212.46423501084925,207.35905726566108,211.2845916748047,15396600
2020-02-14,212.13711067573823,213.05900768129823,210.7988564972597,212.31553649902344,10741700
2020-02-18,211.6910340485236,216.0824633014477,211.5423307343453,215.904037475586,15609200
2020-02-19,216.0923728959756,216.41950201628228,214.228733710941,215.5967254638672,12135100
2020-02-20,214.6351966202389,216.86561035969103,211.09626622651345,212.7120819091797,13109200
2020-02-21,211.62163328593363,212.3750270986265,207.0121180018901,208.3503570556641,14092300
2020-02-24,200.0433176124331,201.87720413639323,196.44491221736035,198.97271728515625,23080100
2020-02-25,200.4893587454681,201.72847715551424,194.24419893364404,195.0570678710937,21433500
2020-02-26,195.47344515740704,199.4584549193443,193.78824684047552,195.4833526611328,16524500
2020-02-27,190.15019325122768,194.1748480885161,187.8503818436573,188.09820556640625,21682600
2020-02-28,181.1095844999413,191.06219427727905,180.2372552288232,190.79454040527344,32568900
2020-03-02,192.3409560326901,194.85885365128047,187.2060555030283,194.72998046875,24949000
2020-03-03,194.511866637883,195.5229915679651,182.36850535212912,184.27178955078125,27984100
2020-03-04,187.52326321969804,190.1601114076946,184.7674644784254,190.09071350097656,23062500
2020-03-05,185.15407573782903,187.34484430595603,182.28923384163903,183.5580902099609,19333400
2020-03-06,176.77762701445522,182.18018136792296,174.72563924503544,179.5135955810547,24559600
2020-03-09,168.12362589966506,173.47661246240665,163.75201163538196,168.0244903564453,29949000
2020-03-10,173.149477456772,176.73796013558226,168.02448466585489,176.6388397216797,24517800
2020-03-11,172.49522768723494,174.34895951738508,166.20051387107003,168.758056640625,20373900
2020-03-12,158.15117758148926,165.14973209945882,152.99644726061155,153.1253204345703,43266300
2020-03-13,162.1064728706814,169.30326924656868,156.22810068211894,168.79771423339844,35028600
2020-03-16,150.99405163604348,157.7447677177131,141.8543111327493,144.7389678955078,39120400
2020-03-17,149.4277636583809,152.5999035699133,138.78125348165804,148.11924743652344,34255600
2020-03-18,138.533481235044,146.89009112529016,135.90655544090018,145.68072509765625,37553100
2020-03-19,145.34365741244116,158.53779047574193,143.53950851010524,151.7969970703125,39862300
2020-03-20,154.661843728049,157.88355234458237,146.71165392213462,148.4265899658203,32568400
2020-03-23,148.35720874770473,150.98413436617852,141.0117093943652,146.810791015625,29830800
2020-03-24,153.85886858271328,159.9057576306904,151.24185098346032,159.57862854003906,30440400
2020-03-25,157.536590025433,161.5711676910729,151.72760107288883,154.85018920898438,35184300
2020-03-26,156.87243342846332,162.5723796667803,155.65314481623162,161.91812133789062,26556800
2020-03-27,156.822823808907,158.6963702501168,153.4028600036456,155.4250946044922,24879900
2020-03-30,157.79431561478617,165.2984253012151,156.68407016221562,164.50538635253906,22515200
2020-03-31,164.03946028004327,169.44201394815866,162.7706041382974,165.3479766845703,23676300
2020-04-01,160.21308298396346,162.72105796616114,156.66424529203292,158.21067810058594,19507600
2020-04-02,157.71500914670497,159.9454224525926,154.56268380888545,156.81292724609375,20886300
2020-04-03,155.78196089154503,156.53535456754977,149.5169860585192,152.8378143310547,25983300
2020-04-06,158.7558847591794,164.75322240440192,157.13016159944928,164.10888671875,28453600
2020-04-07,170.29452997421248,171.88060773195613,164.56484714145031,167.3603057861328,31411900
2020-04-08,169.75925600357357,173.47661197445476,166.27981626017447,172.76287841796875,21664200
2020-04-09,174.36875838401778,175.53849417465915,170.07646498649927,173.66494750976562,23534300
2020-04-13,172.15817198476006,173.476595928935,167.97490657571132,173.26841735839844,19355400
2020-04-14,177.42194971191222,179.65236314571018,175.08249323853468,176.61900329589844,21011800
2020-04-15,173.6649398114376,176.63882423505683,171.3155759570851,175.429443359375,17423000
2020-04-16,176.4009116840212,176.5000472172421,171.00826539751142,174.71571350097656,23593200
2020-04-17,177.64005774776027,178.71065814342688,175.12217514892365,177.67971801757812,20974800
2020-04-20,175.86562372440423,178.92872119383586,175.23119562271654,176.6884002685547,16110700
2020-04-21,173.72443065197643,173.85330382885846,166.87457928534005,169.31317138671875,24850500
2020-04-22,176.89656099734918,183.1714591434404,176.5892620174074,180.69322204589844,33242000
2020-04-23,182.4775699303214,185.42171704056207,181.5556577930537,183.5184326171875,21426600
2020-04-24,181.6349816410992,188.7524877251896,179.25587965184354,188.4154510498047,28792000
2020-04-27,190.98286759995668,192.0633753458659,185.77856968735904,185.86778259277344,29197800
2020-04-28,187.0177102870868,187.55300290864224,180.97080499676383,181.31776428222656,21731000
2020-04-29,189.26794146925383,195.19589628391623,188.3460444070909,192.49957275390625,45954500
2020-04-30,205.11874712075365,207.8646383391676,199.815328268595,202.9279937744141,46230100
2020-05-01,199.84505056505395,205.47559813020527,197.3172456375188,200.5092163085937,30415600
2020-05-04,198.4572553035265,204.1175563898035,197.0297880882011,203.47320556640625,19250700
2020-05-05,205.2178425158376,208.54859346684592,204.70236501274084,205.2674102783203,21071200
2020-05-06,206.30826843159727,209.7579852178581,204.86098649767013,206.6552276611328,21857000
2020-05-07,209.3218390561761,209.75801124137712,207.22028353893103,209.42095947265625,15152000
2020-05-08,210.3924218065606,211.3539790092418,209.0145225871451,210.50146484375,12506000
2020-05-11,209.05419049730784,213.1284133292449,208.53871289026583,211.32424926757807,12911900
2020-05-12,211.4333060225024,213.4059885377021,208.1719520951021,208.2710876464844,14704600
2020-05-13,207.6068840689912,208.94513823709823,200.35061325172475,203.3145904541016,20684600
2020-05-14,200.79670108521395,205.12865514260832,198.94298438348417,205.0097045898437,17178900
2020-05-15,203.4830861024901,209.50023762187053,202.3430880166005,209.04425048828125,19383200
2020-05-18,210.3031971035813,212.7715267339531,209.103738801475,211.3341522216797,20151900
2020-05-19,211.41347485337647,218.5706254884204,210.9773026621722,214.99205017089844,31843200
2020-05-20,221.55438487314376,229.3261323722447,221.24708590935668,227.9680633544922,50162900
2020-05-21,232.67674634200608,235.1351535242866,229.18738396569944,229.375732421875,47782600
2020-05-22,229.49467014998515,233.9356820629517,226.7487942478848,232.8650817871093,33925600
2020-05-26,237.6827745670303,238.8029274814234,229.65328009154223,230.1786651611328,33178300
2020-05-27,227.0759114176311,228.55293101712496,219.20502813569777,227.14529418945312,34697600
2020-05-28,222.3474393070935,229.61363241933896,222.0500478249932,223.49734497070312,29377200
2020-05-29,223.23961250402408,225.5096863367372,220.9398161598085,223.1305694580078,23241500
2020-06-01,222.63491887570348,230.4165899230667,221.5544110604934,229.8912048339844,18223800
