Date,Open,High,Low,Close,Volume
2011-10-04,2.408625900858378,2.408625900858378,2.1896598646716323,2.24179482460022,32442224
2011-10-06,2.325210552947669,2.3877722116624565,2.288716127731743,2.3669183254241943,19093504
2011-10-07,2.3460643674200385,2.4816148724202005,2.3564913102202105,2.3981990814208984,27086582
2011-10-10,2.439907161955744,2.445120758315778,2.267862459641923,2.340851068496704,23181526
2011-10-11,2.39298582535247,2.492041910021306,2.3304239175735653,2.4607608318328857,37300696
2011-10-12,2.455547720875912,2.570244107080363,2.3877724592743017,2.554603815078736,32021354
2011-10-13,2.58588373642068,2.773568914486113,2.538962379754854,2.7162206172943115,40169845
2011-10-14,2.7162206172943115,2.7162206172943115,2.7162206172943115,2.7162206172943115,0
2011-10-17,2.742288403401196,2.752715345107752,2.585884029204952,2.6849400997161865,18605564
2011-10-18,2.606738106305221,2.6119517018448324,2.5389628558777853,2.565030336380005,13064855
2011-10-19,2.6067384260436044,2.63280590974322,2.570243998583732,2.601524829864502,11409298
2011-10-20,2.6328059312452106,2.6328059312452106,2.5389631880385446,2.55981707572937,11556000
2011-10-21,2.684940741882773,2.684940741882773,2.533749926677926,2.554603815078736,10298990
2011-10-24,2.6015247675994684,2.669300024717973,2.570243937067376,2.6588730812072754,13066852
2011-10-25,2.690153897034709,2.815277467077083,2.658873066673601,2.7944235801696777,24309298
2011-10-26,2.731861756611268,2.867412274362702,2.731861756611268,2.856985330581665,18495491
2011-10-27,2.856984565846575,3.029029216481111,2.856984565846575,3.023815870285034,32554195
2011-10-28,3.36790572460046,3.36790572460046,3.1280857938507363,3.185434103012085,41935700
2011-10-31,3.102018173808025,3.1228720582781566,3.023816231343989,3.112445116043091,15647402
2011-11-01,2.9716813397667563,3.1489396104286187,2.9716813397667563,3.0811643600463867,18971761
2011-11-02,2.987321981847542,3.2323552628300223,2.919546729104202,3.169793605804444,27286413
2011-11-03,3.0759515189442217,3.258423166551515,3.03945708998358,3.227142333984375,40280331
2011-11-04,3.336624733304875,3.336624733304875,3.237568658179187,3.289703369140625,31213008
2011-11-07,3.237568816523346,3.2532091062777626,3.159366621957493,3.185434103012085,13390577
2011-11-08,3.1802208085364323,3.227142179439094,3.12808609008789,3.12808609008789,7281675
2011-11-09,3.175007527480454,3.23235559467584,3.143726695756256,3.164580583572388,9057532
2011-11-10,3.0759514350142645,3.1124456143811727,2.9925356351800048,3.002962827682495,12991286
2011-11-11,2.982108039517493,3.159366295751721,2.982108039517493,3.1228718757629395,13157296
2011-11-14,3.1958614152965854,3.247996134836914,3.154153639664322,3.164580583572388,14970062
2011-11-15,3.1697934788229305,3.20628790159152,3.1280857091433525,3.19064736366272,12443966
2011-11-16,3.143726294895118,3.169793527042436,3.0238163309432795,3.065524101257324,12479725
2011-11-17,2.9716818969499093,3.065524645412262,2.9716818969499093,3.008176326751709,11540808
2011-11-18,2.945613900787212,3.034243029887034,2.9247600173046533,2.9299733638763428,9287123
2011-11-21,2.909120049486852,2.914333645676345,2.8361314430195903,2.856985330581665,8724068
2011-11-22,2.940400614389917,3.013389462841351,2.8674120145364097,2.966468095779419,11908528
2011-11-23,2.883052647951475,2.898692938421451,2.8204907402777666,2.825704336166382,11304000
2011-11-24,2.794423382918959,2.8569850392251186,2.731861478014876,2.778782844543457,8043726
2011-11-25,2.711007791167268,2.768356104614443,2.711007791167268,2.726648330688477,6498000
2011-11-28,2.778782899757012,2.825704267217906,2.737075128057518,2.7892098426818848,7550428
2011-11-29,2.80484972435638,2.997748247580692,2.7892091893337656,2.909119129180908,16655100
2011-11-30,2.9716811742562905,3.034243074215865,2.950827290469067,2.9821081161499023,17129527
2011-12-01,3.1489396792552404,3.2949171256846945,3.1489396792552404,3.185434103012085,25389447
2011-12-02,3.2271423339843754,3.268850110740561,3.211501793401826,3.227142333984375,22753794
2011-12-05,3.227141971826934,3.253209205075245,3.14893977488614,3.180220603942871,16353942
2011-12-06,3.1854341054462765,3.1906474525024247,3.086378025400224,3.117658853530884,7152720
2011-12-07,3.117658945829408,3.2219283760185133,3.096805059791587,3.180220603942871,12517200
2011-12-08,3.180220713463737,3.2219284869757168,3.138512939951757,3.2010746002197266,10368844
2011-12-09,3.1020179925116067,3.1906471206287206,3.070737167634607,3.1228718757629395,7728967
2011-12-12,3.138512738951324,3.2062879908667163,3.060310544325712,3.117658853530884,10584580
2011-12-13,3.1020182744208262,3.1489396402994547,3.075951042286637,3.1332993507385254,8667632
2011-12-14,3.065524266253441,3.122872329222945,3.049883727244892,3.0968050956726074,8282828
2011-12-15,3.0238167154915723,3.0655244911097257,2.966468399717635,3.002962827682495,14298525
2011-12-16,3.039456620512086,3.075951043835836,2.9821083120313143,3.065524101257324,11019976
2011-12-19,2.9768945297551035,3.1176583582812696,2.9768945297551035,3.091590881347656,14800914
2011-12-20,3.0550970471784327,3.122872047166244,3.0290295673845664,3.0446701049804688,7501561
2011-12-21,3.1280858344540574,3.175007201522205,3.107231948778865,3.169793605804444,11534385
2011-12-22,3.1280861443557173,3.169793919838121,3.096805312743914,3.1385130882263184,4944834
2011-12-23,3.232355319037424,3.232355319037424,3.14372642767565,3.180220603942871,7580875
2011-12-28,3.154153052425156,3.221928050910281,3.0811642100597805,3.143726110458374,5973584
2011-12-29,3.117658891616461,3.18022054864204,3.107231948778865,3.169793605804444,10795001
2011-12-30,3.164580583572388,3.1906478190435763,3.148940043411313,3.164580583572388,4803859
2012-01-03,3.227141745445297,3.232355092290075,3.180220380852734,3.2062878608703613,6139011
2012-01-04,3.2844904439036133,3.2844904439036133,3.237569073717065,3.2792768478393555,21294866
2012-01-05,3.284489952538881,3.331411067108015,3.2636360685975085,3.320984125137329,13884107
2012-01-06,3.3105573654174805,3.362692078141,3.2636362482652728,3.3105573654174805,16744936
2012-01-09,3.3887593015692543,3.3887593015692543,3.253208810179492,3.352264881134033,13018887
2012-01-10,3.383545850713259,3.4513210992989816,3.341838081921402,3.425253868103028,21499404
2012-01-11,3.46696212116574,3.519096839437822,3.404400459239241,3.493029356002808,19669537
2012-01-12,3.571231734103025,3.5764453304867203,3.529523957425296,3.55037784576416,18334794
2012-01-13,3.5764452870144927,3.5764452870144927,3.5138833741603896,3.5660183429718018,11278994
2012-01-16,3.508669199388682,3.6025116736527343,3.4826017211274967,3.586871385574341,16593965
2012-01-17,3.597298647077316,3.670287244662664,3.597298647077316,3.623365879058838,24760140
2012-01-18,3.639007084944932,3.639007084944932,3.5190970997502635,3.5451645851135254,17389923
2012-01-19,3.612939008501845,3.639006489600445,3.560804294902568,3.592085123062134,21946664
2012-01-20,3.6546468423308367,3.6546468423308367,3.5764446516054664,3.6025118827819824,12629979
2012-01-26,3.7328485922079424,3.790196895599365,3.7015677672484113,3.790196895599365,29726301
2012-01-27,4.113432176586112,4.113432176586112,3.8579719916501296,3.894466161727905,36026489
2012-01-30,3.878826437945555,3.889253380711621,3.7537028761548337,3.821478128433228,23958396
2012-01-31,3.831904489465921,3.8579719667226646,3.623365417205637,3.758915901184082,27699939
2012-02-01,3.753703204259732,3.800624575107311,3.701568485872392,3.74848985671997,16778353
2012-02-02,3.826691829759875,3.92053431724521,3.805837943652023,3.910107374191284,27384512
2012-02-03,3.951815269825455,3.9622422132050232,3.899680552927614,3.957028865814209,27704698
2012-02-06,3.993522206553743,4.014376088943223,3.904893082099509,3.936174154281616,14799347
2012-02-07,4.014377379629101,4.014377379629101,3.930961823251759,3.9726696014404297,23719687
2012-02-08,4.009162381631676,4.066510677337647,3.9257468595850735,4.066510677337647,32031412
2012-02-09,4.014376930102864,4.035230816862001,3.920534439686752,3.957028865814209,25179774
2012-02-10,4.003949931168735,4.040444356789837,3.920534385289576,3.946601867675781,33205730
2012-02-13,3.910107545713956,3.930961432736595,3.784984223578122,3.873613119125366,24809350
2012-02-14,3.9309614828571497,3.9309614828571497,3.654647351985151,3.722422361373901,35614332
2012-02-15,3.753702616312124,3.910106995574257,3.743275674267842,3.795410633087158,34044789
2012-02-16,3.816265102770233,3.831905393937658,3.6911415304411057,3.722422361373901,28926790
2012-02-17,3.80583808427538,4.009163605638658,3.790197544817617,3.983096122741699,34882343
2012-02-20,4.139500793938077,4.139500793938077,3.9309616629033055,3.9413886070251465,19406425
2012-02-21,3.936174311552571,4.035230132561461,3.920533774836595,4.009162902832031,16313575
2012-02-22,4.014376474312061,4.139500029258338,3.962241763333575,4.118646144866943,30864365
2012-02-23,4.050871902413044,4.071725791983929,3.988310233700388,4.061298847198486,13416566
2012-02-24,4.103006104791455,4.160354418120613,4.087365813900376,4.144713878631592,23848468
2012-02-27,4.170781602549652,4.170781602549652,3.993523304889946,4.076939105987549,24039417
2012-02-28,4.165567631436402,4.165567631436402,4.061298200193137,4.097792625427246,16314090
2012-02-29,4.097791899200944,4.155139951922332,4.071724421710939,4.139499664306641,16424574
2012-03-01,4.134286055150211,4.134286055150211,3.983095282863114,4.003949165344238,13459725
2012-03-02,4.024803526204158,4.139500142080805,4.024803526204158,4.071724891662598,17170205
2012-03-05,4.165568295052912,4.165568295052912,3.9987371784858303,4.061298847198486,14865517
2012-03-06,4.118647190548981,4.118647190548981,3.8579733208762352,3.925748586654663,22799413
2012-03-07,3.868398837814535,3.957027960564132,3.83711801483195,3.899679660797119,18929568
2012-03-08,3.967455771127789,4.108219629700362,3.889253572232372,4.040444374084473,19065719
2012-03-09,4.040444064222944,4.165567373981557,4.040444064222944,4.071724891662598,20808619
2012-03-12,4.097792101739862,4.097792101739862,3.8736124803195264,3.977882146835327,17525988
2012-03-13,3.9674562534658295,4.071725698937508,3.899680989610256,3.9726696014404297,14809612
2012-03-14,4.019590139936872,4.061297909448355,3.868399351158788,3.884039640426636,23499910
2012-03-15,3.91010684890985,3.9830954404820886,3.748489128986657,3.790196895599365,20520116
2012-03-16,3.79019742248723,3.910107392466796,3.79019742248723,3.868399620056152,12561867
2012-03-20,3.847545644497288,3.8788264730788193,3.717208734441943,3.738062620162964,10142219
2012-03-21,3.7745566282347625,3.790197166129842,3.4982425304043283,3.503455877304077,42483511
2012-03-22,3.5555917869875486,3.696355671225875,3.503456812486109,3.5712320804595947,23954850
2012-03-23,3.581658796318469,3.639007115439439,3.550377962779203,3.597299337387085,10134223
2012-03-26,3.6337924984074186,3.644219439992313,3.524309736064972,3.586871385574341,7032904
2012-03-27,3.6755006597393103,3.7849836750403374,3.607725412439072,3.769343137741089,20936938
2012-03-28,3.831905506204175,3.925748250349896,3.774557190181562,3.8371191024780273,28790190
2012-03-29,3.764130046961968,3.936174985921891,3.764130046961968,3.889253616333008,29370052
2012-03-30,3.894467482033431,4.071725791983929,3.889254133939696,4.061298847198486,42993693
2012-04-02,4.0925797041425165,4.0925797041425165,3.868400265719226,3.925748586654663,19518577
2012-04-03,3.998736021128413,4.08736515045166,3.9622416006429866,4.08736515045166,14778825
2012-04-05,3.9413885632472008,4.066512139917469,3.915321327531113,4.02480411529541,15076759
2012-04-10,3.9830952866560256,3.993522227906517,3.889252815401604,3.894466161727905,12320933
2012-04-11,3.816263944138184,3.9570277648983128,3.816263944138184,3.842331171035767,9332800
2012-04-12,3.8371187728138008,3.9622420894609145,3.8371187728138008,3.910107374191284,9354897
2012-04-13,3.9518144591414273,4.014376106584801,3.925747230338966,4.003949165344238,11794008
2012-04-16,3.884039892257503,3.9413882033530623,3.8736129492035767,3.910107374191284,6819037
2012-04-17,3.8475447655740047,3.873611992471587,3.8058370036595774,3.842331171035767,12708883
2012-04-18,3.889253609548046,3.9883096959529136,3.863186126800156,3.957028865814209,15968825
2012-04-19,3.97266939526528,4.056085195911443,3.957029103555217,4.02480411529541,14189238
2012-04-20,4.056085109710693,4.082152344872796,3.967455963244059,4.056085109710693,14061719
2012-04-23,4.030017289438761,4.134286718576429,4.019590346524994,4.03523063659668,16238170
2012-04-24,4.103005210124326,4.103005210124326,4.030016621819373,4.045657157897949,15726802
2012-04-25,4.040443202399151,4.113431784189927,4.0300162621433255,4.066510677337647,12638219
2012-04-26,4.066512161925093,4.097792994112461,4.035231081139769,4.076939105987549,9932344
2012-04-27,4.170781329394328,4.170781329394328,3.910107496307182,3.957028865814209,24395371
2012-04-30,4.009162381631676,4.066510677337647,3.972667966437355,4.066510677337647,11571766
2012-05-02,4.019589680632951,4.0717243865650605,3.977881915887262,4.045657157897949,10578668
2012-05-03,3.951815276719559,3.962242220117317,3.847545842741974,3.889253616333008,18854565
2012-05-04,3.8996806347294624,3.9309614655243306,3.837118973139725,3.857972860336304,13219849
2012-05-07,3.7172078888043822,3.77976953173513,3.659859591818929,3.6911404132843018,19743390
2012-05-08,3.711994360662489,3.743275182687423,3.654646311249046,3.6598596572875977,11341936
2012-05-09,3.586871935969431,3.612939169632661,3.4930291987075863,3.555591106414795,23017868
2012-05-10,3.503456170590793,3.5347372489996016,3.4878158799843257,3.513883113861084,12630570
2012-05-11,3.45132076211167,3.5712307099722453,3.4461074158209777,3.472174644470215,10954196
2012-05-14,3.508669873427234,3.566018187460092,3.451321559394376,3.4669620990753174,12184049
2012-05-15,3.4148267203887976,3.555590555888607,3.4148267203887976,3.51909613609314,10672183
2012-05-16,3.4252543973211047,3.446108284939058,3.294917475409924,3.3418385982513428,14413200
2012-05-17,3.378333644672057,3.4773897532998577,3.378333644672057,3.4408953189849854,15363941
2012-05-18,3.3522655648263764,3.4096138804641885,3.300130845427434,3.393973588943481,19136017
2012-05-21,3.430466841531873,3.5034554289735618,3.3939726721099706,3.4878151416778564,17630644
2012-05-22,3.5972981885467803,3.7745561886598185,3.581657652473157,3.758915901184082,34025938
2012-05-23,3.701568485872392,3.774557091614668,3.597299049097712,3.74848985671997,28043777
2012-05-24,3.74848929377662,3.800624004334436,3.685927641107242,3.7537026405334473,20752071
2012-05-25,3.701567890440851,3.8058375590407336,3.701567890440851,3.769343137741089,17146717
2012-05-28,3.805837449246044,3.8683990994423874,3.779769970698618,3.8162643909454346,21550789
2012-05-29,3.78498389628873,3.920534150214788,3.78498389628873,3.878826379776001,22275318
2012-05-30,3.878825693832284,3.910106516129575,3.753702156045241,3.904892921447754,25937541
2012-05-31,3.8319051024731134,3.868399526751156,3.7797703882172886,3.805837869644165,17752182
2012-06-01,3.769342591246672,3.8006234127120457,3.680713472795844,3.6911404132843018,21540438
2012-06-04,3.581657773298004,3.612938597902601,3.5295230656236742,3.5608038902282715,14654323
2012-06-05,3.560804907292292,3.6025126853446463,3.493029643658233,3.597299337387085,12162380
2012-06-06,3.6077252001843,3.6337924293522166,3.5764443760240643,3.618152141571045,13821410
2012-06-07,3.670287298681501,3.711995069344122,3.639006470684536,3.701568126678467,14104203
2012-06-08,3.738687700824306,3.744036446739926,3.6424125697233447,3.674504280090332,16830037
2012-06-11,3.7975218516119287,3.856356769402368,3.7654301478286505,3.818916320800781,12350607
2012-06-12,3.744035938723137,3.8135680959381255,3.6958982521831913,3.722641468048096,16178340
2012-06-13,3.7654309203179177,3.7654309203179177,3.626366842060973,3.674504280090332,18191752
2012-06-14,3.663807183999474,3.711944878919669,3.615669744121533,3.637064218521118,16510622
