Date,Open,High,Low,Close,Volume
2012-08-24,13.990037729252329,14.08344507186524,13.888136895896023,14.036742210388184,3838400
2012-08-27,14.057969426885144,14.057969426885144,13.917855999936656,13.968807220458984,4490600
2012-08-28,13.900874618029071,13.99852869973103,13.854170139897985,13.947577476501465,3666800
2012-08-29,13.943334144985876,14.024004495990214,13.862663793981536,13.973054885864258,967200
2012-08-30,13.879645451160313,13.892384068007898,13.743778748950945,13.773499488830566,4521800
2012-08-31,13.879642968939327,14.053722251241595,13.790480765246144,13.998527526855469,5788200
2012-09-04,13.98154399230516,13.98154399230516,13.667351282740048,13.781989097595217,5802200
2012-09-05,13.752269051975668,13.849923131823417,13.654614972127922,13.684335708618164,3733400
2012-09-06,13.76076176648176,14.130149242418936,13.76076176648176,14.121657371520996,6081400
2012-09-07,13.951824389781756,14.01551099009838,13.900874785596717,13.985790252685549,3364600
2012-09-10,13.905119821630828,13.947577554902098,13.760761260986328,13.760761260986328,4159200
2012-09-11,13.815959253350844,13.934842216378287,13.765008023774314,13.828696250915527,2915600
2012-09-12,13.871153989237072,13.960317831166552,13.773499895370405,13.828696250915527,2059400
2012-09-13,13.798972571373312,13.985788847724058,13.73528435779586,13.934839248657228,3676600
2012-09-14,14.028250866871886,14.253279790270565,14.028250866871886,14.147133827209473,4352400
2012-09-17,14.08344454791792,14.138640898084892,13.956069725705373,14.007020950317385,1594800
2012-09-18,13.956070112783662,14.011266464481531,13.913612377421474,13.994282722473145,1785600
2012-09-19,13.951822964811964,13.951822964811964,13.8414302774175,13.854168891906738,2572800
2012-09-20,13.74377746098178,13.790481939175471,13.62489451260416,13.697072982788086,5383400
2012-09-21,13.760759855611832,13.820201323984383,13.697071642550648,13.709810256958008,3387800
2012-09-24,13.56969692871352,13.612156277596984,13.467796920881032,13.518747329711914,2814400
2012-09-25,13.61215992229027,13.6248969205364,13.289475263010438,13.293721199035645,4760200
2012-09-26,13.263998563704025,13.268244499123266,13.10265706691961,13.251260757446287,3571200
2012-09-27,13.36589778108814,13.569697809988778,13.289472567793068,13.539977073669434,6098800
2012-09-28,13.472043821810743,13.514502363909513,13.395618607998829,13.433831214904783,4141200
2012-10-01,13.442324217173452,13.59092791228801,13.382882739127629,13.42958641052246,4067800
2012-10-02,13.53148634262429,13.544223338597362,13.404110714088157,13.493273735046388,6739800
2012-10-03,13.54846946108846,13.54846946108846,13.412602769969212,13.446569442749023,5290800
2012-10-04,13.501763590158529,13.544222129212717,13.387126587490275,13.518747329711914,4790600
2012-10-05,13.578190204396188,13.73104063688592,13.539977596273756,13.569698333740234,4601800
2012-10-08,13.476288949946872,13.476288949946872,13.35316007604655,13.391372680664062,2944000
2012-10-09,13.319195506227546,13.319195506227546,13.119640581801743,13.179082870483398,5121600
2012-10-10,13.149362234222286,13.166345977833243,12.975282911357304,12.992266654968262,3169800
2012-10-11,13.064445945655898,13.098412623048349,12.971036975454563,12.992266654968262,4894800
2012-10-12,12.992265713173378,13.060199063033862,12.932823424673396,12.949807167053224,4464000
2012-10-15,12.996512658890572,13.115395625471605,12.975282979265764,13.09416675567627,4240600
2012-10-16,13.15785275232667,13.40835727600972,13.15785275232667,13.374390602111816,6906600
2012-10-17,13.221538607242207,13.378634961658406,13.166343072345825,13.285226821899414,3449200
2012-10-18,13.289473366390114,13.340423781591673,13.17908228480726,13.251260757446287,3364200
2012-10-19,13.20030993449923,13.204555869526835,12.915838766284006,12.94555950164795,6849800
2012-10-22,12.979527993984645,13.094165826333905,12.941315383201555,13.009248733520508,2919400
2012-10-23,12.881871239378402,13.12812978580077,12.881871239378402,13.089917182922363,3202800
2012-10-24,13.191818314581884,13.259751656653112,12.945559747116365,12.962543487548828,2811800
2012-10-25,13.106904563451154,13.149362303041825,13.009249656835983,13.09416675567627,3091000
2012-10-26,13.123885934186456,13.259752628284778,13.081427389823386,13.251260757446287,3628600
2012-10-31,13.323438628212276,13.353160172997804,13.153605278584289,13.200309753417969,2395000
2012-11-01,13.297967327473524,13.620651991422388,13.238525841919524,13.599421501159668,6386200
2012-11-02,13.5866819165414,13.650370135888666,13.323439598083496,13.323439598083496,4326000
2012-11-05,13.340424159702035,13.590927877902534,13.327686353083273,13.556962013244627,3447400
2012-11-06,13.57819086957088,13.76925391954293,13.531487198333911,13.722549438476562,2566800
2012-11-07,13.539978036135418,13.55696177799906,13.314949125247834,13.374390602111816,3717200
2012-11-08,13.408356232749762,13.455060709411477,13.263997677458397,13.272489547729492,2291400
2012-11-09,13.255504252686102,13.472042060229304,13.255504252686102,13.3064546585083,4467000
2012-11-12,13.306456489859563,13.37863576897458,13.259752012247104,13.327685356140137,1131400
2012-11-13,13.187574984490595,13.340425439258937,13.162100178639031,13.196066856384276,2455600
2012-11-14,13.314948462338943,13.319194397593463,12.996510606714098,13.013493537902832,4286000
2012-11-15,13.055952702510258,13.089919376334992,12.89885632992748,12.937068939208984,3171200
2012-11-16,12.99226457862383,13.00075644907219,12.737514133978394,12.954051971435549,4139000
2012-11-19,13.055953167341572,13.18332799626192,12.992265752881398,13.179082870483398,2602000
2012-11-20,13.08567185323128,13.10690152793937,12.949805174416642,13.055951118469238,2159800
2012-11-21,13.055953900373233,13.22154134923254,13.021987223432108,13.07718276977539,1253200
2012-11-23,13.208801532713093,13.395617811107233,13.208801532713093,13.34891414642334,1732800
2012-11-26,13.336177992748004,13.425341017873365,13.234277971054295,13.374390602111816,1875800
2012-11-27,13.276736681014436,13.522995272294434,13.191819590298826,13.412603378295898,3444600
2012-11-28,13.25975037573092,13.595171928405762,13.19181704022221,13.595171928405762,2366400
2012-11-29,13.55696116053612,13.688582724496388,13.510256682367675,13.573944091796877,2143800
2012-11-30,13.578191644546417,13.667353866402706,13.578191644546417,13.603667259216309,1912600
2012-12-03,13.697072625594346,13.714056366250729,13.518748207678282,13.539977073669434,2084400
2012-12-04,13.552714374952528,13.63338552041044,13.48902696951914,13.59092617034912,2423200
2012-12-05,13.624894683174574,13.637631679329148,13.5060109234793,13.569698333740234,1619600
2012-12-06,13.603666482786752,13.7352864352551,13.599419737421377,13.722549438476562,1529200
2012-12-07,13.815957287696136,13.875398760752867,13.675843855783556,13.765006065368652,1685800
2012-12-10,13.743778040892767,13.832941875596896,13.722549173452268,13.790482521057127,2785200
2012-12-11,13.90511934247446,14.083443759659357,13.866906735983603,14.045232772827148,3139400
2012-12-12,14.04948090855676,14.138643136254188,13.977300805426225,14.01551342010498,2025000
2012-12-13,14.002774447512431,14.117412275385895,13.837187013803684,13.871152877807615,2503000
2012-12-14,13.807466152231385,13.900875111811605,13.74802467601079,13.815958023071287,1412000
2012-12-17,13.78198873484242,13.913610286135876,13.748022875589667,13.87539768218994,1980600
2012-12-18,13.939086781643145,14.100427457755098,13.892382304999655,14.062214851379396,2801800
2012-12-19,14.134397151230164,14.23629637107618,14.12590527963318,14.142889022827148,2140200
2012-12-20,14.15138029551474,14.172609163779311,14.01975872082027,14.13439655303955,2132000
2012-12-21,13.888136136631122,13.998528835036844,13.78623692850445,13.990036964416504,2988200
2012-12-24,13.977022722675748,13.977022722675748,13.842544259783416,13.942317962646484,1713600
2012-12-26,13.97702312786469,14.059444453102492,13.872910499572754,13.872910499572754,1029200
2012-12-27,13.890263283696742,13.920629123077957,13.699391229491455,13.85555934906006,2325800
2012-12-28,13.777475634325109,13.89460089952783,13.747109794183398,13.760123252868652,1812800
2012-12-31,13.747110749394349,14.02474308013916,13.725420271066628,14.02474308013916,1636600
2013-01-02,14.380456334372395,14.58000373840332,14.311048469717552,14.58000373840332,6109400
2013-01-03,14.53228276102415,14.593014424210477,14.454198721266389,14.506254196166992,3236200
2013-01-04,14.523611334890347,14.523611334890347,14.384795586429917,14.419500350952148,2777800
2013-01-07,14.354427401621464,14.45420110111416,14.315385375314412,14.38045597076416,2463600
2013-01-08,14.384792783655982,14.415158619289246,14.232963605489669,14.237300872802734,2440400
2013-01-09,14.302371195071606,14.380455243738052,14.068119049072266,14.068119049072266,4923000
2013-01-10,14.480231799350436,14.632061004638674,14.480231799350436,14.632061004638672,5043600
2013-01-11,14.62338155996788,14.714479062871762,14.593015725666586,14.701465606689451,3502000
2013-01-14,14.610369745326784,14.701467258465884,14.536622957442242,14.636398315429688,2327800
2013-01-15,14.358765367457712,14.532285860554133,14.358765367457712,14.484567642211914,1673200
2013-01-16,14.506255316002877,14.684113052555889,14.445523648128262,14.645071029663086,2524400
2013-01-17,14.723159340791522,15.04850907421502,14.71448314932251,15.000792503356934,9574000
2013-01-18,14.883666537864077,14.883666537864077,14.740511859528036,14.822933197021484,4436800
2013-01-22,14.770877601795542,14.792567253112791,14.697132456354025,14.792567253112791,2981800
2013-01-23,14.92270575595628,14.92270575595628,14.749185267355896,14.848958969116213,5578200
2013-01-24,14.744849820743642,14.844623534825654,14.675441947694669,14.736173629760742,5934800
2013-01-25,14.853298273517376,14.927043407440207,14.818593512979056,14.86197280883789,1893600
2013-01-28,14.901016149854296,14.9660867541895,14.888002690912938,14.892341613769531,2331800
2013-01-29,14.922705354435918,14.927042621867916,14.82726892279218,14.91836643218994,1145800
2013-01-30,14.874990050135365,15.009466879430525,14.757863948778278,14.944397926330566,1875600
2013-01-31,14.966087076417065,15.01814256811748,14.857637170066214,14.879326820373535,2845600
2013-02-01,15.06151972347678,15.19599651434179,15.005125323054838,15.174306869506836,3446400
2013-02-04,15.091887474109022,15.19166117687366,14.979098658939233,14.987774848937988,2991600
2013-02-05,15.0441690264666,15.256729886336494,15.0441690264666,15.217689514160156,2673400
2013-02-06,15.122254579192877,15.217691022364306,15.100564929785053,15.18298625946045,2776000
2013-02-07,15.126593784711172,15.156959628734514,14.974764564594464,15.100566864013672,2370200
2013-02-08,15.135268406128432,15.334815833238236,15.135268406128432,15.3001127243042,2498400
2013-02-11,15.32180052772051,15.3391529075034,15.24371647351152,15.326139450073242,1652600
2013-02-12,15.282761554227752,15.391211467318907,15.274085362602738,15.386874198913574,2694600
2013-02-13,15.451943153879656,15.460619345504671,15.308790129102794,15.386874198913574,4159400
2013-02-14,15.30444821576737,15.53870037943255,15.30444821576737,15.521347999572754,1792000
2013-02-15,15.56472913977591,15.56472913977591,15.33915316327898,15.39120864868164,2686800
2013-02-19,15.41723820274477,15.608109431278962,15.41723820274477,15.603772163391112,2017400
2013-02-20,15.582081421572232,15.612448917139162,15.265407900283716,15.274084091186523,4074200
2013-02-21,15.195998444466015,15.230703204461042,14.888001146173352,14.987774848937988,3666000
2013-02-22,15.091886383837156,15.274081396206736,15.048505436977312,15.226363182067873,5392000
2013-02-25,15.308787628039202,15.347829656566123,14.914030075073242,14.914030075073242,2968800
2013-02-26,15.044170318354386,15.061522699576644,14.91836803671424,15.018141746520996,4776600
2013-02-27,14.987774767190244,15.326139556040031,14.987774767190244,15.252392768859863,2481600
2013-02-28,15.217692797034626,15.365183092133645,15.217692797034626,15.2350435256958,2916800
2013-03-01,15.20034041355908,15.295775213045836,15.005130236495134,15.2350435256958,3763000
2013-03-04,15.16129386223905,15.226362798669507,15.096223270994718,15.213349342346191,1773000
2013-03-05,15.291434504658415,15.460616068450356,15.291434504658415,15.456278800964355,3365000
2013-03-06,15.417236817517882,15.547376355044356,15.417236817517882,15.460616111755373,1671600
2013-03-07,15.460616068450356,15.569065958554315,15.430250231606369,15.456278800964355,2591200
2013-03-08,15.499659842855284,15.543040796676996,15.330478259986066,15.39988613128662,3575000
2013-03-11,15.37819251130484,15.469290008588798,15.313121924779862,15.44760036468506,948400
2013-03-12,15.41723677433437,15.499658095080342,15.365179635618391,15.456278800964355,2123200
2013-03-13,15.447602148577309,15.56038930278969,15.395546666234202,15.49965763092041,4089600
2013-03-14,15.616783185669618,15.69486723398308,15.57774116151289,15.62112045288086,1287000
2013-03-15,15.6297976296929,15.6297976296929,15.265405932810468,15.352166175842283,3453200
2013-03-18,15.222027611395529,15.29577274705582,15.11791498214171,15.16563320159912,2501400
2013-03-19,15.169972018805344,15.235040963674674,14.974761874569172,15.13526725769043,4890000
2013-03-20,15.248058640709644,15.27842448438466,15.169974569884063,15.2350435256958,2215800
2013-03-21,15.044166794002958,15.148277747318446,14.979096207070455,15.02247714996338,5907000
2013-03-22,15.091888255772442,15.213351612417975,15.05284622616293,15.139606475830078,2657800
2013-03-25,15.248057317133306,15.269746967187825,15.044170966029522,15.117916107177734,3810200
2013-03-26,15.152619508060408,15.313124889802642,15.152619508060408,15.29143524169922,3083600
2013-03-27,15.143946250043236,15.339156430399017,15.12225659774024,15.32180404663086,2050000
2013-03-28,15.269746956893597,15.447604734923516,15.269746956893597,15.4128999710083,1354400
2013-04-01,15.443263032368067,15.443263032368067,15.104899919168384,15.169970512390137,4961600
2013-04-02,15.178646971839807,15.200336618361614,15.000789222658662,15.048505783081056,4374200
2013-04-03,15.104901774761734,15.113577965244742,14.718820399745644,14.766538619995115,8800800
2013-04-04,14.718819808652484,14.888001379241633,14.718819808652484,14.86197280883789,3558800
2013-04-05,14.666763945418426,14.848958969116213,14.545298941472549,14.848958969116213,5900400
2013-04-08,14.766539514539485,14.953073484188875,14.701468909382076,14.931382179260254,2200400
