Date,Open,High,Low,Close,Volume
1995-08-14,0.3199335180903243,0.3255133784627153,0.3190035330833591,0.3227234482765198,167406400
1995-08-15,0.3264431586269369,0.3283031026390543,0.320863276921216,0.327838122844696,317867200
1995-08-16,0.328266996810958,0.3319970667362213,0.3254694505926342,0.3319970667362213,292633600
1995-08-17,0.3329303562641144,0.3394579708222405,0.3291994405602265,0.3329303562641144,246892800
1995-08-18,0.3347953855991363,0.3366604326005588,0.3264019021155803,0.3347953855991363,241158400
1995-08-21,0.3347953709660476,0.3385254399033714,0.3291994333267212,0.3291994333267212,271779200
1995-08-22,0.3310644492295261,0.3366603863445747,0.3291994024843547,0.333862841129303,217044800
1995-08-23,0.3347953959931916,0.342255534425511,0.3329303738363565,0.3394579887390136,253803200
1995-08-24,0.3403904302645458,0.34505299698461,0.3394579069595395,0.3413229286670685,287929600
1995-08-25,0.342255476775118,0.342255476775118,0.3329303177567173,0.333862841129303,134344000
1995-08-28,0.3347954377871565,0.3357279614332298,0.3208068609237671,0.3208068609237671,243040000
1995-08-29,0.3208068470855989,0.3226718693948041,0.3170759308799799,0.3217393457889557,317060800
1995-08-30,0.322671851569644,0.3264019208844881,0.3217393280153104,0.3236043751239776,153473600
1995-08-31,0.3236044069594943,0.3245369306055676,0.3208068609237671,0.3208068609237671,87864000
1995-09-01,0.320806758506147,0.3245368269971224,0.3198742351577819,0.320340484380722,98380800
1995-09-05,0.324536919593811,0.324536919593811,0.3189409561249852,0.324536919593811,179972800
1995-09-06,0.3273344127883547,0.3295495637939893,0.3245368672983432,0.3264018893241882,200760000
1995-09-07,0.328266879111769,0.3380591589522105,0.326401857269083,0.333862841129303,262326400
1995-09-08,0.333862841129303,0.3347953395994033,0.3319969476996263,0.333862841129303,174776000
1995-09-11,0.3347953016027898,0.3394578930340657,0.3301318883895874,0.3301318883895874,172491200
1995-09-12,0.3319969390765883,0.3347953309036819,0.3180083666790533,0.320340484380722,326256000
1995-09-13,0.3198743698678611,0.323604439929697,0.3133459068004322,0.3161434531211853,322750400
1995-09-14,0.3086832261031596,0.3105482730603143,0.2965596738070054,0.2984247207641601,550558400
1995-09-15,0.2788401855047697,0.2974921991473165,0.2648515861639188,0.2676499783992767,1211963200
1995-09-18,0.2713800571967683,0.27464385215589,0.2676499880274225,0.2737113535404205,621488000
1995-09-19,0.2741775512695312,0.2769750963946405,0.2695149594593593,0.2741775512695312,490022400
1995-09-20,0.2779076891819458,0.2788402127575001,0.2723125975336016,0.273245096206665,321809600
1995-09-21,0.2723124487384948,0.2797725585591546,0.2713799256724833,0.276042491197586,347334400
1995-09-22,0.2751100950740394,0.2779076404072228,0.2713800263289659,0.2765088677406311,398641600
1995-09-25,0.2853686133484396,0.2854847585408942,0.2788401528426332,0.2798896431922912,315212800
1995-09-26,0.2816386065355256,0.2825711052127911,0.2769751668545401,0.2788402140140533,250902400
1995-09-27,0.2797727133150137,0.2797727133150137,0.2592565221473752,0.2704475522041321,451236800
1995-09-28,0.2723126428031324,0.2825711509143409,0.2723126428031324,0.2816386520862579,331184000
1995-09-29,0.28350363788425,0.2853686851035736,0.2751101534200487,0.2779076993465423,283416000
1995-10-02,0.2816386312781054,0.2872337234432044,0.2797727372699759,0.2807061076164245,392000000
1995-10-03,0.2844361773606549,0.2872337234432044,0.2769751911874265,0.2807061076164245,289822400
1995-10-04,0.2732450890715605,0.2760426348226818,0.2685825211205218,0.271380066871643,266772800
1995-10-05,0.27044753449759,0.2732450801574466,0.2676499888377335,0.272312581539154,244070400
1995-10-06,0.2741776677450404,0.2760426903199128,0.2657841821195338,0.2662504315376282,309041600
1995-10-09,0.263918997137446,0.2667165419934504,0.2564588609197793,0.2597226798534393,372568000
1995-10-10,0.2564588989616068,0.2611214910148946,0.2508629617351282,0.2587901949882507,400265600
1995-10-11,0.2629864821309201,0.2657840519771285,0.2545938472997442,0.2601889371871948,332875200
1995-10-12,0.2611215315419802,0.2639190772471486,0.2592565093726979,0.2634528279304504,162052800
1995-10-13,0.2667166586651672,0.2751101684916905,0.264851636246162,0.2685825526714325,235188800
1995-10-16,0.2704474415275458,0.2760425309238696,0.2676498968293839,0.2695149183273315,182067200
1995-10-17,0.2723125975336016,0.2751101433577737,0.2676500045583208,0.273245096206665,178617600
1995-10-18,0.2760426432747835,0.2951609330654803,0.2741776210177613,0.2788402140140533,512400000
1995-10-19,0.2676500881110308,0.2695151109418554,0.2592566013336181,0.2592566013336181,944899200
1995-10-20,0.2629865844739811,0.2629865844739811,0.2583240160541289,0.2620540857315063,386332800
1995-10-23,0.2620540857315063,0.2620540857315063,0.2592565396990965,0.2620540857315063,197803200
1995-10-24,0.2648516317639162,0.2648516317639162,0.2601890384415713,0.2620540857315063,213494400
1995-10-25,0.2629866469952674,0.263919170861929,0.2592566013336181,0.2592566013336181,133302400
1995-10-26,0.2601889371871948,0.2611214604692642,0.2573913922434695,0.2601889371871948,125865600
1995-10-27,0.2601891002977811,0.2601891002977811,0.2545940069028086,0.2592566013336181,154212800
1995-10-30,0.2601889067707172,0.2629864513874054,0.2583238853270852,0.2629864513874054,175638400
1995-10-31,0.2629864876390814,0.2732450159336807,0.2620539892399642,0.2709137201309204,289217600
1995-11-01,0.273245096206665,0.2769751656063915,0.2648516120494592,0.273245096206665,193233600
1995-11-02,0.2751101433577737,0.2751101433577737,0.2704475503824929,0.273245096206665,152756800
1995-11-03,0.2741776036782286,0.2751101271990106,0.2676499888377335,0.272312581539154,179435200
1995-11-06,0.2723125550177288,0.2890986740266519,0.2713800315877683,0.2844361066818237,311774400
1995-11-07,0.2816385727679052,0.3021547614299777,0.2797726791474137,0.2956271469593048,736388800
1995-11-08,0.2965595640943765,0.3058847207228305,0.2890985821463334,0.2900311052799225,358825600
1995-11-09,0.2965597533145145,0.2984248007716874,0.2900312903345706,0.29376220703125,260108800
1995-11-10,0.2937621457296589,0.3002897606626071,0.2900312298115382,0.2965596914291382,223115200
1995-11-13,0.3002897017812063,0.3077506854698315,0.2984246799814139,0.3049522936344147,317374400
1995-11-14,0.305884845207125,0.317075899341408,0.305884845207125,0.3096157610416412,407276800
1995-11-15,0.3133457618569075,0.3133457618569075,0.2993571651364751,0.3058847784996032,248136000
1995-11-16,0.3049524135654032,0.3096158290346298,0.2946947273762134,0.2979585230350494,226228800
1995-11-17,0.2984247665149452,0.3012223124770742,0.2965597192718646,0.2993572652339935,128531200
1995-11-20,0.3002898408136412,0.3002898408136412,0.2872337607782655,0.2881662845611572,148456000
1995-11-21,0.2899993939492096,0.2899993939492096,0.2834514422172104,0.2890639901161194,191609600
1995-11-22,0.2890639901161194,0.293741084221791,0.2881285613029556,0.2890639901161194,98806400
1995-11-24,0.2909347407111283,0.3021606576853686,0.28999931216178,0.3007575273513794,109950400
1995-11-27,0.304031559646968,0.304031559646968,0.2946773469448089,0.2946773469448089,115875200
1995-11-28,0.2946772863319755,0.3002898078028044,0.2937410084378677,0.2993544042110443,176288000
1995-11-29,0.3002897866820394,0.3002897866820394,0.2918701557457069,0.2937409877777099,105268800
1995-11-30,0.2909347404645775,0.2918701690131332,0.2843867905848214,0.2853222191333771,174854400
1995-12-01,0.2843868283986625,0.2862576857445345,0.2778380283258777,0.2815805673599243,204209600
1995-12-04,0.3002898156565957,0.3002898156565957,0.2918701839078644,0.2956127226352691,480681600
1995-12-05,0.2881284945027625,0.2984189834440786,0.2862576622902454,0.2956127226352691,363596800
1995-12-06,0.2974836866623036,0.298419115673083,0.2871931931612873,0.2899994552135467,201107200
1995-12-07,0.2899992834543688,0.2899992834543688,0.2834513342172538,0.2885961532592773,141926400
1995-12-08,0.289999378781238,0.2946773469448089,0.2834514273917193,0.2946773469448089,141355200
1995-12-11,0.2956127911706183,0.2965481950037085,0.2871931324897919,0.2890639901161194,111652800
1995-12-12,0.289064052952333,0.289064052952333,0.284386932849884,0.284386932849884,177553600
1995-12-13,0.2862577157350432,0.2918702384005296,0.2750317961015366,0.2871931195259094,684902400
1995-12-14,0.2909346867428469,0.2946772245881944,0.2843867380721839,0.2862575948238373,333502400
1995-12-15,0.2656766036561098,0.2740962328457233,0.2572577988084808,0.2638057470321655,726880000
1995-12-18,0.2628703763585244,0.2638057798066482,0.2385477134418016,0.2413539737462997,666534400
1995-12-19,0.2450965195894241,0.2488382084410068,0.2413539814156642,0.2450965195894241,430864000
1995-12-20,0.2507089874538635,0.2516444157143129,0.2432256363104449,0.2441610395908355,365736000
1995-12-21,0.2450965857480937,0.2450965857480937,0.2366769529722007,0.2432257533073425,332875200
1995-12-22,0.244161083372948,0.2460319402293223,0.2404185702981758,0.2413539737462997,234662400
1995-12-26,0.2432257474505622,0.2432257474505622,0.2376123509809289,0.2399509102106094,139507200
1995-12-27,0.2404185771557447,0.249773636086415,0.2385477202460072,0.2422902584075927,268564800
1995-12-28,0.2404185912705215,0.24509653318155,0.2385477342509475,0.2394831627607345,249995200
1995-12-29,0.2394830811508398,0.2422901900657666,0.2366768215578479,0.2385476529598236,304136000
1996-01-02,0.2413539567345482,0.2413539567345482,0.2376122682655946,0.2404185533523559,139294400
1996-01-03,0.2394831249901022,0.2460319228878459,0.2385476966278484,0.2404185533523559,429833600
1996-01-04,0.242290266030231,0.242290266030231,0.2348060387937747,0.2362091690301895,300182400
1996-01-05,0.2366768964905441,0.25632244348526,0.234806039516192,0.25632244348526,445928000
1996-01-08,0.2581933207194956,0.2656766999679922,0.2544507817728946,0.2591287493705749,121340800
1996-01-09,0.2591286958600204,0.2591286958600204,0.2450965195894241,0.2450965195894241,251216000
1996-01-10,0.2432256952628506,0.2600641324538994,0.2413539889662948,0.25632244348526,365433600
1996-01-11,0.2441611834158152,0.2619350552558899,0.2422903507729472,0.2619350552558899,756739200
1996-01-12,0.2600641011181442,0.2600641011181442,0.2488381862426599,0.2535153031349182,401856000
1996-01-15,0.2525799279360653,0.2581932987266093,0.2497736672019334,0.2553870379924774,363081600
1996-01-16,0.2572578122647343,0.2600640973474377,0.2516444427373614,0.2586609423160553,352912000
1996-01-17,0.2572578783784873,0.2572578783784873,0.252579936009812,0.2544507682323456,236409600
1996-01-18,0.2460319453423955,0.2497736341528411,0.2273218276258957,0.239015445113182,698387200
1996-01-19,0.2319997981581132,0.2376123195836713,0.219838477420441,0.2235801666975021,829225600
1996-01-22,0.2226447760872248,0.2319998377068647,0.2189030861723221,0.2282572984695434,499744000
1996-01-23,0.2525799742343316,0.2544508067399901,0.2319998424492943,0.2366769611835479,988288000
1996-01-24,0.2404185702981758,0.2413539737462997,0.2376122850136145,0.2413539737462997,655894400
1996-01-25,0.2376123982763305,0.2394832560244866,0.2254510735110614,0.2263865023851394,445200000
1996-01-26,0.2273218421690898,0.2338706410834889,0.2142250936625138,0.2291935235261917,735750400
1996-01-29,0.2170322109720223,0.2226447322492551,0.2151605045706493,0.217967614531517,332595200
1996-01-30,0.2020637810626186,0.2104834253306799,0.2010118454267724,0.2044031769037246,622843200
1996-01-31,0.2076771514460837,0.2095479961499555,0.2048708906352929,0.2067417353391647,328059200
1996-02-01,0.2058062930197275,0.2123542428016662,0.2058062930197275,0.2123542428016662,333043200
1996-02-02,0.2160967743912684,0.2217092954596532,0.2151604965642961,0.2189030349254608,555979200
1996-02-05,0.2221770222020621,0.2226447239644058,0.217032202896021,0.2189030349254608,318729600
1996-02-06,0.2189030502774537,0.2245155717394529,0.2189030502774537,0.2217093110084533,226217600
1996-02-07,0.2226447396370012,0.2226447396370012,0.2076771455954228,0.2114188224077224,360326400
1996-02-08,0.2058062734774866,0.2104833907262148,0.2058062734774866,0.2086125463247299,263166400
1996-02-09,0.2086125993176508,0.2132897052644513,0.2067417544409236,0.2076771706342697,205688000
1996-02-12,0.2104834107125692,0.2132896713362478,0.2095479821779876,0.2123542428016662,194275200
1996-02-13,0.2095479735178562,0.216096772351395,0.2086125575119662,0.2104834020137787,228502400
1996-02-14,0.2114188283637934,0.2114188283637934,0.2053385924437354,0.2067417353391647,163184000
1996-02-15,0.206741721003631,0.2104834101519248,0.2048708764294842,0.2095479816198349,122080000
1996-02-16,0.2104834178965351,0.2123542500494852,0.2058063000440597,0.2058063000440597,156441600
1996-02-20,0.2095479814267969,0.2207738981835813,0.2095479814267969,0.2170322090387344,376913600
1996-02-21,0.2198384788478093,0.2226447395788089,0.2179676217070982,0.2217093110084533,221838400
1996-02-22,0.2245155702817172,0.2254509988459992,0.2217093095689381,0.2235801666975021,184184000
1996-02-23,0.2235801666975021,0.2263864274102812,0.2217093095689381,0.2235801666975021,173286400
1996-02-26,0.2245155091898944,0.2254509374996415,0.220773845911026,0.220773845911026,118283200
1996-02-27,0.2235801737101949,0.2235801737101949,0.213289684798254,0.2142251133918762,149161600
1996-02-28,0.2160968156569065,0.2160968156569065,0.2067417544409236,0.2076771706342697,187913600
1996-02-29,0.2058063000440597,0.2076771446870432,0.2039354554010762,0.2058063000440597,112884800
1996-03-01,0.2067416861017088,0.2067416861017088,0.1992574597463563,0.2011283040046692,231134400
1996-03-04,0.2039354314617393,0.2048708599184408,0.1964512169361114,0.1964512169361114,187555200
1996-03-05,0.1983220769787638,0.2001929215494771,0.1964512324080505,0.199257493019104,118440000
1996-03-06,0.2001929783962808,0.2011283947022418,0.1955158718864026,0.1959835737943649,99052800
1996-03-07,0.1964512278074573,0.1973866438258914,0.1899032782083203,0.1931772530078888,260064000
1996-03-08,0.1927095316898986,0.1964512206065491,0.187096161482763,0.1945803761482238,149004800
1996-03-11,0.1964512010157404,0.197386616906604,0.1927095124722243,0.1936449408531189,127008000
1996-03-12,0.1945803832805563,0.1973866438258914,0.1917741227352212,0.1931772530078888,96152000
1996-03-13,0.1936450087728097,0.1955158537007541,0.1917741638448653,0.1927095800638198,99680000
1996-03-14,0.1936449443709761,0.1936449443709761,0.1908386716673433,0.1917741000652313,93363200
1996-03-15,0.1945803567439824,0.1945803567439824,0.1908386682004663,0.1936449408531189,101382400
1996-03-18,0.1941126538888883,0.1955157965421676,0.1927095237256406,0.1955157965421676,109132800
1996-03-19,0.1973866861386632,0.198322114847653,0.1917741638448653,0.1927095800638198,124364800
1996-03-20,0.192709621314714,0.192709621314714,0.188031664916115,0.1889670938253402,115987200
1996-03-21,0.1908387241342289,0.1908387241342289,0.1870961976617229,0.1880316138267517,109984000
1996-03-22,0.1889670681684962,0.1899033337831497,0.186160794311878,0.1899033337831497,107564800
1996-03-25,0.1908387367778833,0.1927095817219248,0.1796128302812576,0.1796128302812576,164371200
1996-03-26,0.1796128111133298,0.1833545006021069,0.176806550241764,0.1786773949861526,160798400
1996-03-27,0.1739994943654919,0.1889670938253402,0.1721286490370794,0.1889670938253402,429296000
1996-03-28,0.185225357495062,0.1917741576072497,0.1805482515723455,0.1810159534215927,295892800
1996-03-29,0.1814836408427483,0.1852253300219584,0.1777419516635381,0.1838221997022628,166521600
1996-04-01,0.1880315553358555,0.1936449373723359,0.1834717948245801,0.1908386647701263,158636800
1996-04-02,0.191774163728376,0.191774163728376,0.1861607796255474,0.1870962083339691,101438400
1996-04-03,0.1880315906613494,0.1880315906613494,0.1820678621415177,0.1838221997022628,72240000
1996-04-04,0.1842898670608714,0.1842898670608714,0.1796127627054548,0.1805481910705566,86049600
1996-04-08,0.1786773872354582,0.1833544926485283,0.177741958658824,0.1824190765619278,168828800
1996-04-09,0.1861607330085843,0.1983220650648744,0.182419056581966,0.1945803761482238,235076800
1996-04-10,0.1955158046224026,0.1983220650648744,0.1936449601640773,0.1945803761482238,174764800
