Date,Open,High,Low,Close,Volume
2010-06-11,81.07500526477635,82.2440301970433,81.02254916441274,82.19157409667969,214128200
2010-06-14,82.82103651302084,83.27066670589709,81.98173901652738,82.06417083740234,207196100
2010-06-15,82.6411495080122,84.00501302405662,82.4987662985368,83.9300765991211,238268700
2010-06-16,83.4954903016509,84.24486646099213,83.33062663183001,83.90015411376953,216374000
2010-06-17,84.13993109694671,84.17740218151458,83.21820187633901,84.03501892089844,263185800
2010-06-18,84.20140685472825,84.42728574410829,83.85505462875761,84.12611389160156,174006600
2010-06-21,85.17271405642907,85.23294498905588,83.41835961080585,83.88518524169922,213140700
2010-06-22,83.88517822402751,84.25411778762687,82.3792958891083,82.49976348876953,239355400
2010-06-23,82.55248499426712,82.84613164641007,81.67907605941498,82.24378204345703,254639900
2010-06-24,81.83718957035076,81.94260089000336,80.67012828842918,80.88095092773438,268523600
2010-06-25,81.12187106234934,81.63387123102002,80.39151728922512,81.21975708007812,238726500
2010-06-28,81.3402692727031,81.55862299689886,80.67015179770023,80.96379852294922,169218600
2010-06-29,79.8268340601063,80.94872073259785,77.96707387536749,78.4640121459961,373649500
2010-06-30,78.2456539938451,78.96847691071946,77.46259439777639,77.71859741210938,284101700
2010-07-01,77.66587710486357,77.92187432642532,76.14493283675426,77.37223052978516,382924800
2010-07-02,77.63577902063116,77.86918898875702,76.51389807593053,76.95059967041016,233385200
2010-07-06,78.03485580530698,78.58450562228094,76.70967717035327,77.45509338378906,256935300
2010-07-07,77.65081012061017,79.9924572969984,77.56798614373591,79.89457702636719,253769400
2010-07-08,80.56472255233568,80.77554520625199,79.74401925752053,80.68519592285156,210842100
2010-07-09,80.66260157596071,81.29507527214749,80.51201560969483,81.28754425048828,144999900
2010-07-12,81.01649071661286,81.49837273655137,80.67766939601093,81.34025573730469,131283600
2010-07-13,82.18355655864306,82.89131758216884,82.01790852830072,82.56755828857422,213025900
2010-07-14,82.30402500554312,82.88379311743087,81.96520366341757,82.56002807617188,184426800
2010-07-15,82.52991304150038,82.86873439722127,81.44567551201365,82.5826187133789,232337900
2010-07-16,82.13836533123508,82.22872035708893,80.15060071834121,80.30872344970703,282693400
2010-07-19,80.60239195725993,81.0390936727428,79.97744911742116,80.78309631347656,186709000
2010-07-20,79.71387750071082,81.73928518333386,79.67622814736166,81.6790542602539,258162400
2010-07-21,82.10071927754906,82.12330659722113,80.28612800407694,80.61742401123047,264527000
2010-07-22,81.57365771618625,82.77836839224103,81.56613243921343,82.41695404052734,274781300
2010-07-23,82.2512947293519,83.2527078997648,82.01788479658101,83.13224029541016,222020800
2010-07-26,83.27530782927812,84.08095480209042,83.04189786115539,83.99813079833984,184445700
2010-07-27,84.4574511819473,84.54780623478315,83.6593349876056,83.99063110351562,204855600
2010-07-28,83.81741829650767,84.07342130429187,83.16988837294767,83.44847869873047,163056200
2010-07-29,83.96798440318905,84.19386901876642,82.37928405303661,83.0418701171875,220149100
2010-07-30,82.19857565997971,83.47104791312113,82.05552076218645,83.02680969238281,220070600
2010-08-02,84.32189670137855,85.03719440107817,83.98307540564309,84.90166473388672,188263200
2010-08-03,84.69085304664783,84.90920100226134,84.21649627783061,84.49508666992188,146657300
2010-08-04,84.72848030866838,85.16518762453614,84.44989571486235,85.05977630615234,158171700
2010-08-05,84.5176805389591,85.01462466963797,84.38968186693123,84.96944427490234,140473800
2010-08-06,84.13364161311324,84.75858413975728,83.51623010634631,84.62305450439453,239728300
2010-08-09,85.02210057053655,85.21786684872997,84.5703370969615,85.0748062133789,120800400
2010-08-10,84.35201124989578,85.06730891742619,83.85507298886692,84.61553955078125,242916300
2010-08-11,83.31294005371248,83.34305838928832,82.16094100424115,82.29647064208984,273406900
2010-08-12,81.05413578499386,82.08566173649697,81.01648642048487,81.7920150756836,239542600
2010-08-13,81.53603012438994,82.0404995160656,81.45320610551933,81.55108642578125,158698500
2010-08-16,80.99390397361091,81.77696369773157,80.70025729512652,81.51343536376953,147895300
2010-08-17,82.21365962865588,83.11718686056659,81.98024392723154,82.51483154296875,172270300
2010-08-18,82.47723089184528,83.10969913476538,82.0028797096552,82.66546630859375,182922100
2010-08-19,82.23623139699366,82.43952297516122,80.88846608070621,81.22728729248047,265847600
2010-08-20,80.98638584881641,81.27250729510152,80.37650507245122,80.96379852294922,209714200
2010-08-23,81.3477796987179,81.74683767329661,80.6174257100046,80.65507507324219,163490300
2010-08-24,79.77415031381035,80.10544641489786,79.03627085437267,79.45791625976562,280677800
2010-08-25,79.02118555440069,80.0677734808785,78.52424729348728,79.7666015625,272234800
2010-08-26,80.14307582363966,80.24848714872897,78.96848345988019,79.23201751708984,224439500
2010-08-27,79.72896597667419,80.5421440835703,78.53931716226919,80.45932006835938,272649000
2010-08-30,80.24847487379273,80.49694684970501,79.28471105211712,79.292236328125,167238600
2010-08-31,78.99858971822339,79.79671130044296,78.67482477083372,79.292236328125,273933100
2010-09-01,80.36141641210102,81.77694379319065,80.3087107581372,81.66400146484375,256828100
2010-09-02,81.85980101462661,82.43956344357831,81.68662194159607,82.42450714111328,156112200
2010-09-03,83.23013927337948,83.56896059022942,82.78590088037895,83.49366760253906,212197300
2010-09-07,83.10211691406217,83.20752821565627,82.48470539994595,82.5524673461914,141973700
2010-09-08,82.71812033937911,83.46353051574953,82.68047098174522,83.13224029541016,149924400
2010-09-09,84.06591566583617,84.08850299065466,83.2903868764683,83.51626586914062,147017900
2010-09-10,83.66682219765273,84.0357617506757,83.47858691118397,83.93788146972656,127819000
2010-09-13,84.76612494237808,85.0447095206467,84.42729794262515,84.87153625488281,178503500
2010-09-14,84.70589006181469,85.30071433469817,84.38965611759384,84.81883239746094,209823600
2010-09-15,84.57035645587887,85.24047367304932,84.31435920189713,85.14259338378906,168608400
2010-09-16,84.87908462201675,85.17273130178923,84.59296322004272,85.12002563476562,199962900
2010-09-17,85.56813908749457,85.65140649239582,84.91714252657907,85.15180206298828,195836900
2010-09-20,85.4470219499996,86.6430394413544,85.17451148930509,86.45379638671875,214555200
2010-09-21,86.52194742812414,86.93070744095779,85.92393854049116,86.27971649169922,268389100
2010-09-22,86.14343467398515,86.62789639749228,85.61355069342221,85.85578155517578,191322400
2010-09-23,85.1517914547647,86.04501877995828,84.91713194758941,85.15936279296875,202354300
2010-09-24,86.10559774432518,86.97611703041476,86.02990167058701,86.91555786132812,209671800
2010-09-27,86.94584612871733,87.04425045688008,86.4159677843936,86.49922943115234,128761800
2010-09-28,86.61276651334586,87.08209140398301,85.67412250731172,86.80200958251953,209207500
2010-09-29,86.58245850359816,86.98365852973116,86.30994811143601,86.65058898925781,179665800
2010-09-30,87.08966844101845,87.64982634534947,85.98448376253432,86.39324951171875,287106700
2010-10-01,87.04423152394152,87.14264160593997,86.241842841281,86.75658416748047,174638700
2010-10-04,86.5749080091546,86.93825141178229,85.67410929077305,86.10558319091797,166153200
2010-10-05,86.90043662146377,88.05103216531649,86.80202651014841,87.83908081054688,229634100
2010-10-06,87.82390296591984,88.05856825066877,87.47569648317511,87.83147430419922,148626600
2010-10-07,88.18724014864054,88.20994838515573,87.19560865255607,87.7254867553711,164860000
2010-10-08,87.84663737659734,88.45978308908802,87.51356771784178,88.2175521850586,177760100
2010-10-11,88.35379195868555,88.54303499979814,87.99801411735558,88.3008041381836,103098300
2010-10-12,88.01317005919012,88.83070155970833,87.5438509118575,88.57333374023438,182210000
2010-10-13,89.06538308954588,89.73908812202352,88.8534259479394,89.26219177246094,194347200
2010-10-14,89.17888715657325,89.3302850517391,88.3537902850664,88.91394805908203,217764300
2010-10-15,89.53466443204056,89.58765225120791,88.38406931216134,89.09561920166016,243705000
2010-10-18,89.12592508475585,89.82990961874404,88.80042673516472,89.5346908569336,141204800
2010-10-19,88.70951917009472,89.20911751036762,87.82385785398677,88.36131286621094,280604700
2010-10-20,88.52031234054212,89.65577040227205,88.46732452867093,89.22429656982422,200051800
2010-10-21,89.6255130552697,90.14781996603868,88.72471425481743,89.42112731933594,221585500
2010-10-22,89.5573897879277,89.72392461577749,89.32273022608858,89.5876693725586,108212400
2010-10-25,90.18565440678807,90.65497918201856,89.78446012283176,89.85258483886719,151145700
2010-10-26,89.39842717170082,89.95858505473339,89.22432677742597,89.86775207519531,158982900
2010-10-27,89.23942166965759,89.70874635220092,88.76253142587473,89.61033630371094,190024000
2010-10-28,90.12510215493911,90.1629530724609,89.19402964639114,89.62550354003906,168576000
2010-10-29,89.5346781806857,89.86774782387647,89.37571469877376,89.69364166259766,144305500
2010-11-01,90.13271910716593,90.64746065966683,89.20921169456942,89.72395324707031,174074800
2010-11-02,90.39763491297518,90.6474371697303,90.1554039966419,90.43548583984376,158345900
2010-11-03,90.5944405260188,90.85180832292347,89.66336210287056,90.79882049560548,226702800
2010-11-04,91.80559657529746,92.59284843421769,90.8139647432611,92.54743194580078,215039400
2010-11-05,92.6080147777292,93.04706022279422,92.48690217837034,92.89566802978516,180654100
2010-11-08,92.60798010973816,92.87292501118428,92.30519583706796,92.72152709960938,156107100
2010-11-09,92.9713404808974,93.06974480380192,91.6844898418791,92.05540466308594,186621600
2010-11-10,92.0327074523514,92.47175283839653,91.33629421773983,92.42633056640624,221387400
2010-11-11,91.63149885811497,92.21436498567483,91.35141702915016,92.07810974121094,158017600
2010-11-12,91.45740019808989,91.85859462438592,90.57174392397512,90.98807525634766,239068800
2010-11-15,91.27569670402563,91.63147451311482,90.82151460156156,90.85935974121094,163940800
2010-11-16,90.2992473633046,90.45063954842176,89.01239068884223,89.4438705444336,299566200
2010-11-17,89.48167884439584,89.8601649265269,89.21673974195197,89.48925018310547,172308900
2010-11-18,90.352206667841,91.13188714789106,90.34463532840404,90.80638885498048,197723700
2010-11-19,90.7609793868869,91.0940432697486,90.2689462397563,91.0561981201172,156852900
2010-11-22,90.6020131313792,91.01834441605396,89.90559425159066,90.98049926757812,181361000
2010-11-23,89.90559148440526,90.09483454668006,89.31515405414629,89.66336059570312,222309000
2010-11-24,90.23110289722582,91.01078927832356,90.21596599114932,90.98807525634766,140046100
2010-11-26,90.200801749519,90.69282901364562,89.92829132080078,89.92829132080078,76007800
2010-11-29,89.70120885178768,90.4430441749586,89.12590834250655,90.20081329345705,223642300
2010-11-30,89.30758996734293,90.20838303151064,89.17890029368466,89.69364166259766,233930700
2010-12-01,90.98806011185503,91.77531192733665,90.98049454769644,91.60121154785156,221037200
2010-12-02,91.74503056552358,92.84264374741366,91.69204274124196,92.7745132446289,191213600
2010-12-03,92.45657813725904,93.1302828901847,92.4338698967486,93.02430725097656,151288900
2010-12-06,92.82749324405658,93.1378545995726,92.72908894303988,92.9259033203125,103050500
2010-12-07,93.81913670220386,93.87212452541236,92.92590927151808,92.97889709472656,206581000
2010-12-08,93.09246132269504,93.39524563983082,92.66098731801182,93.31954956054688,138019200
2010-12-09,93.84184769058623,93.8796928367058,93.22113069687558,93.6828842163086,123705100
2010-12-10,93.97051649625269,94.31872297094438,93.66016093684352,94.22789001464844,117571700
2010-12-13,94.65935735306644,94.7728985406042,94.2581573145589,94.28843688964844,133812700
2010-12-14,94.4322937887903,94.79564303144808,94.08408722616508,94.37173461914062,147249600
2010-12-15,94.19764307779285,94.56855792008382,93.78130596637584,93.94026947021484,160823100
2010-12-16,94.00079831384454,94.55339050385022,93.67530007046892,94.48526000976562,185035200
2010-12-17,94.41908379633009,94.708243950935,94.22123431917262,94.58649444580078,141075300
2010-12-20,94.84522764985788,95.04307715179132,94.34300144416646,94.81478881835938,119085500
2010-12-21,95.1115340171907,95.47679408912954,95.02022335341492,95.4159164428711,94965500
2010-12-22,95.484417396038,95.74313871713908,95.43115090018703,95.71269989013672,78878100
2010-12-23,95.60615293388447,95.71268591002584,95.33982049353106,95.57571411132812,70053700
2010-12-27,95.21807062111424,95.70508019850278,95.14958762067468,95.61376953125,58126000
2010-12-28,95.80398364073898,95.84202780728506,95.49960128031704,95.75071716308594,55309100
2010-12-29,95.86489026749662,96.0322951010288,95.80401261587816,95.81922912597656,58033100
2010-12-30,95.72790797942976,95.97901810505728,95.52244737910245,95.66703033447266,76616900
2010-12-31,95.5224544790353,95.78118158652768,95.37026616094252,95.68986511230467,91218900
2011-01-03,96.42038055566174,97.09762844820573,95.6518161878848,96.67910766601562,138725200
2011-01-04,96.89217934088852,96.9226181677584,96.02469309474148,96.62584686279295,137409700
2011-01-05,96.3214584738184,97.18894466659596,96.23014199882678,97.12806701660156,133975300
2011-01-06,97.16613164182904,97.27266464256728,96.64868315012345,96.9378433227539,122519000
2011-01-07,97.06717275188652,97.22697220156024,95.99423193104542,96.74757385253906,156034600
2011-01-10,96.32146439970693,96.76281868090106,96.03229844724947,96.62584686279295,122401700
2011-01-11,96.97587287594548,97.2041553413028,96.60300164632164,96.96826171875,110287000
2011-01-12,97.56180433351447,97.94988624351812,96.99108368960302,97.84335327148438,107929200
2011-01-13,97.88141086020464,97.9270661930228,97.44005662425592,97.68355560302734,129048400
2011-01-14,97.54658453405511,98.41407064617952,97.47810153838768,98.39124298095705,117677900
2011-01-18,98.299914281452,98.64995781068124,98.1857759628026,98.55864715576172,114401300
2011-01-19,98.47497089671744,98.57388693164783,97.33354092866988,97.5922622680664,151958400
2011-01-20,97.37155890332428,97.70637432268572,96.73996643098413,97.46287536621094,175745700
2011-01-21,98.07164915442958,98.29232046679194,97.57702262271034,97.68355560302734,151462900
2011-01-24,97.62266246057013,98.35318250338211,97.59983479778433,98.23904418945312,113715500
2011-01-25,97.98031145257012,98.37601029340604,97.48569660994193,98.29230499267578,167552200
2011-01-26,98.53581691914628,98.9619487792741,98.33796169035668,98.67278289794922,141281500
2011-01-27,98.69559978597827,99.0836932393278,98.52058385065224,98.9162826538086,123302700
2011-01-28,99.03047837025348,99.19028369861348,97.02917295039845,97.18897247314452,295637300
2011-01-31,97.4552633767375,97.99553354377753,97.2117528256272,97.91943359375,149249200
2011-02-01,98.51301081832148,99.6620460220374,98.4521331662324,99.48703002929688,167194300
