Date,Open,High,Low,Close,Volume
2021-01-05,218.31421719538253,222.4820310407393,217.52034428629884,221.29122924804688,35061260.0
2021-01-06,226.25293499490488,230.81769324891755,226.0544705364408,228.23760986328125,31462508.0
2021-01-07,219.3065643310547,220.1004372755586,214.74180625655745,219.3065643310547,47362360.0
2021-01-08,221.68816746277463,224.66517964074487,217.91729748417248,222.48204040527344,29880895.0
2021-01-11,225.4590531526928,228.63452978884143,218.31422693589155,219.3065643310547,49219037.0
2021-01-12,219.3065616260876,219.3065616260876,215.535676542605,218.3142242431641,36773693.0
2021-01-13,219.9019742700579,223.8713238767964,219.3065657723003,222.08511352539065,25521304.0
2021-01-14,230.02381831001827,233.5962239574859,227.6421994031724,233.1992950439453,56102214.0
2021-01-15,236.17630802645223,242.3287970559107,234.3900976264501,239.1533203125,56724043.0
2021-01-18,236.7717041178464,241.73339100093736,234.78702936461005,240.1456451416016,28459710.0
2021-01-19,243.1226540470689,246.89353905658044,240.34410640101484,242.3287811279297,35728468.0
2021-01-20,243.32113706228097,267.9311085826946,242.52726408255128,262.96942138671875,105283224.0
2021-01-21,257.6107760473232,260.5877880271835,253.2444827250752,256.6184387207031,52014003.0
2021-01-22,250.4659590385,251.458296459638,245.3058074769555,248.6797637939453,39959960.0
2021-01-25,250.6644250446418,260.7862480211816,249.07667920016505,256.0230407714844,47792619.0
2021-01-26,253.4429572025693,254.03836567887583,250.2674806599567,251.45828247070312,33317774.0
2021-01-27,259.79391613263783,261.18321270318705,253.24449845525044,258.0077209472656,34684877.0
2021-01-28,250.8628904399818,255.62611284958825,248.4812716642453,249.67208862304688,34740164.0
2021-01-29,249.6720815271614,252.0536850933441,240.14563697869795,244.9088592529297,34866053.0
2021-02-01,244.11499514385383,250.0690194156552,243.1226577652203,249.275146484375,27611659.0
2021-02-02,258.0077209472656,259.39698723408105,253.8399069449524,258.0077209472656,35793652.0
2021-02-03,247.8858851991858,263.9617480281669,245.30580190607344,259.00006103515625,58494910.0
2021-02-04,258.8015908158209,265.35102394056435,255.4276495951152,260.1908874511719,72252607.0
2021-02-05,257.8092359191876,259.3969817636643,254.4352949270076,256.0230407714844,30738742.0
2021-02-08,257.6107945207687,260.3893271210627,253.4429653365937,254.435302734375,14861452.0
2021-02-09,253.83992196919127,255.4276527992595,251.0613740892373,253.44297790527344,21534617.0
2021-02-10,256.61845998964736,260.9847385319135,255.42764298551367,259.9924011230469,28952395.0
2021-02-11,259.00006103515625,259.00006103515625,259.00006103515625,259.00006103515625,0.0
2021-02-16,262.77094587274297,263.9617629317943,261.18323017232234,262.1755676269531,35490449.0
2021-02-17,261.3816505471203,267.3356746155455,260.19086390367465,264.9540710449219,36931302.0
2021-02-18,261.3816754032495,261.7786043221441,258.00773416704294,258.4046630859375,29507989.0
2021-02-19,254.03837852626447,256.02305335850104,250.46595777149207,255.0307159423828,27537542.0
2021-02-22,254.0383798113439,254.43530872305217,247.8858908286614,248.6797637939453,30923499.0
2021-02-23,244.5119265501877,246.89354536849223,241.3364499343152,245.70274353027344,24370829.0
2021-02-24,245.7027520794224,246.8935539590748,238.16098160517808,240.9395294189453,31209824.0
2021-02-25,241.534912109375,246.89354304370235,237.3670981439205,241.534912109375,27601154.0
2021-02-26,231.01614569831747,232.603876425362,229.03147093311176,230.61920166015625,42971525.0
2021-03-01,233.0008326225665,234.7870430328376,230.61921369491583,232.8023681640625,25781049.0
2021-03-02,232.8023477155432,233.5962054798296,227.2452525143412,227.6421813964844,28438280.0
2021-03-03,227.8406691023617,232.20694752906755,225.657514747142,230.61920166015625,18744515.0
2021-03-04,229.22993041065283,229.42839485449656,225.2605809663125,225.45904541015625,17756272.0
2021-03-05,222.08509790712029,228.0391218985076,219.50501478743936,225.2605743408203,26560051.0
2021-03-08,227.0468169642544,229.8253649184168,218.5127086354416,218.9096527099609,24540546.0
2021-03-09,222.2835693359375,228.2375935145787,216.92495363190704,222.2835693359375,35249748.0
2021-03-10,229.22992443692465,229.8253328948059,226.25291243125025,226.6498413085937,30292760.0
2021-03-11,227.24528449126487,228.6345509161235,224.66520096867785,225.85601806640625,29228815.0
2021-03-12,231.21459549085228,232.6038616816905,224.0697698173622,224.2682342529297,34231547.0
2021-03-15,225.26060227420749,226.05447526654305,217.71883155982164,219.70350646972656,33908103.0
2021-03-16,220.69584392467905,220.89432352916384,218.9096486192589,219.70350646972656,20868000.0
2021-03-17,219.306571684706,221.6881754562092,217.71882574245885,220.89431762695312,18718973.0
2021-03-18,224.8636661149733,236.7717151913137,224.6651865168737,231.81002807617188,58621778.0
2021-03-19,230.22228477790787,232.8023681640625,227.84068099212485,232.8023681640625,44914799.0
2021-03-22,230.61919228527256,232.6038669697994,228.8329971826913,229.4283905029297,14508251.0
2021-03-23,229.62687621439767,231.01615770738167,226.25293499490488,228.23760986328125,26218754.0
2021-03-24,230.81769324891755,231.8100306831057,226.6498639118332,228.23760986328125,15811948.0
2021-03-25,216.92496063941,220.49736617687705,213.55100441073503,219.3065643310547,30783245.0
2021-03-26,216.13107411907143,216.92494701370984,212.3601892259386,214.3448638916016,32976932.0
2021-03-29,214.34490100595792,215.9326470701569,212.75715494175893,214.5433654785156,25704513.0
2021-03-30,222.68051019159068,223.4743831531133,219.10810457753988,219.9019775390625,33848578.0
2021-03-31,222.283573774858,222.4820382230693,218.1157597949528,218.3142242431641,19946806.0
2021-04-01,221.2912544279909,224.4667312837857,218.90965057161176,223.871337890625,23025316.0
2021-04-07,222.48202827661345,223.87130963571605,219.70348070027424,220.29888916015625,24885227.0
2021-04-08,220.1004274553544,223.2759039498231,219.1080901044664,221.29122924804688,25337633.0
2021-04-09,221.29123085791912,221.29123085791912,215.1387422660274,216.3295440673828,22699587.0
2021-04-12,228.23760655441885,235.77937700165964,224.8636653838396,230.4207458496093,77835113.0
2021-04-13,238.1609834983261,239.748729445062,230.6192129641321,231.4130859375,35951883.0
2021-04-14,234.78702716706928,236.1762934245849,233.1992813225944,235.9778289794922,21526494.0
2021-04-15,232.20694833555527,233.0008212727681,228.8330072797341,232.00848388671875,20324396.0
2021-04-16,230.2222723652327,235.58088816526296,229.8253434696256,233.7946929931641,31491743.0
2021-04-19,230.22227478027344,232.60387846263296,229.42840183886463,230.22227478027344,24351578.0
2021-04-20,226.6498499442804,226.8483295323805,223.47437337894405,226.45138549804688,19985710.0
2021-04-21,220.29889779672857,221.0927707270721,218.5126874889223,220.1004333496093,21338590.0
2021-04-22,220.10045053682828,222.68051883458392,218.9096486192589,219.70350646972656,15020535.0
2021-04-23,221.88665365038008,224.86366591684208,221.0927806842834,222.6805114746093,16197504.0
2021-04-26,224.2682488250529,226.05445914495323,222.6805029536156,222.8789825439453,14207473.0
2021-04-27,224.2682322651956,226.8483153303025,223.67282382190456,224.6651611328125,14100733.0
2021-04-28,227.0468001519732,230.2222768036501,225.2605898035714,229.82534790039065,27538276.0
2021-04-29,232.0084803475741,232.0084803475741,228.6345242013537,229.6268615722656,13445304.0
2021-04-30,225.26058417426216,225.65751306760228,221.68816356673423,223.27590942382807,18390472.0
2021-05-03,223.2759153790388,225.06212573044448,220.69583207791192,222.08511352539065,10743054.0
2021-05-04,221.6881701364657,223.8713245401344,221.29124123136265,223.4743804931641,8757722.0
2021-05-05,219.9019701125884,220.89430749551184,217.71881575666328,218.3142242431641,15431071.0
2021-05-06,219.10810457753988,221.0927794104128,217.9173027061896,219.9019775390625,11577986.0
2021-05-07,219.30657031090928,220.69583664527207,217.32189546646663,218.1157684326172,15513681.0
2021-05-10,218.11576832862457,219.50503466232504,211.36787083236345,213.551010131836,22333260.0
2021-05-11,208.98625897601903,209.7801167691516,205.4138383394557,206.00924682617188,24014630.0
2021-05-12,213.35254379331425,219.1081038170422,212.36020638032207,218.5126953125,31199699.0
2021-05-13,214.1464286891912,216.3295680910947,211.5663452148437,211.5663452148437,18348468.0
2021-05-14,200.4521434123275,203.6276198835555,198.66593316542856,203.0322265625,52690766.0
2021-05-17,203.03225297516263,207.20006733221103,201.64297142823443,203.8261108398437,27817583.0
2021-05-18,205.61230278773883,207.00158420945428,205.01690944288947,206.00924682617188,18530861.0
2021-05-20,205.41384621036863,206.4061836316748,202.83376285822573,204.4215087890625,30886478.0
2021-05-21,208.58931289957232,208.98625693412703,204.4214989588811,206.4061737060547,38645780.0
2021-05-24,204.42152144269247,204.42152144269247,202.43684647722944,203.4291839599609,17159113.0
2021-05-25,202.03990503467475,205.41384621036863,201.8414254369196,204.4215087890625,23472797.0
2021-05-26,206.2077218526772,207.00159482840124,204.8184403596932,205.41384887695312,16688924.0
2021-05-27,203.8261016432632,207.20005798339844,203.429172728832,207.20005798339844,31113636.0
2021-05-28,206.8031131812023,207.79545060556867,205.0169179308368,205.810775756836,24377407.0
2021-05-31,206.8031106413148,209.7801228778512,206.20771727912785,209.38319396972656,21707496.0
2021-06-01,211.9632722348571,217.9172965657029,210.77245525519444,216.52801513671875,38847778.0
2021-06-02,214.14642261462404,214.14642261462404,210.9709458344897,212.75714111328125,31538468.0
2021-06-03,212.16173504278177,212.16173504278177,207.9939210718076,209.18472290039065,18209307.0
2021-06-04,207.20005860462985,212.16174575923367,207.0015941468192,208.58932495117188,39982639.0
2021-06-07,209.9785899144448,210.97092726726945,207.3985067403541,210.37551879882807,23713310.0
2021-06-08,210.17707089739213,210.3755353552028,207.20005860462985,208.58932495117188,14131162.0
2021-06-09,207.5969755259856,208.7877773459164,205.6123007788119,206.4061737060547,14721409.0
2021-06-10,207.20004865773737,209.5816523208684,204.4215009561733,206.00924682617188,15353710.0
2021-06-11,206.2077077205328,206.40617216539545,202.8337515904016,203.62762451171875,21751657.0
2021-06-15,207.9939274991165,207.9939274991165,202.833760846022,204.8184356689453,16521833.0
2021-06-16,203.82609014924608,203.82609014924608,201.84141540527344,201.84141540527344,15362004.0
2021-06-17,200.4521472627357,202.43682198810936,199.658274344213,202.2383575439453,12114454.0
2021-06-18,202.83376549131685,206.00925739421305,202.23837211592448,205.41384887695312,26572314.0
2021-06-21,204.42151938022275,206.00926539332127,202.23837996861343,203.8261108398437,14510523.0
2021-06-22,202.43684124124465,202.83377016732345,200.25370186407537,201.4445037841797,16162775.0
2021-06-23,203.4291503557058,206.00923344135376,202.635277472286,205.6122894287109,16558423.0
2021-06-24,207.99393157774,210.97094387050225,207.5969875202511,208.58932495117188,16482032.0
2021-06-25,211.1693894254888,214.74179477189915,209.5816436213955,213.94793701171875,29426102.0
2021-06-28,219.1080873822584,223.27590117583404,217.5203415838171,220.29888916015625,23248108.0
2021-06-29,220.29889423155169,221.0927671490477,216.3295447859381,217.71881103515625,22735870.0
2021-06-30,220.29889900901105,221.0927719437232,218.3142242431641,218.3142242431641,17882516.0
2021-07-02,214.54333265231844,214.54333265231844,208.9862525616201,210.37551879882807,27196447.0
2021-07-05,207.3985210529809,208.19239401839928,203.4291713677564,204.4215087890625,21390710.0
2021-07-06,203.6276267190667,207.79544067382807,202.0398960010878,207.79544067382807,18506503.0
2021-07-07,205.41385490611952,205.41385490611952,202.8337714447544,204.2230529785156,16935600.0
2021-07-08,200.6506248286375,201.6429622562192,195.4904732335864,195.7881774902344,37789548.0
2021-07-09,193.50579966669497,195.09354561814308,188.44487269558823,194.00196838378903,35815396.0
2021-07-12,197.7728556242925,199.26136179034307,193.80350584815767,195.8874053955078,19585720.0
2021-07-13,197.87206475950268,205.81076368894097,196.0858696138723,203.62762451171875,30179190.0
2021-07-14,203.62763380356475,205.21537971865035,202.23836748426527,204.8184356689453,25764588.0
2021-07-15,204.8184378047496,212.5586727232377,204.42150889277275,208.9862670898437,45293673.0
2021-07-16,208.78777805076496,209.9785950165825,206.2077099558492,207.79544067382807,55141154.0
2021-07-19,204.22303827105364,204.22303827105364,200.25368870365463,201.0475616455078,43294441.0
2021-07-20,202.4368192467801,204.81842282823104,198.8643987327375,201.2460174560547,14790988.0
2021-07-21,204.0245872292957,204.4215161553745,199.85675779612865,201.4445037841797,14800334.0
2021-07-22,204.02458050647044,206.00925535520315,203.82610090810323,205.810775756836,12066102.0
2021-07-23,207.2000450867126,207.2000450867126,201.84141422422184,203.62762451171875,11735052.0
2021-07-26,197.67359189614544,197.67359189614544,190.5287661923071,190.6280059814453,43322099.0
2021-07-27,182.3916247399941,187.055607685748,173.16288350749613,178.52149963378906,66752350.0
2021-07-28,178.12457331402663,183.1855003952949,174.84985668155116,181.7962188720703,52598759.0
2021-07-29,190.33032163853525,195.7881774902344,187.84947806958112,195.7881774902344,57050274.0
2021-07-30,188.9410394076628,189.2387436631336,184.1778318876001,187.55177307128903,26604358.0
2021-08-02,187.5517626009056,191.8188163127916,185.76555230966653,190.4295349121093,24424086.0
2021-08-03,194.00194760502464,194.00194760502464,185.76554475505705,192.01727294921875,25920558.0
2021-08-04,189.8341548718106,193.0096316442682,185.0709321421904,190.8264923095703,23029276.0
2021-08-05,193.40655180616668,196.085874880306,190.3303149735084,191.0249481201172,21169911.0
2021-08-06,190.72723139457173,192.8111458399143,188.84179652830247,192.01727294921875,15486524.0
2021-08-09,185.56708833593729,190.13184629827376,183.6816533882011,187.25405883789065,28015589.0
2021-08-10,188.5441026479102,191.421875,186.1624989869991,191.421875,17983679.0
2021-08-11,189.139515698953,190.9257109168128,186.9563612915828,189.7349090576172,13796247.0
2021-08-12,188.54410044827847,189.33797337327613,184.97167985672235,187.25405883789065,14517317.0
2021-08-13,184.0785786587259,184.37628289247715,180.10922925368598,182.590072631836,21527678.0
2021-08-16,182.4908351931411,182.4908351931411,178.22379664119376,179.0176544189453,19542473.0
2021-08-17,176.53681526576747,177.52915265375236,169.6896933454184,170.4835662841797,42641139.0
2021-08-18,168.69734939904737,171.37665721407075,168.10194093265716,170.28509521484375,23291029.0
2021-08-19,167.30810371977108,168.1019615833253,159.07169967951668,160.85791015625,45396323.0
2021-08-20,156.8885430625488,159.4686111198393,153.91153097515215,156.6900634765625,54863086.0
2021-08-23,154.7053945411248,158.77398393623773,150.04141179137125,150.9345245361328,69681080.0
2021-08-24,155.59851208430445,165.32342192867364,155.10234336920263,165.22418212890625,52107427.0
