Date,Open,High,Low,Close,Volume
2015-01-26,15.971926483761685,16.046215035657156,15.947164420314175,16.009071350097656,294250
2015-01-27,15.947164420314175,16.009071350097656,15.922401176090192,16.009071350097656,456450
2015-01-28,15.922401364392796,15.947164608909636,15.798588684138064,15.810970306396484,477950
2015-01-29,15.947163537842538,15.996688842773438,15.89763823291164,15.996688842773438,421750
2015-01-30,15.885257678394025,15.897639300652443,15.810970306396484,15.810970306396484,558900
2015-02-02,15.947163537842538,16.02145090485068,15.922400294988885,15.996688842773438,677750
2015-02-03,15.971926505377036,16.058596679501793,15.959546064024764,16.046215057373047,556400
2015-02-04,16.070977120854064,16.10812198724031,16.02145181311555,16.046215057373047,527550
2015-02-05,15.996692531413196,16.108124788396722,15.98431090713132,16.0585994720459,474050
2015-02-06,16.033833435244297,16.083358742982814,15.99668974963453,16.046215057373047,572900
2015-02-09,15.910020918139631,15.971926667860188,15.910020918139631,15.93478298187256,305100
2015-02-10,15.922401380839602,15.996689933690368,15.922401380839602,15.97192668914795,263700
2015-02-11,15.93478570145956,15.996692642522252,15.910023633500495,15.959548950195312,232500
2015-02-12,15.934781916415712,15.996688842773438,15.934781916415712,15.996688842773438,456200
2015-02-13,15.947164441896016,16.046215057373047,15.947164441896016,16.046215057373047,378550
2015-02-17,15.922401380839602,15.984308311419158,15.922401380839602,15.97192668914795,358700
2015-02-18,15.971926505377036,16.046215057373047,15.92240119763852,16.046215057373047,194450
2015-02-19,15.9719293937865,16.03383633484919,15.959548950195312,15.959548950195312,275900
2015-02-20,15.971926505377036,16.070977120854064,15.934782819767268,16.046215057373047,260350
2015-02-23,15.897641128918377,15.95954806655343,15.88525950523604,15.947166442871094,315400
2015-02-24,16.009069494790044,16.12050171933102,15.996687874112972,16.083356857299805,318750
2015-02-25,16.12050731161783,16.132887755813403,16.083362436700863,16.108125686645508,340550
2015-02-26,16.033832526277507,16.07097620978158,15.996688842773438,15.996688842773438,255050
2015-02-27,15.872876167297363,15.897639411987626,15.848114103383596,15.872876167297363,346200
2015-03-02,15.810970306396484,15.823350747878417,15.761443817362805,15.810970306396484,263200
2015-03-03,15.810972300507212,15.860497615010631,15.810972300507212,15.835734367370604,271600
2015-03-04,15.749065399169924,15.761445842242376,15.711920527622649,15.749065399169922,197200
2015-03-05,15.699540138244627,15.72430220525086,15.662395266570313,15.699540138244627,383500
2015-03-06,15.612865326662265,15.637628567109337,15.526196346650096,15.550959587097168,498150
2015-03-09,15.501438280395815,15.513818723032456,15.476675033569338,15.476675033569336,353400
2015-03-10,15.365245943357838,15.377627569316626,15.266195297241213,15.266195297241213,692750
2015-03-11,15.266192401776804,15.266192401776804,15.19190502166748,15.19190502166748,538950
2015-03-12,15.290956512316,15.35286227231006,15.278574888006515,15.328100204467772,602400
2015-03-13,15.253810778166375,15.253810778166375,15.129998084391968,15.19190502166748,953350
2015-03-16,15.30333690058113,15.390007089657836,15.30333690058113,15.377625465393066,536550
2015-03-17,15.253811639387544,15.328100204467772,15.216667947235772,15.328100204467772,381000
2015-03-18,15.154757997058242,15.526198387145998,15.154757997058242,15.526198387145996,574150
2015-03-19,15.402386595483136,15.439531466016147,15.340480839481332,15.41476821899414,357650
2015-03-20,15.60049047032305,15.736684799194334,15.60049047032305,15.736684799194336,457250
2015-03-23,15.761443927744176,15.885257789642496,15.74906348617554,15.872876167297363,576750
2015-03-24,15.848115921020508,15.87287798777426,15.835734297255314,15.848115921020508,214950
2015-03-25,15.885260752720294,15.89764237737497,15.711921549884982,15.736684799194336,582000
2015-03-26,15.922401475901392,15.934783098246523,15.872876167297363,15.872876167297363,572100
2015-03-27,15.922403195506424,15.97192850945914,15.922403195506424,15.947166442871094,359800
2015-03-30,15.947164604127265,15.971926667860188,15.92240135961785,15.93478298187256,450500
2015-03-31,15.761445735440793,15.848115921020508,15.761445735440793,15.848115921020508,1013350
2015-04-01,15.922404077091684,15.996692642522252,15.910023633500495,15.959548950195312,564600
2015-04-02,16.083362449785675,16.17003264388569,16.07098082480328,16.1452693939209,390400
2015-04-06,16.2071725306464,16.244316216090997,16.170028845201806,16.182409286499023,283800
2015-04-07,16.157645400585903,16.170027021262975,16.083356857299805,16.083356857299805,210700
2015-04-08,16.231934342728003,16.269079208374023,16.157646972988868,16.269079208374023,1001300
2015-04-09,16.170032514622584,16.219557833379508,16.170032514622584,16.207176208496094,371450
2015-04-10,16.157648970459398,16.182411036508142,16.132885723634057,16.17003059387207,295600
2015-04-13,16.108125686645508,16.17003263073037,16.108125686645508,16.108125686645508,313350
2015-04-14,16.41765977142334,16.50432878755385,16.41765977142334,16.454803466796875,401650
2015-04-15,16.54146845603074,16.690044382131962,16.54146845603074,16.65290069580078,401200
2015-04-16,16.566233614757273,16.714809558024292,16.55385199095753,16.690046310424805,290300
2015-04-17,16.60337538710037,16.665282318170007,16.56623170076919,16.65290069580078,342100
2015-04-20,16.603375366171772,16.652900674809754,16.590993743818153,16.61575698852539,403750
2015-04-21,16.52908810984531,16.56623179639089,16.504324864963923,16.553850173950195,604350
2015-04-22,16.603375366171772,16.640519052456135,16.57861330224103,16.61575698852539,294750
2015-04-23,16.615756013216696,16.7148066246786,16.590992769963005,16.702425003051758,336900
2015-04-24,16.851003507095214,16.900528820428956,16.82624144081665,16.87576675415039,488650
2015-04-27,16.96243283746517,17.06148344708259,16.900525911260175,16.925289154052734,1046900
2015-04-28,16.962436410645545,17.04910659790039,16.950054786641047,17.04910659790039,309750
2015-04-29,17.011960098772402,17.086248654917394,16.99957847595215,16.99957847595215,541600
2015-04-30,16.987202707553106,16.99958315300302,16.92529575719607,16.93767738342285,450600
2015-05-01,16.962437700996187,16.987200950888955,16.937675631880165,16.950056076049805,311300
2015-05-04,16.81385981728906,16.87576675415039,16.751952880427734,16.87576675415039,820450
2015-05-05,16.789099751608248,16.813861820837477,16.71481118236707,16.739574432373047,523700
2015-05-06,16.801476504803524,16.81385812708646,16.690044265810112,16.714807510375977,360750
2015-05-07,16.615758030341862,16.677664965215058,16.603376407211908,16.640520095825195,660300
2015-05-08,16.751950219435535,16.863382451929958,16.751950219435535,16.801475524902344,502700
2015-05-11,16.727191181824036,16.776716496246376,16.690046310424805,16.690046310424805,532700
2015-05-12,16.566230796896594,16.615756102894842,16.516705490898342,16.603374481201172,470250
2015-05-13,16.739574432373047,16.77671812660526,16.71481118236707,16.739574432373047,376550
2015-05-14,16.88814837767798,16.91291044395654,16.863385130622802,16.87576675415039,282950
2015-05-15,16.76432986065309,16.900524139404297,16.76432986065309,16.900524139404297,352300
2015-05-18,16.838625070843452,16.838625070843452,16.739574432373047,16.739574432373047,452450
2015-05-19,16.690044382131962,16.714807626870414,16.6157570094696,16.65290069580078,387400
2015-05-20,16.5909928595075,16.652899787199424,16.55384917520292,16.603374481201172,222300
2015-05-21,16.60337538710037,16.665282318170007,16.553850078399964,16.65290069580078,237700
2015-05-22,16.61576359062218,16.640525664391866,16.566238262305838,16.628145217895508,256450
2015-05-26,16.43003974261596,16.45480181011299,16.293844238663976,16.33098793029785,509350
2015-05-27,16.13288763997233,16.219557833379508,16.03383700245848,16.207176208496094,616950
2015-05-28,16.08336142949157,16.170031618093418,16.058599361874382,16.157649993896484,636300
2015-05-29,15.97192850945914,16.009073380506145,15.947166442871094,15.947166442871094,365600
2015-06-01,15.87287791760424,15.92240323166944,15.835734227249498,15.86049747467041,503700
2015-06-02,15.761445805227156,15.860497615010631,15.736683738363766,15.835734367370604,456500
2015-06-03,15.848112065014403,15.922399427977428,15.786205142027654,15.897637367248535,507350
2015-06-04,15.810976101589134,15.860501427998829,15.773831221199172,15.79859447479248,365350
2015-06-05,15.63763236999512,15.674776058922337,15.550963368906084,15.637632369995115,460350
2015-06-08,15.575725555419922,15.588107178750564,15.550963489535224,15.575725555419922,360900
2015-06-09,15.65001222084377,15.65001222084377,15.575723670626036,15.61286735534668,262450
2015-06-10,15.823351602209458,15.934783846998686,15.823351602209458,15.910021781921388,367000
2015-06-11,15.922403195506424,15.95954806655343,15.897641128918377,15.947166442871094,360200
2015-06-12,15.93478483614108,16.021453840456385,15.922403212445571,15.984310150146484,443550
2015-06-15,15.749069148382786,15.810976101589134,15.711924267992824,15.79859447479248,326150
2015-06-16,15.835734297255314,15.885259611539452,15.786208982971177,15.848115921020508,328500
2015-06-17,15.8604982066426,16.070979915551092,15.810972890291776,16.0585994720459,345750
2015-06-18,16.00907137176328,16.09574036511156,15.971926505377036,16.046215057373047,363650
2015-06-19,15.984306350964175,15.996687971716796,15.897637367248535,15.897637367248535,405600
2015-06-22,16.03383166348517,16.083356965751076,15.996687981979829,16.02145004272461,188450
2015-06-23,16.009076201143852,16.04621989795858,15.99669457528,16.033838272094727,156950
2015-06-24,16.033833413545164,16.083358721216655,16.009071350097656,16.009071350097656,202700
2015-06-25,16.034186103996962,16.059297753101205,15.996516834170952,16.00907325744629,136800
2015-06-26,15.82072933805927,15.85839740481975,15.770504849896549,15.78306007385254,170300
2015-06-29,15.607276150611614,15.682612289860304,15.557051658630373,15.557051658630373,345300
2015-06-30,15.85839740481975,15.883509050177986,15.770504849896549,15.78306007385254,449400
2015-07-01,15.870957920082828,15.870957920082828,15.783064145041466,15.80817699432373,495250
2015-07-02,15.845840109441673,15.89606459483427,15.820728465468466,15.858396530151367,148800
2015-07-06,15.795615624049075,15.93373265951717,15.757947559366174,15.858396530151367,309800
2015-07-07,15.783063540439477,15.820732812919877,15.644946467017562,15.79561996459961,955050
2015-07-08,15.65750291263221,15.65750291263221,15.53194106575186,15.5444974899292,535400
2015-07-09,15.67005656627663,15.67005656627663,15.531939506530762,15.531939506530762,241400
2015-07-10,15.644940467630306,15.73283300815393,15.644940467630306,15.720277786254885,340000
2015-07-13,15.720283814531845,15.79561996459961,15.720283814531845,15.79561996459961,285500
2015-07-14,15.695170209952089,15.770507553836298,15.695170209952089,15.745394706726074,238800
2015-07-15,15.68261207299496,15.732836564281678,15.6700556508117,15.695168495178224,287050
2015-07-16,15.770507170517885,15.858399738374429,15.770507170517885,15.845843315124512,302250
2015-07-17,15.833288646159431,15.845845070800564,15.80817699432373,15.80817699432373,171800
2015-07-20,15.808172044758772,15.870952950861064,15.795615624049075,15.858396530151367,349250
2015-07-21,15.870952950861064,15.89606459483427,15.833283688731976,15.858396530151367,96900
2015-07-22,15.783062779944952,15.795619203500063,15.732838283170963,15.745394706726074,203050
2015-07-23,15.757952888302531,15.80817739067977,15.68261553601338,15.707728385925291,321550
2015-07-24,15.670060263833388,15.720285967352096,15.619835757761358,15.65750503540039,364800
2015-07-27,15.481714436811922,15.506827281712056,15.418933522007942,15.431489944458008,487650
2015-07-28,15.418931778583776,15.46915626525879,15.368707291908764,15.469156265258787,269900
2015-07-29,15.444047286189004,15.54449627687589,15.431490862991538,15.519383430480955,285250
2015-07-30,15.293374254219865,15.293374254219865,15.180368836980374,15.243149757385254,634550
2015-07-31,15.117588996887209,15.180369921778446,15.092477345398637,15.117588996887209,1736950
2015-08-03,14.966913917454123,15.0045819894384,14.904132999182714,14.941801071166992,522650
2015-08-04,14.979473814024338,15.017141894743055,14.929249307250483,14.954360961914062,364500
2015-08-05,14.904132686061072,14.94180075725398,14.853908191988396,14.866464614868164,404050
2015-08-06,14.87902183716419,14.87902183716419,14.79112806972988,14.828797340393066,353100
2015-08-07,14.79112806972988,14.841352566501005,14.76601642006755,14.828797340393066,366000
2015-08-10,14.828800544814904,14.979474067687988,14.816244118547134,14.979474067687988,503900
2015-08-11,14.351664439054858,14.427000587675751,14.30143994082543,14.364219665527344,1133250
2015-08-12,13.987537083411056,14.087986083861871,13.899643309931689,14.05031681060791,621700
2015-08-13,14.13821174894638,14.226104332220752,14.13821174894638,14.163323402404783,600850
2015-08-14,14.251215934753418,14.28888401036471,14.18843501043691,14.251215934753418,505350
2015-08-17,13.974979555949895,14.025204052211093,13.93731148311561,14.01264762878418,431100
2015-08-18,13.987537581849113,14.000092809267958,13.924756654968556,13.937313079833984,502200
2015-08-19,13.912199669022314,13.937312517740368,13.76152616905361,13.83686351776123,692450
2015-08-20,13.698745423484516,13.748969924129554,13.623409271240234,13.623409271240234,519450
2015-08-21,13.497843516365556,13.51039993725624,13.259277506673564,13.296945571899414,720700
2015-08-24,12.493354711710326,12.870039020079997,12.342681227851738,12.782146453857422,1518850
2015-08-25,13.40995125298398,13.811747150544292,13.121159553527832,13.121159553527832,1307900
2015-08-26,13.271835739827466,13.334616661071776,13.096050597279165,13.334616661071776,1022150
2015-08-27,13.5606283460723,13.68618899896162,13.535515497026504,13.623409271240234,1010150
2015-08-28,13.522962113592902,13.57318662108526,13.4852928348886,13.548073768615724,685750
2015-08-31,13.271833074632982,13.322057562053262,13.19649694222568,13.28438949584961,714450
2015-09-01,13.058382336382106,13.083495185801384,12.945378106335063,12.99560260772705,476950
