Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2024-12-12,4.759533405303955,0.0038834933880138,0.0001675793670472,0.0,,0.08223684210526316,0.0,0.0
2024-12-13,4.658266544342041,-0.0212766362452806,0.0001673809498075,0.0,,0.08223684210526316,0.0,0.0
2024-12-16,4.6766791343688965,0.0039526699152112,0.0001677777842869,0.0,,0.08223684210526316,0.0,0.0
2024-12-17,4.73191499710083,0.0118109156401184,0.0001682539591713,0.0,,0.08223684210526316,0.0,0.0
2024-12-18,4.934448719024658,0.042801639938147,0.000167936502941,0.0,,0.08223684210526316,0.0,0.0
2024-12-19,5.026508808135986,0.0186566107691812,0.0001674603091345,0.0,,0.08223684210526316,0.0,0.0
2024-12-20,4.99889087677002,-0.0054944559773302,0.0001672619108169,0.0,,0.08223684210526316,0.0,0.0
2024-12-23,5.044921398162842,0.0092081468724845,0.0001672619108169,0.0,,0.08223684210526316,0.0,0.0
2024-12-24,5.146188259124756,0.0200730304735354,0.0001666666590978,0.0,,0.08223684210526316,0.0,0.0
2024-12-27,5.118569374084473,-0.0053668625494436,0.000165793649734,0.0,,0.08223684210526316,0.0,0.0
2024-12-30,5.063333034515381,-0.0107913628852537,0.0001659523873102,0.0,,0.08223684210526316,0.0,0.0
2024-12-31,5.063333034515381,0.0,0.0001669841342502,0.0,,0.08223684210526316,0.0,0.0
2025-01-02,4.952860832214356,-0.0218180794247514,0.0001669841342502,0.0,,0.1308139534883721,0.0,0.0
2025-01-03,4.916036605834961,-0.0074349406589184,0.000166388882531,0.0,,0.1308139534883721,0.0,0.0
2025-01-06,4.879212379455566,-0.0074906330713011,0.0001662698435404,0.0,,0.1308139534883721,0.0,0.0
2025-01-07,4.787151336669922,-0.0188680130369559,0.0001667857170104,0.0,,0.1308139534883721,0.0,0.0
2025-01-08,4.79635763168335,0.0019231259607164,0.0001668650763375,0.0,,0.1308139534883721,0.0,0.0
2025-01-09,4.814769744873047,0.0038387698757222,0.0001668650763375,0.0,,0.1308139534883721,0.0,0.0
2025-01-10,4.704297065734863,-0.0229445404436668,0.0001671825325678,0.0,,0.27607361963190186,0.0,0.026844018771961083
2025-01-13,4.5938239097595215,-0.0234834565997129,0.0001673809498075,0.0,,0.27607361963190186,0.0,0.11779322619508391
2025-01-14,4.695090770721436,0.0220441320675732,0.0001671825325678,0.0,,0.31896551724137934,0.0,0.18404873242653447
2025-01-15,4.685884952545166,-0.0019607327367722,0.0001668650763375,0.0,,0.31896551724137934,0.0,0.1635090591901723
2025-01-16,4.722709655761719,0.0078586443306831,0.0001664682607802,0.0,,0.2857142857142857,0.0,0.12314401363192244
2025-01-17,4.750327110290527,0.0058477985186142,0.000166388882531,0.0,,0.31896551724137934,0.0,0.15872427872780026
2025-01-20,4.787151336669922,0.0077519348719423,0.000166388882531,0.0,,0.31896551724137934,0.0,0.18698936775553152
2025-01-21,4.658266544342041,-0.0269230661960933,0.0001665476201072,0.0,,0.35714285714285704,0.0,0.319916620435478
2025-01-22,4.639854431152344,-0.0039525675515629,0.0001672619108169,0.0,,0.35714285714285704,0.0,0.29719788978753026
2025-01-23,4.6766791343688965,0.007936607443826,0.0001671825325678,0.0,,0.35714285714285704,0.0,0.29719788978753026
2025-01-24,4.704297065734863,0.0059054578200592,0.0001668650763375,0.0,,0.31896551724137934,0.0,0.18319425003595285
2025-01-27,4.658266544342041,-0.0097847820300506,0.0001661904842134,0.0,,0.1308139534883721,0.0,0.0
2025-01-28,4.6766791343688965,0.0039526699152112,0.0001662698435404,0.0,,0.1308139534883721,0.0,0.0
2025-02-03,4.621442317962647,-0.0118111195613814,0.0001662698435404,0.0,,0.27607361963190186,0.0,0.01529342460726674
2025-02-04,4.630649089813232,0.0019921858193059,0.0001671825325678,0.0,,0.27607361963190186,0.0,0.01529342460726674
2025-02-05,4.603030204772949,-0.0059643657950763,0.0001670634935772,0.0,,0.1308139534883721,0.0,0.0
2025-02-06,4.5938239097595215,-0.0020000509672697,0.0001671825325678,0.0,,0.1308139534883721,0.0,0.0
2025-02-07,4.639854431152344,0.0100200883397012,0.0001677777842869,0.0,,0.1308139534883721,0.0,0.0
2025-02-10,4.649060726165772,0.0019841775534199,0.0001677777842869,0.0,,0.1308139534883721,0.0,0.0
2025-02-11,4.630649089813232,-0.0039602916453458,0.0001676587263743,0.0,,0.1308139534883721,0.0,0.0
2025-02-12,4.704297065734863,0.0159044605827822,0.0001677777842869,0.0,,0.1308139534883721,0.0,0.0
2025-02-13,4.649060726165772,-0.0117416776188351,0.0001671825325678,0.0,,0.1308139534883721,0.0,0.0
2025-02-14,4.695090770721436,0.0099009342460507,0.0001671825325678,0.0,,0.1308139534883721,0.0,0.0
2025-02-17,4.713502883911133,0.0039215670343402,0.0001671825325678,0.0,,0.1308139534883721,0.0,0.0
2025-02-18,4.713502883911133,0.0,0.0001671825325678,0.0,,0.1308139534883721,0.0,0.0
2025-02-19,4.685884952545166,-0.0058593220469296,0.0001673809498075,0.0,,0.1308139534883721,0.0,0.0
2025-02-20,4.630649089813232,-0.0117877120952215,0.0001668650763375,0.0,,0.1308139534883721,0.0,0.0
2025-02-21,4.649060726165772,0.0039760379150826,0.0001665476201072,0.0,,0.1308139534883721,0.0,0.0
2025-02-24,4.79635763168335,0.0316831536935111,0.0001662698435404,0.0,,0.1308139534883721,0.0,0.0
2025-02-25,4.6766791343688965,-0.0249519544839382,0.0001659523873102,0.0,,0.1308139534883721,0.0,0.0
2025-02-26,4.741121292114258,0.0137794695538926,0.000166388882531,0.0,,0.1308139534883721,0.0,0.0
2025-02-27,4.79635763168335,0.0116504801640413,0.0001664682607802,0.0,,0.1308139534883721,0.0,0.0
2025-02-28,4.741121292114258,-0.0115163096271672,0.000166388882531,0.0,,0.1308139534883721,0.0,0.0
2025-03-03,4.750327110290527,0.0019416964066245,0.000166388882531,0.0,,0.1308139534883721,0.0,0.0
2025-03-04,4.73191499710083,-0.0038759674359711,0.0001664682607802,0.0,,0.1308139534883721,0.0,0.0
2025-03-05,4.713502883911133,-0.003891049015246,0.0001668650763375,0.0,,0.1308139534883721,0.0,0.0
2025-03-06,4.713502883911133,0.0,0.0001665476201072,0.0,,0.1308139534883721,0.0,0.0
2025-03-07,4.658266544342041,-0.011718745257934,0.0001665476201072,0.0,,0.1308139534883721,0.0,0.0
2025-03-10,4.58461856842041,-0.0158101678426032,0.0001660714263007,0.0,,0.1308139534883721,0.0,0.0
2025-03-11,4.630649089813232,0.0100402074252998,0.0001664682607802,0.0,,0.1308139534883721,0.0,0.0
2025-03-12,4.630649089813232,0.0,0.0001665476201072,0.0,,0.1308139534883721,0.0,0.0
2025-03-13,4.667472839355469,0.0079521788043157,0.0001661904842134,0.0,,0.1308139534883721,0.0,0.0
2025-03-14,4.741121292114258,0.0157790854480814,0.0001661904842134,0.0,,0.1308139534883721,0.0,0.0
2025-03-17,4.777945518493652,0.0077669867760277,0.0001661904842134,0.0,,0.1308139534883721,0.0,0.0
2025-03-18,4.777945518493652,0.0,0.0001664682607802,0.0,,0.1308139534883721,0.0,0.0
2025-03-19,4.759533405303955,-0.0038535628165768,0.0001662698435404,0.0,,0.1308139534883721,0.0,0.0
2025-03-20,4.685884952545166,-0.0154738808381335,0.0001659523873102,0.0,,0.1308139534883721,0.0,0.0
2025-03-21,4.658266544342041,-0.0058939578079321,0.0001660714263007,0.0,,0.1308139534883721,0.0,0.0
2025-03-24,4.630649089813232,-0.0059286977818718,0.0001659523873102,0.0,,0.1308139534883721,0.0,0.0
2025-03-25,4.621442317962647,-0.0019882249058428,0.0001659523873102,0.0,,0.1308139534883721,0.0,0.0
2025-03-26,4.630649089813232,0.0019921858193059,0.0001662698435404,0.0,,0.1308139534883721,0.0,0.0
2025-03-27,4.639854431152344,0.0019879159833902,0.0001661904842134,0.0,,0.1308139534883721,0.0,0.0
2025-03-28,4.575411796569824,-0.0138889345643791,0.0001661904842134,0.0,,0.1308139534883721,0.0,0.0
2025-03-31,4.418909072875977,-0.0342051668029481,0.000166388882531,0.0,,0.31896551724137934,0.0,0.21208834857444298
2025-04-01,4.437321662902832,0.0041667727765377,0.0001666666590978,0.0,,0.31896551724137934,0.0,0.21208834857444298
2025-04-02,4.492558002471924,0.0124481260916651,0.0001667857170104,0.0,,0.35714285714285704,0.0,0.2369226162107702
2025-04-03,4.501763343811035,0.0020490200313598,0.0001660714263007,0.0,,0.35714285714285704,0.0,0.22415553567043997
2025-04-07,4.115108966827393,-0.0858895387104722,0.0001646825434669,0.0,,1.0,0.0,1.0
2025-04-08,4.271612167358398,0.0380313624238399,0.000165793649734,1.0,,0.7458256029684601,1.0,1.0
2025-04-09,4.464939117431641,0.0452585446662394,0.0001677777842869,1.0,,0.7458256029684601,1.0,1.0
2025-04-10,4.510969638824463,0.0103093278950017,0.0001665476201072,1.0,,0.7458256029684601,1.0,1.0
2025-04-11,4.492558002471924,-0.0040815252211134,0.0001671825325678,1.0,,0.7458256029684601,1.0,1.0
2025-04-14,4.501763343811035,0.0020490200313598,0.0001664682607802,1.0,,0.7458256029684601,1.0,1.0
2025-04-15,4.501763343811035,0.0,0.0001666666590978,1.0,,0.7458256029684601,1.0,1.0
2025-04-16,4.492558002471924,-0.0020448301334557,0.0001669841342502,1.0,,0.7458256029684601,1.0,1.0
2025-04-17,4.483351230621338,-0.0020493384493912,0.0001668650763375,1.0,,0.7458256029684601,1.0,1.0
2025-04-22,4.556999683380127,0.0164270986077934,0.0001671825325678,1.0,,0.7458256029684601,1.0,1.0
2025-04-23,4.547793865203857,-0.0020201489611342,0.0001669841342502,1.0,,0.0,1.0,0.0
2025-04-24,4.547793865203857,0.0,0.0001665476201072,1.0,,0.0,1.0,0.0
2025-04-25,4.575411796569824,0.0060728195218515,0.000166388882531,0.0,,0.1308139534883721,0.0,0.0
2025-04-28,4.556999683380127,-0.0040241434013656,0.000166388882531,0.0,,0.1308139534883721,0.0,0.0
2025-04-29,4.492558002471924,-0.0141412520047409,0.0001662698435404,0.0,,0.1308139534883721,0.0,0.0
2025-04-30,4.492558002471924,0.0,0.0001662698435404,0.0,,0.1308139534883721,0.0,0.0
2025-05-02,4.492558002471924,0.0,0.0001669841342502,0.0,,0.1308139534883721,0.0,0.0
2025-05-06,4.556999683380127,0.0143440954736133,0.0001670634935772,0.0,,0.1308139534883721,0.0,0.0
2025-05-07,4.58461856842041,0.0060607607986045,0.0001672619108169,0.0,,0.1308139534883721,0.0,0.0
2025-05-08,4.612236499786377,0.0060240412487537,0.0001672619108169,0.0,,0.1308139534883721,0.0,0.0
2025-05-09,4.603030204772949,-0.0019960587480399,0.0001672619108169,0.0,,0.1308139534883721,0.0,0.0
2025-05-12,4.685884952545166,0.0180000443373808,0.0001698412781669,0.0,,0.1308139534883721,0.0,0.0
2025-05-13,4.649060726165772,-0.0078585425703617,0.0001700396764846,0.0,,0.1308139534883721,0.0,0.0
2025-05-14,4.695090770721436,0.0099009342460507,0.0001700396764846,0.0,,0.1308139534883721,0.0,0.0
2025-05-15,4.685884952545166,-0.0019607327367722,0.000168968249881,0.0,,0.1308139534883721,0.0,0.0
2025-05-16,4.6766791343688965,-0.0019645847624298,0.0001681349201807,0.0,,0.1308139534883721,0.0,0.0
2025-05-19,4.695090770721436,0.0039369039062853,0.0001682539591713,0.0,,0.1308139534883721,0.0,0.0
2025-05-20,4.695090770721436,0.0,0.0001685714343237,0.0,,0.1308139534883721,0.0,0.0
2025-05-21,4.713502883911133,0.0039215670343402,0.0001680555608537,0.0,,0.1308139534883721,0.0,0.0
2025-05-22,4.658266544342041,-0.011718745257934,0.000167936502941,0.0,,0.1308139534883721,0.0,0.0
2025-05-23,4.667472839355469,0.0019763349576056,0.000167857143614,0.0,,0.1308139534883721,0.0,0.0
2025-05-26,4.667472839355469,0.0,0.000167857143614,0.0,,0.1308139534883721,0.0,0.0
2025-05-27,4.667472839355469,0.0,0.0001667857170104,0.0,,0.1308139534883721,0.0,0.0
2025-05-28,4.685884952545166,0.0039447713620204,0.0001676587263743,0.0,,0.1308139534883721,0.0,0.0
2025-05-29,4.704297065734863,0.003929271285181,0.000167857143614,0.0,,0.1308139534883721,0.0,0.0
2025-05-30,4.695090770721436,-0.0019569969508268,0.000167936502941,0.0,,0.1308139534883721,0.0,0.0
2025-06-02,4.667472839355469,-0.0058822997711126,0.000167936502941,0.0,,0.1308139534883721,0.0,0.0
2025-06-03,4.73191499710083,0.0138066486862,0.0001680555608537,0.0,,0.1308139534883721,0.0,0.0
2025-06-04,4.768739700317383,0.0077821988009325,0.0001682539591713,0.0,,0.1308139534883721,0.0,0.0
2025-06-05,4.787151336669922,0.0038609019383704,0.000167936502941,0.0,,0.1308139534883721,0.0,0.0
2025-06-06,4.787151336669922,0.0,0.000167936502941,0.0,,0.1308139534883721,0.0,0.0
2025-06-09,4.860800266265869,0.0153847088626155,0.0001682539591713,0.0,,0.1308139534883721,0.0,0.0
2025-06-10,4.906830310821533,0.009469643275638,0.0001686507936507,0.0,,0.1308139534883721,0.0,0.0
2025-06-11,5.054127216339111,0.0300187485988112,0.0001686507936507,0.0,,0.1308139534883721,0.0,0.0
2025-06-12,5.035715103149414,-0.0036429857028873,0.000168968249881,0.0,,0.1308139534883721,0.0,0.0
2025-06-13,5.044921398162842,0.0018282001314311,0.0001682539591713,0.0,,0.1308139534883721,0.0,0.0
2025-06-16,5.063333034515381,0.0036495387934574,0.0001685714343237,0.0,,0.1308139534883721,0.0,0.0
2025-06-17,5.044921398162842,-0.0036362680919923,0.0001673809498075,0.0,,0.1308139534883721,0.0,0.0
2025-06-18,4.962066650390625,-0.0164233971618248,0.0001675793670472,0.0,,0.1308139534883721,0.0,0.0
2025-06-19,4.833181858062744,-0.0259740147419693,0.0001675793670472,0.0,,0.27607361963190186,0.0,0.026013086858620617
2025-06-20,4.876133441925049,0.0088868131023567,0.0001664682607802,0.0,,0.27607361963190186,0.0,0.028510947592974616
2025-06-23,4.866610050201416,-0.001953062162276,0.0001649999996972,0.0,,0.27607361963190186,0.0,0.019771104121549237
2025-06-24,4.933275699615479,0.0136985804751921,0.0001659523873102,0.0,,0.27607361963190186,0.0,0.017504215915322665
2025-06-25,4.961846828460693,0.0057915126955991,0.0001661904842134,0.0,,0.27607361963190186,0.0,0.018293447698612703
2025-06-26,4.9427995681762695,-0.0038387441093848,0.000166388882531,0.0,,0.27607361963190186,0.0,0.02000216074577531
2025-06-27,4.9427995681762695,0.0,0.0001665476201072,0.0,,0.27607361963190186,0.0,0.02000216074577531
2025-06-30,4.885657787322998,-0.0115606105538191,0.0001662698435404,0.0,,0.27607361963190186,0.0,0.02030089755834138
2025-07-02,4.933275699615479,0.009746469025325,0.0001675793670472,0.0,,0.27607361963190186,0.0,0.04073936472428698
2025-07-03,4.904705047607422,-0.0057914160382895,0.0001682539591713,0.0,,0.1308139534883721,0.0,0.0
2025-07-04,4.866610050201416,-0.0077670312559547,0.0001682539591713,0.0,,0.1308139534883721,0.0,0.0
2025-07-07,4.866610050201416,0.0,0.000168452376411,0.0,,0.1308139534883721,0.0,0.0
2025-07-08,4.885657787322998,0.0039139641198073,0.0001686507936507,0.0,,0.1308139534883721,0.0,0.0
2025-07-09,4.990417957305908,0.0214423880147183,0.000168452376411,0.0,,0.1308139534883721,0.0,0.0
2025-07-10,5.085655212402344,0.0190840238054628,0.0001682539591713,0.0,,0.1308139534883721,0.0,0.0
2025-07-11,5.085655212402344,0.0,0.0001681349201807,0.0,,0.1308139534883721,0.0,0.0
2025-07-14,5.152320861816406,0.0131085664736936,0.0001677777842869,0.0,,0.1308139534883721,0.0,0.0
2025-07-15,5.12375020980835,-0.0055452004590382,0.000167936502941,0.0,,0.1308139534883721,0.0,0.0
2025-07-16,5.066607475280762,-0.0111525215296796,0.0001676587263743,0.0,,0.1308139534883721,0.0,0.0
2025-07-17,5.095178604125977,0.0056391044667678,0.0001680555608537,0.0,,0.1308139534883721,0.0,0.0
2025-07-18,5.104702472686768,0.0018691922895655,0.000167857143614,0.0,,0.1308139534883721,0.0,0.0
2025-07-21,5.285653114318848,0.0354478331695675,0.0001675793670472,0.0,,0.1308139534883721,0.0,0.0
2025-07-22,5.685647964477539,0.075675577172309,0.000167857143614,0.0,,0.1308139534883721,0.0,0.0
2025-07-23,5.542792797088623,-0.0251255737747814,0.0001682539591713,0.0,,0.1308139534883721,0.0,0.0
2025-07-24,5.599935054779053,0.0103092898800842,0.000168452376411,0.0,,0.1308139534883721,0.0,0.0
2025-07-25,5.542792797088623,-0.0102040929281248,0.000168452376411,0.0,,0.1308139534883721,0.0,0.0
2025-07-28,5.552316188812256,0.0017181576278,0.0001680555608537,0.0,,0.1308139534883721,0.0,0.0
2025-07-29,5.495174407958984,-0.0102915213957753,0.000167857143614,0.0,,0.1308139534883721,0.0,0.0
2025-07-30,5.523745536804199,0.0051993124738376,0.000167936502941,0.0,,0.1308139534883721,0.0,0.0
2025-07-31,5.380889892578125,-0.0258620972443861,0.0001680555608537,0.0,,0.27607361963190186,0.0,0.08819068395756723
2025-08-01,5.35231876373291,-0.0053097404733412,0.0001659523873102,0.0,,0.27607361963190186,0.0,0.07251282232654496
2025-08-04,5.333271026611328,-0.0035587822703402,0.0001648015824575,0.0,,0.27607361963190186,0.0,0.06516181721806587
2025-08-05,5.380889892578125,0.0089286416777234,0.0001646825434669,0.0,,0.27607361963190186,0.0,0.10960052539204528
2025-08-06,5.371365547180176,-0.0017700316468259,0.0001640079324207,0.0,,0.1308139534883721,0.0,0.0
2025-08-07,5.418984413146973,0.0088653184276008,0.0001642063496604,0.0,,0.1308139534883721,0.0,0.0
2025-08-08,5.495174407958984,0.0140598291124749,0.0001640079324207,0.0,,0.1308139534883721,0.0,0.0
2025-08-11,5.495174407958984,0.0,0.0001644047669001,0.0,,0.1308139534883721,0.0,0.0
2025-08-12,5.523745536804199,0.0051993124738376,0.0001638888934301,0.0,,0.1308139534883721,0.0,0.0
2025-08-13,5.533268928527832,0.0017240822663135,0.0001630952433934,0.0,,0.1308139534883721,0.0,0.0
2025-08-14,5.533268928527832,0.0,0.0001631746027204,0.0,,0.1308139534883721,0.0,0.0
2025-08-15,5.561840534210205,0.0051636032969708,0.0001631746027204,0.0,,0.1308139534883721,0.0,0.0
2025-08-18,5.618982315063477,0.010273897732558,0.0001636111168634,0.0,,0.1308139534883721,0.0,0.0
2025-08-19,5.542792797088623,-0.0135593090888723,0.0001630952433934,0.0,,0.1308139534883721,0.0,0.0
2025-08-20,5.533268928527832,-0.001718243656121,0.000163293641711,0.0,,0.1308139534883721,0.0,0.0
2025-08-21,5.618982315063477,0.0154905513617336,0.000163809515181,0.0,,0.1308139534883721,0.0,0.0
2025-08-22,5.57136344909668,-0.0084746424346521,0.0001622222151075,0.0,,0.1308139534883721,0.0,0.0
2025-08-25,5.599935054779053,0.0051282968600809,0.0001624206323472,0.0,,0.1308139534883721,0.0,0.0
2025-08-26,5.504697799682617,-0.0170068499303681,0.0001622222151075,0.0,,0.1308139534883721,0.0,0.0
2025-08-27,5.342794895172119,-0.0294117698013927,0.0001611111088404,0.0,,0.31896551724137934,0.0,0.1503456175622473
2025-08-28,5.35231876373291,0.0017825630119916,0.0001615873026469,0.0,,0.31896551724137934,0.0,0.1503456175622473
2025-08-29,5.333271026611328,-0.0035587822703402,0.0001604365167163,0.0,,0.2857142857142857,0.0,0.12797013656053427
2025-09-01,5.00946569442749,-0.0607142090788471,0.0001604365167163,0.0,,1.0,0.0,1.0
2025-09-02,4.876133441925049,-0.0266160625974062,0.0001600000025734,1.0,,0.7458256029684601,1.0,1.0
2025-09-03,4.838038921356201,-0.0078124442291325,0.0001594444494398,1.0,,0.7458256029684601,1.0,1.0
2025-09-04,4.838038921356201,0.0,0.000158650789942,1.0,,0.7458256029684601,1.0,1.0
2025-09-05,4.866610050201416,0.0059055186015755,0.0001551587335647,1.0,,0.7458256029684601,1.0,1.0
2025-09-08,4.895180702209473,0.0058707502169552,0.0001558730148133,1.0,,0.7458256029684601,1.0,1.0
2025-09-09,4.876133441925049,-0.0038910229148081,0.0001564682570714,1.0,,0.7458256029684601,1.0,1.0
2025-09-10,4.914228439331055,0.0078125420191466,0.0001559523836014,1.0,,0.7458256029684601,1.0,1.0
2025-09-11,4.904705047607422,-0.0019379220647156,0.0001558730148133,1.0,,0.7458256029684601,1.0,1.0
2025-09-12,4.923752307891846,0.0038834670178007,0.0001558730148133,1.0,,0.7458256029684601,1.0,1.0
2025-09-15,4.876133441925049,-0.009671255373767,0.0001547619085463,1.0,,0.0,1.0,0.0
2025-09-16,4.857086181640625,-0.0039062221145662,0.0001543650835279,1.0,,0.0,1.0,0.0
2025-09-17,4.866610050201416,0.0019608193481908,0.000153492064703,0.0,,0.1308139534883721,0.0,0.0
2025-09-18,4.838038921356201,-0.0058708481983331,0.0001539682585095,0.0,,0.1308139534883721,0.0,0.0
2025-09-19,4.847562789916992,0.0019685390538612,0.0001538888897214,0.0,,0.1308139534883721,0.0,0.0
2025-09-22,4.82851505279541,-0.0039293430424875,0.0001526984146663,0.0,,0.1308139534883721,0.0,0.0
2025-09-23,4.8094682693481445,-0.0039446461777599,0.0001525793662146,0.0,,0.1308139534883721,0.0,0.0
2025-09-24,4.8094682693481445,0.0,0.0001530952396846,0.0,,0.1308139534883721,0.0,0.0
2025-09-25,4.799943923950195,-0.0019803323079705,0.0001540872975001,0.0,,0.1308139534883721,0.0,0.0
2025-09-26,4.8094682693481445,0.0019842618057319,0.0001531745990117,0.0,,0.1308139534883721,0.0,0.0
