Date,close,ret,rf,state,lam,p_bear,raw_state
2021-04-05,230.3500061035156,0.04427659122771899,5.952380819334841e-07,1.0,0.0,0.6256692181026384,1.0
2021-04-06,230.5399932861328,0.0008247761127986308,5.952380819334841e-07,1.0,0.0,0.6505085742927528,1.0
2021-04-07,223.6566619873047,-0.029857428208930892,3.9682538795565474e-07,1.0,0.0,0.7752029251557774,1.0
2021-04-08,227.933334350586,0.019121596134364482,1.9841269397782539e-07,1.0,0.0,0.7295670579667176,1.0
2021-04-09,225.67333984375,-0.00991515573303503,1.1904762008242064e-07,1.0,0.0,0.774184009998561,1.0
2021-04-12,233.9933319091797,0.03686741230129442,3.9682538795565474e-07,1.0,0.0,0.647920040329776,1.0
2021-04-13,254.106674194336,0.08595690364784803,5.952380819334841e-07,1.0,0.0,0.30730367419450466,0.0
2021-04-14,244.07666015625,-0.0394716670464752,5.952380819334841e-07,1.0,0.0,0.49665221816754124,0.0
2021-04-15,246.2833404541016,0.009040931223980753,3.9682538795565474e-07,0.0,0.0,0.4854467427914484,0.0
2021-04-16,246.5933380126953,0.0012587029151958085,3.17460332538873e-07,0.0,0.0,0.5140017887609716,1.0
2021-04-19,238.2100067138672,-0.03399658468630862,5.952380819334841e-07,1.0,0.0,0.6912475940137237,1.0
2021-04-20,239.663330078125,0.006101017267521991,5.952380819334841e-07,1.0,0.0,0.6901475374626566,1.0
2021-04-21,248.0399932861328,0.034951793439894185,5.158730265167024e-07,1.0,0.0,0.540729736805598,1.0
2021-04-22,239.89666748046875,-0.03283069676699324,5.952380819334841e-07,1.0,0.0,0.7204946786801543,1.0
2021-04-23,243.13333129882807,0.013491908213451254,5.952380819334841e-07,1.0,0.0,0.6812235859899247,1.0
2021-04-26,246.0666656494141,0.012064715006025795,3.17460332538873e-07,1.0,0.0,0.6519700937565952,1.0
2021-04-27,234.913330078125,-0.045326479073682924,3.9682538795565474e-07,1.0,0.0,0.8095769053644934,1.0
2021-04-28,231.46665954589844,-0.014672094304228334,3.17460332538873e-07,1.0,0.0,0.8325588571080016,1.0
2021-04-29,225.6666717529297,-0.02505755171974844,3.17460332538873e-07,1.0,0.0,0.8481186684342209,1.0
2021-04-30,236.47999572753903,0.04791723957558203,1.1904762008242064e-07,1.0,0.0,0.7993486231918305,1.0
2021-05-03,228.3000030517578,-0.034590632711300584,1.9841269397782539e-07,1.0,0.0,0.850343276738356,1.0
2021-05-04,224.5333404541016,-0.01649874089928194,3.9682538795565474e-07,1.0,0.0,0.8645633698940216,1.0
2021-05-05,223.64666748046875,-0.003948959080373626,3.17460332538873e-07,1.0,0.0,0.8682807393443629,1.0
2021-05-06,221.17999267578125,-0.011029338520784915,3.17460332538873e-07,1.0,0.0,0.8739263349635302,1.0
2021-05-07,224.1233367919922,0.013307460953421169,3.17460332538873e-07,1.0,0.0,0.8776647073171266,1.0
2021-05-10,209.67999267578125,-0.06444373139784076,1.9841269397782539e-07,1.0,0.0,0.8475602548684605,1.0
2021-05-11,205.7333374023437,-0.018822278764288658,3.9682538795565474e-07,1.0,0.0,0.8509426463673357,1.0
2021-05-12,196.6300048828125,-0.04424821292685399,3.9682538795565474e-07,1.0,0.0,0.8206090948363266,1.0
2021-05-13,190.56333923339844,-0.030853203980896415,3.17460332538873e-07,1.0,0.0,0.8076948338309078,1.0
2021-05-14,196.5800018310547,0.03157303299711356,1.9841269397782539e-07,1.0,0.0,0.8560960308981664,1.0
2021-05-17,192.27667236328125,-0.02189098294684022,1.9841269397782539e-07,1.0,0.0,0.8485755672512191,1.0
2021-05-18,192.6233367919922,0.0018029458511532592,3.9682538795565474e-07,1.0,0.0,0.8627574339392531,1.0
2021-05-19,187.82000732421875,-0.02493638386588848,1.9841269397782539e-07,1.0,0.0,0.8522686268602929,1.0
2021-05-20,195.5933380126953,0.04138712802336375,1.1904762008242064e-07,1.0,0.0,0.9005270635321833,1.0
2021-05-21,193.6266632080078,-0.010054917128925145,1.1904762008242064e-07,1.0,0.0,0.898185647154386,1.0
2021-05-24,202.14666748046875,0.0440022264046771,1.1904762008242064e-07,1.0,0.0,0.9207763917594367,1.0
2021-05-25,201.56333923339844,-0.002885668382965889,3.9682538795565474e-07,1.0,0.0,0.9244459332347361,1.0
2021-05-26,206.3766632080078,0.023879957500782645,1.9841269397782539e-07,1.0,0.0,0.9157560714861178,1.0
2021-05-27,210.2833404541016,0.018929840154243704,1.9841269397782539e-07,1.0,0.0,0.8889170796634488,1.0
2021-05-28,208.4066619873047,-0.008924522802159496,3.17460332538873e-07,1.0,0.0,0.9160499148886043,1.0
2021-06-01,207.96665954589844,-0.002111268599623961,3.9682538795565474e-07,1.0,0.0,0.9240647255237239,1.0
2021-06-02,201.7066650390625,-0.030100952337768105,5.952380819334841e-07,1.0,0.0,0.9312681755222643,1.0
2021-06-03,190.94667053222656,-0.05334476431283097,5.952380819334841e-07,1.0,0.0,0.8890293057384185,1.0
2021-06-04,199.683334350586,0.045754470575515516,5.952380819334841e-07,1.0,0.0,0.9275620249876985,1.0
2021-06-07,201.7100067138672,0.010149431698305511,7.142856835372857e-07,1.0,0.0,0.9307787971963454,1.0
2021-06-08,201.19667053222656,-0.002544921741878703,7.936507759113135e-07,1.0,0.0,0.9341497864593317,1.0
2021-06-09,199.5933380126953,-0.007968981371759054,7.936507759113135e-07,1.0,0.0,0.9307162332022961,1.0
2021-06-10,203.3733367919922,0.018938501740255687,7.936507759113135e-07,1.0,0.0,0.9320427123818091,1.0
2021-06-11,203.29666137695312,-0.0003770180312155924,7.142856835372857e-07,1.0,0.0,0.9365235668290053,1.0
2021-06-14,205.89666748046875,0.012789221849023313,5.952380819334841e-07,1.0,0.0,0.9303354648273643,1.0
2021-06-15,199.7866668701172,-0.029675082579620482,7.936507759113135e-07,1.0,0.0,0.9335645202689088,1.0
2021-06-16,201.6233367919922,0.009193155632698069,1.1111111454074327e-06,1.0,0.0,0.9385649024413807,1.0
2021-06-17,205.5333404541016,0.019392614586788648,1.1111111454074327e-06,1.0,0.0,0.9326814478072145,1.0
2021-06-18,207.7700042724609,0.010882243306208572,1.1111111454074327e-06,1.0,0.0,0.9232431823324049,1.0
2021-06-21,206.94332885742188,-0.003978800587379094,1.1904761638669722e-06,1.0,0.0,0.931620901951741,1.0
2021-06-22,207.90333557128903,0.004638983624973836,1.5079364594485992e-06,1.0,0.0,0.9270469300378849,1.0
2021-06-23,218.856674194336,0.052684766182075515,1.5873015518226308e-06,1.0,0.0,0.7993263874986299,1.0
2021-06-24,226.606674194336,0.035411302984154513,1.7063492642981665e-06,1.0,0.0,0.6834624327093459,1.0
2021-06-25,223.9566650390625,-0.011694312026312437,1.7063492642981665e-06,1.0,0.0,0.7818745902490801,1.0
2021-06-28,229.5733337402344,0.025079265670402195,1.5873015518226308e-06,1.0,0.0,0.6978545512491362,1.0
2021-06-29,226.9199981689453,-0.011557681931349095,1.5873015518226308e-06,1.0,0.0,0.7876382620351864,1.0
2021-06-30,226.5666656494141,-0.0015570796861551495,1.5873015518226308e-06,1.0,0.0,0.8203690000727061,1.0
2021-07-01,225.97332763671875,-0.0026188230779432553,1.5873015518226308e-06,1.0,0.0,0.8462599704929272,1.0
2021-07-02,226.3000030517578,0.0014456370513082906,1.5079364594485992e-06,1.0,0.0,0.8492222200486038,1.0
2021-07-06,219.8600006103516,-0.028457809785947363,1.5873015518226308e-06,1.0,0.0,0.9170753329664227,1.0
2021-07-07,214.88333129882807,-0.022635628571399224,1.7063492642981665e-06,1.0,0.0,0.9256824759303913,1.0
2021-07-08,217.60333251953125,0.012658037290573354,1.7063492642981665e-06,1.0,0.0,0.9350162291457355,1.0
2021-07-09,218.9833374023437,0.006341837079579582,1.7063492642981665e-06,1.0,0.0,0.9329319657387806,1.0
2021-07-12,228.5666656494141,0.043762819403298625,1.7063492642981665e-06,1.0,0.0,0.8375848483661483,1.0
2021-07-13,222.8466644287109,-0.025025526817094024,1.7857143566721944e-06,1.0,0.0,0.9178709630514258,1.0
2021-07-14,217.7933349609375,-0.02267626253562338,1.7857143566721944e-06,1.0,0.0,0.9364910192251267,1.0
2021-07-15,216.86666870117188,-0.004254796226577984,1.5079364594485992e-06,1.0,0.0,0.9385908357933829,1.0
2021-07-16,214.7400054931641,-0.009806316575730611,1.5079364594485992e-06,1.0,0.0,0.9315372700175337,1.0
2021-07-19,215.4066619873047,0.003104482057777691,1.5873015518226308e-06,1.0,0.0,0.9424537160292629,1.0
2021-07-20,220.1666717529297,0.02209778342837665,1.7857143566721944e-06,1.0,0.0,0.9319567660090511,1.0
2021-07-21,218.42999267578125,-0.007888019850240235,1.7857143566721944e-06,1.0,0.0,0.9383727539361966,1.0
2021-07-22,216.4199981689453,-0.009202007847976312,1.7063492642981665e-06,1.0,0.0,0.9397855949380359,1.0
2021-07-23,214.4600067138672,-0.009056424875986235,1.7857143566721944e-06,1.0,0.0,0.9404102805518508,1.0
2021-07-26,219.2066650390625,0.022133069927244398,1.5873015518226308e-06,1.0,0.0,0.9297129288598228,1.0
2021-07-27,214.9266662597656,-0.01952494819687267,1.7857143566721944e-06,1.0,0.0,0.9429054522223373,1.0
2021-07-28,215.6600036621093,0.0034120354402993325,1.7857143566721944e-06,1.0,0.0,0.9398989959328367,1.0
2021-07-29,225.7833404541016,0.04694118807423053,1.5873015518226308e-06,1.0,0.0,0.8789681773877291,1.0
2021-07-30,229.0666656494141,0.014541928508582602,1.5873015518226308e-06,1.0,0.0,0.8418277710364719,1.0
2021-08-02,236.55667114257807,0.032697928666004294,1.5079364594485992e-06,1.0,0.0,0.7384179157809292,1.0
2021-08-03,236.5800018310547,9.862621233192037e-05,1.7857143566721944e-06,1.0,0.0,0.7653287868942319,1.0
2021-08-04,236.97332763671875,0.001662548831768751,1.7857143566721944e-06,1.0,0.0,0.778896261814396,1.0
2021-08-05,238.2100067138672,0.005218642492307302,1.7063492642981665e-06,1.0,0.0,0.776964172137614,1.0
2021-08-06,233.0333404541016,-0.021731523084098203,1.7063492642981665e-06,1.0,0.0,0.8567706628618913,1.0
2021-08-09,237.9199981689453,0.020969779282746792,1.7857143566721944e-06,1.0,0.0,0.810409619704532,1.0
2021-08-10,236.663330078125,-0.005281893495678203,1.984127013692778e-06,1.0,0.0,0.8403239213954267,1.0
2021-08-11,235.94000244140625,-0.0030563570472872392,1.7857143566721944e-06,1.0,0.0,0.8515700205882814,1.0
2021-08-12,240.75,0.020386528392057013,1.7063492642981665e-06,1.0,0.0,0.8099263159875142,1.0
2021-08-13,239.05667114257807,-0.007033557040174165,1.7857143566721944e-06,1.0,0.0,0.8389605755194933,1.0
2021-08-16,228.72332763671875,-0.04322549735370618,2.3015872353599167e-06,1.0,0.0,0.9178128963212973,1.0
2021-08-17,221.90333557128903,-0.02981764971635037,2.5000000402094805e-06,1.0,0.0,0.9233122826364123,1.0
2021-08-18,229.663330078125,0.03497015710402862,2.182539670713361e-06,1.0,0.0,0.9263207394251703,1.0
2021-08-19,224.4900054931641,-0.022525688289902868,1.7063492642981665e-06,1.0,0.0,0.9327255820851339,1.0
2021-08-20,226.7533264160156,0.010082056516856452,1.7063492642981665e-06,1.0,0.0,0.9289431810459345,1.0
2021-08-23,235.433334350586,0.03827951753459846,1.5873015518226308e-06,1.0,0.0,0.8847353879569969,1.0
2021-08-24,236.163330078125,0.0031006472789956163,1.90476192131875e-06,1.0,0.0,0.8825531754948778,1.0
2021-08-25,237.0666656494141,0.0038250458739308435,1.7857143566721944e-06,1.0,0.0,0.878977829791792,1.0
2021-08-26,233.72000122070312,-0.014116975997208181,1.7063492642981665e-06,1.0,0.0,0.9059251571277843,1.0
2021-08-27,237.30667114257807,0.015346011908018209,1.7063492642981665e-06,1.0,0.0,0.8837505991529072,1.0
2021-08-30,243.6366729736328,0.026674352644943333,1.5079364594485992e-06,1.0,0.0,0.816706544701856,1.0
2021-08-31,245.2400054931641,0.006580834075438302,1.5873015518226308e-06,1.0,0.0,0.8076922563165798,1.0
2021-09-01,244.69667053222656,-0.0022155233598405433,1.5873015518226308e-06,1.0,0.0,0.8322436493320076,1.0
2021-09-02,244.1300048828125,-0.002315788147756681,1.5873015518226308e-06,1.0,0.0,0.8481425210445228,1.0
2021-09-03,244.52333068847656,0.0016111325842673718,1.5873015518226308e-06,1.0,0.0,0.84842503976016,1.0
2021-09-07,250.97332763671875,0.02637783858939624,1.3888888948020476e-06,1.0,0.0,0.7772268158279879,1.0
2021-09-08,251.2899932861328,0.0012617502122473923,1.5873015518226308e-06,1.0,0.0,0.7875202140663768,1.0
2021-09-09,251.6199951171875,0.001313231087076927,1.5079364594485992e-06,1.0,0.0,0.7974744217455089,1.0
2021-09-10,245.42333984375,-0.024627038366134335,1.5079364594485992e-06,1.0,0.0,0.8769794274347755,1.0
2021-09-13,247.6666717529297,0.00914066245943812,1.5079364594485992e-06,1.0,0.0,0.8616460612068915,1.0
2021-09-14,248.163330078125,0.0020053498586631857,1.3888888948020476e-06,1.0,0.0,0.8592741208976353,1.0
2021-09-15,251.94332885742188,0.015231899000174076,1.3888888948020476e-06,1.0,0.0,0.8219422252118362,1.0
2021-09-16,252.3300018310547,0.0015347617076681974,1.1904761638669722e-06,1.0,0.0,0.8177405546789939,1.0
2021-09-17,253.163330078125,0.0033025333532406,1.1111111454074327e-06,1.0,0.0,0.8066487077562069,1.0
2021-09-20,243.38999938964844,-0.03860484330594227,9.92063506846389e-07,1.0,0.0,0.8924083288531975,1.0
2021-09-21,246.4600067138672,0.012613531089680885,7.936507759113135e-07,1.0,0.0,0.8787305778431848,1.0
2021-09-22,250.64666748046875,0.0169871810945057,9.92063506846389e-07,1.0,0.0,0.8419659830232835,1.0
2021-09-23,251.2133331298828,0.00226081461648886,9.92063506846389e-07,1.0,0.0,0.8415869340487749,1.0
2021-09-24,258.1300048828125,0.027533059916662994,9.92063506846389e-07,1.0,0.0,0.7646664196985077,1.0
2021-09-27,263.78668212890625,0.02191406322043732,9.92063506846389e-07,1.0,0.0,0.7035261290796935,1.0
2021-09-28,259.1866760253906,-0.01743835612317879,1.1904761638669722e-06,1.0,0.0,0.7903363839268271,1.0
2021-09-29,260.4366760253906,0.004822778775393388,1.1904761638669722e-06,1.0,0.0,0.7904314256606063,1.0
2021-09-30,258.49334716796875,-0.0074618094773734045,1.1111111454074327e-06,1.0,0.0,0.8362324325480882,1.0
2021-10-01,258.4066772460937,-0.00033528879108346565,1.1111111454074327e-06,1.0,0.0,0.8387664173744965,1.0
2021-10-04,260.510009765625,0.008139621398127517,1.1111111454074327e-06,1.0,0.0,0.8294506860284224,1.0
2021-10-05,260.1966552734375,-0.001202850103416031,1.3888888948020476e-06,1.0,0.0,0.8393192149880896,1.0
2021-10-06,260.9166564941406,0.0027671424905384434,1.5873015518226308e-06,1.0,0.0,0.8329833970789929,1.0
2021-10-07,264.53668212890625,0.013874260399496352,1.5873015518226308e-06,1.0,0.0,0.8036781627226294,1.0
2021-10-08,261.8299865722656,-0.010231834522373306,1.5873015518226308e-06,1.0,0.0,0.8382315232287527,1.0
2021-10-11,263.9800109863281,0.008211528565575943,1.5873015518226308e-06,1.0,0.0,0.8219158838894521,1.0
2021-10-12,268.5733337402344,0.01740026730336086,1.5873015518226308e-06,1.0,0.0,0.784166851753655,1.0
2021-10-13,270.3599853515625,0.006652379022320076,1.7857143566721944e-06,1.0,0.0,0.7732150903317924,1.0
2021-10-14,272.7733459472656,0.008926471099504285,1.5873015518226308e-06,1.0,0.0,0.7547985269548715,1.0
2021-10-15,281.010009765625,0.030195999501915205,1.5079364594485992e-06,1.0,0.0,0.6615935988043169,1.0
2021-10-18,290.03668212890625,0.03212224493643445,1.7063492642981665e-06,1.0,0.0,0.5637689577498902,1.0
2021-10-19,288.0899963378906,-0.006711860640270406,1.984127013692778e-06,1.0,0.0,0.6259059936048706,1.0
2021-10-20,288.6000061035156,0.0017703140411262641,1.984127013692778e-06,1.0,0.0,0.6411859887014756,1.0
2021-10-21,298.0,0.03257101073349511,1.984127013692778e-06,1.0,0.0,0.5419714684222852,1.0
2021-10-22,303.2266540527344,0.01753910755951127,1.984127013692778e-06,1.0,0.0,0.5085554808728648,1.0
2021-10-25,341.6199951171875,0.12661598362581983,1.984127013692778e-06,1.0,0.0,0.29048703552427774,0.0
2021-10-26,339.4766540527344,-0.006274050392506725,1.984127013692778e-06,1.0,0.0,0.2876195277361677,0.0
2021-10-27,345.9533386230469,0.019078438805710585,1.984127013692778e-06,0.0,0.0,0.27978549272874503,0.0
2021-10-28,359.0133361816406,0.03775074872979922,1.90476192131875e-06,0.0,0.0,0.2652230711189102,0.0
2021-10-29,371.3333435058594,0.03431629436179362,1.90476192131875e-06,0.0,0.0,0.25930846191940304,0.0
2021-11-01,402.86334228515625,0.0849102277797451,1.5873015518226308e-06,0.0,0.0,0.26306972972335113,0.0
2021-11-02,390.6666564941406,-0.03027499529203259,1.7857143566721944e-06,0.0,0.0,0.21946234677505108,0.0
2021-11-03,404.6199951171875,0.03571673801973452,1.7857143566721944e-06,0.0,0.0,0.2235399729535433,0.0
2021-11-04,409.9700012207031,0.013222297879683653,1.3888888948020476e-06,0.0,0.0,0.21640660982429608,0.0
2021-11-05,407.36334228515625,-0.006358169933862068,1.5873015518226308e-06,0.0,0.0,0.2084326835028173,0.0
2021-11-08,387.6466674804688,-0.048400709533862996,1.3888888948020476e-06,0.0,0.0,0.2326292560288253,0.0
2021-11-09,341.1666564941406,-0.11990303254359858,1.5873015518226308e-06,0.0,0.0,0.6361583589700969,1.0
2021-11-10,355.9833374023437,0.043429451929624774,1.7857143566721944e-06,0.0,0.0,0.48737789970418277,0.0
2021-11-11,354.5033264160156,-0.004157528824601409,1.5873015518226308e-06,0.0,0.0,0.5279883211808449,1.0
2021-11-12,344.47332763671875,-0.02829310201599211,1.7063492642981665e-06,1.0,0.0,0.6467230342892711,1.0
2021-11-15,337.7966613769531,-0.01938224449936754,1.5079364594485992e-06,1.0,0.0,0.7058467306830037,1.0
2021-11-16,351.57666015625,0.04079376842602822,1.5873015518226308e-06,1.0,0.0,0.5751242374266539,1.0
2021-11-17,363.0033264160156,0.032501208284666294,1.7857143566721944e-06,1.0,0.0,0.45116707876370726,0.0
2021-11-18,365.4599914550781,0.006767610267700563,1.7857143566721944e-06,1.0,0.0,0.4484386104126929,0.0
2021-11-19,379.0199890136719,0.03710391800920432,1.7857143566721944e-06,0.0,0.0,0.3244814213797867,0.0
2021-11-22,385.6233215332031,0.017422122080461122,1.5873015518226308e-06,0.0,0.0,0.2922776091150916,0.0
2021-11-23,369.6766662597656,-0.041352932727292124,1.7857143566721944e-06,0.0,0.0,0.4900393574990348,0.0
2021-11-24,372.0,0.006284772484400847,1.984127013692778e-06,0.0,0.0,0.48417931735237013,0.0
2021-11-26,360.6400146484375,-0.030537595031082,1.7063492642981665e-06,0.0,0.0,0.642844874901848,1.0
2021-11-29,378.9966735839844,0.050900227900227524,1.5079364594485992e-06,0.0,0.0,0.4272304154246827,0.0
2021-11-30,381.586669921875,0.006833823403773698,1.90476192131875e-06,0.0,0.0,0.42651147277585416,0.0
2021-12-01,365.0,-0.04346763456194869,1.984127013692778e-06,0.0,0.0,0.6476445340429193,1.0
2021-12-02,361.5333251953125,-0.00949773919092467,1.7063492642981665e-06,1.0,0.0,0.6953938214583241,1.0
2021-12-03,338.3233337402344,-0.06419876077133224,1.7063492642981665e-06,1.0,0.0,0.8056118582143211,1.0
2021-12-06,336.336669921875,-0.005872086315763081,1.7063492642981665e-06,1.0,0.0,0.8183219960634581,1.0
2021-12-07,350.5833435058594,0.04235837141187604,2.3015872353599167e-06,1.0,0.0,0.7683609917361474,1.0
2021-12-08,356.32000732421875,0.016363195584229162,2.3809523277339444e-06,1.0,0.0,0.7216629727072882,1.0
2021-12-09,334.6000061035156,-0.06095644581905246,2.103174578339333e-06,1.0,0.0,0.8308543616262547,1.0
2021-12-10,339.010009765625,0.013179927022311633,1.984127013692778e-06,1.0,0.0,0.8234777241158198,1.0
2021-12-13,322.1366577148437,-0.04977243020772959,1.7063492642981665e-06,1.0,0.0,0.8416387395523746,1.0
2021-12-14,319.5033264160156,-0.008174578197676308,1.90476192131875e-06,1.0,0.0,0.8474255476539203,1.0
2021-12-15,325.3299865722656,0.018236618133556703,1.7857143566721944e-06,1.0,0.0,0.8500980879098653,1.0
2021-12-16,308.97332763671875,-0.050277132790258694,1.3888888948020476e-06,1.0,0.0,0.848423823659638,1.0
2021-12-17,310.8566589355469,0.006095449446181567,1.1904761638669722e-06,1.0,0.0,0.866467414843805,1.0
2021-12-20,299.9800109863281,-0.03498927121736173,1.5079364594485992e-06,1.0,0.0,0.853331807213849,1.0
2021-12-21,312.84332275390625,0.04288056302579579,2.5793649847545313e-06,1.0,0.0,0.8848565338686822,1.0
2021-12-22,336.2900085449219,0.07494705523716627,2.5793649847545313e-06,1.0,0.0,0.7747814297521225,1.0
2021-12-23,355.6666564941406,0.05761886305530961,2.3015872353599167e-06,1.0,0.0,0.5491916389305445,1.0
2021-12-27,364.6466674804688,0.02524839149906688,1.7063492642981665e-06,1.0,0.0,0.4795766687434553,0.0
2021-12-28,362.8233337402344,-0.00500027534279357,1.984127013692778e-06,1.0,0.0,0.545320843208333,1.0
2021-12-29,362.0633239746094,-0.0020947102761840197,1.7857143566721944e-06,1.0,0.0,0.5933527388421472,1.0
