Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2017-10-31,173.9405517578125,0.0009216013666673,4.456349308528596e-05,0.0,,0.16129032258064516,0.0,0.047684949903945686
2017-11-01,177.1438751220703,0.018416196406678,4.515873061286078e-05,0.0,,0.16129032258064516,0.0,0.047684949903945686
2017-11-02,179.22604370117188,0.0117541099158338,4.515873061286078e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-03,179.54640197753906,0.0017874538194979,4.555555563124399e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-06,179.38623046875,-0.0008920897719192,4.595238064962721e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-07,182.909896850586,0.01964290331888,4.714285570477683e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-08,181.7887115478516,-0.0061297137117204,4.742063700206696e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-09,184.5115203857422,0.014977876319751,4.773809323235164e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-10,183.8708648681641,-0.0034721708229314,4.761904951125856e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-13,188.5157012939453,0.0252614052210586,4.702380725315639e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-14,188.67584228515625,0.0008494835714571,4.92063495847914e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-15,184.5115203857422,-0.0220713041424789,4.880952456640819e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-16,186.75387573242188,0.0121529286734605,4.880952456640819e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-17,187.2343597412109,0.0025728194764613,4.92063495847914e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-20,185.7928771972656,-0.0076988141809958,4.92063495847914e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-21,196.04351806640625,0.0551724103947055,5.071428560075306e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-22,203.57130432128903,0.0383985470630703,5.019841213074941e-05,0.0,,0.10211267605633803,0.0,0.0
2017-11-23,198.60617065429688,-0.0243901451805598,5.019841213074941e-05,0.0,,0.3333333333333333,0.0,0.15783318557932693
2017-11-24,197.80532836914065,-0.0040323132081843,4.92063495847914e-05,0.0,,0.3333333333333333,0.0,0.13446133544071695
2017-11-27,192.8401641845703,-0.0251012661059587,4.853174799964541e-05,0.0,,0.47560975609756095,0.0,0.28324350671483384
2017-11-28,192.8401641845703,0.0,5.019841213074941e-05,0.0,,0.47560975609756095,0.0,0.30855840393948103
2017-11-29,192.1994781494141,-0.0033223682310444,4.992063556398664e-05,0.0,,0.3333333333333333,0.0,0.2119493083149199
2017-11-30,188.35552978515625,-0.0199997856459818,4.912698552722023e-05,0.0,,0.47560975609756095,0.0,0.25936011346319326
2017-12-01,188.67584228515625,0.0017005739112907,4.900793707559979e-05,0.0,,0.47560975609756095,0.0,0.25905470095740635
2017-12-04,188.1953582763672,-0.0025466111769777,4.9404762093983e-05,0.0,,0.47560975609756095,0.0,0.2743938351855869
2017-12-05,183.230224609375,-0.0263828699733434,5.091269810994467e-05,0.0,,0.47560975609756095,0.0,0.49935278674761946
2017-12-06,176.182861328125,-0.038461794697213,5.011904807317824e-05,0.0,,0.8888888888888888,0.0,0.7533498932204512
2017-12-07,178.90570068359375,0.0154546210394308,4.999999962155781e-05,1.0,,,1.0,0.7747130187193448
2017-12-08,182.1090240478516,0.0179050938679876,4.972222305479504e-05,1.0,,,1.0,0.8082983955660656
2017-12-11,185.31236267089844,0.017590224536073,5.011904807317824e-05,1.0,,,1.0,0.7604699806802493
2017-12-12,182.7497100830078,-0.0138288269112498,5.198412471347384e-05,1.0,,,1.0,0.7258121617777235
2017-12-13,183.7107086181641,0.0052585502582727,5.051587309156145e-05,1.0,,,1.0,0.7511086515356927
2017-12-14,183.390365600586,-0.0017437362252187,5.091269810994467e-05,1.0,,,1.0,0.724307103693654
2017-12-15,181.3081970214844,-0.0113537511759829,5.099206216751583e-05,1.0,,,1.0,0.6917155062680108
2017-12-18,188.9961853027344,0.0424028720573455,5.2182541953192816e-05,1.0,,,1.0,0.703313765193812
2017-12-19,186.75387573242188,-0.0118643112649114,5.369047796915448e-05,1.0,,,1.0,0.5290365158303324
2017-12-20,186.2733764648437,-0.0025729011818026,5.357142951753405e-05,1.0,,,1.0,0.0
2017-12-21,188.8360290527344,0.0137574818072532,5.238095446238442e-05,0.0,,0.10211267605633803,0.0,0.0
2017-12-22,188.9961853027344,0.0008481233735075,5.1507935637519474e-05,0.0,,0.10211267605633803,0.0,0.0
2017-12-27,189.4766845703125,0.0025423754813274,5.587301557026213e-05,0.0,,0.10211267605633803,0.0,0.0
2017-12-28,192.1994781494141,0.0143700718918331,5.4365079554300456e-05,0.0,,0.10211267605633803,0.0,0.0
2017-12-29,192.03933715820312,-0.0008332020084178,5.376984202672565e-05,0.0,,0.10211267605633803,0.0,0.0
2018-01-02,200.3679962158203,0.0433695469941972,5.46825405151125e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-03,199.5671539306641,-0.0039968572840026,5.4365079554300456e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-04,203.89166259765625,0.0216694409967614,5.4365079554300456e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-05,202.77047729492188,-0.0054989266772856,5.4365079554300456e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-08,209.8177947998047,0.034755145812636,5.4761904572683664e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-09,215.42361450195312,0.0267175608603511,5.615079213702489e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-10,217.6659545898437,0.0104089799675617,5.535714210025848e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-11,214.9431304931641,-0.0125091868492265,5.567460306107052e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-12,220.0684509277344,0.023845006922579,5.595237962783329e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-15,218.1464080810547,-0.0087338409416571,5.595237962783329e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-16,230.95974731445312,0.0587373376720348,5.535714210025848e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-17,236.7257080078125,0.0249652190929572,5.615079213702489e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-18,238.32742309570312,0.0067661222829156,5.575396711864169e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-19,236.08506774902344,-0.0094087172913343,5.567460306107052e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-22,241.0502014160156,0.0210311211731124,5.515872959106687e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-23,242.97222900390625,0.0079735572781103,5.607142807945373e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-24,241.3705596923828,-0.0065919850926572,5.595237962783329e-05,0.0,,0.13268608414239483,0.0,0.0
2018-01-25,234.64358520507807,-0.0278699046639242,5.527777804268731e-05,0.0,,0.13268608414239483,0.0,0.12219001828957365
2018-01-26,238.16720581054688,0.0150169057568276,5.507936553349571e-05,0.0,,0.13268608414239483,0.0,0.12419155170041304
2018-01-29,234.0028839111328,-0.0174848669246538,5.4563492063492063e-05,0.0,,0.13268608414239483,0.0,0.18512103787369488
2018-01-30,230.6394195556641,-0.0143736021507583,5.65476171554081e-05,0.0,,0.4880952380952381,0.0,0.31776424860826735
2018-01-31,237.3663787841797,0.0291665632938,5.67460296645997e-05,0.0,,0.4880952380952381,0.0,0.26122868312776654
2018-02-01,232.8817443847656,-0.0188933008220665,5.765872815298656e-05,0.0,,0.4880952380952381,0.0,0.32515746934915285
2018-02-02,231.4402313232422,-0.0061898929232587,5.753968443189349e-05,0.0,,0.4880952380952381,0.0,0.3317820309326975
2018-02-05,229.1979522705078,-0.0096883719823226,5.785714066217816e-05,0.0,,0.4880952380952381,0.0,0.28139224482611713
2018-02-06,213.6617889404297,-0.0677849133300361,5.904762044785515e-05,0.0,,1.0,0.0,1.0
2018-02-07,214.4626007080078,0.0037480345528764,6.011904705138434e-05,1.0,,,1.0,1.0
2018-02-08,217.0252380371093,0.0119491105705209,6.011904705138434e-05,1.0,,,1.0,1.0
2018-02-09,206.77462768554688,-0.0472323423960934,6.051587206976755e-05,1.0,,,1.0,1.0
2018-02-12,206.61447143554688,-0.0007745449806518,6.091269708815076e-05,1.0,,,1.0,1.0
2018-02-13,213.02110290527344,0.0310076609117144,6.230158938301934e-05,1.0,,,1.0,1.0
2018-02-14,218.4667358398437,0.0255638190784874,6.150793461572556e-05,1.0,,,1.0,1.0
2018-02-15,224.2327880859375,0.0263932732089742,6.190475963410877e-05,1.0,,,1.0,1.0
2018-02-20,222.47091674804688,-0.0078573314497404,6.24206331041124e-05,1.0,,,1.0,1.0
2018-02-21,226.7953948974609,0.0194383976684537,6.380952539898101e-05,1.0,,,1.0,1.0
2018-02-22,224.2327880859375,-0.0112992012588352,6.369047694736057e-05,1.0,,,1.0,0.8764334228463224
2018-02-23,228.8775787353516,0.0207141457280277,6.369047694736057e-05,1.0,,,1.0,0.8764334228463224
2018-02-26,236.8858642578125,0.0349893841358781,6.380952539898101e-05,1.0,,,1.0,0.8764334228463224
2018-02-27,232.0808563232422,-0.0202840635916579,6.488095200251019e-05,1.0,,,1.0,0.013026465059961495
2018-02-28,227.4360809326172,-0.0200136084647832,6.420635041736421e-05,1.0,,,1.0,0.1369179845651503
2018-03-01,233.52243041992188,0.0267607033252912,6.309523941978576e-05,0.0,,0.13268608414239483,0.0,0.13964430725739826
2018-03-02,228.8775787353516,-0.0198903877294265,6.369047694736057e-05,0.0,,0.2,0.0,0.21038758869313623
2018-03-05,221.99041748046875,-0.0300910263597571,6.448412698412699e-05,0.0,,0.4880952380952381,0.0,0.41785378957651503
2018-03-06,226.63526916503903,0.0209236584952092,6.519841296332222e-05,0.0,,0.4880952380952381,0.0,0.48194539968442174
2018-03-07,222.6311187744141,-0.0176678166879183,6.547618953008501e-05,0.0,,0.4880952380952381,0.0,0.431309815451292
2018-03-08,226.63526916503903,0.0179855826654773,6.488095200251019e-05,0.0,,0.4880952380952381,0.0,0.5135747421479716
2018-03-09,227.59622192382807,0.004240084794963,6.488095200251019e-05,0.0,,0.4880952380952381,0.0,0.5167858082278913
2018-03-12,234.0028839111328,0.0281492457702083,6.519841296332222e-05,0.0,,0.4880952380952381,0.0,0.5442577632424881
2018-03-13,233.0419464111328,-0.0041065199023997,6.70634943341452e-05,0.0,,0.4880952380952381,0.0,0.4998554667844366
2018-03-14,231.4402313232422,-0.0068730763390761,6.817460533172366e-05,0.0,,0.4880952380952381,0.0,0.41840277070290355
2018-03-15,231.9207458496093,0.00207619273287,6.876984285929846e-05,0.0,,0.4880952380952381,0.0,0.44330172322830863
2018-03-16,225.83444213867188,-0.0262430326732568,6.896825536849007e-05,0.0,,0.4880952380952381,0.0,0.5452498634176052
2018-03-19,221.83023071289065,-0.0177307384465407,6.857143035010686e-05,0.0,,0.4880952380952381,0.0,0.3047467997974258
2018-03-20,219.42776489257807,-0.0108302002508487,6.976190540525649e-05,0.0,,0.4880952380952381,0.0,0.282162266094933
2018-03-21,215.5838165283203,-0.0175180582372498,6.785714437091161e-05,0.0,,0.4880952380952381,0.0,0.2801541034840706
2018-03-22,211.41943359375,-0.0193167696983564,6.678571303685506e-05,0.0,,0.4880952380952381,0.0,0.29483165356885366
2018-03-23,205.6534423828125,-0.0272727587664294,6.698412554604667e-05,0.0,,0.4880952380952381,0.0,0.363037946681493
2018-03-26,208.3763122558593,0.0132400889647075,6.765873186172e-05,0.0,,0.4880952380952381,0.0,0.363037946681493
2018-03-27,210.9389495849609,0.0122981220915121,6.876984285929846e-05,0.0,,0.4880952380952381,0.0,0.4149440146505185
2018-03-28,204.3721618652344,-0.0311312241416162,6.72619068433368e-05,0.0,,0.4880952380952381,0.0,0.552388786452465
2018-03-29,204.3721618652344,0.0,6.626983956685142e-05,0.0,,0.4880952380952381,0.0,0.552388786452465
2018-04-03,202.4501190185547,-0.0094046215939485,6.797619282253204e-05,0.0,,0.4880952380952381,0.0,0.4872632483875872
2018-04-04,199.406982421875,-0.0150315377013968,6.619047550928025e-05,0.0,,0.4880952380952381,0.0,0.4778757269513584
2018-04-06,200.6883544921875,0.0064259137506106,6.666666458523462e-05,0.0,,0.4880952380952381,0.0,0.5591162745288206
2018-04-09,204.53233337402344,0.0191539707999628,6.646825207604302e-05,0.0,,0.5,0.0,0.6003313775477411
2018-04-10,208.85679626464844,0.0211431748676966,6.72619068433368e-05,0.0,,0.4971926976769782,0.0,0.5924704513086259
2018-04-11,211.8999786376953,0.0145706648166277,6.718253805523827e-05,0.0,,0.4880952380952381,0.0,0.394917002984128
2018-04-12,212.5406188964844,0.0030233144095046,6.765873186172e-05,0.0,,0.4880952380952381,0.0,0.394917002984128
2018-04-13,211.5796356201172,-0.0045214099843909,6.817460533172366e-05,0.0,,0.4880952380952381,0.0,0.3309441327072453
2018-04-16,207.255126953125,-0.0204391535807192,6.797619282253204e-05,0.0,,0.13268608414239483,0.0,0.07259417875311215
2018-04-17,204.53233337402344,-0.0131374003583388,6.964285695363604e-05,0.0,,0.13268608414239483,0.0,0.09290414106986739
2018-04-18,204.8526306152344,0.0015659980792632,7.023809448121085e-05,0.0,,0.13268608414239483,0.0,0.10983007383141903
2018-04-19,208.53648376464844,0.0179829428518945,7.075396795121451e-05,0.0,,0.13268608414239483,0.0,0.03233424123632733
2018-04-20,208.3763122558593,-0.0007680742760097,7.003968197201925e-05,0.0,,0.13268608414239483,0.0,0.02621585837991645
2018-04-23,207.255126953125,-0.0053805794458903,7.075396795121451e-05,0.0,,0.13268608414239483,0.0,0.01613956043325143
2018-04-24,209.8177947998047,0.0123647983253958,7.234126802474734e-05,0.0,,0.13268608414239483,0.0,0.018030573864680897
2018-04-25,207.41531372070312,-0.0114503208910086,7.202381179446265e-05,0.0,,0.13268608414239483,0.0,0.03710197221143349
2018-04-26,203.4111328125,-0.0193051363294949,7.083333200878568e-05,0.0,,0.13268608414239483,0.0,0.13497426010566135
2018-04-27,204.4235382080078,0.004977138574028,7.023809448121085e-05,0.0,,0.13268608414239483,0.0,0.1687174673968139
2018-04-30,208.3111724853516,0.019017547154418,6.996031791444809e-05,0.0,,0.13268608414239483,0.0,0.03188189835512591
2018-05-02,209.9309997558593,0.0077759980474481,7.083333200878568e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-03,208.3111724853516,-0.0077159984585005,7.095238046040612e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-04,206.0433959960937,-0.0108864851664034,7.115079296959771e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-07,204.09957885742188,-0.0094340181556155,7.115079296959771e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-08,207.50125122070312,0.0166667289679101,7.281746183122908e-05,0.0,,0.13268608414239483,0.0,0.006755851001272031
2018-05-09,208.149169921875,0.0031224809361882,7.321428684961227e-05,0.0,,0.13268608414239483,0.0,0.006897984269580616
2018-05-10,209.1210784912109,0.0046692887110753,7.321428684961227e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-11,212.1987762451172,0.0147173005041461,7.380952437718708e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-14,215.114501953125,0.0137405396939696,7.361111186799548e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-15,211.5508270263672,-0.0165664094907667,7.44047619047619e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-16,210.7409210205078,-0.0038284227825704,7.40079368863787e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-17,209.7689971923828,-0.004611936891129,7.392857282880753e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-18,210.09298706054688,0.0015445078753317,7.361111186799548e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-21,212.52273559570312,0.0115651101407587,7.392857282880753e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-23,210.09298706054688,-0.0114328875371646,7.432539784719073e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-24,210.90289306640625,0.0038549882944258,7.380952437718708e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-25,210.5789489746093,-0.0015359869515633,7.353174781042433e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-28,210.7409210205078,0.0007691749184199,7.353174781042433e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-29,208.63511657714844,-0.0099923851199001,7.301587434042068e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-30,204.4235382080078,-0.0201863350630299,7.452381035638234e-05,0.0,,0.13268608414239483,0.0,0.0
2018-05-31,205.5574188232422,0.0055467223841934,7.420634939557031e-05,0.0,,0.13268608414239483,0.0,0.01446508782990565
2018-06-01,205.5574188232422,0.0,7.412698533799913e-05,0.0,,0.13268608414239483,0.0,0.03240053626693973
2018-06-04,208.7970733642578,0.0157603386905795,7.40079368863787e-05,0.0,,0.13268608414239483,0.0,0.03240053626693973
2018-06-05,208.9591064453125,0.0007760313803442,7.551587290234036e-05,0.0,,0.13268608414239483,0.0,0.03240053626693973
2018-06-06,209.445053100586,0.0023255586393917,7.539682445071991e-05,0.0,,0.13268608414239483,0.0,0.0
2018-06-07,213.33267211914065,0.0185615222751889,7.480158692314511e-05,0.0,,0.13268608414239483,0.0,0.0
2018-06-08,210.5789489746093,-0.0129081172479453,7.46031744139535e-05,0.0,,0.13268608414239483,0.0,0.06111727696692983
2018-06-11,211.5508270263672,0.0046152668939147,7.412698533799913e-05,0.0,,0.13268608414239483,0.0,0.06111727696692983
2018-06-12,211.0648803710937,-0.0022970680951908,7.492063537476556e-05,0.0,,0.13268608414239483,0.0,0.032309206293392526
2018-06-13,208.63511657714844,-0.0115119284159129,7.519841194152831e-05,0.0,,0.13268608414239483,0.0,0.0
2018-06-14,207.01528930664065,-0.0077639243914569,7.472222286557397e-05,0.0,,0.13268608414239483,0.0,0.0
2018-06-15,206.8532867431641,-0.0007825632783895,7.492063537476556e-05,0.0,,0.13268608414239483,0.0,0.0
2018-06-19,200.69793701171875,-0.0297570796594981,7.531746039314877e-05,0.0,,0.4880952380952381,0.0,0.30543035113423866
2018-06-20,201.02186584472656,0.0016140117722729,7.492063537476556e-05,0.0,,0.4880952380952381,0.0,0.30543035113423866
2018-06-21,197.6202545166016,-0.0169215986222734,7.499999943233671e-05,0.0,,0.4880952380952381,0.0,0.3291025705965723
2018-06-22,196.16238403320312,-0.0073771308865305,7.420634939557031e-05,0.0,,0.4880952380952381,0.0,0.28341784855891194
2018-06-25,193.73263549804688,-0.0123864141799223,7.353174781042433e-05,0.0,,0.4880952380952381,0.0,0.28088000726432866
2018-06-26,191.788818359375,-0.0100335038217733,7.511904788395715e-05,0.0,,0.3333333333333333,0.0,0.22219578509108287
2018-06-27,186.6053009033203,-0.0270272141014069,7.46031744139535e-05,0.0,,0.4880952380952381,0.0,0.3364164736604378
2018-06-28,188.22515869140625,0.0086806633050857,7.46031744139535e-05,0.0,,0.4880952380952381,0.0,0.4189335878838297
2018-06-29,191.140853881836,0.0154904647747435,7.46031744139535e-05,0.0,,0.4880952380952381,0.0,0.47917133189739286
2018-07-03,188.87307739257807,-0.0118644258576969,7.670634795749e-05,0.0,,0.4880952380952381,0.0,0.4214662095535275
2018-07-04,185.95741271972656,-0.0154371640103645,7.670634795749e-05,0.0,,0.2,0.0,0.2090373801585998
2018-07-05,184.1755523681641,-0.0095820883152858,7.579364946910313e-05,0.0,,0.13268608414239483,0.0,0.12790971980866017
2018-07-06,185.3094482421875,0.0061566036286768,7.559523695991153e-05,0.0,,0.13268608414239483,0.0,0.17223177809791199
2018-07-09,188.7111358642578,0.0183567953730265,7.599206197829476e-05,0.0,,0.41981419433411943,0.0,0.22761943945423677
2018-07-10,189.5210418701172,0.0042917764346559,7.678571201506115e-05,0.0,,0.4880952380952381,0.0,0.25810210963094826
2018-07-11,187.7392120361328,-0.0094017519975724,7.619047448748634e-05,0.0,,0.4880952380952381,0.0,0.25611969393204975
2018-07-12,189.0350646972656,0.0069024081175081,7.650793544829838e-05,0.0,,0.13268608414239483,0.0,0.0
2018-07-13,189.68299865722656,0.0034275860988997,7.650793544829838e-05,0.0,,0.13268608414239483,0.0,0.0
2018-07-16,189.3590545654297,-0.0017078182762297,7.690476046668159e-05,0.0,,0.13268608414239483,0.0,0.0
2018-07-17,187.9012145996093,-0.0076988130784982,7.837301681912135e-05,0.0,,0.13268608414239483,0.0,0.006150836916301028
2018-07-18,189.0350646972656,0.0060342882831938,7.777777929154655e-05,0.0,,0.13268608414239483,0.0,0.026389275831864012
2018-07-19,188.22515869140625,-0.0042844220841058,7.730158548506479e-05,0.0,,0.13268608414239483,0.0,0.046118730217634685
2018-07-20,189.68299865722656,0.0077451918540307,7.670634795749e-05,0.0,,0.13268608414239483,0.0,0.06116679864594792
