Date,close,ret,rf,state,lam,p_bear
2024-09-10,18829.140625,0.0090222024196595,0.0001918650808788,0.0,20.0,0.367171493394003
2024-09-11,19237.30078125,0.0216770464663731,0.0001934523809523,0.0,20.0,0.1526331748412009
2024-09-12,19423.0703125,0.0096567358052157,0.0001920634981185,0.0,20.0,0.1118100423490906
2024-09-13,19514.58984375,0.0047118982620941,0.000189007936962,0.0,20.0,0.0994902722922822
2024-09-16,19423.060546875,-0.004690300826605,0.0001882936462523,0.0,20.0,0.1205094963453185
2024-09-17,19432.400390625,0.0004808636480053,0.000187896830695,0.0,20.0,0.0891557046312245
2024-09-18,19344.490234375,-0.0045238958894863,0.0001831349115523,0.0,20.0,0.0938936449399948
2024-09-19,19839.830078125,0.0256062495185209,0.0001822619021884,0.0,20.0,0.0464366399365115
2024-09-20,19791.490234375,-0.0024365049276958,0.0001803571458846,0.0,20.0,0.0310296441563869
2024-09-23,19852.19921875,0.0030674286603016,0.0001786904675619,0.0,20.0,0.0261062005455667
2024-09-24,19944.83984375,0.004666516992863,0.0001783730113317,0.0,20.0,0.0324064330463313
2024-09-25,19972.609375,0.001392316582512,0.0001780555551014,0.0,20.0,0.022661511100659
2024-09-26,20115.5390625,0.0071562851311208,0.0001773015847281,0.0,20.0,0.0316043651992757
2024-09-27,20008.619140625,-0.0053152899130763,0.0001778571378617,0.0,20.0,0.0231417177485962
2024-09-30,20060.689453125,0.0026023941049624,0.0001784920692443,0.0,20.0,0.0171254829972796
2024-10-01,19773.30078125,-0.0143259618542288,0.0001778571378617,0.0,20.0,0.0446965091882532
2024-10-02,19802.58984375,0.0014812429560457,0.0001775000019678,0.0,20.0,0.0341619264265453
2024-10-03,19793.33984375,-0.0004671106190142,0.0001771825457376,0.0,20.0,0.0370890324697099
2024-10-04,20035.01953125,0.0122101519707051,0.0001787698458111,0.0,20.0,0.0184808004761342
2024-10-07,19800.740234375,-0.0116934898171463,0.0001795634958479,0.0,20.0,0.0468137143533085
2024-10-08,20107.779296875,0.0155064436412819,0.0001796825348384,0.0,20.0,0.0124172831308328
2024-10-09,20268.859375,0.0080108338045084,0.0001799603114052,0.0,20.0,0.0370195635208447
2024-10-10,20241.759765625,-0.0013370071237667,0.0001797619130876,0.0,20.0,0.0340848490723154
2024-10-11,20271.970703125,0.0014925054861734,0.0001791666613684,0.0,20.0,0.0453536911769566
2024-10-14,20439.05078125,0.0082419257886576,0.0001792857192811,0.0,20.0,0.0524195391940831
2024-10-15,20159.830078125,-0.0136611384801268,0.0001791666613684,0.0,20.0,0.0187706272985137
2024-10-16,20174.05078125,0.0007053979656519,0.0001786904675619,0.0,20.0,0.0320007497597316
2024-10-17,20190.419921875,0.0008113958273672,0.0001791666613684,0.0,20.0,0.0155919317749187
2024-10-18,20324.0390625,0.0066179475782093,0.0001790873020414,0.0,20.0,0.0083830365402122
2024-10-21,20361.470703125,0.0018417422102905,0.0001792857192811,0.0,20.0,0.0141755318665483
2024-10-22,20390.4609375,0.0014237789989575,0.0001785714285714,0.0,20.0,0.0263903484947975
2024-10-23,20066.9609375,-0.0158652617511482,0.0001787698458111,0.0,20.0,0.0626238753325276
2024-10-24,20232.869140625,0.0082677294106334,0.0001780555551014,0.0,20.0,0.0351728963041984
2024-10-25,20352.01953125,0.0058889517743068,0.0001789682630508,0.0,20.0,0.0090503585125448
2024-10-28,20351.0703125,-4.664002746967988e-05,0.0001778571378617,0.0,20.0,0.042129220786594
2024-10-29,20550.650390625,0.0098068590526374,0.0001777777785346,0.0,20.0,0.0136559947299358
2024-10-30,20387.69921875,-0.0079292464607025,0.0001771031674884,0.0,20.0,0.0617940607744284
2024-10-31,19890.419921875,-0.024391143480166,0.0001758730222308,0.0,20.0,0.3382549169334892
2024-11-01,20033.140625,0.0071753489210169,0.0001746031783875,0.0,20.0,0.2780590288878647
2024-11-04,19963.599609375,-0.003471298730775,0.0001753174690973,0.0,20.0,0.3168966508010538
2024-11-05,20227.4609375,0.0132171218261205,0.0001755158674149,0.0,20.0,0.128737013358004
2024-11-06,20781.330078125,0.0273820398089694,0.0001757936439816,0.0,20.0,0.0420906996337061
2024-11-07,21101.5703125,0.0154099970103498,0.0001753968284243,0.0,20.0,0.0636291686732804
2024-11-08,21117.1796875,0.0007397257535262,0.0001755158674149,0.0,20.0,0.0525384848492101
2024-11-11,21106.58984375,-0.000501480022745,0.0001751984111846,0.0,20.0,0.0406489505169149
2024-11-12,21070.7890625,-0.0016961897452421,0.0001755158674149,0.0,20.0,0.0285862408749593
2024-11-13,21036.16015625,-0.0016434555985199,0.0001742063439081,0.0,20.0,0.0208092529143554
2024-11-14,20896.669921875,-0.0066309741577792,0.0001739285673413,0.0,20.0,0.0292668291539334
2024-11-15,20394.130859375,-0.024048763002852,0.0001743254018208,0.0,20.0,0.209347311474162
2024-11-18,20539.189453125,0.007112761742593,0.0001747222173781,0.0,20.0,0.1264466011681406
2024-11-19,20684.58984375,0.0070791688716265,0.0001749206346178,0.0,20.0,0.0416997896581328
2024-11-20,20667.099609375,-0.0008455683437341,0.0001749999939449,0.0,20.0,0.0396215487227721
2024-11-21,20740.779296875,0.0035650714852402,0.0001751190518576,0.0,20.0,0.0371019755031245
2024-11-22,20776.23046875,0.0017092497522666,0.0001751984111846,0.0,20.0,0.0501602790173004
2024-11-25,20804.890625,0.0013794685370431,0.0001748015956273,0.0,20.0,0.0225067776976963
2024-11-26,20922.900390625,0.0056722127384412,0.0001744047611478,0.0,20.0,0.0288985160321056
2024-11-27,20744.490234375,-0.0085270279415917,0.0001740079455905,0.0,20.0,0.0422309049095422
2024-11-29,20930.369140625,0.0089603988408442,0.000173531751784,0.0,20.0,0.043867544336369
2024-12-02,21164.599609375,0.01119093825705,0.0001738095283508,0.0,20.0,0.061629133102275
2024-12-03,21229.3203125,0.0030579696436274,0.0001728968204013,0.0,20.0,0.090083868555343
2024-12-04,21492.359375,0.0123903666546083,0.0001724206265949,0.0,20.0,0.1264502223071502
2024-12-05,21425.220703125,-0.0031238390678082,0.0001718253937978,0.0,20.0,0.0710997301461655
2024-12-06,21622.25,0.0091961384951457,0.000170436510964,0.0,20.0,0.1113450850775798
2024-12-09,21440.8203125,-0.0083908791869485,0.000170357151637,0.0,20.0,0.0499239074879638
2024-12-10,21368.1796875,-0.0033879592264317,0.0001700396764846,0.0,20.0,0.0264422401509464
2024-12-11,21763.98046875,0.0185229058833464,0.0001688492108905,0.0,20.0,0.0770623737515804
2024-12-12,21615.26953125,-0.0068328924349811,0.0001675793670472,0.0,20.0,0.0345823140887404
2024-12-13,21780.25,0.0076325890135897,0.0001673809498075,0.0,20.0,0.0530305019350517
2024-12-16,22096.66015625,0.0145273886319028,0.0001677777842869,0.0,20.0,0.1037259775288858
2024-12-17,22001.080078125,-0.0043255441070791,0.0001682539591713,0.0,20.0,0.0758893037048924
2024-12-18,21209.3203125,-0.0359873134779515,0.000167936502941,0.0,20.0,0.1494947356257056
2024-12-19,21110.509765625,-0.0046588266582388,0.0001674603091345,0.0,20.0,0.209199819189983
2024-12-20,21289.150390625,0.0084621653850769,0.0001672619108169,0.0,20.0,0.1316820488276017
2024-12-23,21503.169921875,0.0100529860197824,0.0001672619108169,0.0,20.0,0.0546278478785528
2024-12-24,21797.650390625,0.0136947468591794,0.0001666666590978,0.0,20.0,0.046899957110242
2024-12-26,21768.310546875,-0.0013460094654338,0.0001672619108169,0.0,20.0,0.0424886095763905
2024-12-27,21473.01953125,-0.0135651783811671,0.000165793649734,0.0,20.0,0.0654631188024048
2024-12-30,21197.08984375,-0.012850064570492,0.0001659523873102,0.0,20.0,0.1254471494737655
2024-12-31,21012.169921875,-0.008723835358443,0.0001669841342502,0.0,20.0,0.1947533375703532
2025-01-02,20975.619140625,-0.0017395053145818,0.0001669841342502,0.0,5.0,0.3464335494177545
2025-01-03,21326.16015625,0.0167118316401007,0.000166388882531,0.0,5.0,0.1125502446737026
2025-01-06,21559.5,0.0109414841696955,0.0001662698435404,0.0,5.0,0.0524742582607072
2025-01-07,21173.0390625,-0.0179253200445279,0.0001667857170104,0.0,5.0,0.2955099420637927
2025-01-08,21180.970703125,0.0003746103996495,0.0001668650763375,0.0,5.0,0.2289728156774227
2025-01-10,20847.580078125,-0.0157401013236287,0.0001671825325678,0.0,5.0,0.439718706139839
2025-01-13,20784.720703125,-0.0030151880824746,0.0001673809498075,0.0,5.0,0.3824187386933394
2025-01-14,20757.41015625,-0.0013139722811331,0.0001671825325678,0.0,5.0,0.3982067040596501
2025-01-15,21237.849609375,0.0231454429771595,0.0001668650763375,0.0,5.0,0.1017326955487488
2025-01-16,21091.25,-0.0069027520239284,0.0001664682607802,0.0,5.0,0.2340139560890025
2025-01-17,21441.16015625,0.0165902995910627,0.000166388882531,0.0,5.0,0.075864489396254
2025-01-21,21566.509765625,0.005846213939056,0.0001665476201072,0.0,5.0,0.0275896337224863
2025-01-22,21853.0,0.0132840333224264,0.0001672619108169,0.0,5.0,0.0283171558139061
2025-01-23,21900.9296875,0.0021932772388231,0.0001671825325678,0.0,5.0,0.0209117131523372
2025-01-24,21774.009765625,-0.0057951842084329,0.0001668650763375,0.0,5.0,0.0091781444528227
2025-01-27,21127.279296875,-0.0297019462979668,0.0001661904842134,0.0,5.0,0.3448659869274537
2025-01-28,21463.0390625,0.015892238697988,0.0001662698435404,0.0,5.0,0.1483415155649123
2025-01-29,21411.4609375,-0.0024031137831788,0.0001661904842134,0.0,5.0,0.1544134457422162
2025-01-30,21508.119140625,0.004514320783955,0.0001659523873102,0.0,5.0,0.1138775555712216
2025-01-31,21478.05078125,-0.0013980004099105,0.0001661904842134,0.0,5.0,0.1279096707525801
2025-02-03,21297.580078125,-0.0084025643184785,0.0001662698435404,0.0,5.0,0.1955122312434264
2025-02-04,21566.919921875,0.012646499872849,0.0001671825325678,0.0,5.0,0.0826160919688729
2025-02-05,21658.16015625,0.0042305639704469,0.0001670634935772,0.0,5.0,0.0897951154068423
2025-02-06,21774.0703125,0.0053518006799184,0.0001671825325678,0.0,5.0,0.1085481471668206
2025-02-07,21491.310546875,-0.0129860775485176,0.0001677777842869,0.0,5.0,0.1261518195575556
2025-02-10,21756.73046875,0.0123501040709494,0.0001677777842869,0.0,5.0,0.0656928791134315
2025-02-11,21693.51953125,-0.0029053509483326,0.0001676587263743,0.0,5.0,0.0623434030373417
2025-02-12,21719.259765625,0.0011865402632302,0.0001677777842869,0.0,5.0,0.0806667952566217
2025-02-13,22030.7109375,0.0143398612676446,0.0001671825325678,0.0,5.0,0.0842268148728552
2025-02-14,22114.689453125,0.0038118840496452,0.0001671825325678,0.0,5.0,0.0957704559533831
2025-02-18,22164.609375,0.002257319596588,0.0001671825325678,0.0,5.0,0.1100428024232966
2025-02-19,22175.599609375,0.0004958460665405,0.0001673809498075,0.0,5.0,0.1131014494618574
2025-02-20,22068.060546875,-0.0048494320060926,0.0001668650763375,0.0,5.0,0.1202771832934889
2025-02-21,21614.080078125,-0.0205718335685047,0.0001665476201072,0.0,5.0,0.1912255236160323
2025-02-24,21352.080078125,-0.0121217280149323,0.0001662698435404,0.0,5.0,0.3197527960711632
2025-02-25,21087.25,-0.0124030107210171,0.0001659523873102,0.0,5.0,0.4532587963745503
2025-02-26,21132.919921875,0.002165759967516,0.000166388882531,0.0,5.0,0.4356194750683655
2025-02-27,20550.94921875,-0.0275385846005403,0.0001664682607802,0.0,5.0,0.7143143029615847
2025-02-28,20884.41015625,0.016226060117737,0.000166388882531,0.0,5.0,0.5568332092165393
2025-03-03,20425.580078125,-0.0219699802241093,0.000166388882531,1.0,5.0,0.731865975218012
2025-03-04,20352.529296875,-0.0035764360654919,0.0001664682607802,1.0,5.0,0.737368439990187
2025-03-05,20628.4609375,0.0135576093074274,0.0001668650763375,1.0,5.0,0.6067554064081979
2025-03-06,20052.630859375,-0.0279143499783938,0.0001665476201072,1.0,5.0,0.783371321499707
2025-03-07,20201.369140625,0.0074173948691855,0.0001665476201072,1.0,5.0,0.7164831687922288
2025-03-10,19430.94921875,-0.0381370151949593,0.0001660714263007,1.0,5.0,0.7918760534406701
2025-03-11,19376.9609375,-0.0027784685473781,0.0001664682607802,1.0,5.0,0.8081240924621449
2025-03-12,19596.01953125,0.0113051058138873,0.0001665476201072,1.0,5.0,0.8183274112135017
2025-03-13,19225.48046875,-0.0189088943246406,0.0001661904842134,1.0,5.0,0.836472616501074
2025-03-14,19704.640625,0.0249231823895819,0.0001661904842134,1.0,5.0,0.8056542461379996
2025-03-17,19812.240234375,0.0054606227752505,0.0001661904842134,1.0,5.0,0.7727443572310015
2025-03-18,19483.359375,-0.0165998824708565,0.0001664682607802,1.0,5.0,0.8384361361655087
2025-03-19,19736.66015625,0.0130008781532318,0.0001662698435404,1.0,5.0,0.8009436279210018
2025-03-20,19677.609375,-0.00299193383189,0.0001659523873102,1.0,5.0,0.8223196586162955
2025-03-21,19753.970703125,0.0038806201845849,0.0001660714263007,1.0,5.0,0.71728714730847
2025-03-24,20180.44921875,0.021589508359326,0.0001659523873102,1.0,5.0,0.4750262143613836
2025-03-25,20287.830078125,0.0053210341460203,0.0001659523873102,1.0,5.0,0.3748881812111314
2025-03-26,19916.990234375,-0.0182789308823052,0.0001662698435404,1.0,5.0,0.6178562383404825
2025-03-27,19798.619140625,-0.0059432219606003,0.0001661904842134,1.0,5.0,0.7186249905479892
2025-03-28,19281.400390625,-0.0261239809870736,0.0001661904842134,1.0,5.0,0.8643546366001973
2025-03-31,19278.44921875,-0.000153057963385,0.000166388882531,1.0,5.0,0.814534785782186
2025-04-01,19436.419921875,0.008194160294354,0.0001666666590978,1.0,5.0,0.7680660785293947
2025-04-02,19581.779296875,0.0074787113873993,0.0001667857170104,1.0,5.0,0.6451098918970943
2025-04-03,18521.470703125,-0.0541477144479517,0.0001660714263007,1.0,5.0,0.8465490821358926
2025-04-04,17397.69921875,-0.0606739876323856,0.0001648809607066,1.0,5.0,0.7558153436229306
2025-04-07,17430.6796875,0.0018956799019984,0.0001646825434669,1.0,5.0,0.8017222713377812
2025-04-08,17090.400390625,-0.0195218604767903,0.000165793649734,1.0,5.0,0.7813213854400379
2025-04-09,19145.060546875,0.1202230555919035,0.0001677777842869,1.0,5.0,0.7669900520269978
2025-04-10,18343.5703125,-0.041864074151796,0.0001665476201072,1.0,5.0,0.8750908614792524
2025-04-11,18690.05078125,0.0188883877482615,0.0001671825325678,1.0,5.0,0.8112213317898955
2025-04-14,18796.01953125,0.005669794653865,0.0001664682607802,1.0,5.0,0.7494002930919426
2025-04-15,18830.23046875,0.001820116085915,0.0001666666590978,1.0,5.0,0.6961078990590891
2025-04-16,18257.640625,-0.0304080103905393,0.0001669841342502,1.0,5.0,0.8671069768873046
2025-04-17,18258.08984375,2.4604425030938515e-05,0.0001668650763375,1.0,5.0,0.7992002670406294
2025-04-21,17808.30078125,-0.0246350558217879,0.0001670634935772,1.0,5.0,0.8752185897080373
2025-04-22,18276.41015625,0.0262860213756532,0.0001671825325678,1.0,5.0,0.7897149557223644
2025-04-23,18693.259765625,0.0228080682043814,0.0001669841342502,1.0,5.0,0.6624149774737569
2025-04-24,19214.400390625,0.0278785311675988,0.0001665476201072,1.0,5.0,0.5153908734279625
2025-04-25,19432.560546875,0.0113539924127137,0.000166388882531,1.0,5.0,0.465186428401719
2025-04-28,19427.2890625,-0.0002712707037388,0.000166388882531,1.0,5.0,0.4646025698020404
2025-04-29,19544.94921875,0.0060564372039491,0.0001662698435404,1.0,5.0,0.4335848895785257
2025-04-30,19571.01953125,0.0013338644274905,0.0001662698435404,1.0,5.0,0.428199989508328
2025-05-01,19786.7109375,0.0110209591230336,0.0001660714263007,0.0,5.0,0.431686161741242
2025-05-02,20102.609375,0.0159651818080237,0.0001669841342502,0.0,5.0,0.4184740076295374
2025-05-05,19967.939453125,-0.0066991264349233,0.0001669841342502,0.0,5.0,0.4125099406530592
2025-05-06,19791.349609375,-0.0088436688304542,0.0001670634935772,0.0,5.0,0.4197584005901807
2025-05-07,19867.970703125,0.003871443598455,0.0001672619108169,0.0,5.0,0.4122890540049143
2025-05-08,20063.560546875,0.0098444801772954,0.0001672619108169,0.0,5.0,0.4108324456242224
2025-05-09,20061.44921875,-0.0001052319761523,0.0001672619108169,0.0,5.0,0.3870276516667451
2025-05-12,20868.150390625,0.040211510299118,0.0001698412781669,0.0,5.0,0.344558783512758
2025-05-13,21197.69921875,0.0157919519438123,0.0001700396764846,0.0,5.0,0.3548178024677521
2025-05-14,21319.2109375,0.0057323069591683,0.0001700396764846,0.0,5.0,0.3707466508459742
2025-05-15,21335.8203125,0.000779080194323,0.000168968249881,0.0,5.0,0.3848756389146022
2025-05-16,21427.939453125,0.0043175813854707,0.0001681349201807,0.0,5.0,0.3919590024583306
2025-05-19,21447.05078125,0.0008918882829032,0.0001682539591713,0.0,5.0,0.4013029597073431
2025-05-20,21367.369140625,-0.0037152726236215,0.0001685714343237,0.0,5.0,0.373466072700135
2025-05-21,21080.359375,-0.0134321527248443,0.0001680555608537,0.0,5.0,0.348637384417867
2025-05-22,21112.470703125,0.0015232818166792,0.000167936502941,0.0,5.0,0.3694249028052266
2025-05-23,20915.66015625,-0.009322004498785,0.000167857143614,0.0,5.0,0.351521738703348
2025-05-27,21414.990234375,0.0238735031261152,0.0001667857170104,0.0,5.0,0.3377947756491964
2025-05-28,21318.169921875,-0.0045211467033304,0.0001676587263743,0.0,5.0,0.3102637448936908
2025-05-29,21363.94921875,0.0021474309025009,0.000167857143614,0.0,5.0,0.1255247036800555
2025-05-30,21340.990234375,-0.0010746601267358,0.000167936502941,0.0,5.0,0.1142856971232825
2025-06-02,21491.75,0.0070643285044085,0.000167936502941,0.0,5.0,0.1178327914130615
2025-06-03,21662.580078125,0.0079486350867192,0.0001680555608537,0.0,5.0,0.1270001756677311
2025-06-04,21721.919921875,0.0027392786794553,0.0001682539591713,0.0,5.0,0.1315772795881074
2025-06-05,21547.4296875,-0.0080329103045482,0.000167936502941,0.0,5.0,0.1003648854472265
2025-06-06,21761.7890625,0.0099482573146232,0.000167936502941,0.0,5.0,0.0946716607077108
2025-06-09,21797.869140625,0.0016579555119009,0.0001682539591713,0.0,5.0,0.0928980168429631
2025-06-10,21941.919921875,0.0066084799537369,0.0001686507936507,0.0,5.0,0.1083765548800016
2025-06-11,21860.80078125,-0.0036969937413784,0.0001686507936507,0.0,5.0,0.0884264154996375
2025-06-12,21913.3203125,0.002402452306095,0.000168968249881,0.0,5.0,0.0930684105634001
2025-06-13,21631.0390625,-0.0128817197017367,0.0001682539591713,0.0,5.0,0.120977491429723
2025-06-16,21937.5703125,0.014170898083736,0.0001685714343237,0.0,5.0,0.0692282322425347
2025-06-17,21719.080078125,-0.0099596368815056,0.0001673809498075,0.0,5.0,0.1216235795983274
2025-06-18,21719.689453125,2.805712754905265e-05,0.0001675793670472,0.0,5.0,0.148580789832722
2025-06-20,21626.390625,-0.0042955875739547,0.0001664682607802,0.0,5.0,0.2346968702840959
2025-06-23,21856.330078125,0.0106323545667945,0.0001649999996972,0.0,5.0,0.0886121263340426
2025-06-24,22190.51953125,0.0152902821256106,0.0001659523873102,0.0,5.0,0.0651054237471455
2025-06-25,22237.740234375,0.0021279674438672,0.0001661904842134,0.0,5.0,0.0709795599334735
2025-06-26,22447.2890625,0.0094231170036369,0.000166388882531,0.0,5.0,0.0879239574780685
2025-06-27,22534.19921875,0.0038717439779929,0.0001665476201072,0.0,5.0,0.0962290035203862
2025-06-30,22679.009765625,0.006426256618629,0.0001662698435404,0.0,5.0,0.1169690343016139
2025-07-01,22478.130859375,-0.0088574813594585,0.0001676587263743,0.0,5.0,0.0497906585559793
2025-07-02,22641.890625,0.0072852928319304,0.0001675793670472,0.0,5.0,0.0766950220789679
2025-07-03,22866.970703125,0.0099408694199978,0.0001682539591713,0.0,5.0,0.1109076597701168
2025-07-07,22685.5703125,-0.0079328562134471,0.000168452376411,0.0,5.0,0.0665674437116634
2025-07-08,22702.25,0.0007352553746824,0.0001686507936507,0.0,5.0,0.0565133390006425
