Date,close,ret,rf,state,lam,p_bear,raw_state
2012-06-05,5.460768222808838,0.03896110611935044,3.1746031036452616e-06,1.0,20.0,0.8885309352352156,1.0
2012-06-06,5.607038021087647,0.02678557161021078,3.1746031036452616e-06,1.0,20.0,0.9191781075942893,1.0
2012-06-07,5.529027938842773,-0.013912886260354251,3.1746031036452616e-06,1.0,20.0,0.9086572537746478,1.0
2012-06-08,5.7338056564331055,0.03703683899871768,3.1746031036452616e-06,1.0,20.0,0.9239974599078667,1.0
2012-06-11,5.568032741546631,-0.028911498718217632,2.9761905944536585e-06,1.0,20.0,0.9192825020048961,1.0
2012-06-12,5.7728118896484375,0.03677764797857952,3.571428713344389e-06,1.0,20.0,0.9220132395396204,1.0
2012-06-13,5.714303493499756,-0.010135164156933052,3.571428713344389e-06,1.0,20.0,0.9312410764374421,1.0
2012-06-14,5.616790771484375,-0.01706467325830796,3.7698412225359962e-06,1.0,20.0,0.9290314843185475,1.0
2012-06-15,5.743558406829834,0.02256940671335661,3.3730159084948255e-06,1.0,20.0,0.9298644588742959,1.0
2012-06-18,5.792315006256104,0.008488918536684986,2.9761905944536585e-06,1.0,20.0,0.9212143541033108,1.0
2012-06-19,5.948336124420166,0.026935882802566535,3.571428713344389e-06,1.0,20.0,0.8698819061263712,1.0
2012-06-20,5.967837810516357,0.003278511114415572,3.1746031036452616e-06,1.0,20.0,0.8694637033839859,1.0
2012-06-21,5.509525299072266,-0.07679707894146626,2.9761905944536585e-06,1.0,20.0,0.9200875961003682,1.0
2012-06-22,5.597287178039551,0.015929118064320846,2.9761905944536585e-06,1.0,20.0,0.9320080963538866,1.0
2012-06-25,5.4510178565979,-0.026132180963579055,2.9761905944536585e-06,1.0,20.0,0.9143425610520348,1.0
2012-06-26,5.4900221824646,0.007155420674230362,3.7698412225359962e-06,1.0,20.0,0.9239320417283878,1.0
2012-06-27,5.577784061431885,0.01598570571310276,3.1746031036452616e-06,1.0,20.0,0.9268927847642457,1.0
2012-06-28,5.821568489074707,0.043706322252324625,2.9761905944536585e-06,1.0,20.0,0.8708534595490375,1.0
2012-06-29,6.153115749359131,0.05695153478081316,3.1746031036452616e-06,1.0,20.0,0.6542402400448554,1.0
2012-07-02,6.387148857116699,0.038034894399954,2.777777789604095e-06,1.0,20.0,0.5383039735341411,1.0
2012-07-03,6.718695163726807,0.05190834189509941,2.9761905944536585e-06,1.0,20.0,0.4150307584526876,1.0
2012-07-05,6.640685081481934,-0.01161089770317869,2.9761905944536585e-06,1.0,20.0,0.45158225162814863,1.0
2012-07-06,6.552922248840332,-0.013215930519930086,2.777777789604095e-06,1.0,20.0,0.5122610218768512,1.0
2012-07-09,6.328639984130859,-0.03422629724458637,2.777777789604095e-06,1.0,20.0,0.7318378402163422,1.0
2012-07-10,6.006844997406006,-0.050847415484489344,3.571428713344389e-06,1.0,20.0,0.9429838820059092,1.0
2012-07-11,6.055602550506592,0.008116998710910872,3.571428713344389e-06,1.0,20.0,0.9106723063600595,1.0
2012-07-12,5.977591037750244,-0.012882535157433872,3.7698412225359962e-06,1.0,20.0,0.9102679869939544,1.0
2012-07-13,5.977591037750244,0.0,3.571428713344389e-06,1.0,20.0,0.919457626928761,1.0
2012-07-16,5.850823402404785,-0.021207144240026454,3.3730159084948255e-06,1.0,20.0,0.9182476324693761,1.0
2012-07-17,5.6265411376953125,-0.03833345313708991,3.7698412225359962e-06,1.0,20.0,0.9003937035088884,1.0
2012-07-18,5.694802284240723,0.01213199101808593,3.3730159084948255e-06,1.0,20.0,0.9279842442239824,1.0
2012-07-19,5.636293411254883,-0.01027408328955548,3.1746031036452616e-06,1.0,20.0,0.928354760608386,1.0
2012-07-20,5.685050010681152,0.008650472193109993,3.3730159084948255e-06,1.0,20.0,0.9477779236361094,1.0
2012-07-23,5.480271339416504,-0.03602055758171119,3.571428713344389e-06,1.0,20.0,0.9005549494365759,1.0
2012-07-24,5.587535858154297,0.019572848148284194,3.7698412225359962e-06,1.0,20.0,0.9446615571231091,1.0
2012-07-25,5.694802284240723,0.019197447463336514,3.7698412225359962e-06,1.0,20.0,0.9626754963608677,1.0
2012-07-26,5.811816692352295,0.0205475804551436,3.96825402738556e-06,1.0,20.0,0.9506564609350575,1.0
2012-07-27,6.123861789703369,0.05369148991944139,3.96825402738556e-06,1.0,20.0,0.748654892315709,1.0
2012-07-30,5.958087921142578,-0.027070151850834168,3.571428713344389e-06,1.0,20.0,0.905861998946987,1.0
2012-07-31,6.055602550506592,0.016366765756842483,3.96825402738556e-06,1.0,20.0,0.8477924777300146,1.0
2012-08-01,6.114109516143799,0.009661625767086068,3.571428713344389e-06,1.0,20.0,0.8113300121445023,1.0
2012-08-02,6.006844997406006,-0.01754376797709789,3.3730159084948255e-06,1.0,20.0,0.9038199373176332,1.0
2012-08-03,6.172616958618164,0.027597176435174342,2.9761905944536585e-06,1.0,20.0,0.7874289450159228,1.0
2012-08-06,6.406650543212891,0.03791480763567723,2.9761905944536585e-06,1.0,20.0,0.5918531333147036,1.0
2012-08-07,6.650435447692871,0.03805184984503995,3.96825402738556e-06,1.0,20.0,0.4492626114067951,1.0
2012-08-08,6.718695163726807,0.010263946860444406,4.166666536577163e-06,1.0,20.0,0.4280245794837656,1.0
2012-08-09,6.640685081481934,-0.01161089770317869,4.365079341426725e-06,1.0,20.0,0.49708884033233114,1.0
2012-08-10,6.591928482055664,-0.007342103838387293,3.7698412225359962e-06,1.0,20.0,0.5639233051285085,1.0
2012-08-13,6.552922248840332,-0.005917271906318966,3.7698412225359962e-06,1.0,20.0,0.6195953492209093,1.0
2012-08-14,6.387148857116699,-0.02529762836007543,4.166666536577163e-06,1.0,20.0,0.7973813567537574,1.0
2012-08-15,6.328639984130859,-0.00916040541636165,3.1746031036452616e-06,1.0,20.0,0.8436598280795424,1.0
2012-08-16,6.445657253265381,0.018490113109284723,2.9761905944536585e-06,1.0,20.0,0.7577752438043968,1.0
2012-08-17,6.406650543212891,-0.006051626470322979,3.1746031036452616e-06,1.0,20.0,0.7950895449002199,1.0
2012-08-20,6.328639984130859,-0.012176496681979065,3.3730159084948255e-06,1.0,20.0,0.8405934886242201,1.0
2012-08-21,6.299386024475098,-0.004622471767886327,4.166666536577163e-06,1.0,20.0,0.8492606951268702,1.0
2012-08-22,6.162867546081543,-0.021671711792726644,3.96825402738556e-06,1.0,20.0,0.8859216150725833,1.0
2012-08-23,6.104359149932861,-0.009493696840179866,3.7698412225359962e-06,1.0,20.0,0.8869438852863967,1.0
2012-08-24,6.1433634757995605,0.006389585689290378,3.571428713344389e-06,1.0,20.0,0.8712123933044629,1.0
2012-08-27,6.075104713439941,-0.011110975710375892,3.7698412225359962e-06,1.0,20.0,0.8732084220045212,1.0
2012-08-28,6.0458502769470215,-0.004815462098653245,3.96825402738556e-06,1.0,20.0,0.8732357994926461,1.0
2012-08-29,6.0458502769470215,0.0,3.7698412225359962e-06,1.0,20.0,0.8629244509800187,1.0
2012-08-30,6.026347160339356,-0.0032258682756387547,3.571428713344389e-06,1.0,20.0,0.856162577979439,1.0
2012-08-31,6.055602550506592,0.004854580957394994,3.3730159084948255e-06,1.0,20.0,0.8461991241373855,1.0
2012-09-04,5.938584327697754,-0.019323960222430436,3.571428713344389e-06,1.0,20.0,0.8549337193109672,1.0
2012-09-05,6.036099910736084,0.01642067833970362,3.96825402738556e-06,1.0,20.0,0.8621975958963348,1.0
2012-09-06,6.513915538787842,0.07915966188728807,3.96825402738556e-06,1.0,20.0,0.6034335514989808,1.0
2012-09-07,6.260380744934082,-0.03892202659737576,3.96825402738556e-06,1.0,20.0,0.8445299257124259,1.0
2012-09-10,6.250629901885986,-0.0015575479264557934,3.7698412225359962e-06,1.0,20.0,0.8546530949916963,1.0
2012-09-11,6.2018723487854,-0.007800422335975221,3.96825402738556e-06,1.0,20.0,0.8803039231934333,1.0
2012-09-12,6.309136867523193,0.01729550572881422,3.7698412225359962e-06,1.0,20.0,0.8083097802702122,1.0
2012-09-13,6.435905933380127,0.020092933236159016,3.7698412225359962e-06,1.0,20.0,0.710440367821287,1.0
2012-09-14,6.53341817855835,0.015151285023056404,3.7698412225359962e-06,1.0,20.0,0.6495619150193245,1.0
2012-09-17,6.406650543212891,-0.019402957514871866,3.571428713344389e-06,1.0,20.0,0.7791279794316996,1.0
2012-09-18,6.318889141082764,-0.01369848433876264,3.96825402738556e-06,1.0,20.0,0.838192730217515,1.0
2012-09-19,6.48466157913208,0.026234427341276456,4.166666536577163e-06,1.0,20.0,0.7268778366648495,1.0
2012-09-20,6.289634704589844,-0.03007510448499595,4.166666536577163e-06,1.0,20.0,0.8714941799135878,1.0
2012-09-21,6.2018723487854,-0.013953490135190094,3.96825402738556e-06,1.0,20.0,0.8951736856857622,1.0
2012-09-24,6.104359149932861,-0.015723187026194796,3.7698412225359962e-06,1.0,20.0,0.8930441285604434,1.0
2012-09-25,5.958087921142578,-0.02396176653398452,4.166666536577163e-06,1.0,20.0,0.8957465124724688,1.0
2012-09-26,5.792315006256104,-0.027823173655799893,3.96825402738556e-06,1.0,20.0,0.8750057405320383,1.0
2012-09-27,5.870326519012451,0.013468106046043538,3.3730159084948255e-06,1.0,20.0,0.9063096298506278,1.0
2012-09-28,5.831319808959961,-0.006644725796113304,3.571428713344389e-06,1.0,20.0,0.8971347043038256,1.0
2012-10-01,5.6265411376953125,-0.03511703661836574,3.1746031036452616e-06,1.0,20.0,0.8614308632422037,1.0
2012-10-02,5.694802284240723,0.01213199101808593,3.571428713344389e-06,1.0,20.0,0.89626493521433,1.0
2012-10-03,5.694802284240723,0.0,3.3730159084948255e-06,1.0,20.0,0.898859659821363,1.0
2012-10-04,5.7338056564331055,0.0068489422890618545,3.7698412225359962e-06,1.0,20.0,0.9017045681025211,1.0
2012-10-05,5.743558406829834,0.001700920990544308,3.96825402738556e-06,1.0,20.0,0.9033677430109626,1.0
2012-10-08,5.704553127288818,-0.006791134829347789,3.7698412225359962e-06,1.0,20.0,0.8936423548050125,1.0
2012-10-09,5.616790771484375,-0.01538461538461533,3.7698412225359962e-06,1.0,20.0,0.8827737090825681,1.0
2012-10-10,5.616790771484375,0.0,3.7698412225359962e-06,1.0,20.0,0.8745522267532669,1.0
2012-10-11,5.607038021087647,-0.0017363563631818124,3.7698412225359962e-06,1.0,20.0,0.8658894855914401,1.0
2012-10-12,5.529027938842773,-0.013912886260354251,3.96825402738556e-06,1.0,20.0,0.8605328967515574,1.0
2012-10-15,5.577784061431885,0.008818208757200852,3.7698412225359962e-06,1.0,20.0,0.8634833240704473,1.0
2012-10-16,5.636293411254883,0.010489712254650785,3.96825402738556e-06,1.0,20.0,0.8560820906126937,1.0
2012-10-17,5.636293411254883,0.0,4.166666536577163e-06,1.0,20.0,0.8425123120378455,1.0
2012-10-18,5.509525299072266,-0.022491396904476102,3.7698412225359962e-06,1.0,20.0,0.8556519435034522,1.0
2012-10-19,5.314497470855713,-0.03539829978626163,3.571428713344389e-06,1.0,20.0,0.8415017614881741,1.0
2012-10-22,5.304746627807617,-0.0018347629482502459,3.571428713344389e-06,1.0,20.0,0.8414149368069177,1.0
2012-10-23,5.275491237640381,-0.005514945806059601,3.96825402738556e-06,1.0,20.0,0.8365306205101517,1.0
2012-10-24,5.041459083557129,-0.04436215388122411,4.166666536577163e-06,1.0,20.0,0.8067266959824343,1.0
2012-10-25,5.548530578613281,0.10058030555280739,4.365079341426725e-06,1.0,20.0,0.9049336382104005,1.0
2012-10-26,5.334000110626221,-0.0386643751796133,4.166666536577163e-06,1.0,20.0,0.9213874327067644,1.0
2012-10-31,5.294993877410889,-0.00731275448188029,4.166666536577163e-06,1.0,20.0,0.9145992948313422,1.0
2012-11-01,5.646044731140137,0.06629863260595537,3.571428713344389e-06,1.0,20.0,0.8511499336536086,1.0
2012-11-02,5.568032741546631,-0.013817104417051307,3.571428713344389e-06,1.0,20.0,0.8953395054175735,1.0
2012-11-05,5.694802284240723,0.022767384564423176,3.571428713344389e-06,1.0,20.0,0.8416087622276318,1.0
2012-11-06,5.938584327697754,0.042807815142529515,3.96825402738556e-06,1.0,20.0,0.6674116558545974,1.0
2012-11-07,5.763060569763184,-0.029556498358695005,3.571428713344389e-06,1.0,20.0,0.8221645432946969,1.0
2012-11-08,5.548530578613281,-0.03722501066108308,3.3730159084948255e-06,1.0,20.0,0.9315552367923926,1.0
2012-11-09,5.480271339416504,-0.012302219160489347,3.571428713344389e-06,1.0,20.0,0.937015512242952,1.0
2012-11-12,5.431514739990234,-0.008896749158310957,3.452380853039877e-06,1.0,20.0,0.932115914172985,1.0
2012-11-13,5.597287178039551,0.030520480194741184,3.3730159084948255e-06,1.0,20.0,0.9180980440633252,1.0
2012-11-14,5.421763896942139,-0.03135863419444718,3.7698412225359962e-06,1.0,20.0,0.9374012646828536,1.0
2012-11-15,5.334000110626221,-0.01618731246585936,2.9761905944536585e-06,1.0,20.0,0.923703690657578,1.0
2012-11-16,5.334000110626221,0.0,2.9761905944536585e-06,1.0,20.0,0.9246305408413739,1.0
2012-11-19,5.40225887298584,0.012796918062231821,2.9761905944536585e-06,1.0,20.0,0.9321668211685699,1.0
2012-11-20,5.421763896942139,0.0036105311527803163,3.3730159084948255e-06,1.0,20.0,0.9315655587677039,1.0
2012-11-21,5.382757186889648,-0.007194468588809233,3.571428713344389e-06,1.0,20.0,0.9259553728739658,1.0
2012-11-23,5.538779258728027,0.028985530355779332,3.571428713344389e-06,1.0,20.0,0.8906660815045063,1.0
2012-11-26,5.558281421661377,0.0035210218754644362,3.571428713344389e-06,1.0,20.0,0.8855294021249562,1.0
2012-11-27,5.538779258728027,-0.0035086677794591292,3.7698412225359962e-06,1.0,20.0,0.8973779855474806,1.0
2012-11-28,5.6265411376953125,0.015844985847556448,3.650793657889441e-06,1.0,20.0,0.8514753458415832,1.0
2012-11-29,5.763060569763184,0.0242634735491849,3.1746031036452616e-06,1.0,20.0,0.7569521788485987,1.0
2012-11-30,5.821568489074707,0.01015223050378733,2.9761905944536585e-06,1.0,20.0,0.7094042892477598,1.0
2012-12-03,5.782563209533691,-0.006700132380855206,3.0555555389987068e-06,1.0,20.0,0.7644622520909901,1.0
2012-12-04,5.889828681945801,0.018549814074710236,3.571428713344389e-06,1.0,20.0,0.685465147366523,1.0
2012-12-05,6.026347160339356,0.023178684095180646,3.571428713344389e-06,1.0,20.0,0.5990370134587724,1.0
2012-12-06,6.250629901885986,0.03721702974941121,3.571428713344389e-06,1.0,20.0,0.4850508497990797,1.0
2012-12-07,6.27988338470459,0.004680085571820092,3.1746031036452616e-06,1.0,20.0,0.4885595519757412,1.0
2012-12-10,6.504164218902588,0.035714171817945006,2.9761905944536585e-06,1.0,20.0,0.41635122103064387,1.0
2012-12-11,6.601677894592285,0.014992499021826644,2.9761905944536585e-06,1.0,20.0,0.40109788424221093,1.0
2012-12-12,6.543169975280762,-0.008862583156238113,2.3809523277339444e-06,1.0,20.0,0.43011218604778595,1.0
2012-12-13,6.494414329528809,-0.007451379978839823,2.0634921060668095e-06,1.0,20.0,0.4725910456786607,1.0
2012-12-14,6.679690361022949,0.0285285203704555,9.92063506846389e-07,1.0,20.0,0.40774256058029884,1.0
2012-12-17,6.445657253265381,-0.03503652042363947,8.730158682853453e-07,1.0,20.0,0.5454087600121814,1.0
2012-12-18,6.53341817855835,0.013615512250284345,2.182539670713361e-06,1.0,20.0,0.4905839786000231,1.0
2012-12-19,6.650435447692871,0.017910573904262428,1.7857143566721944e-06,1.0,20.0,0.4385381195528899,1.0
2012-12-20,6.621181488037109,-0.004398803640130122,1.984127013692778e-06,1.0,20.0,0.47747851499209487,1.0
2012-12-21,6.162867546081543,-0.06921935953328417,1.984127013692778e-06,1.0,20.0,0.7734077377048051,1.0
2012-12-24,6.075104713439941,-0.014240583946575791,1.984127013692778e-06,1.0,20.0,0.8127746587315742,1.0
2012-12-26,6.026347160339356,-0.008025796327875478,2.182539670713361e-06,1.0,20.0,0.8376483492839129,1.0
2012-12-27,6.065352916717529,0.006472537233645825,2.777777789604095e-06,1.0,20.0,0.8212095840434452,1.0
2012-12-28,5.977591037750244,-0.014469377161119956,3.9682538795565474e-07,1.0,20.0,0.8454518956851272,1.0
2012-12-31,6.182370185852051,0.03425780499344411,1.3888888948020476e-06,1.0,20.0,0.7752652854415325,1.0
2013-01-02,6.465160369873047,0.04574138647797943,2.182539670713361e-06,1.0,80.0,0.26485930016766923,0.0
2013-01-03,6.728445529937744,0.040723685879715754,2.5793649847545313e-06,1.0,80.0,0.40873109866726426,0.0
2013-01-04,6.786954879760742,0.008695819794136028,2.5793649847545313e-06,0.0,80.0,0.42776078048111177,0.0
2013-01-07,7.001485347747803,0.031609237395523015,2.3015872353599167e-06,0.0,80.0,0.4948359654153438,0.0
2013-01-08,7.050240993499756,0.00696361462323658,2.3809523277339444e-06,0.0,80.0,0.5006975839027903,0.0
2013-01-09,7.128252983093262,0.011065152193440175,2.182539670713361e-06,0.0,80.0,0.5109939768360373,0.0
2013-01-10,7.235518455505371,0.015047932875912329,2.182539670713361e-06,0.0,80.0,0.5283256984664416,0.0
2013-01-11,7.352534770965576,0.016172485244809076,2.5000000402094805e-06,0.0,80.0,0.5452710834165129,0.0
2013-01-14,7.411042213439941,0.007957451994025977,2.3809523277339444e-06,0.0,80.0,0.551323517491514,0.0
2013-01-15,7.411042213439941,0.0,3.1746031036452616e-06,0.0,80.0,0.5367220384261533,0.0
2013-01-16,7.47930097579956,0.009210413379622917,2.857142734149143e-06,0.0,80.0,0.5428775701691816,0.0
2013-01-17,7.615821361541748,0.01825309426427979,2.777777789604095e-06,0.0,80.0,0.562697102618085,0.0
2013-01-18,7.693833351135254,0.010243411168682215,2.777777789604095e-06,0.0,80.0,0.5722782034857808,0.0
2013-01-22,7.645074844360352,-0.0063373489585276666,2.3809523277339444e-06,0.0,80.0,0.5544314183570874,0.0
2013-01-23,7.586566925048828,-0.007653021128325999,2.777777789604095e-06,0.0,80.0,0.529756497931975,0.0
2013-01-24,7.635323524475098,0.006426701287678416,2.9761905944536585e-06,0.0,80.0,0.5332767334462511,0.0
2013-01-25,7.674328804016113,0.005108530033597569,2.777777789604095e-06,0.0,80.0,0.5373358311066423,0.0
2013-01-28,7.625572204589844,-0.006353206993262361,2.3809523277339444e-06,0.0,80.0,0.5096405903455941,0.0
2013-01-29,7.391539573669434,-0.030690500940971477,2.5000000402094805e-06,0.0,80.0,0.39573733069944717,0.0
2013-01-30,7.459799766540527,0.00923490866696497,2.3809523277339444e-06,0.0,80.0,0.4200345635548264,0.0
2013-01-31,7.372036933898926,-0.011764770555269366,2.5793649847545313e-06,0.0,80.0,0.3752859889165234,0.0
2013-02-01,7.635323524475098,0.03571422565254623,2.3809523277339444e-06,0.0,80.0,0.47338002039123134,0.0
2013-02-04,7.5670647621154785,-0.00893986510732847,2.182539670713361e-06,0.0,80.0,0.4293551804371155,0.0
2013-02-05,7.674328804016113,0.014175118790796137,2.777777789604095e-06,0.0,80.0,0.46927051119655705,0.0
2013-02-06,7.752341270446777,0.010165379725434631,2.5793649847545313e-06,0.0,80.0,0.5008974184784788,0.0
2013-02-07,7.5378098487854,-0.02767311373135839,2.5793649847545313e-06,0.0,80.0,0.3914067400873184,0.0
2013-02-08,7.557312965393066,0.002587371796173521,2.5793649847545313e-06,0.0,80.0,0.40000500264830874,0.0
2013-02-11,7.71333646774292,0.0206453673500524,2.5793649847545313e-06,0.0,80.0,0.4626341230748582,0.0
2013-02-12,7.723087310791016,0.0012641537276214532,3.2936506682918174e-06,0.0,80.0,0.4594974738639243,0.0
2013-02-13,7.752341270446777,0.003787858207285444,3.3730159084948255e-06,0.0,80.0,0.4656039868611659,0.0
2013-02-14,7.879108905792236,0.016352174255888086,3.7698412225359962e-06,0.0,80.0,0.5052713859789522,0.0
2013-02-15,7.71333646774292,-0.021039490636745817,3.7698412225359962e-06,0.0,80.0,0.4253921850193,0.0
2013-02-19,7.918115139007568,0.026548650136167362,3.96825402738556e-06,0.0,80.0,0.5003792000944053,0.0
2013-02-20,7.684081554412842,-0.02955672915663865,4.563492146276289e-06,0.0,80.0,0.3838932665714528,0.0
2013-02-21,7.489053726196289,-0.025380759800050723,4.761904655467893e-06,0.0,80.0,0.3056036102619813,0.0
2013-02-22,7.8206000328063965,0.04427078756964686,4.761904655467893e-06,0.0,80.0,0.4289156292338216,0.0
2013-02-25,7.732836723327637,-0.01122206852551011,4.563492146276289e-06,0.0,80.0,0.37270589917274943,0.0
2013-02-26,7.762091159820557,0.003783144212093248,4.365079341426725e-06,0.0,80.0,0.38332156085475383,0.0
2013-02-27,7.976622581481934,0.02763835379464119,3.96825402738556e-06,0.0,80.0,0.47542172459996906,0.0
2013-02-28,8.171649932861328,0.024449865765513223,3.96825402738556e-06,0.0,80.0,0.546273573029198,0.0
2013-03-01,8.044879913330078,-0.015513393326047842,3.96825402738556e-06,0.0,80.0,0.4771425222734767,0.0
2013-03-04,8.19115161895752,0.01818196259027749,3.3730159084948255e-06,0.0,80.0,0.532848053028817,0.0
2013-03-05,8.512946128845215,0.03928562488611953,3.3730159084948255e-06,0.0,80.0,0.6118614005539291,0.0
2013-03-06,8.434935569763184,-0.009163755755213887,3.650793657889441e-06,0.0,80.0,0.5817670298864318,0.0
