Date,close,ret,rf,state,lam,p_bear,raw_state
2003-10-15,0.3714983165264129,0.010996665971333863,3.583333321980068e-05,1.0,30.0,0.2194485224904555,1.0
2003-10-16,0.3479996919631958,-0.06325365019937146,3.57936511910151e-05,1.0,30.0,0.33134033117278366,1.0
2003-10-17,0.3405154943466186,-0.021506334026780483,3.59920637002067e-05,1.0,30.0,0.48921428763921054,1.0
2003-10-20,0.3475505113601684,0.020659902795461926,3.61904762093983e-05,1.0,30.0,0.3561150626226235,1.0
2003-10-21,0.3469518423080444,-0.0017225382571904868,3.714285672657073e-05,1.0,30.0,0.38941556415698697,1.0
2003-10-22,0.3406655490398407,-0.018118633486379765,3.698412624616472e-05,1.0,30.0,0.5328901304318936,1.0
2003-10-23,0.344107985496521,0.010105032535232095,3.690476218859354e-05,1.0,30.0,0.4724779527411589,1.0
2003-10-24,0.3382700085639953,-0.016965537501554717,3.6785713736973116e-05,1.0,30.0,0.5919079262756057,1.0
2003-10-27,0.3382700085639953,0.0,3.7341269235762334e-05,1.0,30.0,0.6074854507313311,1.0
2003-10-28,0.3550339043140411,0.04955773590810164,3.749999971616836e-05,1.0,30.0,0.2948723315390711,1.0
2003-10-29,0.3545854091644287,-0.0012632459721808598,3.7182538755356324e-05,1.0,30.0,0.3233862477032151,1.0
2003-10-30,0.3456040024757385,-0.025329318287107827,3.698412624616472e-05,1.0,30.0,0.5064148391055359,1.0
2003-10-31,0.3426109254360199,-0.008660423543355056,3.698412624616472e-05,1.0,30.0,0.5835983167973212,1.0
2003-11-03,0.3465027213096618,0.011359228748146544,3.654761919899592e-05,1.0,30.0,0.5075518200415668,1.0
2003-11-04,0.3429102301597595,-0.010367858400430197,3.68253957657587e-05,1.0,30.0,0.5882647498100124,1.0
2003-11-05,0.3447064459323883,0.005238151605427177,3.702381064021399e-05,1.0,30.0,0.5503170398024669,1.0
2003-11-06,0.3460533916950226,0.00390751544837209,3.6785713736973116e-05,1.0,30.0,0.5188026265323309,1.0
2003-11-07,0.3367738127708435,-0.026815454339939482,3.698412624616472e-05,1.0,30.0,0.6863004940578112,1.0
2003-11-10,0.3277925252914428,-0.026668604086244607,3.658730122778151e-05,1.0,30.0,0.7645811621125254,1.0
2003-11-11,0.322404682636261,-0.016436746537741964,3.658730122778151e-05,1.0,30.0,0.7843918186844709,1.0
2003-11-12,0.3342290222644806,0.036675458717080334,3.68253957657587e-05,1.0,30.0,0.7273388488530681,1.0
2003-11-13,0.335576057434082,0.0040302758882964085,3.6785713736973116e-05,1.0,30.0,0.701822019271516,1.0
2003-11-14,0.3212068378925323,-0.04281956123872832,3.6785713736973116e-05,1.0,30.0,0.8071254605914099,1.0
2003-11-17,0.3162673413753509,-0.015377930773796344,3.68253957657587e-05,1.0,30.0,0.8135673976966986,1.0
2003-11-18,0.3054908812046051,-0.03407389496456459,3.714285672657073e-05,1.0,30.0,0.7926130887918889,1.0
2003-11-19,0.3056408762931824,0.0004909969423172456,3.6785713736973116e-05,1.0,30.0,0.8110657801993563,1.0
2003-11-20,0.3050422966480255,-0.0019584410711566136,3.658730122778151e-05,1.0,30.0,0.8246568231139901,1.0
2003-11-21,0.3035454154014587,-0.004907126857538802,3.61904762093983e-05,1.0,30.0,0.8321034388983723,1.0
2003-11-24,0.316567450761795,0.042899792583306784,3.638888871858991e-05,1.0,30.0,0.8698754619564724,1.0
2003-11-25,0.3095325529575348,-0.022222429334826654,3.650793717021033e-05,1.0,30.0,0.880815075671144,1.0
2003-11-26,0.3101309537887573,0.001933240382973933,3.61904762093983e-05,1.0,30.0,0.8849083725070805,1.0
2003-11-28,0.3129749298095703,0.009170242396217443,3.6031745728992285e-05,1.0,30.0,0.8798486066479154,1.0
2003-12-01,0.3249494135379791,0.03826020101895922,3.559523868182349e-05,1.0,30.0,0.7310589451184248,1.0
2003-12-02,0.322404682636261,-0.007831160161243744,3.638888871858991e-05,1.0,30.0,0.7951223955931678,1.0
2003-12-03,0.3147712051868438,-0.02367669534759609,3.61904762093983e-05,1.0,30.0,0.8789136050530579,1.0
2003-12-04,0.316567450761795,0.005706511730909192,3.575396916222951e-05,1.0,30.0,0.8596604566200228,1.0
2003-12-05,0.3120763599872589,-0.014186836845445194,3.551587225898864e-05,1.0,30.0,0.8813623883087423,1.0
2003-12-08,0.3150704205036163,0.009593999739293313,3.5396826172631885e-05,1.0,30.0,0.8566755003006288,1.0
2003-12-09,0.3060900568962097,-0.02850271883045108,3.5396826172631885e-05,1.0,30.0,0.8779335685303775,1.0
2003-12-10,0.3050422966480255,-0.003423045684033732,3.5198413663440284e-05,1.0,30.0,0.8784613702251513,1.0
2003-12-11,0.3174651563167572,0.04072503979035358,3.460317377060179e-05,1.0,30.0,0.8241582346253716,1.0
2003-12-12,0.3126757442951202,-0.01508641791497356,3.480158627979339e-05,1.0,30.0,0.8743433994209001,1.0
2003-12-15,0.3018991351127624,-0.03446576646567845,3.492063473141382e-05,1.0,30.0,0.8855346979226608,1.0
2003-12-16,0.3011505603790283,-0.0024795524288417914,3.4841270673842654e-05,1.0,30.0,0.8874027364184595,1.0
2003-12-17,0.297558069229126,-0.011929219541816027,3.460317377060179e-05,1.0,30.0,0.8757419508956524,1.0
2003-12-18,0.2999528348445892,0.008048061414255292,3.424603078100416e-05,1.0,30.0,0.8968465139141893,1.0
2003-12-19,0.2948642075061798,-0.016964758279567116,3.404761827181256e-05,1.0,30.0,0.8750878707124092,1.0
2003-12-22,0.2971088886260986,0.0076125927215893174,3.416666672343299e-05,1.0,30.0,0.8972447107819715,1.0
2003-12-23,0.2965104281902313,-0.0020142798104583193,3.500000115424868e-05,1.0,30.0,0.8930705081141171,1.0
2003-12-24,0.3054908812046051,0.030287140554166925,3.460317377060179e-05,1.0,30.0,0.8927065840826941,1.0
2003-12-26,0.3110287189483642,0.018127669545887626,3.361111122464377e-05,1.0,30.0,0.8322191316868608,1.0
2003-12-29,0.316567450761795,0.017807782612994982,3.4007936243026975e-05,1.0,30.0,0.7385142768031302,1.0
2003-12-30,0.318512886762619,0.006145407546298554,3.61904762093983e-05,1.0,30.0,0.7211960958888968,1.0
2003-12-31,0.3198598325252533,0.004228857979106326,3.59920637002067e-05,1.0,30.0,0.70850660233555,1.0
2004-01-02,0.318512886762619,-0.004211050046516673,3.57936511910151e-05,1.0,10.0,0.6940108767926242,1.0
2004-01-05,0.3318343162536621,0.04182383207926921,3.57936511910151e-05,1.0,10.0,0.43398568162764983,1.0
2004-01-06,0.3306365013122558,-0.003609677729926708,3.575396916222951e-05,1.0,10.0,0.4787658632643498,1.0
2004-01-07,0.3381208777427673,0.022636267928092924,3.5158729269391014e-05,1.0,10.0,0.370989732121539,1.0
2004-01-08,0.3496459722518921,0.03408572279258304,3.361111122464377e-05,1.0,10.0,0.29271193118974476,1.0
2004-01-09,0.3442570567131042,-0.015412491395455308,3.3412698715452166e-05,1.0,10.0,0.32020610992612686,1.0
2004-01-12,0.3551839590072632,0.03174053249187336,3.361111122464377e-05,1.0,10.0,0.25837797368708454,1.0
2004-01-13,0.3610209226608276,0.01643363531922626,3.420634875221858e-05,1.0,10.0,0.24229779046816086,1.0
2004-01-14,0.3622187674045563,0.003317937184638131,3.404761827181256e-05,1.0,10.0,0.23577988953618842,1.0
2004-01-15,0.342012494802475,-0.05578472023100134,3.3809523733835374e-05,1.0,10.0,0.4181299724690608,1.0
2004-01-16,0.3400662839412689,-0.005690467134336852,3.420634875221858e-05,1.0,10.0,0.4973899042719043,1.0
2004-01-20,0.3402161002159118,0.0004405502154067875,3.4007936243026975e-05,1.0,10.0,0.4981739244522402,1.0
2004-01-21,0.3384200930595398,-0.005279018703795102,3.440476126141018e-05,1.0,10.0,0.5698852994542238,1.0
2004-01-22,0.3319835662841797,-0.019019339889572384,3.3809523733835374e-05,1.0,10.0,0.721237586832905,1.0
2004-01-23,0.3376714885234833,0.01713314397747845,3.440476126141018e-05,1.0,10.0,0.6078883755697996,1.0
2004-01-26,0.3444071412086487,0.01994735390487956,3.500000115424868e-05,1.0,10.0,0.4387028392536165,1.0
2004-01-27,0.3453049063682556,0.0026066972840816938,3.559523868182349e-05,1.0,10.0,0.43277014236393135,1.0
2004-01-28,0.3370729982852936,-0.02383953407885553,3.638888871858991e-05,1.0,10.0,0.6567255020024249,1.0
2004-01-29,0.3394677937030792,0.007104678897354777,3.638888871858991e-05,1.0,10.0,0.6018824124162143,1.0
2004-01-30,0.3376714885234833,-0.005291533432379536,3.559523868182349e-05,1.0,10.0,0.6575043719155802,1.0
2004-02-02,0.3340790867805481,-0.010638747614266975,3.57936511910151e-05,1.0,10.0,0.7293066684667895,1.0
2004-02-03,0.3331813216209411,-0.0026872833264079965,3.61904762093983e-05,1.0,10.0,0.7406096757712576,1.0
2004-02-04,0.3261463344097137,-0.021114590628916186,3.61904762093983e-05,1.0,10.0,0.8074363337775167,1.0
2004-02-05,0.335576057434082,0.028912552524727797,3.6150794180612717e-05,1.0,10.0,0.7013305211812303,1.0
2004-02-06,0.3399170339107513,0.012935894502908774,3.59920637002067e-05,1.0,10.0,0.6078597506558394,1.0
2004-02-09,0.3393177986145019,-0.0017628869296579808,3.61904762093983e-05,1.0,10.0,0.6359215119545746,1.0
2004-02-10,0.3439578711986542,0.013674710266005974,3.654761919899592e-05,1.0,10.0,0.533811202528159,1.0
2004-02-11,0.3562316298484802,0.03568390107501651,3.6111112151827125e-05,1.0,10.0,0.31128555865977836,1.0
2004-02-12,0.3551839590072632,-0.002940982084220445,3.563492071060907e-05,1.0,10.0,0.3500555791139983,1.0
2004-02-13,0.3442570567131042,-0.030764064696783056,3.559523868182349e-05,1.0,10.0,0.6016047806990571,1.0
2004-02-17,0.3466520011425018,0.006956849199444282,3.559523868182349e-05,1.0,10.0,0.5599626110441467,1.0
2004-02-18,0.3481489419937134,0.0043182812915487645,3.61904762093983e-05,1.0,10.0,0.5388578923054136,1.0
2004-02-19,0.3363244831562042,-0.03396379368495306,3.61904762093983e-05,1.0,10.0,0.7713058497332457,1.0
2004-02-20,0.3352767825126648,-0.0031151483047187067,3.634920668980432e-05,1.0,10.0,0.783388762199162,1.0
2004-02-23,0.3321335017681122,-0.00937518166631146,3.6785713736973116e-05,1.0,10.0,0.8069782825140115,1.0
2004-02-24,0.3346782922744751,0.0076619506698833995,3.722222314940559e-05,1.0,10.0,0.781953938119744,1.0
2004-02-25,0.3414131700992584,0.020123437881235384,3.722222314940559e-05,1.0,10.0,0.6728313315559784,1.0
2004-02-26,0.3448565006256103,0.01008552343001523,3.698412624616472e-05,1.0,10.0,0.6032605957688474,1.0
2004-02-27,0.3580278158187866,0.038193611456597276,3.6785713736973116e-05,1.0,10.0,0.3392541367840727,1.0
2004-03-01,0.3595247566699981,0.004181074165391596,3.714285672657073e-05,1.0,10.0,0.33597402358249256,1.0
2004-03-02,0.3563816547393799,-0.00874237968959457,3.7380951264547925e-05,1.0,10.0,0.4122608255380435,1.0
2004-03-03,0.3580278158187866,0.00461909600989574,3.7380951264547925e-05,1.0,10.0,0.40333060719130187,1.0
2004-03-04,0.3765878677368164,0.051839692610430754,3.7341269235762334e-05,1.0,10.0,0.22686930212476508,1.0
2004-03-05,0.4002366662025451,0.06279755799848541,3.6944444217379126e-05,1.0,10.0,0.24743210684130948,1.0
2004-03-08,0.3891607522964477,-0.027673411362297062,3.6785713736973116e-05,1.0,10.0,0.179121735870309,1.0
2004-03-09,0.4056252837181091,0.04230779009574781,3.698412624616472e-05,1.0,10.0,0.21322564575876254,1.0
2004-03-10,0.4143065512180328,0.021402185338024404,3.7182538755356324e-05,1.0,10.0,0.22690384440135256,1.0
2004-03-11,0.4063730835914612,-0.019148786335257628,3.7182538755356324e-05,1.0,10.0,0.1665900975570395,1.0
2004-03-12,0.4125102460384369,0.015102285792987225,3.698412624616472e-05,1.0,10.0,0.1695343600428666,1.0
2004-03-15,0.3958956897258758,-0.04027671184442039,3.698412624616472e-05,1.0,10.0,0.11234287823582252,1.0
2004-03-16,0.3864659965038299,-0.02381863068167067,3.722222314940559e-05,1.0,10.0,0.1928327680113477,0.0
2004-03-17,0.3920048177242279,0.014331975569662037,3.642857074737549e-05,1.0,10.0,0.13665785318693952,0.0
2004-03-18,0.3842212855815887,-0.019855705314608785,3.638888871858991e-05,0.0,10.0,0.2575439315995569,0.0
2004-03-19,0.3870652914047241,0.007401999654523372,3.638888871858991e-05,0.0,10.0,0.2234362522507088,0.0
2004-03-22,0.3870652914047241,0.0,3.662698325656709e-05,0.0,10.0,0.23431998120032388,0.0
2004-03-23,0.3785333931446075,-0.02204252990277933,3.662698325656709e-05,0.0,10.0,0.42986492695320705,0.0
2004-03-24,0.3816765546798706,0.00830352511082788,3.642857074737549e-05,0.0,10.0,0.36222346701335545,0.0
2004-03-25,0.4021821320056915,0.05372501159527565,3.638888871858991e-05,0.0,10.0,0.10201145265348714,0.0
2004-03-26,0.4047268331050873,0.006327235590266822,3.658730122778151e-05,0.0,10.0,0.10931536154938436,0.0
2004-03-29,0.4177489876747131,0.03217516977987134,3.662698325656709e-05,0.0,10.0,0.12461327851209215,0.0
2004-03-30,0.4178981482982635,0.0003570580131879719,3.702381064021399e-05,0.0,10.0,0.12081816072410581,0.0
2004-03-31,0.4047268331050873,-0.03151800324268372,3.662698325656709e-05,0.0,10.0,0.11672956474948026,0.0
2004-04-01,0.4057745039463043,0.0025885875497289046,3.634920668980432e-05,0.0,10.0,0.1273697313172574,0.0
2004-04-02,0.411611795425415,0.0143855550862384,3.6785713736973116e-05,0.0,10.0,0.11076280574688793,0.0
2004-04-05,0.4238853752613067,0.029818338474014272,3.61904762093983e-05,0.0,10.0,0.1137240301697247,0.0
2004-04-06,0.4165513813495636,-0.0173018328533322,3.642857074737549e-05,0.0,10.0,0.10470630291924664,0.0
2004-04-07,0.4087686538696289,-0.0186837154511883,3.642857074737549e-05,0.0,10.0,0.1658630336394545,0.0
2004-04-08,0.4120610356330871,0.00805438903470379,3.6230158238183885e-05,0.0,10.0,0.14989202278213828,0.0
2004-04-12,0.4196943938732147,0.018524824188726807,3.61904762093983e-05,0.0,10.0,0.12172964159359763,0.0
2004-04-13,0.4030806422233581,-0.03958535518317041,3.658730122778151e-05,0.0,10.0,0.3106996060049965,0.0
2004-04-14,0.3987396359443664,-0.010769572696537999,3.706349266899957e-05,0.0,10.0,0.4085341450014143,0.0
2004-04-15,0.4385538697242737,0.09985020346826601,3.6785713736973116e-05,0.0,10.0,0.13334995349321413,0.0
2004-04-16,0.4367576539516449,-0.004095769976349972,3.638888871858991e-05,0.0,10.0,0.10555380209944457,0.0
2004-04-19,0.4243345260620117,-0.028443984386381405,3.658730122778151e-05,0.0,10.0,0.10006469190578056,0.0
2004-04-20,0.4150550663471222,-0.021868264647250113,3.7579366139003204e-05,0.0,10.0,0.18198240273192615,0.0
2004-04-21,0.4150550663471222,0.0,3.837301617576962e-05,0.0,10.0,0.18038288857275547,0.0
2004-04-22,0.4158026874065399,0.0018012575198695924,3.7182538755356324e-05,0.0,10.0,0.1701864999066544,0.0
2004-04-23,0.4146057665348053,-0.0028785789702324704,3.7777778648194805e-05,0.0,10.0,0.20840065775722183,0.0
2004-04-26,0.4060737788677215,-0.0205785552342711,3.742063565859719e-05,0.0,10.0,0.3811299352789209,0.0
2004-04-27,0.4032298028469085,-0.007003594343724995,3.817460366657801e-05,0.0,10.0,0.4473704848849093,0.0
2004-04-28,0.3958956897258758,-0.018188420273630435,3.7619048167788795e-05,0.0,10.0,0.5765452201971948,0.0
2004-04-29,0.4006858766078949,0.012099618678182322,3.7658730196574386e-05,0.0,10.0,0.48132045099486076,0.0
2004-04-30,0.3858675360679626,-0.03698243787722344,3.7777778648194805e-05,0.0,10.0,0.6796224454411776,0.0
2004-05-03,0.3902085125446319,0.011249913690341451,3.805555521495759e-05,0.0,10.0,0.6375225489005879,0.0
2004-05-04,0.3912562727928161,0.0026851291412162137,3.912698418375046e-05,0.0,10.0,0.6147618047555081,0.0
2004-05-05,0.3988896012306213,0.019509791838780988,3.837301617576962e-05,0.0,10.0,0.46862636027124044,0.0
2004-05-06,0.3978419601917267,-0.002626393457394016,3.853174665617564e-05,0.0,10.0,0.501794472453506,0.0
2004-05-07,0.3991888463497162,0.0033854803986497206,4.1150791304452076e-05,0.0,10.0,0.47575668720806824,0.0
2004-05-10,0.3933518528938293,-0.014622135636458422,4.075396628606887e-05,0.0,10.0,0.5966803357974891,0.0
2004-05-11,0.4062238931655884,0.03272398535067644,4.0912699131738576e-05,0.0,10.0,0.3289930674402017,0.0
2004-05-12,0.4086184501647949,0.005894672961126002,3.996031624930246e-05,0.0,10.0,0.30874017656030156,0.0
2004-05-13,0.4069722592830658,-0.004028674870322768,3.8888889645773273e-05,0.0,10.0,0.3633158525959641,0.0
2004-05-14,0.4050260782241821,-0.004782097586484624,3.8452380233340796e-05,0.0,10.0,0.4242286648868959,0.0
2004-05-17,0.3987396359443664,-0.015521080290381017,3.876984119415283e-05,0.0,10.0,0.5571130154259974,0.0
2004-05-18,0.4050260782241821,0.015765782262721295,4.075396628606887e-05,0.0,10.0,0.44486192197162566,0.0
2004-05-19,0.3961956202983856,-0.02180219595862365,4.031746160416376e-05,0.0,10.0,0.6228919408377939,0.0
2004-05-20,0.3997873961925506,0.00906566279420229,3.984126779768202e-05,0.0,10.0,0.562890073582892,0.0
2004-05-21,0.4057745039463043,0.014975729126963655,3.984126779768202e-05,0.0,10.0,0.4524982267688102,0.0
2004-05-24,0.4092169106006622,0.008483545961806893,4.015872875849406e-05,0.0,10.0,0.40576203844322484,0.0
2004-05-25,0.4252323806285858,0.039136872433779946,4.1944446071745856e-05,0.0,10.0,0.2082547088591798,0.0
2004-05-26,0.4267293512821197,0.0035203590359722536,4.1746033562554255e-05,0.0,10.0,0.21171674671417057,0.0
2004-05-27,0.4216406941413879,-0.011924788218674931,4.123016009255061e-05,0.0,10.0,0.2701456348111845,0.0
2004-05-28,0.4199936389923095,-0.003906300250340777,4.1746033562554255e-05,0.0,10.0,0.31862805237420777,0.0
2004-06-01,0.4199936389923095,0.0,4.337301803013635e-05,0.0,10.0,0.34850273867684045,0.0
2004-06-02,0.4328666031360626,0.030650378835830105,4.531745872800312e-05,0.0,10.0,0.2302665988178161,0.0
2004-06-03,0.4250832200050354,-0.017981020191064956,4.551587123719473e-05,0.0,10.0,0.3039436876867228,0.0
2004-06-04,0.4307711720466614,0.013380796451006871,4.6706351022871716e-05,0.0,10.0,0.251863044003463,0.0
2004-06-07,0.4461871087551117,0.035786834655640476,4.6984127589634485e-05,0.0,10.0,0.18323978623218495,0.0
2004-06-08,0.4542698264122009,0.018115085573943368,4.9285713642362564e-05,0.0,10.0,0.18392541636693244,0.0
2004-06-09,0.452025294303894,-0.004940966751047826,4.9285713642362564e-05,0.0,10.0,0.17797625990451446,0.0
2004-06-10,0.4601078927516937,0.01788085434521247,5.027777618832059e-05,0.0,10.0,0.17913825917273346,0.0
2004-06-14,0.4508274495601654,-0.020170145606558165,5.3134920105101576e-05,0.0,10.0,0.1803837787576664,0.0
2004-06-15,0.4593594372272491,0.018925173423684827,5.206349350157238e-05,0.0,10.0,0.1616113245507469,0.0
2004-06-16,0.4900430738925934,0.06679657405223804,5.0674601206703795e-05,0.0,10.0,0.19972695101203997,0.0
2004-06-17,0.4910908341407776,0.002138098269324429,4.9285713642362564e-05,0.0,10.0,0.18731990826077063,0.0
2004-06-18,0.4925878345966339,0.0030483168322119614,4.948412615155417e-05,0.0,10.0,0.17873202284987671,0.0
2004-06-21,0.4839059710502624,-0.017625006012340627,4.9126985527220226e-05,0.0,10.0,0.12934159507187154,0.0
2004-06-22,0.4939348101615906,0.020724768263474358,5.130952312832787e-05,0.0,10.0,0.14857886786404306,0.0
2004-06-23,0.5044122934341431,0.021212279549855495,4.9880951169937386e-05,0.0,10.0,0.16892048614635458,0.0
2004-06-24,0.4966288208961487,-0.015430774862767338,4.976190271831694e-05,0.0,10.0,0.13043910252297358,0.0
2004-06-25,0.5044122934341431,0.015672615463495188,5.047618869751219e-05,0.0,10.0,0.14835849602232423,0.0
2004-06-28,0.4863013923168182,-0.03590495583290032,5.0873013715895396e-05,0.0,10.0,0.11486560027418463,0.0
2004-06-29,0.486450731754303,0.0003070923502261902,5.365079357510521e-05,0.0,10.0,0.1307370358786553,0.0
2004-06-30,0.4870492219924927,0.001230320357482828,5.1706348146711075e-05,0.0,10.0,0.14415395293296768,0.0
2004-07-01,0.4834572672843933,-0.007374931620678593,4.750000105963813e-05,0.0,10.0,0.17119337092648004,0.0
2004-07-02,0.4651966989040375,-0.03777080130148103,5.011904807317824e-05,0.0,10.0,0.3657015404924342,0.0
2004-07-06,0.4632511138916015,-0.004182284648664991,4.976190271831694e-05,0.0,10.0,0.3926332714428572,0.0
2004-07-07,0.4548692107200622,-0.018093649254560917,5.031746058236985e-05,0.0,10.0,0.49415650064019545,0.0
2004-07-08,0.4511266648769378,-0.008227740534910932,4.964285899722387e-05,0.0,10.0,0.5354279770895742,0.0
2004-07-09,0.4494803845882416,-0.0036492639803176186,4.948412615155417e-05,0.0,10.0,0.5568368998794979,0.0
2004-07-12,0.4361590445041656,-0.029637200066648828,5.007936367912898e-05,0.0,10.0,0.6472295429702366,0.0
2004-07-13,0.4373568594455719,0.002746280184944938,5.2182541953192816e-05,0.0,10.0,0.6443810162760676,0.0
