Date,close,ret,rf,state,lam,p_bear,raw_state
2010-12-29,29.605085372924805,0.0017400221883323574,4.96031746031746e-06,0.0,50.0,0.5035538663873498,0.0
2010-12-30,29.43366241455078,-0.005790321365896078,4.365079341426725e-06,0.0,50.0,0.5177727834382997,0.0
2010-12-31,28.953670501708984,-0.01630758368025953,4.563492146276289e-06,0.0,50.0,0.5497826788653709,0.0
2011-01-03,29.8965072631836,0.03256363511558802,4.761904655467893e-06,0.0,5.0,0.8013892561981532,1.0
2011-01-04,30.496490478515625,0.020068672572694846,5.357143070016588e-06,1.0,5.0,0.7230390172411569,1.0
2011-01-05,30.702205657958984,0.006745536165490451,5.357143070016588e-06,1.0,5.0,0.6933045380006583,1.0
2011-01-06,30.85648727416992,0.005025098780515158,5.55555557920819e-06,1.0,5.0,0.6742481890517615,1.0
2011-01-07,30.85648727416992,0.0,5.357143070016588e-06,1.0,5.0,0.6694302829594778,1.0
2011-01-10,30.61649703979492,-0.007777626540656057,5.357143070016588e-06,1.0,5.0,0.70719667218247,1.0
2011-01-11,30.8050594329834,0.006158849359656937,5.753968088399794e-06,1.0,5.0,0.6796710598637381,1.0
2011-01-12,31.970752716064453,0.037840968481720694,5.753968088399794e-06,1.0,5.0,0.5174654407552721,1.0
2011-01-13,33.27358627319336,0.04075079397408965,5.55555557920819e-06,1.0,5.0,0.37992712513836585,1.0
2011-01-14,34.45641326904297,0.03554852747575765,5.753968088399794e-06,1.0,5.0,0.331730327446034,1.0
2011-01-17,34.52498245239258,0.001990026727802574,5.753968088399794e-06,1.0,5.0,0.33021199947194735,1.0
2011-01-18,34.45641326904297,-0.00198607438668974,5.753968088399794e-06,1.0,5.0,0.33442005095912875,1.0
2011-01-19,34.422122955322266,-0.0009951794301095163,6.150793698098924e-06,1.0,5.0,0.3468457234787528,1.0
2011-01-20,33.51357650756836,-0.026394259556075106,6.150793698098924e-06,1.0,5.0,0.48497383322791937,1.0
2011-01-21,32.5878791809082,-0.027621561860194377,5.952381188907317e-06,1.0,5.0,0.7086725607184546,1.0
2011-01-24,32.5878791809082,0.0,5.952381188907317e-06,1.0,5.0,0.711657130300061,1.0
2011-01-25,34.13070297241211,0.047343485684940845,5.952381188907317e-06,1.0,5.0,0.39694619887103655,1.0
2011-01-26,34.76497268676758,0.018583552611505016,6.150793698098924e-06,1.0,5.0,0.3307580486152202,1.0
2011-01-27,34.267845153808594,-0.014299667007884764,5.55555557920819e-06,1.0,5.0,0.43554523549052876,1.0
2011-01-28,34.86783981323242,0.017508969610747327,5.357143070016588e-06,1.0,5.0,0.35356601462263965,1.0
2011-01-31,34.627838134765625,-0.006883181744333777,5.753968088399794e-06,1.0,5.0,0.41737639255896164,1.0
2011-02-01,34.35355758666992,-0.007920810621450003,5.952381188907317e-06,1.0,5.0,0.5049003042559859,1.0
2011-02-02,35.79352188110352,0.04191601672696477,5.952381188907317e-06,1.0,5.0,0.2848087200759161,1.0
2011-02-07,34.83354187011719,-0.026819937254990767,5.55555557920819e-06,1.0,5.0,0.4598454120136835,1.0
2011-02-08,33.22214889526367,-0.04625980845880873,5.753968088399794e-06,1.0,5.0,0.7959887126182572,1.0
2011-02-09,32.7078742980957,-0.015479871539594625,5.158729969509063e-06,1.0,5.0,0.8179577994553274,1.0
2011-02-10,32.12503433227539,-0.01781956114018224,4.365079341426725e-06,1.0,5.0,0.8148956429235547,1.0
2011-02-11,33.8221435546875,0.052828246185158356,4.365079341426725e-06,1.0,5.0,0.7036159053781598,1.0
2011-02-14,34.730690002441406,0.026862473878536575,4.365079341426725e-06,1.0,5.0,0.508317854946815,1.0
2011-02-15,34.69641876220703,-0.0009867710728455048,4.96031746031746e-06,1.0,5.0,0.5410110067890552,1.0
2011-02-16,34.66212463378906,-0.0009884054216950933,4.365079341426725e-06,1.0,5.0,0.5714228367801053,1.0
2011-02-17,34.90211486816406,0.006923702367080287,3.571428713344389e-06,1.0,5.0,0.5299314042555365,1.0
2011-02-18,35.69068145751953,0.022593662084206878,3.571428713344389e-06,1.0,5.0,0.37935850127103093,1.0
2011-02-21,35.03926086425781,-0.018251839602364095,3.571428713344389e-06,1.0,5.0,0.5542101772494283,1.0
2011-02-22,33.633575439453125,-0.04011743941318613,3.96825402738556e-06,1.0,5.0,0.8349709487202136,1.0
2011-02-23,33.15357971191406,-0.0142713262347961,4.563492146276289e-06,1.0,5.0,0.8545983758306124,1.0
2011-02-24,33.51357650756836,0.010858459291046785,4.761904655467893e-06,1.0,5.0,0.8481778513431126,1.0
2011-02-25,34.2164192199707,0.020971880224231576,4.96031746031746e-06,1.0,5.0,0.764274673601346,1.0
2011-02-28,35.31354141235352,0.032064202432453115,5.357143070016588e-06,1.0,5.0,0.5095150538866503,1.0
2011-03-01,36.2049446105957,0.025242531974726923,5.158729969509063e-06,1.0,5.0,0.3568241634410697,1.0
2011-03-02,35.93067169189453,-0.007575565206662471,4.761904655467893e-06,1.0,5.0,0.43227785349565084,1.0
2011-03-03,36.27351379394531,0.009541767128392387,4.96031746031746e-06,1.0,5.0,0.3953629709330842,1.0
2011-03-04,37.88491439819336,0.04442361480064316,4.365079341426725e-06,1.0,5.0,0.25852554072836353,1.0
2011-03-07,37.13064193725586,-0.019909572792210617,3.96825402738556e-06,1.0,5.0,0.3102522863204703,1.0
2011-03-08,38.09061813354492,0.025854015610913716,4.166666536577163e-06,1.0,5.0,0.25150017709128325,1.0
2011-03-09,38.43347930908203,0.00900119746902095,3.7698412225359962e-06,1.0,5.0,0.23769228960149183,1.0
2011-03-10,37.4049186706543,-0.026762100567477853,2.5793649847545313e-06,1.0,5.0,0.35185156730941625,1.0
2011-03-11,37.13064193725586,-0.00733263814348617,2.777777789604095e-06,1.0,5.0,0.4437003308310761,1.0
2011-03-14,38.39918518066406,0.03416432297485761,2.9761905944536585e-06,1.0,5.0,0.250203002217357,1.0
2011-03-15,36.68493270874024,-0.04464293874618552,3.7698412225359962e-06,1.0,5.0,0.6086785113797184,1.0
2011-03-16,37.164920806884766,0.013084066473704192,3.3730159084948255e-06,1.0,5.0,0.5076236439124643,1.0
2011-03-17,33.11929702758789,-0.10885597739649766,2.777777789604095e-06,1.0,5.0,0.781206790109951,1.0
2011-03-18,32.87931060791016,-0.007246120576708592,2.5793649847545313e-06,1.0,5.0,0.7907493686824606,1.0
2011-03-21,32.9478645324707,0.002085017091083552,2.777777789604095e-06,1.0,5.0,0.8166044939112723,1.0
2011-03-22,32.72502517700195,-0.00676339297343953,3.571428713344389e-06,1.0,5.0,0.822028328751203,1.0
2011-03-23,32.39930725097656,-0.009953175719916496,3.3730159084948255e-06,1.0,5.0,0.8218864544604265,1.0
2011-03-24,33.32501602172852,0.028571869255755722,3.1746031036452616e-06,1.0,5.0,0.8839464443701814,1.0
2011-03-25,33.71928024291992,0.011830878668875444,3.1746031036452616e-06,1.0,5.0,0.8880736543378898,1.0
2011-03-28,32.99930191040039,-0.021352126360132062,3.1746031036452616e-06,1.0,5.0,0.8831143218034203,1.0
2011-03-29,32.60502243041992,-0.011948115782904,3.7698412225359962e-06,1.0,5.0,0.8748687341328366,1.0
2011-03-30,33.46214294433594,0.0262879903163733,3.7698412225359962e-06,1.0,5.0,0.9010245160817019,1.0
2011-03-31,32.48501968383789,-0.02920085728291477,3.571428713344389e-06,1.0,5.0,0.8704825952586984,1.0
2011-04-01,33.067867279052734,0.017942042236311906,2.182539670713361e-06,1.0,5.0,0.8888069738939207,1.0
2011-04-04,33.6678581237793,0.01814422562130691,1.3888888948020476e-06,1.0,5.0,0.8633585043454794,1.0
2011-04-06,35.10782241821289,0.04276970305445604,1.984127013692778e-06,1.0,5.0,0.6577964665472131,1.0
2011-04-07,35.1764030456543,0.0019534286867597395,1.3888888948020476e-06,1.0,5.0,0.6628853406391009,1.0
2011-04-08,35.27924728393555,0.0029236712505189555,1.3888888948020476e-06,1.0,5.0,0.6697268899029947,1.0
2011-04-11,34.31926727294922,-0.027210898329552924,1.3888888948020476e-06,1.0,5.0,0.8487899413877675,1.0
2011-04-12,33.1878662109375,-0.032966935249911344,1.7857143566721944e-06,1.0,5.0,0.8878368348532051,1.0
2011-04-13,34.18212890625,0.029958620689655158,1.984127013692778e-06,1.0,5.0,0.8553890953197305,1.0
2011-04-14,34.38783645629883,0.006017985322476882,2.5793649847545313e-06,1.0,5.0,0.8156315120184449,1.0
2011-04-15,34.422122955322266,0.0009970531023959506,2.3809523277339444e-06,1.0,5.0,0.8031069353587841,1.0
2011-04-18,34.28499221801758,-0.003983796626450764,2.182539670713361e-06,1.0,5.0,0.8395186501938879,1.0
2011-04-19,34.35355758666992,0.001999865370140297,2.182539670713361e-06,1.0,5.0,0.8161716489721521,1.0
2011-04-20,36.78778839111328,0.07085818690835977,2.182539670713361e-06,1.0,5.0,0.44930667740483743,1.0
2011-04-21,37.6449089050293,0.023299049804338612,1.7857143566721944e-06,1.0,5.0,0.39048789059872707,1.0
2011-04-26,38.57061004638672,0.024590340853069437,2.182539670713361e-06,1.0,5.0,0.349928401887245,1.0
2011-04-27,37.47349166870117,-0.028444413411302105,1.984127013692778e-06,1.0,5.0,0.4395778523189621,1.0
2011-04-28,38.124908447265625,0.01738340222799506,1.3888888948020476e-06,1.0,5.0,0.3843058507611185,1.0
2011-04-29,37.88491439819336,-0.006294940993870846,1.5873015518226308e-06,1.0,5.0,0.4277281743434235,1.0
2011-05-03,37.47179412841797,-0.010904611408996345,9.92063506846389e-07,1.0,5.0,0.5206492331760065,1.0
2011-05-04,36.19982147216797,-0.033944802639843674,7.936507759113135e-07,1.0,5.0,0.7647849092751986,1.0
2011-05-05,36.40608978271485,0.005698047729474798,3.9682538795565474e-07,1.0,5.0,0.7416971788583203,1.0
2011-05-06,36.371707916259766,-0.0009443987712025592,1.9841269397782539e-07,1.0,5.0,0.7671861330143476,1.0
2011-05-09,36.06230163574219,-0.008506784482871677,1.9841269397782539e-07,1.0,5.0,0.8213646377036002,1.0
2011-05-11,36.06230163574219,0.0,7.936507759113135e-07,1.0,5.0,0.836978006101919,1.0
2011-05-12,37.574928283691406,0.04194481714528231,7.936507759113135e-07,1.0,5.0,0.5550476085167289,1.0
2011-05-13,37.6436767578125,0.0018296368685535302,7.936507759113135e-07,1.0,5.0,0.5638325084108176,1.0
2011-05-16,37.67805862426758,0.0009133503795679676,7.936507759113135e-07,1.0,5.0,0.5783602711867994,1.0
2011-05-17,36.646728515625,-0.027372166887025373,1.3888888948020476e-06,1.0,5.0,0.7912821388027804,1.0
2011-05-18,37.540557861328125,0.024390426701309087,1.5873015518226308e-06,1.0,5.0,0.6374979230482574,1.0
2011-05-19,37.91870880126953,0.010073130541593533,1.5873015518226308e-06,1.0,5.0,0.5770802211685025,1.0
2011-05-20,37.84994888305664,-0.001813350728086749,1.5873015518226308e-06,1.0,5.0,0.6219023981328169,1.0
2011-05-23,37.23115539550781,-0.016348595065760585,1.7857143566721944e-06,1.0,5.0,0.7564562737429338,1.0
2011-05-24,36.61234664916992,-0.016620723685963124,1.984127013692778e-06,1.0,5.0,0.8340274270596212,1.0
2011-05-25,36.85299682617188,0.006572924136984071,1.7857143566721944e-06,1.0,5.0,0.8104909005751683,1.0
2011-05-26,37.43741607666016,0.015858120121000407,1.7857143566721944e-06,1.0,5.0,0.7212750078073478,1.0
2011-05-27,36.99050521850586,-0.01193754550899484,1.3888888948020476e-06,1.0,5.0,0.8035853427650719,1.0
2011-05-30,37.50617218017578,0.01394052226710163,1.3888888948020476e-06,1.0,5.0,0.7252074033409333,1.0
2011-05-31,38.468746185302734,0.02566441599272906,1.5873015518226308e-06,1.0,5.0,0.5471936182583707,1.0
2011-06-01,38.60626602172852,0.003574845818040462,1.5873015518226308e-06,1.0,5.0,0.5413446365173623,1.0
2011-06-02,37.91870880126953,-0.017809472174077023,1.3888888948020476e-06,1.0,5.0,0.701705361436488,1.0
2011-06-03,37.98746490478516,0.0018132501261047818,1.1904761638669722e-06,1.0,5.0,0.6973215658379329,1.0
2011-06-07,37.29990768432617,-0.018099581590462543,1.5873015518226308e-06,1.0,5.0,0.8029410844508943,1.0
2011-06-08,37.33428955078125,0.0009217681380355724,1.3888888948020476e-06,1.0,5.0,0.7926661840069549,1.0
2011-06-09,36.23419570922852,-0.029466044614466447,1.5873015518226308e-06,1.0,5.0,0.8532908301947744,1.0
2011-06-10,35.202857971191406,-0.028463105578867443,1.3888888948020476e-06,1.0,5.0,0.8378782383268273,1.0
2011-06-13,35.51226043701172,0.00878912916881669,1.5873015518226308e-06,1.0,5.0,0.855437844813974,1.0
2011-06-14,34.618438720703125,-0.02516938390598844,1.984127013692778e-06,1.0,5.0,0.8334351634369105,1.0
2011-06-15,34.92784118652344,0.008937504903572702,1.7857143566721944e-06,1.0,5.0,0.8546108262721711,1.0
2011-06-16,33.87931823730469,-0.03001968955422618,1.3888888948020476e-06,1.0,5.0,0.8196620644938746,1.0
2011-06-17,32.45265197753906,-0.04211024111443651,9.92063506846389e-07,1.0,5.0,0.7696993634598344,1.0
2011-06-20,33.844940185546875,0.04290213967633316,5.952380819334841e-07,1.0,5.0,0.8629945342158317,1.0
2011-06-21,34.92784118652344,0.031995949617278585,7.936507759113135e-07,1.0,5.0,0.904339309002126,1.0
2011-06-22,35.856040954589844,0.026574782080277748,3.9682538795565474e-07,1.0,5.0,0.8502159897285613,1.0
2011-06-23,35.34037780761719,-0.014381485887572487,1.9841269397782539e-07,1.0,5.0,0.8932834741523419,1.0
2011-06-24,36.06230163574219,0.020427733739999843,3.9682538795565474e-07,1.0,5.0,0.8463153087894196,1.0
2011-06-27,35.61540603637695,-0.012392320486896091,5.952380819334841e-07,1.0,5.0,0.8935465338932467,1.0
2011-06-28,35.61540603637695,0.0,9.92063506846389e-07,1.0,5.0,0.8976543897755762,1.0
2011-06-29,35.13410568237305,-0.013513824705867816,7.936507759113135e-07,1.0,5.0,0.9026888140538611,1.0
2011-06-30,36.30295181274414,0.03326813384515748,5.952380819334841e-07,1.0,5.0,0.8294711576748329,1.0
2011-07-04,37.16239929199219,0.023674313969872296,5.952380819334841e-07,1.0,5.0,0.7050200797640318,1.0
2011-07-05,36.95613479614258,-0.005550354653609646,3.9682538795565474e-07,1.0,5.0,0.7675220747298457,1.0
2011-07-06,36.88737487792969,-0.0018605819735257878,1.9841269397782539e-07,1.0,5.0,0.7963627156649099,1.0
2011-07-07,36.921756744384766,0.0009320768032112792,7.936507759113135e-07,1.0,5.0,0.7929952336748229,1.0
2011-07-08,36.54359436035156,-0.010242264111409494,7.936507759113135e-07,1.0,5.0,0.8374630752805209,1.0
2011-07-11,35.581024169921875,-0.02634032604833314,5.952380819334841e-07,1.0,5.0,0.8787962389508416,1.0
2011-07-12,34.44655227661133,-0.031884183206552064,1.1904761638669722e-06,1.0,5.0,0.8558758291308289,1.0
2011-07-13,35.61540603637695,0.0339323874964188,1.9841269397782539e-07,1.0,5.0,0.9028506352203092,1.0
2011-07-14,35.95917510986328,0.009652257597041247,1.9841269397782539e-07,1.0,5.0,0.8881764943437908,1.0
2011-07-15,36.47484588623047,0.014340450658050452,1.9841269397782539e-07,1.0,5.0,0.8479987575108211,1.0
2011-07-18,36.16544342041016,-0.008482625719252401,1.9841269397782539e-07,1.0,5.0,0.874137746140934,1.0
2011-07-19,35.64977264404297,-0.014258660411617496,9.92063506846389e-07,1.0,5.0,0.8904424271523461,1.0
2011-07-20,35.68415069580078,0.0009643273773740635,7.936507759113135e-07,1.0,5.0,0.8789594110339511,1.0
2011-07-21,34.9965934753418,-0.019267860017749938,1.3888888948020476e-06,1.0,5.0,0.869967111155488,1.0
2011-07-22,35.44350814819336,0.012770233570488898,1.1904761638669722e-06,1.0,5.0,0.8706454389793264,1.0
2011-07-25,35.09972381591797,-0.009699500705121822,1.3888888948020476e-06,1.0,5.0,0.870835712555835,1.0
2011-07-26,35.75291061401367,0.018609456915426703,2.5793649847545313e-06,1.0,5.0,0.8686333593725573,1.0
2011-07-27,35.40913009643555,-0.009615455404164419,2.777777789604095e-06,1.0,5.0,0.8694594026497574,1.0
2011-07-28,35.23723602294922,-0.004854512749061679,2.5793649847545313e-06,1.0,5.0,0.8659452287057959,1.0
2011-07-29,34.85908508300781,-0.010731572127142042,3.571428713344389e-06,1.0,5.0,0.8590229031462846,1.0
2011-08-01,35.787296295166016,0.0266275265098872,2.9761905944536585e-06,1.0,5.0,0.8493430903313292,1.0
2011-08-02,35.54664611816406,-0.00672445817133327,1.984127013692778e-06,1.0,5.0,0.8535760612056482,1.0
2011-08-03,35.27162170410156,-0.0077370003670181875,3.9682538795565474e-07,1.0,5.0,0.8442280134387194,1.0
2011-08-04,34.96221923828125,-0.00877199433629483,3.9682538795565474e-07,1.0,5.0,0.8487895746517516,1.0
2011-08-05,33.94806671142578,-0.029007098203452708,3.9682538795565474e-07,1.0,5.0,0.8311423596312275,1.0
2011-08-08,33.05425262451172,-0.026328865632081366,5.952380819334841e-07,1.0,5.0,0.8034519031181185,1.0
2011-08-09,31.644760131835938,-0.0426417898080248,1.1904761638669722e-06,1.0,5.0,0.7597436636869302,1.0
2011-08-10,32.76203536987305,0.03530680066407221,5.952380819334841e-07,1.0,5.0,0.8337269331056901,1.0
2011-08-11,31.21503639221192,-0.047219257295708084,3.9682538795565474e-07,1.0,5.0,0.7680215928644053,1.0
2011-08-12,31.558818817138672,0.01101335973494244,1.9841269397782539e-07,1.0,5.0,0.7977222064414602,1.0
2011-08-15,32.487022399902344,0.02941186069548296,1.9841269397782539e-07,1.0,5.0,0.8459370175730614,1.0
2011-08-16,31.14628791809082,-0.04126984816606505,7.936507759113135e-07,1.0,5.0,0.79688860335223,1.0
2011-08-17,30.905637741088867,-0.007726448096634142,1.9841269397782539e-07,1.0,5.0,0.7920825824451103,1.0
2011-08-18,30.940019607543945,0.0011124787892458077,3.9682538795565474e-07,1.0,5.0,0.8011781882316354,1.0
2011-08-19,29.564903259277344,-0.0444445855467821,3.9682538795565474e-07,1.0,5.0,0.7553399399156866,1.0
2011-08-22,29.0836181640625,-0.016278933537988816,1.9841269397782539e-07,1.0,5.0,0.7466867982821725,1.0
2011-08-23,30.09775924682617,0.03486983899468199,1.9841269397782539e-07,1.0,5.0,0.7992975585779505,1.0
2011-08-24,30.04619407653809,-0.0017132561219990183,3.9682538795565474e-07,1.0,5.0,0.7993246063216464,1.0
2011-08-25,30.114953994750977,0.0022884734764654358,3.9682538795565474e-07,1.0,5.0,0.8044669073537091,1.0
2011-08-26,30.149328231811523,0.001141434154823484,3.9682538795565474e-07,1.0,5.0,0.8112202969107358,1.0
2011-08-29,30.87125587463379,0.023945065617101857,1.9841269397782539e-07,1.0,5.0,0.8382715431912828,1.0
2011-08-30,31.23223114013672,0.011692924543427408,5.952380819334841e-07,1.0,5.0,0.8422227849580611,1.0
2011-08-31,31.79945945739746,0.018161632920671966,5.952380819334841e-07,1.0,5.0,0.8461773512218014,1.0
2011-09-01,32.24637985229492,0.014054339366875501,3.9682538795565474e-07,1.0,5.0,0.832087363644756,1.0
2011-09-02,32.19480514526367,-0.0015993952582425974,5.952380819334841e-07,1.0,5.0,0.8436955929990868,1.0
2011-09-05,31.318178176879883,-0.027228832863824715,5.952380819334841e-07,1.0,5.0,0.8523745011370736,1.0
2011-09-06,31.438491821289062,0.003841655275401701,5.952380819334841e-07,1.0,5.0,0.8524304124112226,1.0
2011-09-07,32.26356506347656,0.026244046529890763,5.952380819334841e-07,1.0,5.0,0.8447598403524406,1.0
2011-09-08,32.022911071777344,-0.007459001856296665,3.9682538795565474e-07,1.0,5.0,0.8557706222886864,1.0
2011-09-09,31.71352195739746,-0.009661492476009004,1.9841269397782539e-07,1.0,5.0,0.8573817859269964,1.0
2011-09-12,30.32121658325196,-0.04390257808690756,1.9841269397782539e-07,1.0,5.0,0.824010136468547,1.0
2011-09-14,30.68218421936035,0.011904787366209257,1.9841269397782539e-07,1.0,5.0,0.8412630244021799,1.0
2011-09-15,30.01181411743164,-0.02184883895931078,1.9841269397782539e-07,1.0,5.0,0.8183884065842855,1.0
2011-09-16,30.64780235290528,0.021191262646940157,1.9841269397782539e-07,1.0,5.0,0.8450292928954273,1.0
2011-09-19,29.8055477142334,-0.02748173030396872,1.9841269397782539e-07,1.0,5.0,0.81772631852845,1.0
2011-09-20,29.54771423339844,-0.008650519806144397,1.9841269397782539e-07,1.0,5.0,0.8089572416132678,1.0
2011-09-21,28.946102142333984,-0.020360698168132463,1.9841269397782539e-07,1.0,5.0,0.7894023804634235,1.0
2011-09-22,26.91781044006348,-0.07007132401789273,1.9841269397782539e-07,1.0,5.0,0.723319724342205,1.0
2011-09-23,27.33034896850586,0.015325857552974442,1.9841269397782539e-07,1.0,5.0,0.749812548723737,1.0
2011-09-26,26.797496795654297,-0.019496720421155023,1.9841269397782539e-07,1.0,5.0,0.7381061827302947,1.0
2011-09-27,27.50223731994629,0.026298744605364632,3.9682538795565474e-07,1.0,5.0,0.7733018752265766,1.0
2011-09-28,28.430435180664062,0.03374990368672992,3.9682538795565474e-07,1.0,5.0,0.8050843660861544,1.0
2011-09-30,28.224170684814453,-0.007255059394584706,3.9682538795565474e-07,1.0,5.0,0.8018851005820004,1.0
