Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2017-09-08,4.039172649383545,-0.0173495919756092,4.04761897193061e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-11,4.170200824737549,0.0324393599204038,4.04761897193061e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-12,4.1852545738220215,0.0036098379231941,4.039682566173493e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-13,4.20400857925415,0.0044809712530826,4.039682566173493e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-14,4.180072784423828,-0.0056935646964281,4.079365068011814e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-15,4.444349765777588,0.0632230573444876,4.007936470092289e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-18,4.6279377937316895,0.0413081862655742,3.968253968253968e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-19,4.623003005981445,-0.0010663038204463,4.039682566173493e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-20,4.585742473602295,-0.0080598114106655,4.04761897193061e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-21,4.460390567779541,-0.0273351385395798,4.000000064335172e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-22,4.416961193084717,-0.0097366753056434,3.980158813416012e-05,0.0,,0.053952991452991456,0.0,0.0
2017-09-25,4.219552993774414,-0.0446932156930355,3.9603175624968514e-05,0.0,,0.10344827586206896,0.0,0.01935038019993644
2017-09-26,4.243241310119629,0.0056139397656966,4.138888820769295e-05,0.0,,0.10344827586206896,0.0,0.019385582290547064
2017-09-27,4.336268901824951,0.0219237099439673,4.119047569850135e-05,0.0,,0.10344827586206896,0.0,0.019346221099442278
2017-09-28,4.33503532409668,-0.0002844790662664,4.0873014737689306e-05,0.0,,0.10344827586206896,0.0,0.030005499120280027
2017-09-29,4.411284923553467,0.0175891529725136,4.079365068011814e-05,0.0,,0.10344827586206896,0.0,0.03702959136360394
2017-10-02,4.416961193084717,0.0012867610298628,4.019841315254333e-05,0.0,,0.10344827586206896,0.0,0.03702959136360394
2017-10-03,4.426090240478516,0.0020668163007842,4.107142724688091e-05,0.0,,0.10344827586206896,0.0,0.040387024112490344
2017-10-04,4.463104248046875,0.0083626870572701,4.138888820769295e-05,0.0,,0.13043478260869565,0.0,0.053858006884786126
2017-10-05,4.460636615753174,-0.0005528959568401,4.138888820769295e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-06,4.473713874816895,0.0029317023981594,4.138888820769295e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-09,4.574638843536377,0.0225595493014429,4.146825226526412e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-10,4.661991119384766,0.019094901004439,4.186507728364732e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-11,4.711588382720947,0.0106386438897221,4.238095075365097e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-12,4.713810443878174,0.0004716161465581,4.178571322607616e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-13,4.801654815673828,0.018635533363404,4.166666477445572e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-16,4.884073257446289,0.0171645911537468,4.186507728364732e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-17,4.879630565643311,-0.0009096284123512,4.257936326284257e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-18,4.87543535232544,-0.0008597399457673,4.238095075365097e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-19,4.880863666534424,0.0011134009204725,4.2261907032557895e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-20,4.85865592956543,-0.0045499605164678,4.26587320509411e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-23,4.85174560546875,-0.0014222707260725,4.24603195417495e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-24,4.902578830718994,0.0104773063931766,4.357143053932795e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-25,4.778706073760986,-0.0252668567370779,4.297618828122578e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-26,4.828799247741699,0.0104825811019777,4.285714456013271e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-27,4.9810471534729,0.031529143772627,4.257936326284257e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-30,5.029906272888184,0.0098090055985953,4.26587320509411e-05,0.0,,0.053952991452991456,0.0,0.0
2017-10-31,5.103192329406738,0.0145700640414665,4.456349308528596e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-01,5.112815380096436,0.0018856923408991,4.515873061286078e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-02,5.081725120544434,-0.006080849246588,4.515873061286078e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-03,5.14958381652832,0.0133534763046405,4.555555563124399e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-06,5.172778606414795,0.0045042066918161,4.595238064962721e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-07,5.231999397277832,0.011448545427712,4.714285570477683e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-08,5.1611809730529785,-0.0135356331007415,4.742063700206696e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-09,5.066426753997803,-0.0183590189047616,4.773809323235164e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-10,5.333418846130371,0.0526983029848189,4.761904951125856e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-13,5.246807098388672,-0.0162394423240431,4.702380725315639e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-14,5.285052299499512,0.0072892333172656,4.92063495847914e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-15,5.18141508102417,-0.0196094972390634,4.880952456640819e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-16,5.221636295318604,0.0077625925862871,4.880952456640819e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-17,5.215466022491455,-0.0011816741875877,4.92063495847914e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-20,5.282585144042969,0.0128692472086033,4.92063495847914e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-21,5.331196308135986,0.0092021543936371,5.071428560075306e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-22,5.307244777679443,-0.0044927121554294,5.019841213074941e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-24,5.357370853424072,0.0094448396191264,4.92063495847914e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-27,5.28773832321167,-0.0129975191409229,4.853174799964541e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-28,5.203040599822998,-0.0160177599970998,5.019841213074941e-05,0.0,,0.053952991452991456,0.0,0.0
2017-11-29,4.850178718566895,-0.0678183985856475,4.992063556398664e-05,0.0,,0.23809523809523808,0.0,0.32715609005291363
2017-11-30,4.95611047744751,0.0218407949536165,4.912698552722023e-05,0.0,,0.23809523809523808,0.0,0.3346377543133697
2017-12-01,4.881292343139648,-0.0150961393310977,4.900793707559979e-05,0.0,,0.23809523809523808,0.0,0.32063478479580726
2017-12-04,4.609176635742188,-0.055746652375759,4.9404762093983e-05,0.0,,0.40625,0.0,0.5095920677687318
2017-12-05,4.635843753814697,0.00578565765211,5.091269810994467e-05,0.0,,0.40625,0.0,0.5095920677687318
2017-12-06,4.673378467559815,0.0080966304600391,5.011904807317824e-05,0.0,,0.40625,0.0,0.5095920677687318
2017-12-07,4.74078893661499,0.0144243547838258,4.999999962155781e-05,0.0,,0.4399217973914209,0.0,0.5246653683527789
2017-12-08,4.728442668914795,-0.0026042643672322,4.972222305479504e-05,0.0,,0.40625,0.0,0.5154460131032044
2017-12-11,4.806719779968262,0.0165545226059453,5.011904807317824e-05,0.0,,0.5357142857142857,0.0,0.5443657598373363
2017-12-12,4.712390899658203,-0.0196243768366046,5.198412471347384e-05,0.0,,0.5357142857142857,0.0,0.5459006164222505
2017-12-13,4.597326278686523,-0.0244174609920466,5.051587309156145e-05,0.0,,0.2142857142857143,0.0,0.18371617888432648
2017-12-14,4.604484558105469,0.0015570527269581,5.091269810994467e-05,0.0,,0.2142857142857143,0.0,0.18371617888432648
2017-12-15,4.73017168045044,0.0272966758295929,5.099206216751583e-05,0.0,,0.2142857142857143,0.0,0.19972980408362973
2017-12-18,4.886724472045898,0.0330966404966828,5.2182541953192816e-05,0.0,,0.053952991452991456,0.0,0.0
2017-12-19,4.842524528503418,-0.0090449019164723,5.369047796915448e-05,0.0,,0.053952991452991456,0.0,0.0
2017-12-20,4.859562873840332,0.0035184840544688,5.357142951753405e-05,0.0,,0.053952991452991456,0.0,0.0
2017-12-21,4.837091445922852,-0.0046241665147388,5.238095446238442e-05,0.0,,0.053952991452991456,0.0,0.0
2017-12-22,4.821781158447266,-0.0031651846252547,5.1507935637519474e-05,0.0,,0.053952991452991456,0.0,0.0
2017-12-26,4.875365257263184,0.0111129263347102,5.170634814671108e-05,0.0,,0.053952991452991456,0.0,0.0
2017-12-27,4.868698120117188,-0.0013675154156014,5.587301557026213e-05,0.0,,0.053952991452991456,0.0,0.0
2017-12-28,4.874378204345703,0.0011666536080856,5.4365079554300456e-05,0.0,,0.053952991452991456,0.0,0.0
2017-12-29,4.778075218200684,-0.0197569786561004,5.376984202672565e-05,0.0,,0.053952991452991456,0.0,0.0
2018-01-02,4.9225287437438965,0.0302325767064024,5.46825405151125e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-03,5.246500492095947,0.0658140897122827,5.4365079554300456e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-04,5.274155616760254,0.0052711564033911,5.4365079554300456e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-05,5.318850517272949,0.0084743234292639,5.4365079554300456e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-08,5.481822967529297,0.0306405396668123,5.4761904572683664e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-09,5.480340480804443,-0.000270436811556,5.615079213702489e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-10,5.5233073234558105,0.0078401775951446,5.535714210025848e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-11,5.5331854820251465,0.0017884499251719,5.567460306107052e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-12,5.506021976470947,-0.0049091984431827,5.595237962783329e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-16,5.435153007507324,-0.0128711743735258,5.535714210025848e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-17,5.548989295959473,0.0209444496401318,5.615079213702489e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-18,5.542073249816895,-0.0012463614135304,5.575396711864169e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-19,5.682081699371338,0.0252628291333154,5.567460306107052e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-22,5.77048397064209,0.0155580781741544,5.515872959106687e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-23,5.899380207061768,0.0223371621991239,5.607142807945373e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-24,5.822584629058838,-0.0130175671523938,5.595237962783329e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-25,5.8361663818359375,0.0023325986039459,5.527777804268731e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-26,6.008522987365723,0.0295325037453035,5.507936553349571e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-29,6.0954413414001465,0.0144658436386428,5.4563492063492063e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-30,5.993462085723877,-0.0167304137575121,5.65476171554081e-05,0.0,,0.05635195254572417,0.0,0.0
2018-01-31,6.06951379776001,0.0126891120605041,5.67460296645997e-05,0.0,,0.05635195254572417,0.0,0.0
2018-02-01,5.938640594482422,-0.0215623866488099,5.765872815298656e-05,0.0,,0.05635195254572417,0.0,0.0
2018-02-02,5.766286373138428,-0.0290225041576228,5.753968443189349e-05,0.0,,0.05635195254572417,0.0,0.0
2018-02-05,5.276872158050537,-0.0848751143140877,5.785714066217816e-05,0.0,,1.0,0.0,0.6251624484600231
2018-02-06,5.570222854614258,0.0555917762980437,5.904762044785515e-05,1.0,,0.2857142857142857,1.0,0.6251624484600231
2018-02-07,5.649733543395996,0.0142742383665803,6.011904705138434e-05,1.0,,0.2857142857142857,1.0,0.6517477645753134
2018-02-08,5.371199131011963,-0.0493004511176661,6.011904705138434e-05,1.0,,0.3942307692307693,1.0,0.7240908457998385
2018-02-09,5.730726718902588,0.0669361867101152,6.051587206976755e-05,1.0,,0.3942307692307693,1.0,0.7240908457998385
2018-02-12,5.630721569061279,-0.0174506925119017,6.091269708815076e-05,1.0,,0.33333333333333337,1.0,0.6793208320166388
2018-02-13,5.744309425354004,0.020172877472196,6.230158938301934e-05,1.0,,0.3942307692307693,1.0,0.7236328000352911
2018-02-14,5.961358547210693,0.037785067931523,6.150793461572556e-05,1.0,,0.3942307692307693,1.0,0.7236328000352911
2018-02-15,6.086799621582031,0.021042363645453,6.190475963410877e-05,1.0,,0.3942307692307693,1.0,0.7602348711508297
2018-02-16,6.021117210388184,-0.0107909599916772,6.230158938301934e-05,1.0,,0.3942307692307693,1.0,0.7501339713275077
2018-02-20,6.150505542755127,0.0214890904537965,6.24206331041124e-05,1.0,,0.0,1.0,0.06262299894795477
2018-02-21,5.9635820388793945,-0.0303915674209765,6.380952539898101e-05,1.0,,0.0,1.0,0.12493034678746832
2018-02-22,5.983099937438965,0.0032728481694934,6.369047694736057e-05,0.0,,0.1906005221932115,0.0,0.12332753417423246
2018-02-23,6.076498031616211,0.0156103182553932,6.369047694736057e-05,0.0,,0.05635195254572417,0.0,0.0
2018-02-26,6.092557430267334,0.0026428707073655,6.380952539898101e-05,0.0,,0.05635195254572417,0.0,0.0
2018-02-27,6.079710006713867,-0.0021087078292675,6.488095200251019e-05,0.0,,0.05635195254572417,0.0,0.0
2018-02-28,5.979395389556885,-0.016499901647645,6.420635041736421e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-01,5.737502098083496,-0.0404544733562626,6.309523941978576e-05,0.0,,0.11458333333333333,0.0,0.020134401097020468
2018-03-02,5.844488143920898,0.0186467985559672,6.369047694736057e-05,0.0,,0.11458333333333333,0.0,0.020134401097020468
2018-03-05,5.8224968910217285,-0.0037627337685753,6.448412698412699e-05,0.0,,0.11458333333333333,0.0,0.02674025200083348
2018-03-06,5.983346939086914,0.0276256133881696,6.519841296332222e-05,0.0,,0.11458333333333333,0.0,0.02674025200083348
2018-03-07,5.975442409515381,-0.0013210882892141,6.547618953008501e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-08,5.959133625030518,-0.0027293015926139,6.488095200251019e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-09,6.061675071716309,0.0172074420776671,6.488095200251019e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-12,6.171130657196045,0.018056986589475,6.519841296332222e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-13,6.120479106903076,-0.0082078233482068,6.70634943341452e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-14,6.145929336547852,0.0041582087284752,6.817460533172366e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-15,6.1607537269592285,0.0024120665239708,6.876984285929846e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-16,6.188919544219971,0.0045718135327321,6.896825536849007e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-19,5.954687118530273,-0.0378470626441499,6.857143035010686e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-20,6.166683197021484,0.0356015478683178,6.976190540525649e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-21,6.141481876373291,-0.0040866896908804,6.785714437091161e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-22,5.975688934326172,-0.0269955924945306,6.678571303685506e-05,0.0,,0.05635195254572417,0.0,0.0
2018-03-23,5.756279468536377,-0.0367170159292329,6.698412554604667e-05,0.0,,0.1906005221932115,0.0,0.0859818932795206
2018-03-26,6.040671825408936,0.0494055854006112,6.765873186172e-05,0.0,,0.1906005221932115,0.0,0.08151703203034985
2018-03-27,5.572202682495117,-0.0775524902616449,6.876984285929846e-05,0.0,,1.0,0.0,0.6199967115125915
2018-03-28,5.4691691398620605,-0.0184906308158411,6.72619068433368e-05,0.0,,0.4444444444444444,0.0,0.5784858142269261
2018-03-29,5.722182750701904,0.0462618003520411,6.626983956685142e-05,0.0,,0.4444444444444444,0.0,0.5784858142269264
2018-04-02,5.461755752563477,-0.0455118281754428,6.678571303685506e-05,0.0,,0.5604330420518365,0.0,0.5817133741873595
2018-04-03,5.568002700805664,0.0194528926329817,6.797619282253204e-05,0.0,,1.0,0.0,0.6149118722336896
2018-04-04,5.589992523193359,0.0039493196338631,6.619047550928025e-05,1.0,,0.2857142857142857,1.0,0.6149118722336896
2018-04-05,5.469911575317383,-0.0214814147564151,6.646825207604302e-05,1.0,,0.0,1.0,0.5796290781678755
2018-04-06,5.2937421798706055,-0.0322069914697945,6.666666458523462e-05,1.0,,0.0,1.0,0.5875202195150212
2018-04-09,5.322403907775879,0.0054142659259568,6.646825207604302e-05,1.0,,0.2857142857142857,1.0,0.61225299676515
2018-04-10,5.63125467300415,0.058028434252622,6.72619068433368e-05,1.0,,0.2857142857142857,1.0,0.61225299676515
2018-04-11,5.589992523193359,-0.0073273457172162,6.718253805523827e-05,1.0,,0.0,1.0,0.09062131829488589
2018-04-12,5.796554565429688,0.0369521142254278,6.765873186172e-05,1.0,,0.0,1.0,0.10306733626776175
2018-04-13,5.7199578285217285,-0.0132141837091948,6.817460533172366e-05,0.0,,0.1906005221932115,0.0,0.08769983552881462
2018-04-16,5.7197113037109375,-4.309906089894344e-05,6.797619282253204e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-17,5.869195938110352,0.0261349964118693,6.964285695363604e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-18,5.840288162231445,-0.0049253383570311,7.023809448121085e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-19,5.659177303314209,-0.0310106032247624,7.075396795121451e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-20,5.651021957397461,-0.001441083302333,7.003968197201925e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-23,5.531681537628174,-0.021118378351559,7.075396795121451e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-24,5.465462684631348,-0.01197083609141,7.234126802474734e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-25,5.353286743164063,-0.0205245096234428,7.202381179446265e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-26,5.56479024887085,0.0395090933578081,7.083333200878568e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-27,5.592216968536377,0.0049286169718782,7.023809448121085e-05,0.0,,0.05635195254572417,0.0,0.0
2018-04-30,5.556883811950684,-0.0063182735549226,6.996031791444809e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-01,5.612229824066162,0.0099599009064128,7.182539455474369e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-02,5.59172248840332,-0.003654044168844,7.083333200878568e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-03,5.756773948669434,0.029517105079591,7.095238046040612e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-04,5.906754016876221,0.0260527978941143,7.115079296959771e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-07,6.144445419311523,0.0402406129925494,7.115079296959771e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-08,6.186944961547852,0.0069167417620401,7.281746183122908e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-09,6.319875717163086,0.0214856858177023,7.321428684961227e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-10,6.427354335784912,0.0170064449732678,7.321428684961227e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-11,6.288989543914795,-0.0215274877720305,7.380952437718708e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-14,6.309496402740479,0.0032607557513792,7.361111186799548e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-15,6.067357063293457,-0.0383769676676336,7.44047619047619e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-16,6.078474998474121,0.0018324181459379,7.40079368863787e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-17,6.120479106903076,0.0069103037257698,7.392857282880753e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-18,6.076745510101318,-0.0071454531643498,7.361111186799548e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-21,6.034739971160889,-0.0069125058587041,7.392857282880753e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-22,5.996691703796387,-0.0063048727113892,7.511904788395715e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-23,6.120060443878174,0.0205728001664124,7.432539784719073e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-24,6.123769283294678,0.0006060135272378,7.380952437718708e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-25,6.163080215454102,0.0064194012446978,7.353174781042433e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-29,6.146021366119385,-0.0027679096715212,7.301587434042068e-05,0.0,,0.05635195254572417,0.0,0.0
2018-05-30,6.25480318069458,0.0176995503424162,7.452381035638234e-05,0.0,,0.05635195254572417,0.0,0.0
