Date,close,ret,rf,state,lam,p_bear,raw_state
2019-01-03,3.656531572341919,0.0031896588151552052,9.345238170926534e-05,1.0,150.0,0.8470089008113736,1.0
2019-01-04,3.7262909412384033,0.01907801628848116,9.357143016088577e-05,1.0,150.0,0.8806306108308197,1.0
2019-01-07,3.7321043014526367,0.0015600929465537927,9.337301292116682e-05,1.0,150.0,0.892824360479805,1.0
2019-01-08,3.7321043014526367,0.0,9.523809902251714e-05,1.0,150.0,0.8843034479961261,1.0
2019-01-09,3.819302797317505,0.02336443165077884,9.484127400413391e-05,1.0,150.0,0.8429279407684117,1.0
2019-01-10,3.819302797317505,0.0,9.424603174603175e-05,1.0,150.0,0.8364568403551058,1.0
2019-01-11,3.825115919113159,0.0015220374251911917,9.404761450631278e-05,1.0,150.0,0.8418936219682579,1.0
2019-01-14,3.772796869277954,-0.01367776844978208,9.365078948792958e-05,1.0,150.0,0.8934320021397208,1.0
2019-01-15,3.836742401123047,0.0169491054145543,9.456348797631641e-05,1.0,150.0,0.8374911627823381,1.0
2019-01-16,3.819302797317505,-0.00454541952059051,9.376983793955e-05,1.0,150.0,0.8541900502197312,1.0
2019-01-17,3.813488483428955,-0.0015223495483609462,9.345238170926534e-05,1.0,150.0,0.8621381530760447,1.0
2019-01-18,3.854182481765747,0.01067106889495606,9.317460514250255e-05,1.0,150.0,0.832187771640696,1.0
2019-01-21,3.88906192779541,0.009049765078503302,9.317460514250255e-05,1.0,150.0,0.7600888048478851,1.0
2019-01-22,3.8658089637756334,-0.005979067562176366,9.305555669088211e-05,1.0,150.0,0.8283919302759475,1.0
2019-01-23,3.8774354457855225,0.0030075159219802305,9.337301292116682e-05,1.0,150.0,0.8094235856947508,1.0
2019-01-24,3.894874572753906,0.0044975931159185745,9.14682566173493e-05,1.0,150.0,0.771124029498061,1.0
2019-01-25,3.9646341800689697,0.017910617148767294,9.238095510573614e-05,1.0,150.0,0.6450754405831751,1.0
2019-01-28,3.9995133876800537,0.008797585357667836,9.257936288440038e-05,1.0,150.0,0.6084950161563035,1.0
2019-01-29,4.02276611328125,0.005813888677763446,9.384920672764854e-05,1.0,150.0,0.5712870502065348,1.0
2019-01-30,4.034392833709717,0.00289023027962787,9.384920672764854e-05,1.0,150.0,0.5558766158293558,1.0
2019-01-31,4.075085639953613,0.010086475938556161,9.285713945116316e-05,1.0,150.0,0.516297679359804,1.0
2019-02-01,4.069271564483643,-0.0014267370022773562,9.285713945116316e-05,1.0,150.0,0.5533011256547926,1.0
2019-02-04,4.040205955505371,-0.007142705645883707,9.265873167249892e-05,1.0,150.0,0.6457477973639113,1.0
2019-02-08,4.016952991485596,-0.005755390758753198,9.384920672764854e-05,1.0,150.0,0.693362814791327,1.0
2019-02-11,4.040205955505371,0.005788707029697138,9.424603174603175e-05,1.0,150.0,0.6446919316167388,1.0
2019-02-12,4.034392833709717,-0.0014388181839426473,9.436508019765218e-05,1.0,150.0,0.6596946775702122,1.0
2019-02-13,4.063458442687988,0.007204456823195704,9.416666295793321e-05,1.0,150.0,0.6046005892989961,1.0
2019-02-14,4.057645320892334,-0.0014305847783714354,9.416666295793321e-05,1.0,150.0,0.6311724913894741,1.0
2019-02-15,3.9530067443847656,-0.02578800467571596,9.404761450631278e-05,1.0,150.0,0.8127150805100763,1.0
2019-02-18,4.0111403465271,0.014706173275548462,9.404761450631278e-05,1.0,150.0,0.7932649060819699,1.0
2019-02-19,3.982073783874512,-0.007246458648038523,9.416666295793321e-05,1.0,150.0,0.846695164865624,1.0
2019-02-20,4.005326271057129,0.0058392908932973775,9.456348797631641e-05,1.0,150.0,0.8344198763904367,1.0
2019-02-21,4.034392833709717,0.007256977505833984,9.503968178279817e-05,1.0,150.0,0.7855380086112024,1.0
2019-02-22,4.034392833709717,0.0,9.496031299469963e-05,1.0,150.0,0.7604518883096566,1.0
2019-02-25,4.150657176971436,0.028818300064947344,9.496031299469963e-05,1.0,150.0,0.5178831636820307,1.0
2019-02-26,4.121591567993164,-0.007002652288301103,9.523809902251714e-05,1.0,150.0,0.6309879622548907,1.0
2019-02-27,4.109964847564697,-0.0028209297880837925,9.496031299469963e-05,1.0,150.0,0.6959450764350447,1.0
2019-02-28,4.057645320892334,-0.012729920720213617,9.456348797631641e-05,1.0,150.0,0.8279372212265732,1.0
2019-03-01,4.063458442687988,0.0014326342831698646,9.436508019765218e-05,1.0,150.0,0.8071098531072743,1.0
2019-03-04,4.11577844619751,0.012875732395804196,9.424603174603175e-05,1.0,150.0,0.7022845578470334,1.0
2019-03-05,4.139031410217285,0.00564971227770017,9.523809902251714e-05,1.0,150.0,0.6438603140626389,1.0
2019-03-06,4.139031410217285,0.0,9.543650680118137e-05,1.0,150.0,0.6577164896595512,1.0
2019-03-07,4.11577844619751,-0.005617972350336564,9.503968178279817e-05,1.0,150.0,0.7441515413970052,1.0
2019-03-08,4.005326271057129,-0.026836278138932745,9.496031299469963e-05,1.0,150.0,0.8598222247089146,1.0
2019-03-11,4.040205955505371,0.008708325386694638,9.444444898575071e-05,1.0,150.0,0.8617151471909953,1.0
2019-03-12,4.104151725769043,0.01582735409231706,9.503968178279817e-05,1.0,150.0,0.7883393930257563,1.0
2019-03-13,4.069271564483643,-0.00849875044004722,9.476190521603539e-05,1.0,150.0,0.850678896948285,1.0
2019-03-14,4.05183219909668,-0.004285623387530246,9.476190521603539e-05,1.0,150.0,0.8665445920858303,1.0
2019-03-15,4.069271564483643,0.004304069006325406,9.476190521603539e-05,1.0,150.0,0.8460661756867538,1.0
2019-03-18,4.098339080810547,0.007143174365801475,9.464285676441495e-05,1.0,150.0,0.7742034210937873,1.0
2019-03-19,4.109964847564697,0.002836702021212778,9.543650680118137e-05,1.0,150.0,0.7396315672048828,1.0
2019-03-20,4.080898761749268,-0.007072100831385986,9.555555525280179e-05,1.0,150.0,0.7932747269106816,1.0
2019-03-21,4.040205955505371,-0.009971530444546906,9.555555525280179e-05,1.0,150.0,0.8502659891160487,1.0
2019-03-22,4.034392833709717,-0.0014388181839426473,9.51587302344186e-05,1.0,150.0,0.8547963547417721,1.0
2019-03-25,3.958820581436157,-0.01873200141595277,9.484127400413391e-05,1.0,150.0,0.8367305358037983,1.0
2019-03-26,3.9530067443847656,-0.0014685780605095955,9.543650680118137e-05,1.0,150.0,0.8391133653113376,1.0
2019-03-27,3.987887144088745,0.00882376427855247,9.436508019765218e-05,1.0,150.0,0.8674115083648274,1.0
2019-03-28,3.9646341800689697,-0.005830898212413893,9.404761450631278e-05,1.0,150.0,0.8409529276836624,1.0
2019-03-29,3.9123146533966064,-0.01319655844551415,9.238095510573614e-05,1.0,150.0,0.8215323968668459,1.0
2019-04-01,4.0111403465271,0.02526015974832041,9.218253786601717e-05,1.0,150.0,0.8832233555963355,1.0
2019-04-02,3.9995133876800537,-0.0028986666739578837,9.404761450631278e-05,1.0,150.0,0.8914670247511183,1.0
2019-04-03,4.02276611328125,0.005813888677763446,9.416666295793321e-05,1.0,150.0,0.8750774460656592,1.0
2019-04-04,4.046019554138184,0.005780460559255962,9.404761450631278e-05,1.0,150.0,0.8568874572916524,1.0
2019-04-08,4.075085639953613,0.007183871809443243,9.384920672764854e-05,1.0,150.0,0.8146217532736681,1.0
2019-04-09,4.063458442687988,-0.0028532399789658047,9.384920672764854e-05,1.0,150.0,0.8317346081422028,1.0
2019-04-10,4.02276611328125,-0.01001421079621534,9.376983793955e-05,1.0,150.0,0.8751973999120635,1.0
2019-04-11,3.9937002658844,-0.007225338629777256,9.384920672764854e-05,1.0,150.0,0.8767365737289786,1.0
2019-04-12,4.028579235076904,0.008733496975337207,9.424603174603175e-05,1.0,150.0,0.8565583784651021,1.0
2019-04-15,4.016952991485596,-0.0028859413984162474,9.365078948792958e-05,1.0,150.0,0.8719968965741904,1.0
2019-04-16,4.173910617828369,0.03907380212700118,9.436508019765218e-05,1.0,150.0,0.6205311697103219,1.0
2019-04-17,4.162283897399902,-0.002785570054807729,9.444444898575071e-05,1.0,150.0,0.6907682079868624,1.0
2019-04-18,4.104151725769043,-0.013966411966077952,9.384920672764854e-05,1.0,150.0,0.847605834245196,1.0
2019-04-23,4.075085639953613,-0.0070821177572286675,9.484127400413391e-05,1.0,150.0,0.8664262039441709,1.0
2019-04-24,4.046019554138184,-0.007132631896236807,9.424603174603175e-05,1.0,150.0,0.8800709409937134,1.0
2019-04-25,4.016952991485596,-0.007183989662842616,9.384920672764854e-05,1.0,150.0,0.8756997050607472,1.0
2019-04-26,4.016952991485596,0.0,9.365078948792958e-05,1.0,150.0,0.8855641543144432,1.0
2019-04-29,4.063458442687988,0.011577295353210948,9.365078948792958e-05,1.0,150.0,0.875704026213612,1.0
2019-04-30,4.028579235076904,-0.008583626017843904,9.396825517926897e-05,1.0,150.0,0.8928988945514833,1.0
2019-05-02,4.046019554138184,0.004329148824832929,9.416666295793321e-05,1.0,150.0,0.8879739688920402,1.0
2019-05-03,4.063458442687988,0.004310134520226994,9.396825517926897e-05,1.0,150.0,0.8539772610497349,1.0
2019-05-06,3.9646341800689697,-0.024320234601352575,9.376983793955e-05,1.0,150.0,0.8475065141510907,1.0
2019-05-07,3.9413812160491934,-0.0058650969960037935,9.396825517926897e-05,1.0,150.0,0.8385239104495494,1.0
2019-05-08,3.8658089637756334,-0.019174052985748258,9.404761450631278e-05,1.0,150.0,0.7952880343431129,1.0
2019-05-09,3.743730068206787,-0.0315791330385905,9.404761450631278e-05,1.0,150.0,0.7294085540130355,1.0
2019-05-10,3.761169672012329,0.0046583496907659505,9.404761450631278e-05,1.0,150.0,0.760899408004696,1.0
2019-05-14,3.6797845363616943,-0.02163825159397592,9.337301292116682e-05,1.0,150.0,0.7212165772959556,1.0
2019-05-15,3.662345409393311,-0.004739170675907567,9.325396446954637e-05,1.0,150.0,0.7236913961393227,1.0
2019-05-16,3.6797845363616943,0.004761737361979712,9.277778012411937e-05,1.0,150.0,0.7519164615207753,1.0
2019-05-17,3.656531572341919,-0.006319110206046585,9.246031443277995e-05,1.0,150.0,0.7479640627812011,1.0
2019-05-20,3.656531572341919,0.0,9.206348941439675e-05,1.0,150.0,0.7607382308446012,1.0
2019-05-21,3.668158054351807,0.0031796476469205803,9.246031443277995e-05,1.0,150.0,0.780041182133422,1.0
2019-05-22,3.656531572341919,-0.0031695695326144913,9.206348941439675e-05,1.0,150.0,0.7769453659900253,1.0
2019-05-23,3.621652126312256,-0.00953894294076163,9.138888782925076e-05,1.0,150.0,0.7603258154598005,1.0
2019-05-24,3.633278369903565,0.0032102044000419383,9.07936550322033e-05,1.0,150.0,0.7777104592878217,1.0
2019-05-27,3.6100261211395264,-0.006399798307955007,9.07936550322033e-05,1.0,150.0,0.7700257899045992,1.0
2019-05-28,3.5983991622924805,-0.0032207409190091463,9.119048005058652e-05,1.0,150.0,0.7639500872015548,1.0
2019-05-29,3.575146198272705,-0.006462030189269274,9.119048005058652e-05,1.0,150.0,0.7520634514389888,1.0
2019-05-30,3.604212522506714,0.008130107867491354,9.166666439601353e-05,1.0,150.0,0.7826675988117702,1.0
2019-05-31,3.604212522506714,0.0,9.099206281086755e-05,1.0,150.0,0.7849978780966452,1.0
2019-06-03,3.592585802078247,-0.0032258698275595687,9.047618934086392e-05,1.0,150.0,0.7793216528988055,1.0
2019-06-04,3.56933331489563,-0.006472354026775373,9.107143159896609e-05,1.0,150.0,0.7687350676031374,1.0
2019-06-05,3.575146198272705,0.0016285627774847988,9.067460658058289e-05,1.0,150.0,0.7757274419948134,1.0
2019-06-06,3.592585802078247,0.004878011370267332,8.948413152543324e-05,1.0,150.0,0.7932643974755723,1.0
2019-06-10,3.668158054351807,0.021035615135438945,8.809523923056466e-05,1.0,150.0,0.8384744407369757,1.0
2019-06-11,3.714663982391357,0.012678278130457521,8.78174626638019e-05,1.0,150.0,0.8353309577491939,1.0
2019-06-12,3.668158054351807,-0.012519551771035586,8.591269689892968e-05,1.0,150.0,0.8465484667955003,1.0
2019-06-13,3.67397141456604,0.0015848172647130454,8.4920639083499e-05,1.0,150.0,0.8459617726480131,1.0
2019-06-14,3.6797845363616943,0.001582244699184887,8.432539682539683e-05,1.0,150.0,0.8413273981435837,1.0
2019-06-17,3.691410779953003,0.003159490311572366,8.484127029540047e-05,1.0,150.0,0.8410777561129462,1.0
2019-06-18,3.7321043014526367,0.01102383991525091,8.603174535055008e-05,1.0,150.0,0.8310136334994994,1.0
2019-06-19,3.801863193511963,0.018691570873883068,8.432539682539683e-05,1.0,150.0,0.7865762283671393,1.0
2019-06-20,3.836742401123047,0.009174240585670512,8.246032018510122e-05,1.0,150.0,0.7560925361714663,1.0
2019-06-21,3.819302797317505,-0.00454541952059051,8.154762169671437e-05,1.0,150.0,0.8086832806801993,1.0
2019-06-24,3.8309292793273926,0.003044137275016068,8.16666701483348e-05,1.0,150.0,0.804870807225891,1.0
2019-06-25,3.784423351287842,-0.01213959450791946,8.265872796376547e-05,1.0,150.0,0.8685959255856195,1.0
2019-06-26,3.819302797317505,0.009216581442399674,8.305555298214868e-05,1.0,150.0,0.8464708067064369,1.0
2019-06-27,3.8832480907440186,0.016742661375637846,8.2738096751864e-05,1.0,150.0,0.7679749296368192,1.0
2019-06-28,3.9123146533966064,0.007485116060925945,8.075397165994795e-05,1.0,150.0,0.7217790405781012,1.0
2019-07-02,3.917817354202272,0.0014065077308871299,8.523809531378367e-05,1.0,150.0,0.7330062564289257,1.0
2019-07-03,3.8687684535980233,-0.012519445438577748,8.531746410188223e-05,1.0,150.0,0.837495163001073,1.0
2019-07-04,3.862637519836426,-0.0015847249157275867,8.531746410188223e-05,1.0,150.0,0.856749785039183,1.0
2019-07-05,3.8442437648773193,-0.0047619676619009565,8.583333757188585e-05,1.0,150.0,0.8723121901487563,1.0
2019-07-08,3.7951948642730713,-0.01275905057124116,8.64285703689333e-05,1.0,150.0,0.8795779620343648,1.0
2019-07-09,3.764539003372192,-0.008077545948816822,8.710317195407928e-05,1.0,150.0,0.8589333395620714,1.0
2019-07-10,3.764539003372192,0.0,8.452381406511579e-05,1.0,150.0,0.8550885401388238,1.0
2019-07-11,3.807457447052002,0.011400716964644175,8.325397022186763e-05,1.0,150.0,0.8779928495161361,1.0
2019-07-12,3.831981658935547,0.0064410994015267065,8.293650453052823e-05,1.0,150.0,0.8666849328319794,1.0
2019-07-15,3.8442437648773193,0.0031999385783016976,8.2738096751864e-05,1.0,150.0,0.8639259639489402,1.0
2019-07-16,3.831981658935547,-0.003189731632994852,8.345237800053192e-05,1.0,150.0,0.8667972826059452,1.0
2019-07-17,3.813588380813599,-0.004799938976497331,8.226190294538226e-05,1.0,150.0,0.8644332367070149,1.0
2019-07-18,3.7951948642730713,-0.004823152030005828,7.9880952835083e-05,1.0,150.0,0.8585640395970472,1.0
2019-07-19,3.831981658935547,0.00969299231741072,7.9880952835083e-05,1.0,150.0,0.8609494871491177,1.0
2019-07-22,3.776800394058228,-0.014400190238031407,8.035714664156477e-05,1.0,150.0,0.8604608813672633,1.0
2019-07-23,3.789063453674317,0.0032469440628584145,8.06746028718494e-05,1.0,150.0,0.8597449292071588,1.0
2019-07-24,3.7829320430755615,-0.0016181863074394842,8.095237943861221e-05,1.0,150.0,0.8429141124024812,1.0
2019-07-25,3.7951948642730713,0.00324161815699453,8.174602947537861e-05,1.0,150.0,0.8427856379381736,1.0
2019-07-26,3.8013253211975098,0.0016153207262554758,8.186507792699906e-05,1.0,150.0,0.8437004028357485,1.0
2019-07-29,3.7584071159362793,-0.01129032682940967,8.13492044569954e-05,1.0,150.0,0.8349049955079364,1.0
2019-07-30,3.770669937133789,0.003262770854576491,8.095237943861221e-05,1.0,150.0,0.8360122718779281,1.0
2019-07-31,3.72162127494812,-0.013007943682005862,8.055555442022898e-05,1.0,150.0,0.8197766025279475,1.0
2019-08-01,3.703226804733277,-0.004942595942973749,8.055555442022898e-05,1.0,150.0,0.8129649715045414,1.0
2019-08-02,3.635783433914185,-0.018212055154950058,7.936507936507937e-05,1.0,150.0,0.7822739642661887,1.0
2019-08-05,3.543816566467285,-0.02529492449661419,7.749999799425638e-05,1.0,150.0,0.7368700393049494,1.0
2019-08-06,3.5008983612060547,-0.012110729902708894,7.916666685588778e-05,1.0,150.0,0.7252916223306413,1.0
2019-08-07,3.5008983612060547,0.0,7.809524025235857e-05,1.0,150.0,0.7363909996873977,1.0
2019-08-08,3.5008983612060547,0.0,7.817460430992973e-05,1.0,150.0,0.7447301425855701,1.0
2019-08-09,3.494767189025879,-0.0017513139621864182,7.738095427316333e-05,1.0,150.0,0.7464047240841993,1.0
2019-08-12,3.513160467147827,0.005263091109389606,7.650793544829838e-05,1.0,150.0,0.7696651218918973,1.0
2019-08-13,3.457980155944824,-0.015706743747973873,7.757936678235492e-05,1.0,150.0,0.7442368730039373,1.0
2019-08-14,3.457980155944824,0.0,7.571428541153195e-05,1.0,150.0,0.745925176789144,1.0
2019-08-15,3.5008983612060547,0.012411350940648713,7.313492279204111e-05,1.0,150.0,0.7935549461957646,1.0
2019-08-16,3.513160467147827,0.0035025598222588883,7.234126802474734e-05,1.0,150.0,0.803605094355717,1.0
2019-08-19,3.5376851558685303,0.006980805161061587,7.353174781042433e-05,1.0,150.0,0.8168028113006819,1.0
2019-08-20,3.513160467147827,-0.006932411348143819,7.539682445071991e-05,1.0,150.0,0.8079931481268071,1.0
2019-08-21,3.5376851558685303,0.006980805161061587,7.650793544829838e-05,1.0,150.0,0.8211390979745973,1.0
2019-08-22,3.543816566467285,0.0017331702309866248,7.690476046668159e-05,1.0,150.0,0.8205975920463456,1.0
2019-08-23,3.54994797706604,0.0017301715491631064,7.579364946910313e-05,1.0,150.0,0.8179680920941234,1.0
2019-08-26,3.525423049926758,-0.006908531420100283,7.670634795749e-05,1.0,150.0,0.8114985562760827,1.0
2019-08-27,3.543816566467285,0.005217392715722191,7.710317297587319e-05,1.0,150.0,0.8136744070385767,1.0
2019-08-28,3.556079149246216,0.003460275820978742,7.698412925478012e-05,1.0,150.0,0.8137484728498002,1.0
2019-08-29,3.5376851558685303,-0.005172548924166853,7.698412925478012e-05,1.0,150.0,0.8088493273012427,1.0
2019-08-30,3.568341016769409,0.008665514185179912,7.670634795749e-05,1.0,150.0,0.8181387692569982,1.0
2019-09-02,3.5622096061706543,-0.001718280447395637,7.670634795749e-05,1.0,150.0,0.8142683254713009,1.0
2019-09-03,3.519291877746582,-0.012048063749456994,7.579364946910313e-05,1.0,150.0,0.812925332309859,1.0
2019-09-04,3.6112587451934814,0.02613220802412841,7.559523695991153e-05,1.0,150.0,0.8408767754276981,1.0
2019-09-05,3.6725709438323975,0.016978068580802086,7.619047448748634e-05,1.0,150.0,0.7954991084528237,1.0
2019-09-06,3.697096347808838,0.006677993250920666,7.579364946910313e-05,1.0,150.0,0.7741483520408069,1.0
2019-09-09,3.697096347808838,0.0,7.571428541153195e-05,1.0,150.0,0.7974473847695154,1.0
2019-09-10,3.697096347808838,0.0,7.591269792072356e-05,1.0,150.0,0.8090407328338545,1.0
2019-09-11,3.8013253211975098,0.028192117159847818,7.591269792072356e-05,1.0,150.0,0.6746474645819516,1.0
2019-09-12,3.7829320430755615,-0.0048386487784618515,7.519841194152831e-05,1.0,150.0,0.7394436820549559,1.0
2019-09-13,3.825849771499634,0.01134509632617653,7.539682445071991e-05,1.0,150.0,0.6816743979271586,1.0
2019-09-16,3.7522761821746826,-0.019230652984085217,7.718254176397175e-05,1.0,150.0,0.8586751045296471,1.0
2019-09-17,3.690964937210083,-0.016339747392758786,7.690476046668159e-05,1.0,150.0,0.902038050473084,1.0
2019-09-18,3.678701877593994,-0.0033224535655865806,7.46031744139535e-05,1.0,150.0,0.8922442817976675,1.0
2019-09-19,3.65417742729187,-0.0066666044485681475,7.472222286557397e-05,1.0,150.0,0.8731288555185395,1.0
2019-09-20,3.660308599472046,0.0016778528963548034,7.341269935880388e-05,1.0,150.0,0.8730960912291388,1.0
2019-09-23,3.65417742729187,-0.0016750424215762338,7.321428684961227e-05,1.0,150.0,0.865398771158286,1.0
2019-09-24,3.6419155597686768,-0.003355575301739133,7.46031744139535e-05,1.0,150.0,0.8388953313675374,1.0
2019-09-25,3.6173908710479736,-0.0067340080565352345,7.321428684961227e-05,1.0,150.0,0.8205197767242427,1.0
2019-09-26,3.65417742729187,0.010169361718226355,7.023809448121085e-05,1.0,150.0,0.8522415742996019,1.0
2019-09-27,3.629653215408325,-0.006711281094448629,6.865079440767803e-05,1.0,150.0,0.8537401676843511,1.0
2019-09-30,3.666440486907959,0.010135202818678968,7.023809448121085e-05,1.0,150.0,0.8715110620320815,1.0
2019-10-02,3.666440486907959,0.0,6.884920691686963e-05,1.0,150.0,0.8703490270846201,1.0
2019-10-03,3.6725709438323975,0.0016720459383778863,6.607142705765981e-05,1.0,150.0,0.8655766192046387,1.0
