Date,close,ret,rf,state,lam,p_bear,raw_state
2008-01-15,6025.60009765625,-0.0305838588868253,0.0001224206364344,0.0,10.0,0.7526780150008773,0.0
2008-01-16,5942.89990234375,-0.0137248064876837,0.0001206349191211,0.0,10.0,0.7534917516806843,0.0
2008-01-17,5902.39990234375,-0.0068148548125516,0.0001182539690108,0.0,10.0,0.7602435665997052,0.0
2008-01-18,5901.7001953125,-0.0001185461918586,0.0001107142842005,0.0,10.0,0.7813407234420173,0.0
2008-01-21,5578.2001953125,-0.0548147125902708,0.0001107142842005,0.0,10.0,0.6810294565432629,0.0
2008-01-22,5740.10009765625,0.0290236808782513,8.849206424894787e-05,0.0,10.0,0.7903367233765977,1.0
2008-01-23,5609.39990234375,-0.0227696717982089,8.373015456729465e-05,1.0,10.0,0.7425176745940939,1.0
2008-01-24,5875.7998046875,0.0474916937607605,9.126983937763032e-05,1.0,10.0,0.9041660331399196,1.0
2008-01-25,5869.0,-0.0011572560185041,8.809523923056466e-05,1.0,10.0,0.9038471823345628,1.0
2008-01-28,5788.89990234375,-0.0136479975560146,8.78968219908457e-05,1.0,10.0,0.9058451255016922,1.0
2008-01-29,5885.2001953125,0.016635335658466,8.749999697246248e-05,1.0,10.0,0.8736898175468225,1.0
2008-01-30,5837.2998046875,-0.008139126798635,8.4920639083499e-05,1.0,10.0,0.9213176093291362,1.0
2008-01-31,5879.7998046875,0.0072807636102349,7.420634939557031e-05,1.0,10.0,0.8588715884566244,1.0
2008-02-01,6029.2001953125,0.0254090947970533,8.13492044569954e-05,1.0,10.0,0.4312106204401443,1.0
2008-02-04,6026.2001953125,-0.000497578435417,8.611111413864862e-05,1.0,10.0,0.4390899861435152,1.0
2008-02-05,5868.0,-0.0262520643498628,8.511904686216325e-05,1.0,10.0,0.8910733568206799,1.0
2008-02-06,5875.39990234375,0.0012610603857787,8.095237943861221e-05,1.0,10.0,0.8647924459704186,1.0
2008-02-07,5724.10009765625,-0.0257514053855543,8.333332954891144e-05,1.0,10.0,0.898769294670963,1.0
2008-02-08,5784.0,0.0104645099355051,8.571428912026542e-05,1.0,10.0,0.9356724515687818,1.0
2008-02-11,5707.7001953125,-0.0131915291645055,8.690476417541504e-05,1.0,10.0,0.9164077365459672,1.0
2008-02-12,5910.0,0.0354433130271349,8.928571428571429e-05,1.0,10.0,0.606729392851702,1.0
2008-02-13,5880.10009765625,-0.0050592051343062,8.769841421218145e-05,1.0,10.0,0.7016602426472329,1.0
2008-02-14,5879.2998046875,-0.000136101929467,8.809523923056466e-05,1.0,10.0,0.7079215115307093,1.0
2008-02-15,5787.60009765625,-0.015597045579839,8.452381406511579e-05,1.0,10.0,0.9227944745906,1.0
2008-02-18,5946.60009765625,0.0274725270089737,8.452381406511579e-05,1.0,10.0,0.4587977595997065,1.0
2008-02-19,5966.89990234375,0.0034136824999382,8.611111413864862e-05,1.0,10.0,0.4095910698205359,1.0
2008-02-20,5893.60009765625,-0.0122844032725785,8.630952191731287e-05,1.0,10.0,0.640777513991654,1.0
2008-02-21,5932.2001953125,0.0065494938605692,8.4920639083499e-05,1.0,10.0,0.5006459889616487,1.0
2008-02-22,5888.5,-0.0073666083196299,8.4920639083499e-05,1.0,10.0,0.6625581079668201,1.0
2008-02-25,5999.5,0.0188503014350003,8.373015456729465e-05,1.0,10.0,0.3253634251488756,1.0
2008-02-26,6087.39990234375,0.0146512046576798,8.234127173348079e-05,1.0,10.0,0.2523428946591912,1.0
2008-02-27,6076.5,-0.0017905678152594,7.658729950586954e-05,1.0,10.0,0.2383668116676597,1.0
2008-02-28,5965.7001953125,-0.0182341487184234,7.361111186799548e-05,1.0,10.0,0.422108666592918,1.0
2008-02-29,5884.2998046875,-0.0136447337211078,7.083333200878568e-05,1.0,10.0,0.7293480207688087,1.0
2008-03-03,5818.60009765625,-0.0111652548666729,6.488095200251019e-05,1.0,10.0,0.8645636614711559,1.0
2008-03-04,5767.7001953125,-0.008747791820966,6.329365192897736e-05,1.0,10.0,0.8955332185210446,1.0
2008-03-05,5853.5,0.0148759127177293,5.873015948704311e-05,1.0,10.0,0.7401414703332319,1.0
2008-03-06,5766.39990234375,-0.0148800030163577,5.4166667045108856e-05,1.0,10.0,0.9018512852080064,1.0
2008-03-07,5699.89990234375,-0.011532325389533,5.555555460945008e-05,1.0,10.0,0.904722895259014,1.0
2008-03-10,5629.10009765625,-0.0124212364954667,5.158729969509064e-05,1.0,10.0,0.8744493024019269,1.0
2008-03-11,5690.39990234375,0.0108898054083321,5.714285941351028e-05,1.0,10.0,0.92891268601427,1.0
2008-03-12,5776.39990234375,0.0151131733227709,5.714285941351028e-05,1.0,10.0,0.8113503790763269,1.0
2008-03-13,5692.39990234375,-0.0145419294751246,5.158729969509064e-05,1.0,10.0,0.9375579135668276,1.0
2008-03-14,5631.7001953125,-0.0106632893107628,4.444444463366554e-05,1.0,10.0,0.9272006822537204,1.0
2008-03-17,5414.39990234375,-0.0385852025911497,3.928571466415648e-05,1.0,10.0,0.7801764550823729,1.0
2008-03-18,5605.7998046875,0.0353501599061603,3.5714284768180245e-05,1.0,10.0,0.9520352346920702,1.0
2008-03-19,5545.60009765625,-0.0107388257034993,2.579364984754532e-05,1.0,10.0,0.9286277291647824,1.0
2008-03-20,5495.2001953125,-0.0090882684391632,1.984126984126984e-05,1.0,10.0,0.9049637784064573,1.0
2008-03-25,5689.10009765625,0.0352853209077168,4.980158711236621e-05,1.0,10.0,0.7438691211648532,1.0
2008-03-26,5660.39990234375,-0.0050447689124548,5.039682463994102e-05,1.0,10.0,0.8299728887059097,1.0
2008-03-27,5717.5,0.0100876437427339,4.96031746031746e-05,1.0,10.0,0.6391634115725587,1.0
2008-03-28,5692.89990234375,-0.0043025968790992,5.357142951753405e-05,1.0,10.0,0.7286584673659119,1.0
2008-03-31,5702.10009765625,0.0016160823956719,5.059523714913262e-05,1.0,10.0,0.6869912965479267,1.0
2008-04-01,5852.60009765625,0.0263937842939412,5.376984202672565e-05,1.0,10.0,0.3355190168346647,1.0
2008-04-02,5915.89990234375,0.0108156722877492,5.4166667045108856e-05,1.0,10.0,0.2947984429503382,1.0
2008-04-03,5891.2998046875,-0.0041583018750036,5.3968254535917255e-05,1.0,10.0,0.2828403991969996,1.0
2008-04-04,5947.10009765625,0.0094716437490334,5.238095446238442e-05,1.0,10.0,0.2583121019921811,1.0
2008-04-07,6014.7998046875,0.0113836501689168,5.3968254535917255e-05,1.0,10.0,0.2538233112153599,1.0
2008-04-08,5990.2001953125,-0.0040898467403401,5.357142951753405e-05,1.0,10.0,0.2274957091425096,1.0
2008-04-09,5983.89990234375,-0.0010517666794642,5.059523714913262e-05,1.0,10.0,0.2066807062439884,1.0
2008-04-10,5965.10009765625,-0.0031417311442888,4.900793707559979e-05,1.0,10.0,0.1935411263685889,1.0
2008-04-11,5895.5,-0.0116678842796948,4.603174470719837e-05,1.0,10.0,0.2343276641099606,1.0
2008-04-14,5831.60009765625,-0.0108387587725807,4.26587320509411e-05,1.0,10.0,0.4079769392264184,1.0
2008-04-15,5906.89990234375,0.0129123745501278,4.3650794596899126e-05,1.0,10.0,0.2021150007574361,1.0
2008-04-16,6046.2001953125,0.0235826398401433,4.4246032124473935e-05,1.0,10.0,0.1911957567099468,0.0
2008-04-17,5980.39990234375,-0.010882916682078,4.801587452964178e-05,1.0,10.0,0.1566528454566108,0.0
2008-04-18,6056.60009765625,0.0127416555007695,5.238095446238442e-05,0.0,10.0,0.1696941854512926,0.0
2008-04-21,6053.0,-0.0005944090080577,5.039682463994102e-05,0.0,10.0,0.1512431891090699,0.0
2008-04-22,6034.7001953125,-0.0030232619672063,4.980158711236621e-05,0.0,10.0,0.1307211687088437,0.0
2008-04-23,6083.60009765625,0.0081031204137917,4.761904951125856e-05,0.0,10.0,0.1462273212341492,0.0
2008-04-24,6050.7001953125,-0.0054079659766632,4.841269954802498e-05,0.0,10.0,0.1270529037888989,0.0
2008-04-25,6091.39990234375,0.0067264458190772,5.099206216751583e-05,0.0,10.0,0.1395646883109973,0.0
2008-04-28,6090.39990234375,-0.0001641658758301,5.277777948076763e-05,0.0,10.0,0.1175400758544432,0.0
2008-04-29,6089.39990234375,-0.00016419283069,5.714285941351028e-05,0.0,10.0,0.1067928090496487,0.0
2008-04-30,6087.2998046875,-0.0003448776053354,5.317460449915084e-05,0.0,10.0,0.1004440214623051,0.0
2008-05-01,6087.2998046875,0.0,5.4365079554300456e-05,0.0,10.0,0.0931203220823141,0.0
2008-05-02,6215.5,0.0210602729331288,5.81349219594683e-05,0.0,10.0,0.1661170579066346,0.0
2008-05-06,6215.2998046875,-3.220904392242652e-05,6.329365192897736e-05,0.0,10.0,0.1535597100018361,0.0
2008-05-07,6261.0,0.0073528545281167,6.468253949331859e-05,0.0,10.0,0.170909594318708,0.0
2008-05-08,6270.7998046875,0.0015652139734068,6.428571447493539e-05,0.0,10.0,0.1691862457218922,0.0
2008-05-09,6204.7001953125,-0.0105408578544621,6.547618953008501e-05,0.0,10.0,0.1163260764764044,0.0
2008-05-12,6220.7001953125,0.0025786902664672,6.944444444444444e-05,0.0,10.0,0.1151646033618314,0.0
2008-05-13,6211.89990234375,-0.0014146788452176,7.083333200878568e-05,0.0,10.0,0.104272355946426,0.0
2008-05-14,6216.0,0.0006600392344866,7.083333200878568e-05,0.0,10.0,0.1003266970965538,0.0
2008-05-15,6251.7998046875,0.0057592993384008,7.103174451797728e-05,0.0,10.0,0.1208219021708378,0.0
2008-05-16,6304.2998046875,0.0083975817588779,7.142856953636049e-05,0.0,10.0,0.1399850481184852,0.0
2008-05-19,6376.5,0.0114525320097904,7.16269820455521e-05,0.0,10.0,0.1794279123244406,0.0
2008-05-20,6191.60009765625,-0.0289970834068454,7.242063681284586e-05,0.0,10.0,0.1111231957175566,0.0
2008-05-21,6198.10009765625,0.0010498094026551,7.182539455474369e-05,0.0,10.0,0.0928229881252371,0.0
2008-05-22,6181.60009765625,-0.0026621060873539,7.242063681284586e-05,0.0,10.0,0.0925843692158863,0.0
2008-05-23,6087.2998046875,-0.0152549973273916,7.142856953636049e-05,0.0,10.0,0.2410112039485813,0.0
2008-05-27,6058.5,-0.0047311296652947,7.341269935880388e-05,0.0,10.0,0.3000034349376709,0.0
2008-05-28,6069.60009765625,0.0018321527863744,7.361111186799548e-05,0.0,10.0,0.2473203852455351,0.0
2008-05-29,6068.10009765625,-0.0002471332502744,7.40079368863787e-05,0.0,10.0,0.2342365050554798,0.0
2008-05-30,6053.5,-0.0024060410048095,7.341269935880388e-05,0.0,10.0,0.2674893693245204,0.0
2008-06-02,6007.60009765625,-0.0075823742204922,7.103174451797728e-05,0.0,10.0,0.3855099876185462,0.0
2008-06-03,6057.7001953125,0.0083394528333859,7.182539455474369e-05,0.0,10.0,0.1860957383718746,0.0
2008-06-04,5970.10009765625,-0.0144609496726225,7.16269820455521e-05,0.0,10.0,0.4597717174109339,0.0
2008-06-05,5995.2998046875,0.0042209856818218,7.182539455474369e-05,0.0,10.0,0.3325599015553817,0.0
2008-06-06,5906.7998046875,-0.0147615637054222,7.142856953636049e-05,0.0,10.0,0.6019379940259668,0.0
2008-06-09,5877.60009765625,-0.0049434055659171,7.341269935880388e-05,0.0,10.0,0.6483178812339956,0.0
2008-06-10,5827.2998046875,-0.0085579644979262,7.817460430992973e-05,0.0,10.0,0.710780873838303,0.0
2008-06-11,5723.2998046875,-0.0178470309552877,7.559523695991153e-05,0.0,10.0,0.7538053567133006,0.0
2008-06-12,5790.5,0.0117415123452839,7.738095427316333e-05,0.0,10.0,0.7691059623578046,0.0
2008-06-13,5802.7998046875,0.0021241351675158,7.658729950586954e-05,0.0,10.0,0.7485912829491945,0.0
2008-06-16,5794.60009765625,-0.0014130604720545,7.698412925478012e-05,0.0,10.0,0.7499948709231554,0.0
2008-06-17,5861.89990234375,0.0116142276521757,7.757936678235492e-05,0.0,10.0,0.5189249786444937,0.0
2008-06-18,5756.89990234375,-0.0179122812994499,7.46031744139535e-05,0.0,10.0,0.8053180594942092,0.0
2008-06-19,5708.39990234375,-0.0084246731440049,7.380952437718708e-05,0.0,10.0,0.8294668163683266,0.0
2008-06-20,5620.7998046875,-0.0153458235503582,7.142856953636049e-05,0.0,10.0,0.822261756027467,0.0
2008-06-23,5667.2001953125,0.0082551224447282,7.341269935880388e-05,0.0,10.0,0.8654159178650085,0.0
2008-06-24,5634.7001953125,-0.005734754178418,7.123015702716889e-05,0.0,10.0,0.8705593962777921,0.0
2008-06-25,5666.10009765625,0.0055725950370655,6.984126946282765e-05,0.0,10.0,0.8761639139025884,0.0
2008-06-26,5518.2001953125,-0.0261025925759638,6.666666458523462e-05,0.0,10.0,0.8353764233383677,1.0
2008-06-27,5530.0,0.0021383429868171,6.468253949331859e-05,1.0,10.0,0.8685984878218773,1.0
2008-06-30,5625.89990234375,0.0173417544925407,6.765873186172e-05,1.0,10.0,0.9060579378729556,1.0
2008-07-01,5479.89990234375,-0.0259514037814957,7.242063681284586e-05,1.0,10.0,0.8717883783025882,1.0
2008-07-02,5426.2998046875,-0.0097812183819864,7.103174451797728e-05,1.0,10.0,0.8468301682269934,1.0
2008-07-03,5476.60009765625,0.0092697224221371,7.182539455474369e-05,1.0,10.0,0.9159371394505792,1.0
2008-07-04,5412.7998046875,-0.0116496168847628,7.182539455474369e-05,1.0,10.0,0.8773394129925491,1.0
2008-07-07,5512.7001953125,0.0184563246803413,7.043650699040247e-05,1.0,10.0,0.9487275461670532,1.0
2008-07-08,5440.5,-0.0130970654587551,7.222222430365428e-05,1.0,10.0,0.9324972973004838,1.0
2008-07-09,5529.60009765625,0.0163771891657475,7.103174451797728e-05,1.0,10.0,0.9011025543413262,1.0
2008-07-10,5406.7998046875,-0.0222078072193321,6.468253949331859e-05,1.0,10.0,0.9269631839367172,1.0
2008-07-11,5261.60009765625,-0.026855018176439,6.230158938301934e-05,1.0,10.0,0.8190411519654789,1.0
2008-07-14,5300.39990234375,0.0073741455008682,5.65476171554081e-05,1.0,10.0,0.8759988023618595,1.0
2008-07-15,5171.89990234375,-0.0242434537709465,5.4563492063492063e-05,1.0,10.0,0.791761260075,1.0
2008-07-16,5150.60009765625,-0.004118371408899,5.337301700834244e-05,1.0,10.0,0.7994344321444266,1.0
2008-07-17,5286.2998046875,0.0263463876943192,5.515872959106687e-05,1.0,10.0,0.933223445332484,1.0
2008-07-18,5376.39990234375,0.017044076383325,5.6349204646216496e-05,1.0,10.0,0.9106903281704986,1.0
2008-07-21,5404.2998046875,0.0051893279611858,5.4761904572683664e-05,1.0,10.0,0.8580858622970853,1.0
2008-07-22,5364.2001953125,-0.0074199453813089,5.952380952380952e-05,1.0,10.0,0.9237630196513816,1.0
2008-07-23,5449.89990234375,0.0159762320403586,6.130952210653396e-05,1.0,10.0,0.7122448469923964,1.0
2008-07-24,5362.2998046875,-0.0160737076324241,6.388888945655218e-05,1.0,10.0,0.9356841911418632,1.0
2008-07-25,5352.60009765625,-0.0018088707055825,6.70634943341452e-05,1.0,10.0,0.9358606702588192,1.0
2008-07-28,5312.60009765625,-0.0074730036375246,6.607142705765981e-05,1.0,10.0,0.9645051287413262,1.0
2008-07-29,5319.2001953125,0.0012423479153196,6.666666458523462e-05,1.0,10.0,0.9586837651374018,1.0
2008-07-30,5420.7001953125,0.0190818161139048,6.626983956685142e-05,1.0,10.0,0.7289259767078462,1.0
2008-07-31,5411.89990234375,-0.0016234605589071,6.488095200251019e-05,1.0,10.0,0.7634993646655321,1.0
2008-08-01,5354.7001953125,-0.0105692470414092,6.468253949331859e-05,1.0,10.0,0.9188106579149412,1.0
2008-08-04,5320.2001953125,-0.0064429377447128,6.587301454846822e-05,1.0,10.0,0.9591705616838824,1.0
2008-08-05,5454.5,0.0252433742635904,6.785714437091161e-05,1.0,10.0,0.5828080321124209,1.0
2008-08-06,5486.10009765625,0.0057933995153085,6.349206443816897e-05,1.0,10.0,0.4915325788507725,1.0
2008-08-07,5477.5,-0.0015676158843555,6.468253949331859e-05,1.0,10.0,0.5250309943275715,1.0
2008-08-08,5489.2001953125,0.0021360466111364,6.607142705765981e-05,1.0,10.0,0.4867067394065252,1.0
2008-08-11,5541.7998046875,0.0095823813130222,7.023809448121085e-05,1.0,10.0,0.3660678945029779,1.0
2008-08-12,5534.5,-0.0013172263424827,7.242063681284586e-05,1.0,10.0,0.3756750093629614,1.0
2008-08-13,5448.60009765625,-0.0155208062776673,7.202381179446265e-05,1.0,10.0,0.6746584883220759,1.0
2008-08-14,5497.5,0.0089747644289006,7.261904932203745e-05,1.0,10.0,0.4770482065797955,1.0
2008-08-15,5454.7998046875,-0.0077672024215552,7.142856953636049e-05,1.0,10.0,0.6455942642094736,1.0
2008-08-18,5450.2001953125,-0.0008432223985649,6.904761942606123e-05,1.0,10.0,0.6578077875158793,1.0
2008-08-19,5320.39990234375,-0.023815692693341,7.003968197201925e-05,1.0,10.0,0.9383324841917836,1.0
2008-08-20,5371.7998046875,0.0096609095720618,6.626983956685142e-05,1.0,10.0,0.8923414378818008,1.0
2008-08-21,5370.2001953125,-0.0002977790374101,6.686507709442624e-05,1.0,10.0,0.8765433543140452,1.0
2008-08-22,5505.60009765625,0.025213194558731,6.607142705765981e-05,1.0,10.0,0.3695941648547414,1.0
2008-08-26,5470.7001953125,-0.0063389824405529,6.646825207604302e-05,1.0,10.0,0.4678537105291558,1.0
2008-08-27,5528.2001953125,0.0105105375815088,6.50793645117018e-05,1.0,10.0,0.3144323633044716,1.0
2008-08-28,5601.2001953125,0.0132050210594576,6.74603193525284e-05,1.0,10.0,0.2486661945475138,1.0
2008-08-29,5636.60009765625,0.0063200566145404,6.70634943341452e-05,1.0,10.0,0.2330669666831571,1.0
2008-09-01,5602.7998046875,-0.0059965745987203,6.70634943341452e-05,1.0,10.0,0.2191209844763531,1.0
2008-09-02,5620.7001953125,0.0031949009868288,6.547618953008501e-05,1.0,10.0,0.2026320773102649,1.0
2008-09-03,5499.7001953125,-0.021527566992616,6.607142705765981e-05,1.0,10.0,0.4409788853259008,1.0
2008-09-04,5362.10009765625,-0.0250195633888423,6.547618953008501e-05,1.0,10.0,0.8558176323469019,1.0
2008-09-05,5240.7001953125,-0.0226403648072167,6.50793645117018e-05,1.0,10.0,0.8370969969750758,1.0
2008-09-08,5446.2998046875,0.0392313243865574,6.626983956685142e-05,1.0,10.0,0.5679335503169819,1.0
2008-09-09,5415.60009765625,-0.0056368007880923,6.50793645117018e-05,1.0,10.0,0.6922202766077119,1.0
2008-09-10,5366.2001953125,-0.0091217780953082,6.428571447493539e-05,1.0,10.0,0.8401749593534316,1.0
2008-09-11,5318.39990234375,-0.0089076611436347,6.269841440140256e-05,1.0,10.0,0.903836014017728,1.0
2008-09-12,5416.7001953125,0.0184830578320052,5.793650945027671e-05,1.0,10.0,0.5878873803771599,1.0
2008-09-15,5204.2001953125,-0.0392305263975829,3.2142857237467695e-05,1.0,10.0,0.8740638437728994,1.0
2008-09-16,5025.60009765625,-0.0343184525870311,3.412698469464741e-05,1.0,10.0,0.764033568123917,1.0
2008-09-17,4912.39990234375,-0.0225247120966294,7.936507759113135e-07,1.0,10.0,0.7265895290084984,1.0
2008-09-18,4880.0,-0.0065955343595482,2.777777789604095e-06,1.0,10.0,0.7356280702042846,1.0
2008-09-19,5311.2998046875,0.0883811075179303,3.650793717021033e-05,1.0,10.0,0.5528326461993559,1.0
2008-09-22,5236.2998046875,-0.01412083722591,3.472222222222222e-05,1.0,10.0,0.7711990828787062,1.0
2008-09-23,5136.10009765625,-0.0191355939821382,3.174603221908449e-05,1.0,10.0,0.9231816229254252,1.0
2008-09-24,5095.60009765625,-0.0078853603375995,1.746031736570691e-05,1.0,10.0,0.920286705491918,1.0
2008-09-25,5197.0,0.0198995016093177,2.8174602323108248e-05,1.0,10.0,0.8219163374914521,1.0
2008-09-26,5088.5,-0.0208774292861265,3.293650727423411e-05,1.0,10.0,0.9354560186833952,1.0
2008-09-29,4818.7998046875,-0.053001905338017,1.785714238409012e-05,1.0,10.0,0.7549068477131592,1.0
2008-09-30,4902.5,0.0173695108128544,3.5714284768180245e-05,1.0,10.0,0.8465965340629541,1.0
2008-10-01,4959.60009765625,0.0116471387366139,3.174603221908449e-05,1.0,10.0,0.9172112878334994,1.0
2008-10-02,4870.2998046875,-0.0180055430297596,2.3412697371982395e-05,1.0,10.0,0.8533148439827558,1.0
2008-10-03,4980.2998046875,0.0225858785724297,1.865079360348837e-05,1.0,10.0,0.94574580878993,1.0
2008-10-06,4589.2001953125,-0.0785293305047406,1.626984112792545e-05,1.0,10.0,0.7052586244884861,1.0
2008-10-07,4605.2001953125,0.0034864462910864,3.115079469150967e-05,1.0,10.0,0.7345628551221318,1.0
2008-10-08,4366.7001953125,-0.0517892794851269,2.539682482916211e-05,1.0,10.0,0.6597793077120446,1.0
2008-10-09,4313.7998046875,-0.0121145002539415,2.3015872353599187e-05,1.0,10.0,0.6608275355035524,1.0
2008-10-10,3932.10009765625,-0.0884834077410092,8.333333073154326e-06,1.0,10.0,0.6008367073030482,1.0
2008-10-13,4256.89990234375,0.0826021201446776,8.333333073154326e-06,1.0,10.0,0.6954116623336566,1.0
2008-10-14,4394.2001953125,0.032253587380139,9.325396801744186e-06,1.0,10.0,0.7695980394021932,1.0
2008-10-15,4079.60009765625,-0.0715943934443061,7.93650805477112e-06,1.0,10.0,0.6606910132763448,1.0
2008-10-16,3861.39990234375,-0.0534856824417318,1.7261904856515307e-05,1.0,10.0,0.6230407856490284,1.0
2008-10-17,4063.0,0.0522090699629129,3.0952379817054386e-05,1.0,10.0,0.689533314563769,1.0
2008-10-20,4282.7001953125,0.0540733928901058,4.04761897193061e-05,1.0,10.0,0.773188929773511,1.0
2008-10-21,4229.7001953125,-0.0123753701129977,4.345238208770752e-05,1.0,10.0,0.7654689064992328,1.0
2008-10-22,4040.89990234375,-0.0446368026693676,4.007936470092289e-05,1.0,10.0,0.7037878678456164,1.0
2008-10-23,4087.800048828125,0.0116063618544899,3.6111112151827125e-05,1.0,10.0,0.7312313531266477,1.0
2008-10-24,3883.39990234375,-0.0500024815408893,3.25396822558509e-05,1.0,10.0,0.6699375368460433,1.0
2008-10-27,3852.60009765625,-0.007931144219505,2.8968254725138343e-05,1.0,10.0,0.6710287918132186,1.0
2008-10-28,3926.39990234375,0.0191558435386005,2.976190476190476e-05,1.0,10.0,0.7050984496677147,1.0
2008-10-29,4242.5,0.0805063430924504,2.2420634826024372e-05,1.0,10.0,0.7181149484954544,1.0
2008-10-30,4291.7001953125,0.0115969818061285,1.488095238095238e-05,1.0,10.0,0.6965970920002184,1.0
2008-10-31,4377.2998046875,0.0199453842252295,1.7261904856515307e-05,1.0,10.0,0.6328905724916457,1.0
2008-11-03,4443.2998046875,0.0150777883500972,1.6666666146308656e-05,1.0,10.0,0.5861313184133918,1.0
2008-11-04,4639.5,0.0441564161629419,1.845238109429677e-05,1.0,10.0,0.473499343289304,1.0
