Date,close,ret,rf,state,lam,p_bear,raw_state
2017-06-12,157.972900390625,-0.027750708016302528,3.8611110713746805e-05,1.0,0.0,0.8127587351875031,1.0
2017-06-13,159.00125122070312,0.006509666072695319,3.900793573213001e-05,1.0,0.0,0.775595213581814,1.0
2017-06-14,158.68482971191406,-0.0019900567219427456,3.900793573213001e-05,1.0,0.0,0.789485126689758,1.0
2017-06-15,156.62811279296875,-0.012961017903722727,3.940476075051322e-05,1.0,0.0,0.8494435841033131,1.0
2017-06-16,156.31167602539062,-0.0020203063290201717,3.908730215496487e-05,1.0,0.0,0.8450684675845239,1.0
2017-06-19,160.58334350585938,0.027327884832959448,3.908730215496487e-05,1.0,0.0,0.7096332966493855,1.0
2017-06-20,159.00125122070312,-0.009852156834052495,3.940476075051322e-05,1.0,0.0,0.781354036965541,1.0
2017-06-21,158.36843872070312,-0.003979921510942175,3.8412698204555204e-05,1.0,0.0,0.801623593247812,1.0
2017-06-22,158.526611328125,0.0009987634449111216,3.702381064021399e-05,1.0,0.0,0.7919853721289489,1.0
2017-06-23,158.68482971191406,0.0009980556731989942,3.702381064021399e-05,1.0,0.0,0.7902702412158066,1.0
2017-06-26,160.2669677734375,0.00997031703910034,3.702381064021399e-05,1.0,0.0,0.7356172296623543,1.0
2017-06-27,159.47592163085938,-0.004935802764399866,3.9285714664156475e-05,1.0,0.0,0.7701772920233466,1.0
2017-06-28,158.68482971191406,-0.004960572799049046,3.908730215496487e-05,1.0,0.0,0.7970032743452004,1.0
2017-06-29,160.74154663085938,0.012961017903722727,3.980158813416012e-05,1.0,0.0,0.72213594277597,1.0
2017-06-30,159.63409423828125,-0.006889646241375114,3.940476075051322e-05,1.0,0.0,0.771145311198736,1.0
2017-07-03,160.42514038085938,0.004955370883348742,3.968253968253968e-05,1.0,0.0,0.7400836905298006,1.0
2017-07-04,157.4191131591797,-0.018737881198315876,3.968253968253968e-05,1.0,0.0,0.842838138227333,1.0
2017-07-05,157.814697265625,0.002512935681738382,4.04761897193061e-05,1.0,0.0,0.8323919958190811,1.0
2017-07-06,157.814697265625,0.0,4.000000064335172e-05,1.0,0.0,0.8272910567530929,1.0
2017-07-07,157.735595703125,-0.0005012306449940773,4.000000064335172e-05,1.0,0.0,0.8251632757215881,1.0
2017-07-10,158.13108825683594,0.0025073132792123864,4.019841315254333e-05,1.0,0.0,0.8077288166948124,1.0
2017-07-11,160.10873413085938,0.012506369846840837,4.099206318930975e-05,1.0,0.0,0.7343118397648809,1.0
2017-07-12,160.42514038085938,0.0019761960627420194,4.059523817092654e-05,1.0,0.0,0.7296943698434456,1.0
2017-07-13,165.17144775390625,0.0295858078215101,4.019841315254333e-05,1.0,0.0,0.5002300700261983,1.0
2017-07-14,165.96249389648438,0.004789242652620818,4.000000064335172e-05,1.0,0.0,0.47876997522586523,0.0
2017-07-17,167.54461669921875,0.009533014150300723,4.04761897193061e-05,1.0,0.0,0.4300825362067425,0.0
2017-07-18,167.22817993164062,-0.0018886716494520561,4.12698397560725e-05,0.0,0.0,0.4692068217489328,0.0
2017-07-19,168.3356475830078,0.0066224941981662955,4.3055557069324325e-05,0.0,0.0,0.43959334507823183,0.0
2017-07-20,175.13868713378906,0.04041354073519465,4.4166668066902766e-05,0.0,0.0,0.2613288016044549,0.0
2017-07-21,173.3983917236328,-0.009936670410386483,4.515873061286078e-05,0.0,0.0,0.297187777561846,0.0
2017-07-24,172.60731506347656,-0.004562191449947739,4.5634919688815166e-05,0.0,0.0,0.3484916615391111,0.0
2017-07-25,172.2909393310547,-0.0018329219263131247,4.535714312205238e-05,0.0,0.0,0.4055630420989704,0.0
2017-07-26,173.08197021484375,0.004591250630244126,4.345238208770752e-05,0.0,0.0,0.3942981360932373,0.0
2017-07-27,176.87901306152344,0.021937830046459883,4.277777577203418e-05,0.0,0.0,0.2775421598714538,0.0
2017-07-28,174.50582885742188,-0.013416991439657688,4.1785713226076154e-05,0.0,0.0,0.37903497008583864,0.0
2017-07-31,176.24615478515625,0.009972881359489039,4.1785713226076154e-05,0.0,0.0,0.32805658127773624,0.0
2017-08-01,180.0432586669922,0.02154432184046562,4.198412573526776e-05,0.0,0.0,0.23463145516291453,0.0
2017-08-02,181.7835388183593,0.009665900096742508,4.166666477445572e-05,0.0,0.0,0.22927270717315112,0.0
2017-08-03,180.0432586669922,-0.009573364907952464,4.198412573526776e-05,0.0,0.0,0.2828737866863201,0.0
2017-08-04,180.0432586669922,0.0,4.1785713226076154e-05,0.0,0.0,0.30411440840656545,0.0
2017-08-07,180.0432586669922,0.0,4.099206318930975e-05,0.0,0.0,0.33121266458137016,0.0
2017-08-08,182.4163513183593,0.013180680403904299,4.0873014737689306e-05,0.0,0.0,0.2677796448571333,0.0
2017-08-09,180.2014312744141,-0.012142113510864139,4.06746022284977e-05,0.0,0.0,0.36201798230695487,0.0
2017-08-10,172.4490966796875,-0.043020383023047115,4.039682566173493e-05,0.0,0.0,0.7230972858689504,1.0
2017-08-11,167.0699920654297,-0.031192419779670577,4.019841315254333e-05,1.0,0.0,0.7895854484821484,1.0
2017-08-14,167.8610076904297,0.004734636155906635,3.980158813416012e-05,1.0,0.0,0.7924068411284559,1.0
2017-08-15,167.0699920654297,-0.004712325011528518,4.000000064335172e-05,1.0,0.0,0.8096660250294316,1.0
2017-08-16,168.65211486816406,0.009469820302108856,3.908730215496487e-05,1.0,0.0,0.8011848861687045,1.0
2017-08-17,167.3863983154297,-0.007504895824898439,3.880952322293841e-05,1.0,0.0,0.8252946821048907,1.0
2017-08-18,165.8042755126953,-0.009451919741728099,3.920634824132162e-05,1.0,0.0,0.8445970542802892,1.0
2017-08-21,165.17144775390625,-0.0038167155631677607,3.829364975293477e-05,1.0,0.0,0.8509636335821151,1.0
2017-08-22,165.93223571777344,0.004606050102561987,3.9484127173348075e-05,1.0,0.0,0.8482264378121159,1.0
2017-08-23,165.93223571777344,0.0,3.8888889645773273e-05,1.0,0.0,0.8563534671275703,1.0
2017-08-24,166.25259399414062,0.0019306572648853937,3.9603175624968514e-05,1.0,0.0,0.8502037371472945,1.0
2017-08-25,171.3778839111328,0.03082833051719369,3.9484127173348075e-05,1.0,0.0,0.6698354696769248,1.0
2017-08-28,171.69822692871094,0.0018692202883321407,3.988095219173128e-05,1.0,0.0,0.6591498808857654,1.0
2017-08-29,169.13558959960938,-0.014925240492818626,4.007936470092289e-05,1.0,0.0,0.7854389634229457,1.0
2017-08-30,170.8974151611328,0.010416645992095352,3.9603175624968514e-05,1.0,0.0,0.7163862657244687,1.0
2017-08-31,171.0575714111328,0.0009371484632989535,3.880952322293841e-05,1.0,0.0,0.7131132261526608,1.0
2017-09-01,172.17872619628906,0.006554254078947386,3.908730215496487e-05,1.0,0.0,0.664924636336535,1.0
2017-09-04,169.61607360839844,-0.014883677237622961,3.908730215496487e-05,1.0,0.0,0.7861671446612881,1.0
2017-09-05,169.7762451171875,0.0009443179846200245,3.900793573213001e-05,1.0,0.0,0.7753639867122837,1.0
2017-09-06,168.81524658203125,-0.0056603827849586175,4.119047569850135e-05,1.0,0.0,0.8100532672624678,1.0
2017-09-07,168.01438903808594,-0.004743988236608487,4.059523817092654e-05,1.0,0.0,0.824240320693636,1.0
2017-09-08,168.174560546875,0.0009533201870748353,4.04761897193061e-05,1.0,0.0,0.8048779618448278,1.0
2017-09-11,170.8974151611328,0.01619064503812906,4.04761897193061e-05,1.0,0.0,0.7325669296831818,1.0
2017-09-12,170.41688537597656,-0.0028118025348902176,4.039682566173493e-05,1.0,0.0,0.7583532032962188,1.0
2017-09-13,169.61607360839844,-0.004699133925675003,4.039682566173493e-05,1.0,0.0,0.7884792946915193,1.0
2017-09-14,168.81524658203125,-0.0047214100016022,4.079365068011814e-05,1.0,0.0,0.8117197442314368,1.0
2017-09-15,167.53392028808594,-0.007590110016056473,4.007936470092289e-05,1.0,0.0,0.8386059329471297,1.0
2017-09-18,174.74136352539062,0.04302079975751183,3.968253968253968e-05,1.0,0.0,0.5440573093247262,1.0
2017-09-19,173.29989624023438,-0.008249147517649935,4.039682566173493e-05,1.0,0.0,0.6490961587654275,1.0
2017-09-20,175.3820343017578,0.012014652672596604,4.04761897193061e-05,1.0,0.0,0.5589128047840161,1.0
2017-09-21,175.54222106933594,0.000913359046243567,4.000000064335172e-05,1.0,0.0,0.5716020526976298,1.0
2017-09-22,172.49905395507812,-0.017335812978325094,3.980158813416012e-05,1.0,0.0,0.7392071901824978,1.0
2017-09-25,169.13558959960938,-0.019498451025387387,3.9603175624968514e-05,1.0,0.0,0.8380239341812079,1.0
2017-09-26,169.2957305908203,0.0009468201907714136,4.1388888207692946e-05,1.0,0.0,0.8404379427051734,1.0
2017-09-27,169.61607360839844,0.0018922096644740094,4.119047569850135e-05,1.0,0.0,0.8336075336997992,1.0
2017-09-28,168.174560546875,-0.008498681940082742,4.0873014737689306e-05,1.0,0.0,0.8532133570473213,1.0
2017-09-29,168.174560546875,0.0,4.079365068011814e-05,1.0,0.0,0.841381314857913,1.0
2017-10-03,171.69822692871094,0.02095243400891067,4.107142724688091e-05,1.0,0.0,0.7492612183496544,1.0
2017-10-04,172.49905395507812,0.004664154317095548,4.1388888207692946e-05,1.0,0.0,0.7192271748011326,1.0
2017-10-06,173.9405517578125,0.008356554831365992,4.1388888207692946e-05,1.0,0.0,0.6684234812044605,1.0
2017-10-09,176.66336059570312,0.015653674835306663,4.1468252265264115e-05,1.0,0.0,0.5485325175449464,1.0
2017-10-10,176.66336059570312,0.0,4.186507728364732e-05,1.0,0.0,0.5697585500762449,1.0
2017-10-11,173.46009826660156,-0.018132012876355685,4.238095075365097e-05,1.0,0.0,0.7326875726962819,1.0
2017-10-12,174.74136352539062,0.00738651293059811,4.1785713226076154e-05,1.0,0.0,0.6876008911788907,1.0
2017-10-13,175.86256408691406,0.006416343210922326,4.166666477445572e-05,1.0,0.0,0.6464613358797054,1.0
2017-10-16,180.6675262451172,0.027322256917785115,4.186507728364732e-05,1.0,0.0,0.43519996696837726,0.0
2017-10-17,177.7845458984375,-0.015957379871179844,4.257936326284257e-05,1.0,0.0,0.5808761326802413,1.0
2017-10-18,178.42520141601562,0.00360355009677904,4.238095075365097e-05,1.0,0.0,0.573158667122172,1.0
2017-10-19,174.2609405517578,-0.023338972472551345,4.2261907032557895e-05,1.0,0.0,0.7414941223202755,1.0
2017-10-20,176.3430633544922,0.011948304629493034,4.26587320509411e-05,1.0,0.0,0.6797493730043798,1.0
2017-10-23,175.86256408691406,-0.0027247982338393095,4.24603195417495e-05,1.0,0.0,0.7113433882822333,1.0
2017-10-24,176.50320434570312,0.0036428461174513593,4.357143053932795e-05,1.0,0.0,0.6896156365260498,1.0
2017-10-25,176.182861328125,-0.001814941653697666,4.297618828122578e-05,1.0,0.0,0.7112034584612055,1.0
2017-10-26,174.74136352539062,-0.008181827629928806,4.285714456013271e-05,1.0,0.0,0.7607982158477337,1.0
2017-10-27,175.54222106933594,0.004583102293515884,4.257936326284257e-05,1.0,0.0,0.7398740404329922,1.0
2017-10-30,173.7803955078125,-0.010036477553896028,4.26587320509411e-05,1.0,0.0,0.7819809534568769,1.0
2017-10-31,173.9405517578125,0.0009216013666673017,4.456349308528596e-05,1.0,0.0,0.7788015453371814,1.0
2017-11-01,177.1438751220703,0.01841619640667802,4.515873061286078e-05,1.0,0.0,0.6816174118297179,1.0
2017-11-02,179.22604370117188,0.01175410991583381,4.515873061286078e-05,1.0,0.0,0.5922900867908802,1.0
2017-11-03,179.54640197753906,0.001787453819497964,4.555555563124399e-05,1.0,0.0,0.5919275072661294,1.0
2017-11-06,179.38623046875,-0.0008920897719192356,4.595238064962721e-05,1.0,0.0,0.6097782085034082,1.0
2017-11-07,182.909896850586,0.01964290331888008,4.714285570477683e-05,1.0,0.0,0.45039030583999323,0.0
2017-11-08,181.7887115478516,-0.0061297137117204414,4.7420637002066956e-05,1.0,0.0,0.5367108006302203,1.0
2017-11-09,184.5115203857422,0.014977876319751005,4.773809323235164e-05,1.0,0.0,0.43003879944641454,0.0
2017-11-10,183.8708648681641,-0.0034721708229314974,4.7619049511258563e-05,1.0,0.0,0.4808585740868674,0.0
2017-11-13,188.5157012939453,0.025261405221058686,4.702380725315639e-05,0.0,0.0,0.3093715878338398,0.0
2017-11-14,188.67584228515625,0.0008494835714571991,4.9206349584791395e-05,0.0,0.0,0.326578857009283,0.0
2017-11-15,184.5115203857422,-0.02207130414247893,4.880952456640819e-05,0.0,0.0,0.5326530386780218,1.0
2017-11-16,186.75387573242188,0.012152928673460517,4.880952456640819e-05,0.0,0.0,0.42973643711295456,0.0
2017-11-17,187.2343597412109,0.0025728194764613743,4.9206349584791395e-05,0.0,0.0,0.4341831081724015,0.0
2017-11-20,185.7928771972656,-0.007698814180995828,4.9206349584791395e-05,0.0,0.0,0.5282059124088185,1.0
2017-11-21,196.04351806640625,0.05517241039470555,5.071428560075306e-05,0.0,0.0,0.1947502792976074,0.0
2017-11-22,203.57130432128903,0.03839854706307033,5.019841213074941e-05,0.0,0.0,0.19428686681272442,0.0
2017-11-23,198.60617065429688,-0.02439014518055982,5.019841213074941e-05,0.0,0.0,0.1912298389026846,0.0
2017-11-24,197.80532836914065,-0.004032313208184313,4.9206349584791395e-05,0.0,0.0,0.21225201277176006,0.0
2017-11-27,192.8401641845703,-0.025101266105958753,4.853174799964541e-05,0.0,0.0,0.39026778208964225,0.0
2017-11-28,192.8401641845703,0.0,5.019841213074941e-05,0.0,0.0,0.3925333757710495,0.0
2017-11-29,192.1994781494141,-0.0033223682310444813,4.992063556398664e-05,0.0,0.0,0.4633849172731239,0.0
2017-11-30,188.35552978515625,-0.019999785645981816,4.9126985527220226e-05,0.0,0.0,0.6432628900742158,1.0
2017-12-01,188.67584228515625,0.001700573911290748,4.900793707559979e-05,1.0,0.0,0.6356105141726937,1.0
2017-12-04,188.1953582763672,-0.002546611176977742,4.9404762093982996e-05,1.0,0.0,0.6602905685421274,1.0
2017-12-05,183.230224609375,-0.026382869973343492,5.091269810994467e-05,1.0,0.0,0.7650925409067864,1.0
2017-12-06,176.182861328125,-0.038461794697213,5.011904807317824e-05,1.0,0.0,0.7788217865758641,1.0
2017-12-07,178.90570068359375,0.01545462103943085,4.999999962155781e-05,1.0,0.0,0.7973698573558637,1.0
2017-12-08,182.1090240478516,0.017905093867987665,4.9722223054795035e-05,1.0,0.0,0.7711834968784188,1.0
2017-12-11,185.31236267089844,0.017590224536073062,5.011904807317824e-05,1.0,0.0,0.6823789991621849,1.0
2017-12-12,182.7497100830078,-0.01382882691124987,5.1984124713473844e-05,1.0,0.0,0.7713021636864754,1.0
2017-12-13,183.7107086181641,0.0052585502582727095,5.051587309156145e-05,1.0,0.0,0.7472545591024732,1.0
2017-12-14,183.390365600586,-0.0017437362252187283,5.091269810994467e-05,1.0,0.0,0.7666172597348075,1.0
2017-12-15,181.3081970214844,-0.011353751175982918,5.099206216751583e-05,1.0,0.0,0.8171376298145556,1.0
2017-12-18,188.9961853027344,0.0424028720573455,5.2182541953192816e-05,1.0,0.0,0.47052423030674745,0.0
2017-12-19,186.75387573242188,-0.011864311264911498,5.369047796915448e-05,1.0,0.0,0.6247183278347017,1.0
2017-12-20,186.2733764648437,-0.002572901181802645,5.357142951753405e-05,1.0,0.0,0.6734904169633826,1.0
2017-12-21,188.8360290527344,0.013757481807253225,5.238095446238442e-05,1.0,0.0,0.553705704657687,1.0
2017-12-22,188.9961853027344,0.0008481233735075921,5.1507935637519474e-05,1.0,0.0,0.5741627206340705,1.0
2017-12-27,189.4766845703125,0.002542375481327408,5.587301557026213e-05,1.0,0.0,0.5713169062716548,1.0
2017-12-28,192.1994781494141,0.014370071891833147,5.4365079554300456e-05,1.0,0.0,0.430326268677979,0.0
2017-12-29,192.03933715820312,-0.0008332020084178549,5.376984202672565e-05,1.0,0.0,0.48012342340713376,0.0
2018-01-02,200.3679962158203,0.04336954699419726,5.46825405151125e-05,0.0,150.0,,0.0
2018-01-03,199.5671539306641,-0.003996857284002675,5.4365079554300456e-05,0.0,150.0,,0.0
2018-01-04,203.89166259765625,0.02166944099676149,5.4365079554300456e-05,0.0,150.0,,0.0
2018-01-05,202.77047729492188,-0.005498926677285687,5.4365079554300456e-05,0.0,150.0,,0.0
2018-01-08,209.8177947998047,0.03475514581263606,5.4761904572683664e-05,0.0,150.0,,0.0
2018-01-09,215.42361450195312,0.026717560860351153,5.615079213702489e-05,0.0,150.0,,0.0
2018-01-10,217.6659545898437,0.010408979967561738,5.535714210025848e-05,0.0,150.0,,0.0
2018-01-11,214.9431304931641,-0.012509186849226528,5.567460306107052e-05,0.0,150.0,,0.0
2018-01-12,220.0684509277344,0.02384500692257907,5.595237962783329e-05,0.0,150.0,,0.0
2018-01-15,218.1464080810547,-0.00873384094165719,5.595237962783329e-05,0.0,150.0,,0.0
2018-01-16,230.95974731445312,0.05873733767203482,5.535714210025848e-05,0.0,150.0,,0.0
2018-01-17,236.7257080078125,0.024965219092957236,5.615079213702489e-05,0.0,150.0,,0.0
2018-01-18,238.32742309570312,0.006766122282915621,5.575396711864169e-05,0.0,150.0,,0.0
2018-01-19,236.08506774902344,-0.009408717291334301,5.567460306107052e-05,0.0,150.0,,0.0
2018-01-22,241.0502014160156,0.021031121173112455,5.515872959106687e-05,0.0,150.0,,0.0
2018-01-23,242.97222900390625,0.007973557278110333,5.607142807945373e-05,0.0,150.0,,0.0
2018-01-24,241.3705596923828,-0.006591985092657238,5.595237962783329e-05,0.0,150.0,,0.0
2018-01-25,234.64358520507807,-0.02786990466392425,5.527777804268731e-05,0.0,150.0,,0.0
2018-01-26,238.16720581054688,0.015016905756827681,5.507936553349571e-05,0.0,150.0,,0.0
2018-01-29,234.0028839111328,-0.017484866924653897,5.4563492063492063e-05,0.0,150.0,,0.0
2018-01-30,230.6394195556641,-0.014373602150758336,5.65476171554081e-05,0.0,150.0,,0.0
2018-01-31,237.3663787841797,0.029166563293800074,5.6746029664599704e-05,0.0,150.0,,0.0
2018-02-01,232.8817443847656,-0.018893300822066528,5.765872815298656e-05,0.0,150.0,,0.0
2018-02-02,231.4402313232422,-0.006189892923258777,5.753968443189349e-05,0.0,150.0,,0.0
2018-02-05,229.1979522705078,-0.009688371982322641,5.785714066217816e-05,0.0,150.0,,0.0
2018-02-06,213.6617889404297,-0.06778491333003611,5.904762044785515e-05,0.0,150.0,,0.0
2018-02-07,214.4626007080078,0.0037480345528764225,6.011904705138434e-05,0.0,150.0,,0.0
2018-02-08,217.0252380371093,0.011949110570520949,6.011904705138434e-05,0.0,150.0,,0.0
2018-02-09,206.77462768554688,-0.04723234239609342,6.051587206976755e-05,0.0,150.0,,0.0
2018-02-12,206.61447143554688,-0.0007745449806518812,6.0912697088150755e-05,0.0,150.0,,0.0
2018-02-13,213.02110290527344,0.031007660911714474,6.230158938301934e-05,0.0,150.0,,0.0
2018-02-14,218.4667358398437,0.025563819078487482,6.150793461572556e-05,0.0,150.0,,0.0
2018-02-15,224.2327880859375,0.02639327320897422,6.190475963410877e-05,0.0,150.0,,0.0
2018-02-20,222.47091674804688,-0.007857331449740435,6.24206331041124e-05,0.0,150.0,,0.0
2018-02-21,226.7953948974609,0.01943839766845379,6.380952539898101e-05,0.0,150.0,,0.0
2018-02-22,224.2327880859375,-0.011299201258835212,6.369047694736057e-05,0.0,150.0,,0.0
2018-02-23,228.8775787353516,0.020714145728027766,6.369047694736057e-05,0.0,150.0,,0.0
2018-02-26,236.8858642578125,0.034989384135878154,6.380952539898101e-05,0.0,150.0,,0.0
2018-02-27,232.0808563232422,-0.020284063591657908,6.488095200251019e-05,0.0,150.0,,0.0
2018-02-28,227.4360809326172,-0.020013608464783283,6.420635041736421e-05,0.0,150.0,,0.0
2018-03-01,233.52243041992188,0.026760703325291235,6.309523941978576e-05,0.0,150.0,,0.0
2018-03-02,228.8775787353516,-0.01989038772942653,6.369047694736057e-05,0.0,150.0,,0.0
2018-03-05,221.99041748046875,-0.030091026359757134,6.448412698412699e-05,0.0,150.0,,0.0
2018-03-06,226.63526916503903,0.020923658495209274,6.519841296332222e-05,0.0,150.0,,0.0
2018-03-07,222.6311187744141,-0.017667816687918392,6.547618953008501e-05,0.0,150.0,,0.0
2018-03-08,226.63526916503903,0.01798558266547734,6.488095200251019e-05,0.0,150.0,,0.0
2018-03-09,227.59622192382807,0.004240084794963073,6.488095200251019e-05,0.0,150.0,,0.0
2018-03-12,234.0028839111328,0.028149245770208386,6.519841296332222e-05,0.0,150.0,,0.0
2018-03-13,233.0419464111328,-0.004106519902399741,6.70634943341452e-05,0.0,150.0,,0.0
2018-03-14,231.4402313232422,-0.0068730763390761895,6.817460533172366e-05,0.0,150.0,,0.0
2018-03-15,231.9207458496093,0.0020761927328700747,6.876984285929846e-05,0.0,150.0,,0.0
2018-03-16,225.83444213867188,-0.026243032673256894,6.896825536849007e-05,0.0,150.0,,0.0
2018-03-19,221.83023071289065,-0.017730738446540717,6.857143035010686e-05,0.0,150.0,,0.0
2018-03-20,219.42776489257807,-0.010830200250848798,6.976190540525649e-05,0.0,150.0,,0.0
2018-03-21,215.5838165283203,-0.017518058237249834,6.785714437091161e-05,0.0,150.0,,0.0
2018-03-22,211.41943359375,-0.019316769698356495,6.678571303685506e-05,0.0,150.0,,0.0
2018-03-23,205.6534423828125,-0.027272758766429428,6.698412554604667e-05,0.0,150.0,,0.0
2018-03-26,208.3763122558593,0.01324008896470752,6.765873186172e-05,0.0,150.0,,0.0
