Date,close,ret,rf,state,lam,p_bear,raw_state
2006-11-01,1707.6500244140625,-0.014366198810565889,0.0001958333310626802,0.0,10.0,0.05410991833898861,0.0
2006-11-02,1710.1700439453125,0.0014757236525175799,0.0001958333310626802,0.0,10.0,0.055020268199780904,0.0
2006-11-03,1703.97998046875,-0.003619560229392249,0.00019662698109944662,0.0,10.0,0.062309056763421106,0.0
2006-11-06,1732.260009765625,0.016596456308773933,0.00019603174830239915,0.0,10.0,0.03892101676342442,0.0
2006-11-07,1741.530029296875,0.005351401913679332,0.00019623016554211814,0.0,10.0,0.04344857886729578,0.0
2006-11-08,1749.75,0.004719970695219011,0.00019682539833916558,0.0,10.0,0.05109060898326946,0.0
2006-11-09,1740.1400146484375,-0.005492204801578748,0.00019682539833916558,0.0,10.0,0.03833787607067634,0.0
2006-11-10,1751.1099853515625,0.006304073586481662,0.00019662698109944662,0.0,10.0,0.045202331220374876,0.0
2006-11-13,1768.0,0.009645319134564012,0.00019623016554211814,0.0,10.0,0.05748685103991466,0.0
2006-11-14,1787.22998046875,0.010876685785492057,0.00019662698109944662,0.0,10.0,0.07645253007482412,0.0
2006-11-15,1793.8199462890625,0.0036872511609189473,0.00019642856385972766,0.0,10.0,0.07703976672701121,0.0
2006-11-16,1801.969970703125,0.004543390450598261,0.00019662698109944662,0.0,10.0,0.08377256897208751,0.0
2006-11-17,1800.6700439453125,-0.0007213920203704705,0.00019623016554211814,0.0,10.0,0.07656578854076873,0.0
2006-11-20,1803.81005859375,0.0017438034574939199,0.00019543651550535173,0.0,10.0,0.07985331732007757,0.0
2006-11-21,1808.8800048828125,0.002810687447333038,0.00019563491382296123,0.0,10.0,0.08772404493766277,0.0
2006-11-22,1819.760009765625,0.006014774254479827,0.00019523809826563275,0.0,10.0,0.09928006828286381,0.0
2006-11-24,1815.530029296875,-0.002324471603975309,0.0001946428654685853,0.0,10.0,0.088743039623632,0.0
2006-11-27,1775.1700439453125,-0.022230414644914043,0.0001946428654685853,0.0,10.0,0.06395793155722022,0.0
2006-11-28,1780.3399658203125,0.0029123530405628095,0.0001946428654685853,0.0,10.0,0.06819335921115623,0.0
2006-11-29,1792.77001953125,0.006981842765749535,0.0001946428654685853,0.0,10.0,0.06865554514336374,0.0
2006-11-30,1791.25,-0.0008478608603949,0.0001940476137494284,0.0,10.0,0.06022783000503571,0.0
2006-12-01,1775.1199951171875,-0.009004887582868104,0.0001940476137494284,0.0,10.0,0.06737577544628136,0.0
2006-12-04,1799.9300537109375,0.013976552944023446,0.000193253963712662,0.0,10.0,0.049985573057682926,0.0
2006-12-05,1804.8499755859373,0.0027333961477316038,0.00019246031367589557,0.0,10.0,0.05222097614445078,0.0
2006-12-06,1799.1300048828125,-0.0031692222514326795,0.00019265873091561453,0.0,10.0,0.04916942544830295,0.0
2006-12-07,1777.4599609375,-0.012044734892142528,0.00019206349811856709,0.0,10.0,0.05945834756435458,0.0
2006-12-08,1786.2099609375,0.004922755050631222,0.00019166666363912917,0.0,10.0,0.04897338459668017,0.0
2006-12-11,1791.739990234375,0.0030959570363007227,0.0001910714308420817,0.0,10.0,0.04775242246109805,0.0
2006-12-12,1781.969970703125,-0.005452811001875335,0.00019067459636264375,0.0,10.0,0.05656726589979202,0.0
2006-12-13,1783.43994140625,0.0008249132854607488,0.0001910714308420817,0.0,10.0,0.05757785458923948,0.0
2006-12-14,1803.4100341796875,0.011197513473703458,0.0001910714308420817,0.0,10.0,0.04428246178612379,0.0
2006-12-15,1808.56005859375,0.002855714627541639,0.00018948413076854887,0.0,10.0,0.04931264144848355,0.0
2006-12-18,1790.989990234375,-0.009714948793592582,0.00019067459636264375,0.0,10.0,0.053634029655679503,0.0
2006-12-19,1785.1199951171875,-0.003277514195609399,0.00019166666363912917,0.0,10.0,0.05926479587542587,0.0
2006-12-20,1777.9200439453125,-0.004033314954495437,0.00019186508087884813,0.0,10.0,0.07970698239371136,0.0
2006-12-21,1766.280029296875,-0.0065469843191641175,0.00019186508087884813,0.0,10.0,0.1105334933264696,0.0
2006-12-22,1748.6099853515625,-0.010004101078098349,0.00019246031367589557,0.0,10.0,0.1730136996196635,0.0
2006-12-26,1753.550048828125,0.002825137405108258,0.00019246031367589557,0.0,10.0,0.13524338679066558,0.0
2006-12-27,1763.4100341796875,0.005622870791827106,0.00019226189643617659,0.0,10.0,0.09671367112837702,0.0
2006-12-28,1758.93994140625,-0.002534913994360344,0.00019305554647294302,0.0,10.0,0.11128261647963707,0.0
2006-12-29,1756.9000244140625,-0.001159742265308128,0.0001938492154318189,0.0,10.0,0.12790749508759963,0.0
2007-01-03,1759.3699951171875,0.0014058686714111257,0.0001950396810259138,0.0,10.0,0.10578900986170449,0.0
2007-01-04,1792.9100341796875,0.019063664354618037,0.00019444444822886632,0.0,10.0,0.043291202530380865,0.0
2007-01-05,1785.300048828125,-0.0042444881262792,0.00019484126378619483,0.0,10.0,0.04608803872173029,0.0
2007-01-08,1787.1400146484375,0.0010306199350189615,0.00019484126378619483,0.0,10.0,0.046690596833710775,0.0
2007-01-09,1795.6300048828125,0.004750601611953176,0.00019623016554211814,0.0,10.0,0.0464251736509774,0.0
2007-01-10,1816.1500244140625,0.011427754869015594,0.00019642856385972766,0.0,10.0,0.05306159056700011,0.0
2007-01-11,1834.8599853515625,0.010301990852069842,0.00019702381557888457,0.0,10.0,0.06655459277876147,0.0
2007-01-12,1844.81005859375,0.005422797009920544,0.00019662698109944662,0.0,10.0,0.07769779927807509,0.0
2007-01-16,1842.43994140625,-0.0012847486257239193,0.00019662698109944662,0.0,10.0,0.06341390517086773,0.0
2007-01-17,1827.6800537109373,-0.008011054994849443,0.00019761904837593198,0.0,10.0,0.041183058991781485,0.0
2007-01-18,1793.6800537109375,-0.01860281832751076,0.00019761904837593198,0.0,10.0,0.060318839004509024,0.0
2007-01-19,1796.81005859375,0.0017450185033482946,0.0001984126984126984,0.0,10.0,0.053566932502264415,0.0
2007-01-22,1779.02001953125,-0.009900901309748411,0.0001980158639332605,0.0,10.0,0.09546435477760598,0.0
2007-01-23,1773.4000244140625,-0.003159039839623734,0.0001986111156524174,0.0,10.0,0.11916705283915142,0.0
2007-01-24,1802.6300048828125,0.016482451824938682,0.0001980158639332605,0.0,10.0,0.03853847706126758,0.0
2007-01-25,1777.75,-0.013802058556342423,0.0001984126984126984,0.0,10.0,0.09553642740330788,0.0
2007-01-26,1772.969970703125,-0.002688808492124828,0.00019821428117297945,0.0,10.0,0.1151183058365887,0.0
2007-01-29,1775.0799560546875,0.0011900852165733777,0.00019821428117297945,0.0,10.0,0.09814713162061448,0.0
2007-01-30,1777.760009765625,0.001509821403704148,0.00019821428117297945,0.0,10.0,0.08422434753679925,0.0
2007-01-31,1792.280029296875,0.008167592617388308,0.00019742063113621302,0.0,10.0,0.05063373697273695,0.0
2007-02-01,1791.449951171875,-0.00046314086606524807,0.0001980158639332605,0.0,10.0,0.05886546104445265,0.0
2007-02-02,1798.1300048828125,0.00372885310391613,0.0001984126984126984,0.0,10.0,0.04901697791852024,0.0
2007-02-05,1795.3900146484375,-0.0015237998514759932,0.00019821428117297945,0.0,10.0,0.05896805252363848,0.0
2007-02-06,1793.06005859375,-0.0012977436855934332,0.00019880953289213636,0.0,10.0,0.07041042571177168,0.0
2007-02-07,1810.949951171875,0.009977296907810018,0.00019880953289213636,0.0,10.0,0.04561141894775208,0.0
2007-02-08,1810.5400390625,-0.00022635198124043576,0.00019900793120974586,0.0,10.0,0.054135654753126636,0.0
2007-02-09,1785.530029296875,-0.013813563481631319,0.00019900793120974586,0.0,10.0,0.09603040098620887,0.0
2007-02-12,1778.4200439453125,-0.003982002674221219,0.00019920634844946481,0.0,10.0,0.12484588939154745,0.0
2007-02-13,1783.8199462890625,0.0030363481125474934,0.0001994047656891838,0.0,10.0,0.09964612817618483,0.0
2007-02-14,1814.97998046875,0.017468149879426242,0.00019880953289213636,0.0,10.0,0.041203582179470156,0.0
2007-02-15,1823.4100341796875,0.004644708923323915,0.00019920634844946481,0.0,10.0,0.04006592431508936,0.0
2007-02-16,1821.489990234375,-0.0010529962593829323,0.00019960318292890276,0.0,10.0,0.04622489321101814,0.0
2007-02-20,1833.7099609375,0.006708777302450342,0.00019980158124651229,0.0,10.0,0.04893073915803597,0.0
2007-02-21,1839.1300048828125,0.0029557803909956437,0.00019980158124651229,0.0,10.0,0.057804595167765434,0.0
2007-02-22,1846.3399658203125,0.003920310645989078,0.00020019841572595023,0.0,10.0,0.06219872825731343,0.0
2007-02-23,1839.77001953125,-0.00355836217093608,0.00019999999848623124,0.0,10.0,0.056295434672800446,0.0
2007-02-26,1830.5899658203125,-0.004989783295455852,0.00020019841572595023,0.0,10.0,0.05682445320404647,0.0
2007-02-27,1756.27001953125,-0.040598904001835634,0.0001980158639332605,0.0,10.0,0.2735618252564895,0.0
2007-02-28,1761.5999755859375,0.003034815828667492,0.00019821428117297945,0.0,10.0,0.21889157750292992,0.0
2007-03-01,1753.449951171875,-0.004626489854117843,0.0001980158639332605,0.0,10.0,0.24840683649892648,0.0
2007-03-02,1726.030029296875,-0.015637698616190687,0.00019722221389649407,0.0,10.0,0.3746216304897967,0.0
2007-03-05,1712.93994140625,-0.007583928244839111,0.00019682539833916558,0.0,10.0,0.424500360282947,0.0
2007-03-06,1743.0999755859375,0.0176071755060645,0.00019742063113621302,0.0,10.0,0.23750800630775729,0.0
2007-03-07,1736.0999755859375,-0.004015833915462563,0.00019662698109944662,0.0,10.0,0.2738186941651236,0.0
2007-03-08,1746.4300537109375,0.005950163164718525,0.00019623016554211814,0.0,10.0,0.20152651395483415,0.0
2007-03-09,1744.739990234375,-0.0009677246866951483,0.00019642856385972766,0.0,10.0,0.21184549128407346,0.0
2007-03-12,1756.4200439453125,0.006694438011573656,0.00019642856385972766,0.0,10.0,0.1389449185667845,0.0
2007-03-13,1722.47998046875,-0.019323432110422423,0.0001958333310626802,0.0,10.0,0.3137997230815743,0.0
2007-03-14,1743.1500244140625,0.012000164982868045,0.0001950396810259138,0.0,10.0,0.17393582246493197,0.0
2007-03-15,1744.8699951171875,0.0009867026240057974,0.00019424603098914736,0.0,10.0,0.1542222962527873,0.0
2007-03-16,1742.22998046875,-0.0015130150990190216,0.0001938492154318189,0.0,10.0,0.16903119469412398,0.0
2007-03-19,1758.22998046875,0.009183632573981582,0.00019424603098914736,0.0,10.0,0.1044615504920677,0.0
2007-03-20,1767.25,0.005130170473401474,0.00019484126378619483,0.0,10.0,0.08186121769119245,0.0
2007-03-21,1806.3499755859373,0.02212475630835331,0.00019484126378619483,0.0,10.0,0.058874393943955654,0.0
2007-03-22,1799.75,-0.0036537634872203517,0.00019523809826563275,0.0,10.0,0.05053299925131434,0.0
2007-03-23,1794.0400390625,-0.0031726411654396935,0.00019543651550535173,0.0,10.0,0.053685596018115324,0.0
2007-03-26,1802.949951171875,0.004966395350926023,0.00019563491382296123,0.0,10.0,0.04706966728817538,0.0
2007-03-27,1789.9300537109375,-0.007221441422971764,0.00019523809826563275,0.0,10.0,0.05887644873293111,0.0
2007-03-28,1770.5400390625,-0.01083283372343935,0.00019484126378619483,0.0,10.0,0.11544900960610655,0.0
2007-03-29,1771.719970703125,0.000666424714828695,0.0001946428654685853,0.0,10.0,0.1016180741703971,0.0
2007-03-30,1772.3599853515625,0.00036123916816466206,0.00019424603098914736,0.0,10.0,0.09576185573470197,0.0
2007-04-02,1773.3299560546875,0.0005472763496929822,0.0001946428654685853,0.0,10.0,0.09226919483645815,0.0
2007-04-03,1796.31005859375,0.012958729118967005,0.0001946428654685853,0.0,10.0,0.05386574973460493,0.0
2007-04-04,1801.739990234375,0.0030228253828716856,0.0001946428654685853,0.0,10.0,0.054618448673233545,0.0
2007-04-05,1812.93994140625,0.006216186149266889,0.00019424603098914736,0.0,10.0,0.05671190816810975,0.0
2007-04-09,1808.18994140625,-0.0026200536992502244,0.0001938492154318189,0.0,10.0,0.050811044702948865,0.0
2007-04-10,1816.9300537109373,0.004833625110141959,0.00019365079819209992,0.0,10.0,0.05479766229087929,0.0
2007-04-11,1798.0899658203125,-0.010369187218927545,0.0001938492154318189,0.0,10.0,0.0613468712081832,0.0
2007-04-12,1813.489990234375,0.008564657334616088,0.0001938492154318189,0.0,10.0,0.05121194026217646,0.0
2007-04-13,1816.8499755859373,0.0018527730341251214,0.000193253963712662,0.0,10.0,0.05909476100310663,0.0
2007-04-16,1833.9599609375,0.009417390308214424,0.00019305554647294302,0.0,10.0,0.062150921534578824,0.0
2007-04-17,1834.9100341796875,0.0005180447024055734,0.0001928571481553335,0.0,10.0,0.0656968087669482,0.0
2007-04-18,1832.3900146484373,-0.0013733749798675587,0.00019246031367589557,0.0,10.0,0.05803027703049683,0.0
2007-04-19,1832.469970703125,4.363484522862393e-05,0.00019226189643617659,0.0,10.0,0.06360618969926873,0.0
2007-04-20,1845.8900146484373,0.007323472777108098,0.00019186508087884813,0.0,10.0,0.06191947687268678,0.0
2007-04-23,1850.1800537109373,0.002324103293509072,0.00019206349811856709,0.0,10.0,0.06628061474768018,0.0
2007-04-24,1858.8699951171875,0.004696808501864824,0.00019186508087884813,0.0,10.0,0.07381546675575854,0.0
2007-04-25,1881.3299560546875,0.01208258834479925,0.00019126984808180066,0.0,10.0,0.08774513193075294,0.0
2007-04-26,1889.5699462890625,0.004379875102640041,0.00019047619804503425,0.0,10.0,0.09113876310731536,0.0
2007-04-27,1891.06005859375,0.0007885986478637363,0.0001902777808053153,0.0,10.0,0.0932839920618684,0.0
2007-04-30,1867.75,-0.012326450705687275,0.0001874999962155781,0.0,10.0,0.05665588688163767,0.0
2007-05-01,1873.4300537109373,0.0030411209802903016,0.00018869048073178246,0.0,10.0,0.06585820280789942,0.0
2007-05-02,1889.72998046875,0.008700579306670786,0.00018869048073178246,0.0,10.0,0.07245875345722796,0.0
2007-05-03,1895.6400146484373,0.0031274490222255036,0.0001884920634920635,0.0,10.0,0.07869418740830551,0.0
2007-05-04,1895.699951171875,3.161809361196255e-05,0.0001884920634920635,0.0,10.0,0.08229607357693887,0.0
2007-05-07,1895.9599609375,0.00013715765802713165,0.00018769841345529708,0.0,10.0,0.08399766047282659,0.0
2007-05-08,1899.8299560546875,0.002041179770101209,0.00018869048073178246,0.0,10.0,0.09039052092070608,0.0
2007-05-09,1905.6500244140625,0.003063468043982942,0.00018769841345529708,0.0,10.0,0.09728255522379468,0.0
2007-05-10,1875.199951171875,-0.01597883811407086,0.00018730157897585916,0.0,10.0,0.08296699187232384,0.0
2007-05-11,1898.7900390625,0.012580038665147564,0.00018710318065824963,0.0,10.0,0.0699789388752512,0.0
2007-05-14,1888.0799560546875,-0.0056404777713603416,0.00018650792893909273,0.0,10.0,0.0600144100653143,0.0
2007-05-15,1871.7900390625,-0.00862776861750425,0.00018611111338176424,0.0,10.0,0.06792285864437098,0.0
2007-05-16,1891.5699462890625,0.010567374979978839,0.0001829365132346986,0.0,10.0,0.05168734942012854,0.0
2007-05-17,1884.6800537109373,-0.003642420197911278,0.0001849206288655599,0.0,10.0,0.05126513988859544,0.0
2007-05-18,1896.9300537109373,0.006499776965262383,0.00018591269614204529,0.0,10.0,0.04985047207176112,0.0
2007-05-21,1911.1600341796875,0.007501584173286835,0.00018690476341853067,0.0,10.0,0.05297186090577172,0.0
2007-05-22,1916.449951171875,0.0027679089650165523,0.00018948413076854887,0.0,10.0,0.05958372293279387,0.0
2007-05-23,1904.4100341796875,-0.006282406167103516,0.00018908729628911092,0.0,10.0,0.051118664234116123,0.0
2007-05-24,1874.5999755859373,-0.015653172404434756,0.00018908729628911092,0.0,10.0,0.08182987072297224,0.0
2007-05-25,1889.25,0.007815013658838632,0.00018809522901262556,0.0,10.0,0.05545732432195832,0.0
2007-05-29,1899.7900390625,0.005578954115389667,0.00018591269614204529,0.0,10.0,0.04993239517770655,0.0
2007-05-30,1918.0799560546875,0.009627335977197227,0.0001867063461788117,0.0,10.0,0.050700346363554194,0.0
2007-05-31,1928.18994140625,0.005270888379626193,0.00018214286319793218,0.0,10.0,0.05902567096626948,0.0
2007-06-01,1928.260009765625,3.63389300350736e-05,0.00018472223054795037,0.0,10.0,0.061032322028752264,0.0
2007-06-04,1933.72998046875,0.002836739171803826,0.00018353174603174602,0.0,10.0,0.06877737351304383,0.0
2007-06-05,1932.3499755859373,-0.000713649215118517,0.00018611111338176424,0.0,10.0,0.06288505768238416,0.0
2007-06-06,1914.8499755859373,-0.009056330489353281,0.00018472223054795037,0.0,10.0,0.05932293601686337,0.0
2007-06-07,1882.1700439453125,-0.01706657547969248,0.0001849206288655599,0.0,10.0,0.10367089470046632,0.0
2007-06-08,1906.260009765625,0.012799037949736025,0.000183730163271465,0.0,10.0,0.053459242061195136,0.0
2007-06-11,1901.9599609375,-0.0022557514746657237,0.00018214286319793218,0.0,10.0,0.05738255929867977,0.0
2007-06-12,1890.6700439453125,-0.005935938307882416,0.00018214286319793218,0.0,10.0,0.08176025099994287,0.0
2007-06-13,1913.8699951171875,0.012270756204220135,0.00017916666136847602,0.0,10.0,0.04177906410889809,0.0
2007-06-14,1924.5400390625,0.0055751142828586175,0.0001789682630508665,0.0,10.0,0.03991279576927022,0.0
2007-06-15,1942.4100341796875,0.009285332990989659,0.0001757936439816914,0.0,10.0,0.043408373880890486,0.0
2007-06-18,1944.3699951171875,0.0010090356325449523,0.00017499999394492496,0.0,10.0,0.04745632145434283,0.0
2007-06-19,1941.75,-0.0013474776527959698,0.00017916666136847602,0.0,10.0,0.043209466932559844,0.0
2007-06-20,1922.1199951171875,-0.010109439877848625,0.00018253967875526066,0.0,10.0,0.049198322724825806,0.0
2007-06-21,1941.3199462890625,0.009988945133836191,0.00018095237868172783,0.0,10.0,0.03876415416938432,0.0
2007-06-22,1921.93994140625,-0.009982901025592628,0.0001819444459582132,0.0,10.0,0.051584079989877664,0.0
2007-06-25,1912.9000244140625,-0.004703537710743055,0.0001841269788287935,0.0,10.0,0.07182167115154436,0.0
2007-06-26,1908.6400146484373,-0.0022269902824273435,0.0001855158805847168,0.0,10.0,0.08877537618854064,0.0
2007-06-27,1933.06005859375,0.012794473425000952,0.00018392858051118397,0.0,10.0,0.0423275096224676,0.0
2007-06-28,1931.6700439453125,-0.0007190747345163784,0.0001841269788287935,0.0,10.0,0.05431035148040804,0.0
2007-06-29,1934.0999755859373,0.001257943429956443,0.00018531746334499784,0.0,10.0,0.04863991512586342,0.0
2007-07-02,1954.1199951171875,0.010351077909085404,0.00018769841345529708,0.0,10.0,0.03849913657508923,0.0
2007-07-03,1965.199951171875,0.005670048964430574,0.0001910714308420817,0.0,10.0,0.0435902436377071,0.0
2007-07-05,1981.06005859375,0.008070480264574353,0.00019087301360236274,0.0,10.0,0.05381259227920079,0.0
2007-07-06,1988.31005859375,0.0036596568430875553,0.00019007936356559634,0.0,10.0,0.06221540787638834,0.0
2007-07-09,1989.199951171875,0.00044756227746201027,0.00018988094632587735,0.0,10.0,0.06436287600091958,0.0
2007-07-10,1971.8900146484373,-0.008701959053055486,0.00019067459636264375,0.0,10.0,0.043377787770830685,0.0
2007-07-11,1984.0799560546875,0.006181856653107332,0.00019067459636264375,0.0,10.0,0.05203578745095726,0.0
2007-07-12,2021.030029296875,0.01862327832576982,0.0001910714308420817,0.0,10.0,0.07544663389269071,0.0
2007-07-13,2032.1600341796875,0.0055070952541387275,0.00019126984808180066,0.0,10.0,0.08689268468884005,0.0
2007-07-16,2028.02001953125,-0.002037248336157038,0.00019007936356559634,0.0,10.0,0.06768727150960749,0.0
2007-07-17,2041.780029296875,0.006784947699286281,0.00019087301360236274,0.0,10.0,0.0777326974149031,0.0
2007-07-18,2037.97998046875,-0.0018611450663632567,0.0001910714308420817,0.0,10.0,0.07328088449567607,0.0
