Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2015-10-21,27.78849983215332,-0.0091107113021422,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-22,28.195499420166016,0.0146463317728928,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-23,29.951499938964844,0.0622794614357105,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-26,30.43050003051757,0.0159925243319645,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-27,30.550500869750977,0.003943439612003,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-28,30.854999542236328,0.0099670599111796,1.3888888948020476e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-29,31.32749938964844,0.0153135587237758,2.103174578339333e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-10-30,31.295000076293945,-0.001037405282505,2.698412845059044e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-02,31.417499542236328,0.0039143462420112,2.103174578339333e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-03,31.265499114990234,-0.0048380816252341,2.3015872353599167e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-04,32.04750061035156,0.0250116427850786,2.182539670713361e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-05,32.782501220703125,0.0229347249037621,1.5873015518226308e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-06,32.96849822998047,0.0056736674247381,2.896825354250651e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-09,32.77450180053711,-0.0058842968245046,2.9761905944536585e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-10,32.98400115966797,0.0063921447351313,4.96031746031746e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-11,33.662498474121094,0.0205704975320815,4.880952515772409e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-12,33.279998779296875,-0.0113627838741166,4.880952515772409e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-13,32.11750030517578,-0.0349308448546059,4.484126906073282e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-16,32.390499114990234,0.0085000017815974,3.888888787182548e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-17,32.165000915527344,-0.0069618624480698,5.357143070016588e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-18,33.176998138427734,0.0314626828570012,4.880952515772409e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-19,33.063499450683594,-0.0034210053384148,3.492063473141381e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-20,33.42250061035156,0.0108579299116067,3.690476277990945e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-23,33.949501037597656,0.0157678335738551,4.166666536577163e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-24,33.557498931884766,-0.011546623476992,6.071428457895913e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-25,33.766998291015625,0.0062429968203561,6.944444326181258e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-27,33.66299819946289,-0.0030799329764649,6.349206207290528e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-11-30,33.2400016784668,-0.0125656223040419,6.746031816989654e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-01,33.952999114990234,0.021449981965113,8.055555323759714e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-02,33.800498962402344,-0.00449150757114,7.93650805477112e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-03,33.3125,-0.0144376259931892,7.85714281456811e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-04,33.63199996948242,0.0095909934553821,8.134920563962722e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-07,33.49150085449219,-0.0041775426711977,9.325396801744186e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-08,33.86650085449219,0.0111968705621534,1.0634920899830168e-05,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-09,33.239498138427734,-0.0185139503711463,9.722222411443312e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-10,33.11600112915039,-0.0037153692502526,9.126984292552583e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-11,32.00749969482422,-0.0334732877319059,8.452380933458842e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-14,32.89550018310547,0.0277435131374801,7.85714281456811e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-15,32.93199920654297,0.0011095445648898,9.92063492063492e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-16,33.78850173950195,0.0260082155227554,9.325396801744186e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-17,33.532501220703125,-0.0075765572789379,8.452380933458842e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-18,33.207000732421875,-0.0097070148790536,6.944444326181258e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-21,33.22549819946289,0.0005570351622559,6.071428457895913e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-22,33.157501220703125,-0.0020465299978816,7.658730305376503e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-23,33.185001373291016,0.0008293795242544,7.539682445071992e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-24,33.13949966430664,-0.0013711528431936,7.261904695677376e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-28,33.7599983215332,0.0187238390293165,7.539682445071992e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-29,34.69850158691406,0.0277992687215937,8.531746173661852e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-30,34.45349884033203,-0.0070609027876417,7.738094954263595e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2015-12-31,33.79449844360352,-0.0191272416128914,5.87301594870431e-06,0.0,,0.00903062835491001,0,0.0,0.0631514408338442,0.00903062835491001,2,2,-0.6
2016-01-04,31.84950065612793,-0.057553681133082,6.150793698098924e-06,0.0,,0.03535353535353535,0,0.2013191957131996,0.2269807280513918,0.03535353535353535,2,2,-0.3986808042868004
2016-01-05,31.68950080871582,-0.005023621850138,8.134920563962722e-06,0.0,,0.03535353535353535,0,0.2036568801931894,0.2269807280513918,0.03535353535353535,2,2,-0.3963431198068106
2016-01-06,31.63249969482422,-0.0017987381447146,8.134920563962722e-06,0.0,,0.03535353535353535,0,0.2000363125194453,0.2269807280513918,0.03535353535353535,2,2,-0.39996368748055466
2016-01-07,30.39699935913086,-0.0390579419145782,7.539682445071992e-06,0.0,,0.04360056258790436,0,0.2782497202158525,0.2269807280513918,0.04360056258790436,2,2,-0.3217502797841475
2016-01-08,30.352500915527344,-0.0014639090877944,7.539682445071992e-06,0.0,,0.04360056258790436,0,0.2743132385703876,0.2269807280513918,0.04360056258790436,2,2,-0.3256867614296124
2016-01-11,30.886999130249023,0.0176096927304019,6.944444326181258e-06,0.0,,0.04360056258790436,0,0.2780159805285822,0.2269807280513918,0.04360056258790436,2,2,-0.3219840194714178
2016-01-12,30.894500732421875,0.0002428724830541,8.333333073154326e-06,0.0,,0.04360056258790436,0,0.2780159805285822,0.2269807280513918,0.04360056258790436,2,2,-0.3219840194714178
2016-01-13,29.090499877929688,-0.0583922967429281,8.531746173661852e-06,0.0,,0.11616161616161617,0,0.4290152394348648,0.2446808510638297,0.11616161616161617,2,2,-0.17098476056513517
2016-01-14,29.64999961853028,0.0192330741289554,9.523809310935788e-06,0.0,,0.14678899082568808,0,0.4479940451784108,0.2962962962962963,0.14678899082568808,2,2,-0.15200595482158918
2016-01-15,28.50900077819824,-0.0384822548064707,8.849206543157968e-06,0.0,,0.14942528735632185,0,0.4802420840252586,0.3652793079477114,0.14942528735632185,2,2,-0.11975791597474139
2016-01-19,28.724000930786133,0.0075414832761278,9.126984292552583e-06,0.0,,0.07049763033175355,0,0.3600030935545124,0.2269807280513918,0.07049763033175355,2,2,-0.2399969064454876
2016-01-20,28.588499069213867,-0.0047173742229981,1.0039682189623516e-05,0.0,,0.07049763033175355,0,0.3605720449695458,0.2269807280513918,0.07049763033175355,2,2,-0.23942795503045416
2016-01-21,28.7509994506836,0.0056841172765422,1.0833333409021768e-05,0.0,,0.07049763033175355,0,0.3652540477732142,0.2269807280513918,0.07049763033175355,2,2,-0.2347459522267858
2016-01-22,29.819000244140625,0.0371465623408659,1.1428570936596582e-05,0.0,,0.07049763033175355,0,0.3083618470001853,0.2269807280513918,0.07049763033175355,2,2,-0.29163815299981466
2016-01-25,29.826499938964844,0.0002515072525173,1.0912698649224782e-05,0.0,,0.07049763033175355,0,0.3112421710784297,0.2269807280513918,0.07049763033175355,2,2,-0.28875782892157026
2016-01-26,30.0625,0.0079124289312555,1.190476237781464e-05,0.0,,0.07049763033175355,0,0.3112421710784297,0.2269807280513918,0.07049763033175355,2,2,-0.28875782892157026
2016-01-27,29.167499542236328,-0.0297713249983757,1.190476237781464e-05,0.0,,0.07049763033175355,0,0.3309287143030196,0.2269807280513918,0.07049763033175355,2,2,-0.26907128569698036
2016-01-28,31.76749992370605,0.0891403247544331,1.2619047174378049e-05,0.0,,0.015873015873015872,0,0.0433527143684729,0.2269807280513918,0.015873015873015872,2,2,-0.5566472856315271
2016-01-29,29.350000381469727,-0.0760997732916431,1.190476237781464e-05,0.0,,0.14942528735632185,0,0.4776085164971099,0.3333333333333333,0.14942528735632185,2,2,-0.12239148350289009
2016-02-01,28.74049949645996,-0.0207666397644947,1.1706348685991194e-05,0.0,,0.11616161616161617,0,0.4217079260378015,0.2446808510638297,0.11616161616161617,2,2,-0.17829207396219848
2016-02-02,27.604999542236328,-0.0395087063244498,1.3095238615596102e-05,0.0,,0.14678899082568808,0,0.4562791632353582,0.2962962962962963,0.14678899082568808,2,2,-0.14372083676464176
2016-02-03,26.55349922180176,-0.0380909377964576,1.3214285884584698e-05,0.0,,0.14942528735632185,0,0.4739762168905029,0.3129673830930937,0.14942528735632185,2,2,-0.12602378310949708
2016-02-04,26.8129997253418,0.0097727422428368,1.1230158427404976e-05,0.0,,0.14942528735632185,0,0.4748702898822762,0.3216711920740278,0.14942528735632185,2,2,-0.12512971011772378
2016-02-05,25.10650062561035,-0.0636444678779668,1.1031745918213372e-05,0.0,,0.5625,0,0.5860885811319015,1.0,0.5625,2,2,-0.013911418868098435
2016-02-08,24.405000686645508,-0.0279409683342833,1.0317459939018123e-05,0.0,,0.23809523809523808,0,0.5079350562380399,0.3877551020408163,0.23809523809523808,2,2,-0.09206494376196006
2016-02-09,24.103500366210938,-0.0123540385966697,1.190476237781464e-05,0.0,,0.14678899082568808,0,0.4460486551897785,0.2962962962962963,0.14678899082568808,2,2,-0.1539513448102215
2016-02-10,24.52400016784668,0.0174455906920976,1.1825397137611633e-05,0.0,,0.28205128205128205,0,0.5340286108337579,0.3877551020408163,0.28205128205128205,2,2,-0.06597138916624212
2016-02-11,25.19099998474121,0.027197839354488,1.0833333409021768e-05,0.0,,0.29936305732484075,0,0.544648237348759,0.3877551020408163,0.29936305732484075,2,2,-0.05535176265124098
2016-02-12,25.35400009155273,0.00647056912827,1.0714286140033176e-05,0.0,,0.07049763033175355,0,0.35683125857172,0.2269807280513918,0.07049763033175355,2,2,-0.24316874142828
2016-02-16,26.05500030517578,0.0276485056043132,1.0833333409021768e-05,0.0,,0.07049763033175355,0,0.3918904172323644,0.2446808510638297,0.07049763033175355,2,2,-0.20810958276763558
2016-02-17,26.70499992370605,0.0249472120866238,1.1626984628420029e-05,0.0,,0.07049763033175355,0,0.3649404867765503,0.2269807280513918,0.07049763033175355,2,2,-0.2350595132234497
2016-02-18,26.25,-0.0170380050554558,1.1428570936596582e-05,0.0,,0.07049763033175355,0,0.3039706582913376,0.2269807280513918,0.07049763033175355,2,2,-0.29602934170866235
2016-02-19,26.7450008392334,0.0188571748279389,1.1230158427404976e-05,0.0,,0.07049763033175355,0,0.3039706582913376,0.2269807280513918,0.07049763033175355,2,2,-0.29602934170866235
2016-02-22,27.975000381469727,0.0459898860960956,1.1626984628420029e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-02-23,27.64699935913086,-0.0117247906297127,1.2619047174378049e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-02-24,27.70199966430664,0.001989377019232,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-02-25,27.75749969482422,0.0020034665796739,1.2301587396197849e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-02-26,27.761499404907227,0.0001440947537416,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-02-29,27.6259994506836,-0.0048808586397777,1.2222222155994836e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-01,28.95199966430664,0.0479982711934148,1.2698412414581057e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-02,29.01049995422364,0.0020205958343222,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-03,28.874500274658203,-0.0046879467703084,1.0436508390638564e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-04,28.756999969482425,-0.0040693450642642,1.0515872448209727e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-07,28.13999938964844,-0.0214556657679437,1.0515872448209727e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-08,28.01300048828125,-0.0045131095992101,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-09,27.973499298095703,-0.0014101020775004,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-10,27.94650077819824,-0.0009651463197277,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-11,28.480499267578125,0.0191078837961879,1.2222222155994836e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-14,28.668500900268555,0.0066010652033916,1.2222222155994836e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-15,28.85099983215332,0.0063658344926942,1.2896824923772656e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-16,28.713499069213867,-0.0047658924730301,1.190476237781464e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-17,27.972000122070312,-0.0258240538833728,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-18,27.60400009155273,-0.0131560141896046,1.1111111158416386e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-21,27.698999404907227,0.0034415053267431,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-22,28.02400016784668,0.0117333033655315,1.1706348685991194e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-23,28.48150062561035,0.0163253088432602,1.1626984628420029e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-24,29.147499084472656,0.023383545256862,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.056624518966465,0.00935813526237226,2,2,-0.6
2016-03-28,28.99349975585937,-0.0052834491277271,1.0119047429826525e-05,0.0,,0.015037593984962405,0,0.0012794518786907,0.056624518966465,0.015037593984962405,2,2,-0.5987205481213093
2016-03-29,29.69300079345703,0.0241261332190949,8.92857119204506e-06,0.0,,0.015873015873015872,0,0.0142417198844495,0.125,0.015873015873015872,2,2,-0.5857582801155505
2016-03-30,29.934499740600582,0.0081331943788169,7.341269935880387e-06,0.0,,0.015873015873015872,0,0.0187198141748884,0.125,0.015873015873015872,2,2,-0.5812801858251115
2016-03-31,29.68199920654297,-0.0084351011790968,7.658730305376503e-06,0.0,,0.015873015873015872,0,0.0286024640653126,0.2269807280513918,0.015873015873015872,2,2,-0.5713975359346873
2016-04-01,29.924999237060547,0.0081867811135851,8.650793442650444e-06,0.0,,0.015873015873015872,0,0.0343225042449812,0.2269807280513918,0.015873015873015872,2,2,-0.5656774957550188
2016-04-04,29.659500122070312,-0.0088721511030626,7.261904695677376e-06,0.0,,0.015873015873015872,0,0.0425781404189518,0.2269807280513918,0.015873015873015872,2,2,-0.5574218595810482
2016-04-05,29.30699920654297,-0.0118849243607123,8.650793442650444e-06,0.0,,0.015873015873015872,0,0.0559733098251826,0.2269807280513918,0.015873015873015872,2,2,-0.5440266901748174
2016-04-06,30.10400009155273,0.027194899054415,8.730158682853456e-06,0.0,,0.015873015873015872,0,0.0445262233708421,0.2269807280513918,0.015873015873015872,2,2,-0.5554737766291579
2016-04-07,29.57150077819824,-0.017688656382376,8.730158682853456e-06,0.0,,0.030979827089337175,0,0.0753342859577835,0.2269807280513918,0.030979827089337175,2,2,-0.5246657140422165
2016-04-08,29.729999542236328,0.0053598484982859,8.650793442650444e-06,0.0,,0.030979827089337175,0,0.0860324590439874,0.2269807280513918,0.030979827089337175,2,2,-0.5139675409560126
2016-04-11,29.796499252319336,0.0022367881300682,8.333333073154326e-06,0.0,,0.030979827089337175,0,0.1141746253718552,0.2269807280513918,0.030979827089337175,2,2,-0.4858253746281448
2016-04-12,30.15850067138672,0.0121491258419965,9.126984292552583e-06,0.0,,0.0314540059347181,0,0.1306950932168077,0.2269807280513918,0.0314540059347181,2,2,-0.46930490678319225
2016-04-13,30.74099922180176,0.0193145725897341,8.849206543157968e-06,0.0,,0.030979827089337175,0,0.0989731506241878,0.2269807280513918,0.030979827089337175,2,2,-0.5010268493758122
2016-04-14,31.037500381469727,0.0096451373466639,8.531746173661852e-06,0.0,,0.030979827089337175,0,0.095632194013759,0.2269807280513918,0.030979827089337175,2,2,-0.504367805986241
2016-04-15,31.29450035095215,0.0082803049963346,8.333333073154326e-06,0.0,,0.030979827089337175,0,0.0853801906166891,0.2269807280513918,0.030979827089337175,2,2,-0.5146198093833109
2016-04-18,31.76749992370605,0.0151144631628385,7.85714281456811e-06,0.0,,0.015873015873015872,0,0.0512090815485934,0.2269807280513918,0.015873015873015872,2,2,-0.5487909184514066
