Date,close,ret,rf,state,lam,p_bear,raw_state
2006-03-27,1680.6300048828125,0.0004881184541476,0.0001792460396176,0.0,10.0,0.1144516521024456,0.0
2006-03-28,1673.030029296875,-0.0045220991912895,0.0001796428551749,0.0,10.0,0.1439554768180165,0.0
2006-03-29,1703.8399658203125,0.0184156506362207,0.0001786507878984,0.0,10.0,0.0764711171993358,0.0
2006-03-30,1708.6800537109375,0.0028406939546665,0.0001779761957743,0.0,10.0,0.0787885379495172,0.0
2006-03-31,1703.6600341796875,-0.0029379517366914,0.0001791666613684,0.0,10.0,0.0895270785040556,0.0
2006-04-03,1706.77001953125,0.0018254729753404,0.0001796428551749,0.0,10.0,0.1012678242622819,0.0
2006-04-04,1716.550048828125,0.0057301389085573,0.0001806349224514,0.0,10.0,0.0893832502932211,0.0
2006-04-05,1732.739990234375,0.0094316745482037,0.0001804365052117,0.0,10.0,0.0815370671628738,0.0
2006-04-06,1739.199951171875,0.0037281767454482,0.0001806349224514,0.0,10.0,0.0840629544197328,0.0
2006-04-07,1723.030029296875,-0.0092973334458207,0.0001810317380087,0.0,10.0,0.0791583154263023,0.0
2006-04-10,1718.8599853515625,-0.0024201806552461,0.0001812301552484,0.0,10.0,0.084376421508484,0.0
2006-04-11,1704.4000244140625,-0.0084125298516053,0.0001814285724882,0.0,10.0,0.1168427149665996,0.0
2006-04-12,1704.75,0.0002053365295262,0.0001818253880455,0.0,10.0,0.1197972920306632,0.0
2006-04-13,1712.0699462890625,0.0042938532271961,0.0001816269897279,0.0,10.0,0.1044549438537512,0.0
2006-04-17,1694.3199462890625,-0.0103675670719373,0.0001816269897279,0.0,10.0,0.1508421703077099,0.0
2006-04-18,1726.6400146484375,0.0190755402662661,0.0001824206397646,0.0,10.0,0.0713306189962307,0.0
2006-04-19,1734.0400390625,0.0042857945786511,0.0001826190570044,0.0,10.0,0.0638464626204735,0.0
2006-04-20,1728.9000244140625,-0.002964184524376,0.0001826190570044,0.0,10.0,0.0694678343484292,0.0
2006-04-21,1709.02001953125,-0.0114986434160934,0.0001835317460317,0.0,10.0,0.1098784026057737,0.0
2006-04-24,1706.43994140625,-0.0015096827980445,0.0001834127070411,0.0,10.0,0.1202315496883738,0.0
2006-04-25,1701.469970703125,-0.0029124791224878,0.0001847222305479,0.0,10.0,0.1471656326928433,0.0
2006-04-26,1702.199951171875,0.0004290292989703,0.0001848015898749,0.0,10.0,0.1353448018790223,0.0
2006-04-27,1717.1400146484375,0.0087769145253921,0.0001848015898749,0.0,10.0,0.090400019091032,0.0
2006-04-28,1700.7099609375,-0.0095682667521445,0.0001845238133082,0.0,10.0,0.1456155957556381,0.0
2006-05-01,1686.6099853515625,-0.0082906409145536,0.0001844047553955,0.0,10.0,0.207825486055569,0.0
2006-05-02,1689.9300537109375,0.0019684861279194,0.0001857936571514,0.0,10.0,0.1866317590786822,0.0
2006-05-03,1686.300048828125,-0.0021480207863285,0.0001863888899485,0.0,10.0,0.2033475886382102,0.0
2006-05-04,1701.030029296875,0.0087350886806807,0.000185396822672,0.0,10.0,0.1389185292482325,0.0
2006-05-05,1713.8399658203125,0.0075306939341526,0.0001863095306214,0.0,10.0,0.1020529778481418,0.0
2006-05-08,1715.22998046875,0.0008110527681457,0.000186507928939,0.0,10.0,0.1059043943471693,0.0
2006-05-09,1711.1700439453125,-0.0023669925139298,0.0001886904807317,0.0,10.0,0.1201841724264115,0.0
2006-05-10,1694.8199462890625,-0.0095549227933846,0.0001885714228191,0.0,10.0,0.1730704027282856,0.0
2006-05-11,1657.47998046875,-0.0220318187203727,0.0001863095306214,0.0,10.0,0.3443525310673576,0.0
2006-05-12,1635.81005859375,-0.0130740172613557,0.0001867857055058,0.0,10.0,0.443325932440557,0.0
2006-05-15,1634.780029296875,-0.0006296753657086,0.0001863888899485,0.0,10.0,0.4260928437984023,0.0
2006-05-16,1623.68994140625,-0.0067838410623323,0.0001867857055058,0.0,10.0,0.4630189503053901,0.0
2006-05-17,1598.9100341796875,-0.0152614773268232,0.0001867857055058,0.0,10.0,0.5488507261496085,0.0
2006-05-18,1587.1099853515625,-0.0073800580244521,0.0001867857055058,0.0,10.0,0.5748428391452802,0.0
2006-05-19,1600.8599853515625,0.008663545769926,0.0001863888899485,0.0,10.0,0.5068881738106699,0.0
2006-05-22,1584.5699462890625,-0.0101758050120308,0.0001857936571514,0.0,10.0,0.5559981447223397,0.0
2006-05-23,1569.010009765625,-0.0098196589932035,0.0001869841227455,0.0,10.0,0.5988021977868505,0.0
2006-05-24,1580.1800537109375,0.0071191667840162,0.0001865873071882,0.0,10.0,0.5387300533136822,0.0
2006-05-25,1599.6800537109375,0.012340365867931,0.0001863888899485,0.0,10.0,0.4172203383865326,0.0
2006-05-26,1606.3699951171875,0.0041820496484472,0.0001869841227455,0.0,10.0,0.3506433814031754,0.0
2006-05-30,1571.2900390625,-0.0218380299441091,0.0001863888899485,0.0,10.0,0.5427902515174794,0.0
2006-05-31,1579.5799560546875,0.0052758668266832,0.0001871031806582,0.0,10.0,0.474298562341745,0.0
2006-06-01,1616.5699462890625,0.0234176118103985,0.0001867857055058,0.0,10.0,0.2605035873468172,0.0
2006-06-02,1612.9000244140625,-0.002270190586819,0.0001857936571514,0.0,10.0,0.280232878364387,0.0
2006-06-05,1577.5,-0.0219480587006145,0.0001865873071882,0.0,10.0,0.492996451384023,0.0
2006-06-06,1575.3900146484375,-0.0013375501436212,0.000187976190022,0.0,10.0,0.4897159855370641,0.0
2006-06-07,1565.219970703125,-0.0064555721762538,0.0001877777727823,0.0,10.0,0.5409565868906968,0.0
2006-06-08,1561.550048828125,-0.0023446684451332,0.000187896830695,0.0,10.0,0.5403294003950683,0.0
2006-06-09,1550.969970703125,-0.006775369212751,0.0001883730245014,0.0,10.0,0.5826257840595022,0.0
2006-06-12,1520.31005859375,-0.0197682177530977,0.0001897619073353,0.0,10.0,0.6843802886960032,0.0
2006-06-13,1516.8499755859375,-0.0022759061470744,0.0001893650728558,0.0,10.0,0.6798370258073936,0.0
2006-06-14,1530.260009765625,0.0088407122626001,0.0001888888979715,0.0,10.0,0.6233671960774028,0.0
2006-06-15,1573.0799560546875,0.0279821376862752,0.0001873015789758,0.0,10.0,0.3928932307618804,0.0
2006-06-16,1562.8399658203125,-0.0065095166936441,0.0001882936462523,0.0,10.0,0.4532747004309885,0.0
2006-06-19,1548.93994140625,-0.0088940804676482,0.0001886904807317,0.0,10.0,0.5300114052802394,0.0
2006-06-20,1548.3199462890625,-0.0004002705983709,0.000190476198045,0.0,10.0,0.5270909102287507,0.0
2006-06-21,1573.56005859375,0.0163016128321422,0.0001898809463258,0.0,10.0,0.3757372987359076,0.0
2006-06-22,1554.489990234375,-0.01211905974305,0.0001894841307685,0.0,10.0,0.4812849306198943,0.0
2006-06-23,1551.050048828125,-0.0022129067590401,0.0001918650808788,0.0,10.0,0.4954043768704962,0.0
2006-06-26,1556.1700439453125,0.0033009864001847,0.0001924603136758,0.0,10.0,0.4461262172877937,0.0
2006-06-27,1527.0,-0.0187447663954245,0.0001948412637861,0.0,10.0,0.606280167698494,0.0
2006-06-28,1538.25,0.0073673870333987,0.0001932539637126,0.0,10.0,0.5180796722015808,0.0
2006-06-29,1585.56005859375,0.0307557670039004,0.0001930555464729,0.0,10.0,0.2680042070812309,0.0
2006-06-30,1575.22998046875,-0.0065150973430561,0.0001928571481553,0.0,10.0,0.3295520063884659,0.0
2006-07-03,1586.25,0.0069958162731074,0.0001938492154318,0.0,10.0,0.2656960643652694,0.0
2006-07-05,1553.949951171875,-0.0203625209318361,0.0001932539637126,0.0,10.0,0.4432200172101034,0.0
2006-07-06,1551.550048828125,-0.0015443884418157,0.0001932539637126,0.0,10.0,0.4576170991344682,0.0
2006-07-07,1533.7099609375,-0.0114982355252409,0.0001934523809523,0.0,10.0,0.5567081017703868,0.0
2006-07-10,1520.9000244140625,-0.0083522548915359,0.0001934523809523,0.0,10.0,0.6094800277778062,0.0
2006-07-11,1533.06005859375,0.0079952883059306,0.0001950396810259,0.0,10.0,0.5158944033181523,0.0
2006-07-12,1501.4599609375,-0.0206124329435836,0.0001954365155053,0.0,10.0,0.6735123020604613,0.0
2006-07-13,1478.1600341796875,-0.0155181805469286,0.0001950396810259,0.0,10.0,0.7341088187289111,0.0
2006-07-14,1462.1700439453125,-0.0108174959846271,0.0001950396810259,0.0,10.0,0.7540484216276924,0.0
2006-07-17,1468.5,0.0043291517842942,0.0001960317483023,0.0,10.0,0.736050920266518,0.0
2006-07-18,1472.3399658203125,0.0026148899014726,0.0001984126984126,0.0,10.0,0.7091507019240515,0.0
2006-07-19,1490.5999755859375,0.0124020336264196,0.0001972222138964,0.0,10.0,0.6085140396857257,0.0
2006-07-20,1466.8900146484375,-0.0159063204923104,0.0001962301655421,0.0,10.0,0.7127555314909915,0.0
2006-07-21,1451.8800048828125,-0.0102325393286029,0.0001962301655421,0.0,10.0,0.7475747749859697,0.0
2006-07-24,1482.3399658203125,0.0209796683162934,0.0001962301655421,0.0,10.0,0.6160961943874872,0.0
2006-07-25,1489.52001953125,0.0048437294254317,0.0001984126984126,0.0,10.0,0.546585565744757,0.0
2006-07-26,1487.8800048828125,-0.0011010356537226,0.0001972222138964,0.0,10.0,0.5496365255722626,0.0
2006-07-27,1478.530029296875,-0.00628409250427,0.0001966269810994,0.0,10.0,0.6038850261299656,0.0
2006-07-28,1510.300048828125,0.021487571372736,0.0001952380982656,0.0,10.0,0.4028246584437946,0.0
2006-07-31,1509.4300537109375,-0.0005760412428394,0.0001958333310626,0.0,10.0,0.4101815051978786,0.0
2006-08-01,1484.93994140625,-0.0162247414144686,0.0001978174656156,0.0,10.0,0.5591226317541967,0.0
2006-08-02,1500.47998046875,0.0104650960144445,0.0001970238155788,0.0,10.0,0.4490306768459039,0.0
2006-08-03,1510.5999755859375,0.0067445052575949,0.0001972222138964,0.0,10.0,0.372610215182333,0.0
2006-08-04,1503.8399658203125,-0.0044750495663175,0.0001962301655421,0.0,10.0,0.4169779176603682,0.0
2006-08-07,1494.1300048828125,-0.0064567780868913,0.0001972222138964,0.0,10.0,0.4716455477082563,0.0
2006-08-08,1484.800048828125,-0.0062444071293643,0.0001974206311362,0.0,10.0,0.523809842521218,0.0
2006-08-09,1485.6400146484375,0.0005657097202922,0.0001958333310626,0.0,10.0,0.5016313173018281,0.0
2006-08-10,1496.280029296875,0.0071619063457679,0.0001950396810259,0.0,10.0,0.4115832878183281,0.0
2006-08-11,1486.739990234375,-0.0063758379953671,0.0001958333310626,0.0,10.0,0.4620473364446036,0.0
2006-08-14,1494.3299560546875,0.0051051063872411,0.0001966269810994,0.0,10.0,0.4142618492143029,0.0
2006-08-15,1534.4300537109375,0.0268348348995972,0.0001968253983391,0.0,10.0,0.2386739117794121,0.0
2006-08-16,1570.06005859375,0.0232203512937219,0.0001956349138229,0.0,10.0,0.1880832927961867,0.0
2006-08-17,1573.5899658203125,0.0022482625471818,0.0001966269810994,0.0,10.0,0.1748155213998033,0.0
2006-08-18,1576.4599609375,0.0018238519433437,0.0001968253983391,0.0,10.0,0.1606543436353798,0.0
2006-08-21,1561.1199951171875,-0.0097306409299415,0.0001966269810994,0.0,10.0,0.1620500730100253,0.0
2006-08-22,1563.4300537109375,0.0014797444148915,0.0001970238155788,0.0,10.0,0.1577591395176042,0.0
2006-08-23,1550.4100341796875,-0.0083278554741517,0.0001968253983391,0.0,10.0,0.1897769754400884,0.0
2006-08-24,1555.18994140625,0.0030829955438798,0.0001966269810994,0.0,10.0,0.1710124891601424,0.0
2006-08-25,1557.699951171875,0.0016139570471729,0.0001970238155788,0.0,10.0,0.1671259100473958,0.0
2006-08-28,1570.2900390625,0.0080824858992603,0.0001968253983391,0.0,10.0,0.1418828496409601,0.0
2006-08-29,1573.6500244140625,0.0021397227696664,0.0001958333310626,0.0,10.0,0.1350828471108272,0.0
2006-08-30,1581.949951171875,0.0052743155269883,0.0001952380982656,0.0,10.0,0.127087926148981,0.0
2006-08-31,1579.72998046875,-0.0014033128554291,0.0001946428654685,0.0,10.0,0.1241342762566302,0.0
2006-09-01,1589.469970703125,0.0061656044734208,0.0001938492154318,0.0,10.0,0.1166279683733832,0.0
2006-09-05,1603.68994140625,0.008946360085579,0.0001924603136758,0.0,10.0,0.1121217710177299,0.0
2006-09-06,1572.199951171875,-0.0196359591847049,0.0001916666636391,0.0,10.0,0.136122213196454,0.0
2006-09-07,1564.8399658203125,-0.0046813290803606,0.0001916666636391,0.0,10.0,0.1650424165667633,0.0
2006-09-08,1574.7099609375,0.0063073511239302,0.000190476198045,0.0,10.0,0.1315805862588183,0.0
2006-09-11,1583.780029296875,0.0057598342452696,0.0001908730136023,0.0,10.0,0.1123473251429093,0.0
2006-09-12,1615.75,0.0201858655316662,0.0001896825480082,0.0,10.0,0.0942678433239491,0.0
2006-09-13,1623.989990234375,0.005099792811001,0.0001896825480082,0.0,10.0,0.0953153612057863,0.0
2006-09-14,1625.97998046875,0.0012253709975686,0.0001908730136023,0.0,10.0,0.0933718787031725,0.0
2006-09-15,1632.43994140625,0.0039729646213957,0.000191071430842,0.0,10.0,0.0915769162980447,0.0
2006-09-18,1632.1700439453125,-0.0001653337768157,0.0001906745963626,0.0,10.0,0.0780726136889505,0.0
2006-09-19,1621.0699462890625,-0.0068008218245561,0.0001912698480818,0.0,10.0,0.0722568693124766,0.0
2006-09-20,1645.3499755859375,0.0149777801707178,0.0001908730136023,0.0,10.0,0.0737871611897427,0.0
2006-09-21,1634.8699951171875,-0.0063694536872119,0.0001898809463258,0.0,10.0,0.0659104749914969,0.0
2006-09-22,1622.3699951171875,-0.0076458678900055,0.0001900793635655,0.0,10.0,0.0767927301995107,0.0
2006-09-25,1650.3699951171875,0.0172587018277403,0.0001892857135288,0.0,10.0,0.0649781132973539,0.0
2006-09-26,1659.199951171875,0.0053502887721008,0.0001886904807317,0.0,10.0,0.0674052789285613,0.0
2006-09-27,1655.6700439453125,-0.0021274754884541,0.000188492063492,0.0,10.0,0.0613456912916794,0.0
2006-09-28,1661.5899658203125,0.0035755444731568,0.0001880952290126,0.0,10.0,0.0635871369063339,0.0
2006-09-29,1654.1300048828125,-0.004489652134976,0.0001888888979715,0.0,10.0,0.0597285808348697,0.0
2006-10-02,1632.81005859375,-0.0128889181782134,0.0001888888979715,0.0,10.0,0.0861257850579303,0.0
2006-10-03,1640.2900390625,0.0045810475195089,0.0001894841307685,0.0,10.0,0.0684189782559678,0.0
2006-10-04,1681.1400146484375,0.0249041173287165,0.0001902777808053,0.0,10.0,0.0636161713064681,0.0
2006-10-05,1689.4300537109375,0.0049312008460125,0.000190476198045,0.0,10.0,0.0678132594520592,0.0
2006-10-06,1684.8800048828125,-0.0026932448716243,0.0001908730136023,0.0,10.0,0.0571112534431193,0.0
2006-10-09,1691.0799560546875,0.0036797582937107,0.0001908730136023,0.0,10.0,0.0585535253590014,0.0
2006-10-10,1693.2900390625,0.0013069062760158,0.0001926587309156,0.0,10.0,0.0594494924935077,0.0
2006-10-11,1691.280029296875,-0.0011870439908439,0.0001938492154318,0.0,10.0,0.0547815314112313,0.0
2006-10-12,1718.5400390625,0.0161179753165761,0.0001952380982656,0.0,10.0,0.0755454212906296,0.0
2006-10-13,1727.2099609375,0.0050449344664262,0.0001952380982656,0.0,10.0,0.0820648052784772,0.0
2006-10-16,1727.6099853515625,0.0002316014978545,0.0001956349138229,0.0,10.0,0.0740789199035207,0.0
2006-10-17,1709.6099853515625,-0.0104190182695297,0.0001964285638597,0.0,10.0,0.0478835310397766,0.0
2006-10-18,1700.75,-0.0051824599923242,0.0001964285638597,0.0,10.0,0.0445048924920447,0.0
2006-10-19,1706.3699951171875,0.0033044216476187,0.0001968253983391,0.0,10.0,0.0449273453020665,0.0
2006-10-20,1709.5799560546875,0.0018811634913209,0.0001964285638597,0.0,10.0,0.0493379457986811,0.0
2006-10-23,1725.9300537109375,0.0095638098694033,0.0001972222138964,0.0,10.0,0.0565980911982539,0.0
2006-10-24,1713.8800048828125,-0.0069817712497769,0.0001980158639332,0.0,10.0,0.046265252599191,0.0
2006-10-25,1726.760009765625,0.0075151147373897,0.0001978174656156,0.0,10.0,0.052076604157489,0.0
2006-10-26,1744.0699462890625,0.010024517840083,0.0001974206311362,0.0,10.0,0.0661612348384951,0.0
2006-10-27,1717.6099853515625,-0.0151713874743384,0.0001970238155788,0.0,10.0,0.0419377895433454,0.0
2006-10-30,1727.800048828125,0.0059326992527217,0.0001962301655421,0.0,10.0,0.0437447294669929,0.0
2006-10-31,1732.5400390625,0.0027433673460015,0.0001960317483023,0.0,10.0,0.04801314969977,0.0
2006-11-01,1707.6500244140625,-0.0143661988105658,0.0001958333310626,0.0,10.0,0.0541099183389886,0.0
2006-11-02,1710.1700439453125,0.0014757236525175,0.0001958333310626,0.0,10.0,0.0550202681997809,0.0
2006-11-03,1703.97998046875,-0.0036195602293922,0.0001966269810994,0.0,10.0,0.0623090567634211,0.0
2006-11-06,1732.260009765625,0.0165964563087739,0.0001960317483023,0.0,10.0,0.0389210167634244,0.0
2006-11-07,1741.530029296875,0.0053514019136793,0.0001962301655421,0.0,10.0,0.0434485788672957,0.0
2006-11-08,1749.75,0.004719970695219,0.0001968253983391,0.0,10.0,0.0510906089832694,0.0
2006-11-09,1740.1400146484375,-0.0054922048015787,0.0001968253983391,0.0,10.0,0.0383378760706763,0.0
2006-11-10,1751.1099853515625,0.0063040735864816,0.0001966269810994,0.0,10.0,0.0452023312203748,0.0
2006-11-13,1768.0,0.009645319134564,0.0001962301655421,0.0,10.0,0.0574868510399146,0.0
2006-11-14,1787.22998046875,0.010876685785492,0.0001966269810994,0.0,10.0,0.0764525300748241,0.0
2006-11-15,1793.8199462890625,0.0036872511609189,0.0001964285638597,0.0,10.0,0.0770397667270112,0.0
2006-11-16,1801.969970703125,0.0045433904505982,0.0001966269810994,0.0,10.0,0.0837725689720875,0.0
2006-11-17,1800.6700439453125,-0.0007213920203704,0.0001962301655421,0.0,10.0,0.0765657885407687,0.0
2006-11-20,1803.81005859375,0.0017438034574939,0.0001954365155053,0.0,10.0,0.0798533173200775,0.0
2006-11-21,1808.8800048828125,0.002810687447333,0.0001956349138229,0.0,10.0,0.0877240449376627,0.0
2006-11-22,1819.760009765625,0.0060147742544798,0.0001952380982656,0.0,10.0,0.0992800682828638,0.0
2006-11-24,1815.530029296875,-0.0023244716039753,0.0001946428654685,0.0,10.0,0.088743039623632,0.0
2006-11-27,1775.1700439453125,-0.022230414644914,0.0001946428654685,0.0,10.0,0.0639579315572202,0.0
2006-11-28,1780.3399658203125,0.0029123530405628,0.0001946428654685,0.0,10.0,0.0681933592111562,0.0
2006-11-29,1792.77001953125,0.0069818427657495,0.0001946428654685,0.0,10.0,0.0686555451433637,0.0
2006-11-30,1791.25,-0.0008478608603949,0.0001940476137494,0.0,10.0,0.0602278300050357,0.0
2006-12-01,1775.1199951171875,-0.0090048875828681,0.0001940476137494,0.0,10.0,0.0673757754462813,0.0
2006-12-04,1799.9300537109375,0.0139765529440234,0.0001932539637126,0.0,10.0,0.0499855730576829,0.0
2006-12-05,1804.8499755859373,0.0027333961477316,0.0001924603136758,0.0,10.0,0.0522209761444507,0.0
2006-12-06,1799.1300048828125,-0.0031692222514326,0.0001926587309156,0.0,10.0,0.0491694254483029,0.0
2006-12-07,1777.4599609375,-0.0120447348921425,0.0001920634981185,0.0,10.0,0.0594583475643545,0.0
2006-12-08,1786.2099609375,0.0049227550506312,0.0001916666636391,0.0,10.0,0.0489733845966801,0.0
2006-12-11,1791.739990234375,0.0030959570363007,0.000191071430842,0.0,10.0,0.047752422461098,0.0
2006-12-12,1781.969970703125,-0.0054528110018753,0.0001906745963626,0.0,10.0,0.056567265899792,0.0
2006-12-13,1783.43994140625,0.0008249132854607,0.000191071430842,0.0,10.0,0.0575778545892394,0.0
2006-12-14,1803.4100341796875,0.0111975134737034,0.000191071430842,0.0,10.0,0.0442824617861237,0.0
2006-12-15,1808.56005859375,0.0028557146275416,0.0001894841307685,0.0,10.0,0.0493126414484835,0.0
2006-12-18,1790.989990234375,-0.0097149487935925,0.0001906745963626,0.0,10.0,0.0536340296556795,0.0
2006-12-19,1785.1199951171875,-0.0032775141956093,0.0001916666636391,0.0,10.0,0.0592647958754258,0.0
2006-12-20,1777.9200439453125,-0.0040333149544954,0.0001918650808788,0.0,10.0,0.0797069823937113,0.0
2006-12-21,1766.280029296875,-0.0065469843191641,0.0001918650808788,0.0,10.0,0.1105334933264696,0.0
2006-12-22,1748.6099853515625,-0.0100041010780983,0.0001924603136758,0.0,10.0,0.1730136996196635,0.0
2006-12-26,1753.550048828125,0.0028251374051082,0.0001924603136758,0.0,10.0,0.1352433867906655,0.0
2006-12-27,1763.4100341796875,0.0056228707918271,0.0001922618964361,0.0,10.0,0.096713671128377,0.0
2006-12-28,1758.93994140625,-0.0025349139943603,0.0001930555464729,0.0,10.0,0.111282616479637,0.0
2006-12-29,1756.9000244140625,-0.0011597422653081,0.0001938492154318,0.0,10.0,0.1279074950875996,0.0
2007-01-03,1759.3699951171875,0.0014058686714111,0.0001950396810259,0.0,10.0,0.1057890098617044,0.0
2007-01-04,1792.9100341796875,0.019063664354618,0.0001944444482288,0.0,10.0,0.0432912025303808,0.0
2007-01-05,1785.300048828125,-0.0042444881262792,0.0001948412637861,0.0,10.0,0.0460880387217302,0.0
2007-01-08,1787.1400146484375,0.0010306199350189,0.0001948412637861,0.0,10.0,0.0466905968337107,0.0
2007-01-09,1795.6300048828125,0.0047506016119531,0.0001962301655421,0.0,10.0,0.0464251736509774,0.0
2007-01-10,1816.1500244140625,0.0114277548690155,0.0001964285638597,0.0,10.0,0.0530615905670001,0.0
