Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2002-05-29,22.31113624572754,-0.0103808204353171,6.813492093767438e-05,1.0,,0.16129032258064513,1.0,0.7411526981992078
2002-05-30,22.91571807861328,0.0270977607875759,6.797619282253204e-05,1.0,,0.33333333333333337,1.0,0.7896985991839545
2002-05-31,22.993736267089844,0.0034045709677923,6.765873186172e-05,1.0,,0.47619047619047616,1.0,0.8312811266961684
2002-06-03,21.74555778503418,-0.0542834129937438,6.805555688010321e-05,1.0,,0.47619047619047616,1.0,0.898255516511548
2002-06-04,22.26237869262696,0.0237667349213028,6.805555688010321e-05,1.0,,0.6,1.0,0.9573620696289931
2002-06-05,21.891830444335938,-0.0166445937070391,6.817460533172366e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-06,21.74555778503418,-0.0066816093644468,6.765873186172e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-07,21.59928703308105,-0.0067264658556515,6.773809591929118e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-10,20.92644119262696,-0.0311512986249765,6.78968240344335e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-11,20.34136390686035,-0.0279587570758448,6.801587248605395e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-12,21.11172103881836,0.0378714591354514,6.753968341009957e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-13,20.57539367675781,-0.0254042463461126,6.686507709442624e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-14,21.74555778503418,0.0568720155084176,6.646825207604302e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-17,22.72069358825684,0.0448429887548698,6.70634943341452e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-18,23.01323890686035,0.0128757213096133,6.714285839171637e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-19,19.58075523376465,-0.149152567658456,6.626983956685142e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-20,17.94252586364746,-0.0836652800445745,6.70634943341452e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-21,18.32283401489257,0.021195909323761,6.658730052766346e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-24,19.22970199584961,0.049493870883726,6.714285839171637e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-25,19.25895500183105,0.0015212407341391,6.70634943341452e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-26,18.5276107788086,-0.0379742422656326,6.595237860603938e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-27,19.990312576293945,0.0789471354373627,6.587301454846822e-05,1.0,,0.7536231884057971,1.0,1.0
2002-06-28,19.71727561950684,-0.0136584636055613,6.583333488494632e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-01,19.50274658203125,-0.0108802575779459,6.654762086414155e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-02,18.76164054870605,-0.0380000852807067,6.674603337333316e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-03,19.990312576293945,0.0654885176164743,6.674603337333316e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-05,21.755311965942383,0.0882927359395826,6.686507709442624e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-08,21.062963485717773,-0.0318243416278503,6.70634943341452e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-09,21.872323989868164,0.0384257659041755,6.678571303685506e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-10,20.750919342041016,-0.051270484487456,6.694444588252476e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-11,21.7943172454834,0.050282008533881,6.674603337333316e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-12,22.808460235595703,0.0465324505782567,6.634920835494995e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-15,23.842103958129883,0.0453184349954951,6.646825207604302e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-16,22.652437210083008,-0.0498977250554774,6.646825207604302e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-17,23.40329360961914,0.0331468262144398,6.70634943341452e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-18,22.21362495422364,-0.0508333859002874,6.70634943341452e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-19,21.726058959960938,-0.0219489612914346,6.634920835494995e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-22,19.990312576293945,-0.0798923719605938,6.626983956685142e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-23,19.453989028930664,-0.0268291726463194,6.595237860603938e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-24,21.2092342376709,0.0902254651285117,6.519841296332222e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-25,18.72263526916504,-0.1172413365160196,6.587301454846822e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-26,19.141939163208008,0.0223955596001774,6.535714107846456e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-29,20.34136390686035,0.0626595212442067,6.654762086414155e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-30,20.4583797454834,0.0057526053394867,6.674603337333316e-05,1.0,,0.7536231884057971,1.0,1.0
2002-07-31,19.00542449951172,-0.0710200545716456,6.607142705765981e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-01,18.040037155151367,-0.050795358156044,6.515872856927296e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-02,17.727996826171875,-0.0172971001276673,6.317460347735691e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-05,16.82111167907715,-0.0511555341523917,6.357142849574013e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-06,17.845008850097656,0.0608697683336874,6.396825351412333e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-07,18.22531509399414,0.0213116310051257,6.18253955765376e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-08,18.72263526916504,0.0272873293331856,6.261904561330402e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-09,18.43009185791016,-0.0156251193835239,6.250000189221094e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-12,17.932775497436523,-0.0269839328152989,6.480158794493902e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-13,17.67923355102539,-0.0141384665439756,6.337301598654853e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-14,18.966419219970703,0.0728077755876841,6.357142849574013e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-15,19.49299049377441,0.0277633467707627,6.277777845897371e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-16,20.33160781860352,0.0430214812394713,6.289682691059417e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-19,21.57978248596192,0.0613908490904646,6.448412698412699e-05,1.0,,0.47619047619047616,1.0,0.894554456652373
2002-08-20,19.805036544799805,-0.0822411413236728,6.250000189221094e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-21,20.66315460205078,0.0433282743664662,6.329365192897736e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-22,20.57539367675781,-0.0042472181514947,6.392856912007408e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-23,19.610008239746094,-0.046919415111956,6.416666602331494e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-26,18.99567031860352,-0.0313277747582695,6.448412698412699e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-27,17.903520584106445,-0.0574946667413716,6.515872856927296e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-28,17.386695861816406,-0.0288672118906513,6.496031606008136e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-29,16.82111167907715,-0.0325297104886592,6.50793645117018e-05,1.0,,0.7536231884057971,1.0,1.0
2002-08-30,16.82111167907715,0.0,6.52777770208934e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-03,16.58708381652832,-0.013912746494628,6.369047694736057e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-04,16.967382431030273,0.0229273945142185,6.317460347735691e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-05,16.772357940673828,-0.0114940823164202,6.257936594978211e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-06,17.308685302734375,0.0319768612116204,6.436507853250655e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-09,16.996639251708984,-0.0180282930544756,6.496031606008136e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-10,18.29357147216797,0.0763052154753816,6.472222388736785e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-11,18.23506546020508,-0.0031981733065027,6.567460203927661e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-12,17.24042510986328,-0.0545454773668037,6.555555358765616e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-13,16.089759826660156,-0.066742280185703,6.547618953008501e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-16,15.845979690551758,-0.0151512601017489,6.575396609684778e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-17,15.71921157836914,-0.0080000173329897,6.575396609684778e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-18,15.309654235839844,-0.0260545728064937,6.515872856927296e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-19,14.900094032287598,-0.026751760506352,6.416666602331494e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-20,13.525153160095217,-0.09227732853316,6.396825351412333e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-23,12.44275188446045,-0.0800287629147371,6.416666602331494e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-24,12.432998657226562,-0.0007838480847687,6.404761757169451e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-25,13.057084083557127,0.05019588946612,6.436507853250655e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-26,12.237971305847168,-0.0627332084612577,6.416666602331494e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-27,12.423247337341309,0.0151394399336119,6.337301598654853e-05,1.0,,0.7536231884057971,1.0,1.0
2002-09-30,12.06244659423828,-0.0290423858839667,6.059523612733871e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-01,12.676782608032228,0.0509296359568871,6.15873034038241e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-02,13.291120529174805,0.0484616594082256,6.111110959734234e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-03,12.13070583343506,-0.0873075143057023,6.071428457895915e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-04,11.62363338470459,-0.0418007373761269,6.21825409313989e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-07,11.45785903930664,-0.0142618353410982,6.277777845897371e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-08,11.487116813659668,0.002553511459048,6.238095344059051e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-09,11.838163375854492,0.0305600237108569,6.063492052138797e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-10,12.189216613769531,0.0296543667095403,6.10317455397712e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-11,13.330123901367188,0.0935997220944315,6.134920650058323e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-14,13.135099411010742,-0.0146303584122307,6.130952210653396e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-15,14.188244819641112,0.0801779549340564,6.448412698412699e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-16,12.13070583343506,-0.1450171612036009,6.428571447493539e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-17,12.988828659057615,0.070739727548035,6.456349104169816e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-18,13.651922225952148,0.0510510673671973,6.476190355088976e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-21,14.510042190551758,0.0628570797867815,6.595237860603938e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-22,14.090731620788574,-0.0288979566190523,6.575396609684778e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-23,15.290149688720703,0.0851210639880886,6.515872856927296e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-24,15.602195739746094,0.0204083058294439,6.436507853250655e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-25,16.869871139526367,0.0812498074582483,6.357142849574013e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-28,16.431060791015625,-0.0260114819420643,6.15873034038241e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-29,15.68995761871338,-0.0451037934633821,5.841269852623107e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-30,15.348657608032228,-0.0217527681702648,5.825397041108873e-05,1.0,,0.7536231884057971,1.0,1.0
2002-10-31,15.602195739746094,0.0165185867186967,5.623016092512343e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-01,16.38230323791504,0.0499998533015226,5.543650615782965e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-04,16.91863250732422,0.0327383312114444,5.5833331176212856e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-05,16.56757926940918,-0.0207495042972926,5.535714210025848e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-06,17.35744285583496,0.0476752562086246,4.789682607802134e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-07,16.10926628112793,-0.0719101647099726,4.742063700206696e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-08,15.182887077331545,-0.0575059836760933,4.750000105963813e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-11,13.739681243896484,-0.095054769628749,4.750000105963813e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-12,13.4861478805542,-0.0184526379354623,4.722222449287536e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-13,12.74504280090332,-0.0549530589620395,4.710317604125493e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-14,13.837196350097656,0.0856924191040715,4.726190415639726e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-15,13.525153160095217,-0.0225510415627105,4.750000105963813e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-18,13.720178604125977,0.0144194628868354,4.769841356882974e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-19,13.388633728027344,-0.0241647638609405,4.722222449287536e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-20,14.227252006530762,0.0626365838022651,4.746031666558886e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-21,15.290149688720703,0.0747085720912259,4.750000105963813e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-22,15.621698379516602,0.0216838093508318,4.753968072316004e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-25,16.08001136779785,0.0293382305269827,4.769841356882974e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-26,15.163384437561035,-0.0570041220289477,4.769841356882974e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-27,15.709460258483888,0.0360127927357809,4.789682607802134e-05,1.0,,0.7536231884057971,1.0,1.0
2002-11-29,15.416919708251951,-0.018621935153625,4.769841356882974e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-02,15.348657608032228,-0.0044277392314098,4.781746202045016e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-03,15.260893821716309,-0.0057180105620436,4.761904951125856e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-04,13.603163719177246,-0.1086260163988629,4.750000105963813e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-05,13.378881454467772,-0.0164875075636478,4.710317604125493e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-06,13.008328437805176,-0.0276968607520513,4.694444319558522e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-09,12.55976676940918,-0.0344826524438277,4.750000105963813e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-10,13.515399932861328,0.0760868558307712,4.730158855044653e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-11,13.330123901367188,-0.0137085126903022,4.690476353206332e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-12,13.232610702514648,-0.0073152507489099,4.702380725315639e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-13,12.667033195495604,-0.0427411883969023,4.710317604125493e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-16,13.154601097106934,0.0384910889619132,4.769841356882974e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-17,12.949822425842283,-0.0155670757138873,4.730158855044653e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-18,9.965901374816896,-0.2304217735890156,4.690476353206332e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-19,9.936647415161133,-0.0029354052940646,4.670635102287172e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-20,9.946398735046388,0.0009813490886652,4.670635102287172e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-23,10.043914794921877,0.0098041575119935,4.6111108764769536e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-24,10.014659881591797,-0.0029127002695075,4.623015721638997e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-26,10.034160614013672,0.0019472186427138,4.583333219800677e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-27,10.043914794921877,0.0009720973465963,4.503968216124035e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-30,9.566096305847168,-0.0475729333462974,4.623015721638997e-05,1.0,,0.7536231884057971,1.0,1.0
2002-12-31,9.497835159301758,-0.0071357369153483,4.690476353206332e-05,1.0,,0.7536231884057971,1.0,1.0
2003-01-02,9.751373291015623,0.026694307435475,4.722222449287536e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-03,9.907393455505373,0.015999814573143,4.730158855044653e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-06,10.29744815826416,0.0393700628233393,4.690476353206332e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-07,10.726510047912598,0.0416668171622787,4.650793851368012e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-08,9.800131797790527,-0.0863634347037548,4.630952600448851e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-09,9.702613830566406,-0.0099506791578156,4.670635102287172e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-10,10.034160614013672,0.0341708728428193,4.650793851368012e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-13,9.839134216308594,-0.0194362443663403,4.650793851368012e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-14,9.946398735046388,0.0109018249349623,4.650793851368012e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-15,9.712368965148926,-0.0235290959202,4.630952600448851e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-16,9.410073280334473,-0.0311248147490263,4.623015721638997e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-17,8.932256698608398,-0.0507771371690201,4.571428374638633e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-21,8.67872142791748,-0.0283842347175733,4.571428374638633e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-22,8.288663864135742,-0.0449441276599812,4.531745872800312e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-23,8.571456909179688,0.0341180496252917,4.531745872800312e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-24,8.02537727355957,-0.0637090801956068,4.472222120042832e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-27,7.79134464263916,-0.0291615737108652,4.531745872800312e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-28,7.742589473724365,-0.0062576065045275,4.5634919688815166e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-29,8.210654258728027,0.0604532613529504,4.571428374638633e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-30,8.113141059875488,-0.0118764224847102,4.571428374638633e-05,1.0,,0.812785388127854,1.0,1.0
2003-01-31,8.005876541137695,-0.013221083911419,4.555555563124399e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-03,8.19115161895752,0.0231423850802345,4.571428374638633e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-04,8.044879913330078,-0.0178572821541859,4.551587123719473e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-05,7.937616348266602,-0.0133331468237014,4.551587123719473e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-06,7.430544376373291,-0.0638821466855151,4.531745872800312e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-07,7.420793533325195,-0.0013122649639372,4.511904621881152e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-10,7.167257785797119,-0.0341655843663486,4.5634919688815166e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-11,7.050240993499756,-0.0163265778620727,4.571428374638633e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-12,6.825961112976074,-0.0318116615773085,4.5634919688815166e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-13,6.591928482055664,-0.034285667182533,4.551587123719473e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-14,7.020987033843994,0.0650884719026154,4.567460408286443e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-18,6.991733074188232,-0.004166644876959,4.583333219800677e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-19,7.255021095275879,0.037657047014515,4.5912696255577935e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-20,7.557312965393066,0.0416665735560748,4.5912696255577935e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-21,7.333031177520752,-0.0296774513506797,4.630952600448851e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-24,7.284275054931641,-0.0066488361236717,4.650793851368012e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-25,7.177011013031006,-0.0147254244371255,4.662698223477318e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-26,7.342783451080322,0.0230976987144551,4.690476353206332e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-27,7.420793533325195,0.010624047783051,4.690476353206332e-05,1.0,,0.812785388127854,1.0,1.0
2003-02-28,7.79134464263916,0.0499341623843729,4.662698223477318e-05,1.0,,0.812785388127854,1.0,1.0
2003-03-03,7.235518455505371,-0.0713389296235154,4.650793851368012e-05,1.0,,0.812785388127854,1.0,1.0
2003-03-04,7.411042213439941,0.0242586290137947,4.623015721638997e-05,1.0,,0.812785388127854,1.0,1.0
