Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2022-02-10,3.8037431240081774,0.0220000871201779,1.4682539871760775e-05,0.0,,0.03168,0,0.1316377258988672,0.2527472527472528,0.03168,2,2,-0.46836227410113274
2022-02-11,3.706974983215332,-0.0254402407413033,1.34126983937763e-05,0.0,,0.020338983050847456,0,0.0189175199220085,0.15,0.020338983050847456,2,2,-0.5810824800779915
2022-02-14,3.617649555206299,-0.0240965823652672,1.4285714853377567e-05,0.0,,0.02527075812274368,0,0.1118972449141145,0.1836734693877551,0.02527075812274368,2,2,-0.48810275508588546
2022-02-15,3.5804309844970703,-0.0102880530967035,1.5873016109542244e-05,0.0,,0.02527075812274368,0,0.0962928933824435,0.1836734693877551,0.02527075812274368,2,2,-0.5037071066175565
2022-02-16,3.699530839920044,0.0332641114822949,1.480158714074937e-05,0.0,,0.022964509394572025,0,0.0739473895494409,0.1836734693877551,0.022964509394572025,2,2,-0.5260526104505591
2022-02-17,3.692086696624756,-0.0020121857655467,1.3690476143170916e-05,0.0,,0.020338983050847456,0,0.0701965800713461,0.1836734693877551,0.020338983050847456,2,2,-0.5298034199286539
2022-02-18,3.706974983215332,0.0040324856413005,1.2619047174378049e-05,0.0,,0.020338983050847456,0,0.0618069837679125,0.1836734693877551,0.020338983050847456,2,2,-0.5381930162320875
2022-02-21,3.692086696624756,-0.0040162900095059,1.2619047174378049e-05,0.0,,0.02527075812274368,0,0.0923249954253346,0.1836734693877551,0.02527075812274368,2,2,-0.5076750045746654
2022-02-22,3.5729875564575195,-0.0322579478634981,1.3095238615596102e-05,0.0,,0.07518189167340339,0,0.3471504097860227,0.3228346456692913,0.07518189167340339,2,2,-0.2528495902139773
2022-02-23,3.5655434131622314,-0.0020834506635306,1.3492063633979314e-05,0.0,,0.07518189167340339,0,0.3875355744192365,0.3636363636363636,0.07518189167340339,2,2,-0.2124644255807635
2022-02-24,3.4017820358276367,-0.0459288692798041,1.1230158427404976e-05,0.0,,0.9552238805970149,1,0.7757855838125465,1.0,0.9552238805970149,1,2,0.1757855838125465
2022-02-25,3.379450559616089,-0.0065646405255693,1.1825397137611633e-05,1.0,,0.8174386920980926,1,0.7446017280307216,0.5276381909547738,0.18256130790190736,3,3,-0.14460172803072158
2022-02-28,3.3347878456115723,-0.0132159690507768,1.1428570936596582e-05,1.0,,0.791044776119403,1,0.6934494467067737,0.3888888888888888,0.208955223880597,3,3,-0.09344944670677369
2022-03-01,3.453888177871704,0.0357145155176399,1.242063466518644e-05,1.0,,0.8174386920980926,1,0.738191574571374,0.5276381909547738,0.18256130790190736,3,3,-0.138191574571374
2022-03-02,3.379450559616089,-0.0215518321445727,1.2896824923772656e-05,1.0,,0.8174386920980926,1,0.7240655523703409,0.5276381909547738,0.18256130790190736,3,3,-0.12406555237034089
2022-03-03,3.4017820358276367,0.006608019800143,1.3293651124787706e-05,1.0,,0.8174386920980926,1,0.7409521893228845,0.5276381909547738,0.18256130790190736,3,3,-0.14095218932288456
2022-03-04,3.3571197986602783,-0.0131290707920068,1.2103174887006245e-05,1.0,,0.7369519832985386,1,0.6771333789687506,0.2982456140350877,0.2630480167014614,3,3,-0.07713337896875061
2022-03-07,3.3571197986602783,0.0,1.2103174887006245e-05,1.0,,0.8174386920980926,1,0.7116782141794118,0.5276381909547738,0.18256130790190736,3,3,-0.11167821417941182
2022-03-08,3.2454638481140137,-0.0332594477536437,1.4285714853377567e-05,1.0,,0.8174386920980926,1,0.7256672094593649,0.5276381909547738,0.18256130790190736,3,3,-0.12566720945936494
2022-03-09,3.2231321334838867,-0.0068809007510911,1.4682539871760775e-05,1.0,,0.791044776119403,1,0.6929701578760228,0.3888888888888888,0.208955223880597,3,3,-0.09297015787602281
2022-03-10,3.2380197048187256,0.0046189764236401,1.4285714853377567e-05,1.0,,0.05555555555555558,0,0.2510610027752935,0.0625,0.9444444444444444,2,3,0.3489389972247065
2022-03-11,3.171026468276977,-0.0206895703698316,1.4484127362569171e-05,1.0,,0.013661202185792365,0,0.3004480591817265,0.0625,0.9863387978142076,1,3,0.29955194081827347
2022-03-14,3.0295958518981934,-0.0446008943140837,1.4999999649940977e-05,1.0,,0.8174386920980926,1,0.7301111689554275,0.5276381909547738,0.18256130790190736,3,3,-0.13011116895542751
2022-03-15,2.798840284347534,-0.0761671123249259,1.777777832651895e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-16,2.9402709007263184,0.0505318639186853,1.7182539616312296e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-17,3.044483184814453,0.0354430892957489,1.4285714853377567e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-18,3.1561388969421387,0.0366747672263758,1.519841215913258e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-21,3.111476182937622,-0.0141510609839726,1.8055556075913563e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-22,3.1859138011932373,0.0239235699967135,2.0634919878036257e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-23,3.133807897567749,-0.0163550889562589,1.9047618621871583e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-24,3.0965888500213623,-0.0118766206362788,1.916666707349202e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-25,3.044483184814453,-0.0168267948153819,2.0634919878036257e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-28,3.0965888500213623,0.0171147817359631,2.015873080208188e-05,1.0,,0.9636940916620651,1,1.0,0.7609254498714653,0.036305908337934845,3,3,-0.4
2022-03-29,3.0891454219818115,-0.0024037508368278,2.2023809807641167e-05,1.0,,0.013333333333333308,0,0.0,0.0,0.9866666666666667,2,3,0.6
2022-03-30,3.163582801818848,0.024096431105947,2.083333238722786e-05,1.0,,0.013661202185792365,0,0.0,0.0,0.9863387978142076,1,3,0.6
2022-03-31,3.0817017555236816,-0.025882378121442,1.9563492091875222e-05,0.0,,0.020338983050847456,0,0.0598514047215497,0.1836734693877551,0.020338983050847456,2,2,-0.5401485952784503
2022-04-01,3.0668141841888428,-0.0048309578654567,1.984126984126984e-05,0.0,,0.020338983050847456,0,0.0368055175065691,0.1836734693877551,0.020338983050847456,2,2,-0.5631944824934308
2022-04-04,3.1189205646514893,0.0169903937223467,2.1349205857231504e-05,0.0,,0.020338983050847456,0,0.0604611217774219,0.1836734693877551,0.020338983050847456,2,2,-0.5395388782225781
2022-04-06,3.208245038986206,0.0286395477163099,2.6309523317548965e-05,0.0,,0.020338983050847456,0,0.0580722079683725,0.1836734693877551,0.020338983050847456,2,2,-0.5419277920316274
2022-04-07,3.1859138011932373,-0.0069605773628891,2.619047723119221e-05,0.0,,0.01544943820224719,0,0.0125422901310691,0.0607843137254901,0.01544943820224719,2,2,-0.5874577098689309
2022-04-08,3.3347878456115723,0.0467288362800577,2.650793582674057e-05,0.0,,0.01639344262295082,0,0.0140221192204286,0.0607843137254901,0.01639344262295082,2,2,-0.5859778807795714
2022-04-11,3.275238513946533,-0.0178570075285008,2.6984127267958627e-05,0.0,,0.020338983050847456,0,0.025028910964798,0.15,0.020338983050847456,2,2,-0.574971089035202
2022-04-12,3.2454638481140137,-0.0090908389437086,2.9285713320686703e-05,0.0,,0.01544943820224719,0,0.0105903410406493,0.0607843137254901,0.01544943820224719,2,2,-0.5894096589593507
2022-04-13,3.2529070377349854,0.0022934131974068,2.936507974352156e-05,0.0,,0.020338983050847456,0,0.0224219498797618,0.15,0.020338983050847456,2,2,-0.5775780501202382
2022-04-14,3.349675416946411,0.0297482768763064,2.96825407043336e-05,0.0,,0.020338983050847456,0,0.0219486489313665,0.15,0.020338983050847456,2,2,-0.5780513510686335
2022-04-19,3.327344417572021,-0.0066666158940101,3.3055555725854536e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-04-20,3.2231321334838867,-0.0313199570016795,3.154761970989288e-05,0.0,,0.03168,0,0.1273671951389603,0.2527472527472528,0.03168,2,2,-0.47263280486103965
2022-04-21,3.200801372528076,-0.0069282797077491,3.174603221908449e-05,0.0,,0.02527075812274368,0,0.100387150764203,0.1836734693877551,0.02527075812274368,2,2,-0.49961284923579696
2022-04-22,3.2231321334838867,0.0069766156524024,3.0952379817054386e-05,0.0,,0.02527075812274368,0,0.1048267440196732,0.1836734693877551,0.02527075812274368,2,2,-0.4951732559803268
2022-04-25,3.104032754898072,-0.0369514415336984,3.166666579624963e-05,0.0,,0.12949640287769784,0,0.4561885943232997,0.4146341463414634,0.12949640287769784,2,2,-0.14381140567670025
2022-04-26,3.1412510871887207,0.01199031557638,3.3055555725854536e-05,0.0,,0.23655913978494625,0,0.5019341461336347,0.44,0.23655913978494625,2,2,-0.09806585386636524
2022-04-27,3.230576276779175,0.0284361826263293,3.206349317989652e-05,0.0,,0.23655913978494625,0,0.5177332686028517,0.5522388059701493,0.23655913978494625,2,2,-0.08226673139714824
2022-04-28,3.36456298828125,0.0414745543899237,3.115079469150967e-05,0.0,,0.23655913978494625,0,0.5216014280901311,0.5522388059701493,0.23655913978494625,2,2,-0.07839857190986887
2022-04-29,3.372007131576538,0.0022125141723357,3.206349317989652e-05,0.0,,0.23655913978494625,0,0.5215002191628576,0.5522388059701493,0.23655913978494625,2,2,-0.07849978083714237
2022-05-03,3.4092252254486084,0.0110373710433611,3.551587225898864e-05,0.0,,0.27124183006535946,0,0.5455158361884136,0.5522388059701493,0.27124183006535946,2,2,-0.054484163811586384
2022-05-04,3.513437509536743,0.0305677323135558,3.3055555725854536e-05,0.0,,0.27124183006535946,0,0.5582413018285411,0.5539271630963439,0.27124183006535946,2,2,-0.04175869817145883
2022-05-05,3.461331367492676,-0.0148305304712642,3.186507830544124e-05,0.0,,0.05977165883143049,0,0.3001103685465063,0.3228346456692913,0.05977165883143049,2,2,-0.2998896314534937
2022-05-06,3.36456298828125,-0.0279569821370564,3.2341269746659296e-05,0.0,,0.23655913978494625,0,0.5123509065099477,0.5,0.23655913978494625,2,2,-0.08764909349005223
2022-05-10,3.372007131576538,0.0022125141723357,3.4841270673842654e-05,0.0,,0.23655913978494625,0,0.5071645984785234,0.5,0.23655913978494625,2,2,-0.09283540152147662
2022-05-11,3.372007131576538,0.0,3.503968318303426e-05,0.0,,0.020338983050847456,0,0.0590463163352035,0.1836734693877551,0.020338983050847456,2,2,-0.5409536836647965
2022-05-12,3.305013656616211,-0.0198675365579684,3.5912697277371846e-05,0.0,,0.03168,0,0.1546267621630601,0.2527472527472528,0.03168,2,2,-0.4453732378369399
2022-05-13,3.3124570846557617,0.0022521625666054,3.742063565859719e-05,0.0,,0.025380710659898477,0,0.1237753632363147,0.2527472527472528,0.025380710659898477,2,2,-0.47622463676368526
2022-05-16,3.290126323699951,-0.0067414491373346,3.8888889645773273e-05,0.0,,0.03168,0,0.1529819012049566,0.2527472527472528,0.03168,2,2,-0.4470180987950434
2022-05-17,3.275238513946533,-0.0045249963948726,4.119047569850135e-05,0.0,,0.03168,0,0.1454416461123668,0.2527472527472528,0.03168,2,2,-0.4545583538876332
2022-05-18,3.260351181030273,-0.0045454194718544,3.980158813416012e-05,0.0,,0.025380710659898477,0,0.1176333603699699,0.1836734693877551,0.025380710659898477,2,2,-0.48236663963003007
2022-05-19,3.305013656616211,0.013698670206387,3.968253968253968e-05,0.0,,0.025380710659898477,0,0.1176333603699699,0.1836734693877551,0.025380710659898477,2,2,-0.48236663963003007
2022-05-20,3.3347878456115723,0.0090087945433319,3.880952322293841e-05,0.0,,0.02527075812274368,0,0.1122841381923208,0.1836734693877551,0.02527075812274368,2,2,-0.4877158618076792
2022-05-23,3.3347878456115723,0.0,3.940476075051322e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-05-24,3.327344417572021,-0.0022320544466858,4.138888820769295e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-05-25,3.3124570846557617,-0.0044742386263465,4.146825226526412e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-05-26,3.290126323699951,-0.0067414491373346,4.079365068011814e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-05-27,3.3422322273254395,0.0158370525928293,4.06746022284977e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-05-30,3.319900751113892,-0.0066816051945671,4.06746022284977e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-05-31,3.282681941986084,-0.0112108198160202,4.0873014737689306e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-01,3.275238513946533,-0.0022674837742725,4.376984304851956e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-02,3.267794847488404,-0.0022727097359268,4.4166668066902766e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-06,3.193357467651367,-0.0227790859925766,4.603174470719837e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-07,3.208245038986206,0.0046620434716906,4.861111205721658e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-08,3.193357467651367,-0.0046404096800359,4.892857301802862e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-09,3.200801372528076,0.0023310590662384,4.912698552722023e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-10,3.1859138011932373,-0.0046512012468553,5.111111061913627e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-13,3.126363515853882,-0.0186917440506556,5.944444546623834e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-14,3.133807897567749,0.0023811631872354,6.916666787768166e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-15,3.171026468276977,0.0118764684772523,6.72619068433368e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-16,3.104032754898072,-0.0211268225128713,5.884920793866354e-05,0.0,,0.024539877300613498,0,0.085694111083224,0.1836734693877551,0.024539877300613498,2,2,-0.514305888916776
2022-06-17,3.104032754898072,0.0,5.992063454219273e-05,0.0,,0.02527075812274368,0,0.1023418324778717,0.1836734693877551,0.02527075812274368,2,2,-0.49765816752212827
2022-06-20,3.104032754898072,0.0,5.992063454219273e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-21,3.1412510871887207,0.01199031557638,5.904762044785515e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-22,3.1498143672943115,0.0027260731052398,6.130952210653396e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-23,3.157728672027588,0.002512625764697,6.190475963410877e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-24,3.1419005393981934,-0.0050125055928985,6.341270038059779e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-27,3.165642738342285,0.0075566360699117,6.480158794493902e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-28,3.213127374649048,0.0149999984937114,6.896825536849007e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-29,3.2052135467529297,-0.0024629673751985,6.765873186172e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-06-30,3.1972992420196533,-0.0024691973304848,6.349206443816897e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-04,3.165642738342285,-0.0099010137247496,6.349206443816897e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-05,3.1498143672943115,-0.0050000497075239,6.468253949331859e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-06,3.12607216835022,-0.0075376502153953,7.301587434042068e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-07,3.110244035720825,-0.0050632652661208,7.353174781042433e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-08,3.12607216835022,0.0050890323870445,7.313492279204111e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-11,3.110244035720825,-0.0050632652661208,7.749999799425638e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-12,3.173557043075561,0.0203562828599919,8.384920301891509e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-13,3.157728672027588,-0.0049875804446336,9.218253786601717e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-14,3.133986473083496,-0.0075187583893479,9.019841277410112e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-15,3.0865018367767334,-0.0151515128462067,8.888888926733108e-05,0.0,,0.013452601418637968,0,0.0,0.0607843137254901,0.013452601418637968,2,2,-0.6
2022-07-18,3.1181583404541016,0.0102564344204076,8.96825393040975e-05,0.0,,0.020338983050847456,0,0.0157314958491139,0.0607843137254901,0.020338983050847456,2,2,-0.584268504150886
2022-07-19,3.1181583404541016,0.0,9.722222411443316e-05,0.0,,0.020338983050847456,0,0.0363081051483971,0.173474198828255,0.020338983050847456,2,2,-0.5636918948516029
2022-07-20,3.1181583404541016,0.0,9.436508019765218e-05,0.0,,0.020338983050847456,0,0.0497440203572496,0.1836734693877551,0.020338983050847456,2,2,-0.5502559796427504
2022-07-21,3.0865018367767334,-0.0101523079398071,9.365078948792958e-05,0.0,,0.020338983050847456,0,0.0661148203147266,0.1836734693877551,0.020338983050847456,2,2,-0.5338851796852734
2022-07-22,3.078587532043457,-0.0025641665392758,9.345238170926534e-05,0.0,,0.024539877300613498,0,0.0842007295359326,0.1836734693877551,0.024539877300613498,2,2,-0.5157992704640674
2022-07-25,3.054845333099365,-0.0077120428433402,9.496031299469964e-05,0.0,,0.02527075812274368,0,0.0986592211271975,0.1836734693877551,0.02527075812274368,2,2,-0.5013407788728025
2022-07-26,3.054845333099365,0.0,9.821428192986385e-05,0.0,,0.02527075812274368,0,0.1141030438944468,0.1836734693877551,0.02527075812274368,2,2,-0.48589695610555317
2022-07-27,3.039016962051392,-0.0051813985069789,9.45634879763164e-05,0.0,,0.03168,0,0.1289339111982723,0.2527472527472528,0.03168,2,2,-0.4710660888017277
2022-07-28,3.023188829421997,-0.0052083067738821,9.158730506896972e-05,0.0,,0.03168,0,0.143856947936487,0.2527472527472528,0.03168,2,2,-0.45614305206351297
2022-07-29,2.99153208732605,-0.0104713082384602,9.119048005058652e-05,0.0,,0.03168,0,0.1594028868531305,0.2527472527472528,0.03168,2,2,-0.44059711314686945
2022-08-01,2.9440479278564453,-0.0158728564773803,8.988095654381647e-05,0.0,,0.03168,0,0.178061457259453,0.2527472527472528,0.03168,2,2,-0.421938542740547
2022-08-02,2.8886489868164062,-0.0188172687393628,9.773809758443683e-05,0.0,,0.03253424657534247,0,0.2009622639658181,0.2527472527472528,0.03253424657534247,2,2,-0.3990377360341819
2022-08-03,2.872821092605591,-0.0054793414786818,9.634920528956822e-05,0.0,,0.03354978354978355,0,0.2246521495024045,0.3228346456692913,0.03354978354978355,2,2,-0.37534785049759545
