Date,close,ret,rf,state,lam,p_bear,raw_state
2007-01-03,14.253278732299805,-0.0023774364017239424,0.0001950396810259138,0.0,10.0,0.1985729291066894,0.0
2007-01-04,14.516518592834473,0.01846872326562532,0.00019444444822886632,0.0,10.0,0.14951798975198624,0.0
2007-01-05,14.37216091156006,-0.009944373394435546,0.00019484126378619483,0.0,10.0,0.16148546410807557,0.0
2007-01-08,14.461323738098145,0.006203856684235065,0.00019484126378619483,0.0,10.0,0.15157833984116267,0.0
2007-01-09,14.575963973999023,0.007927368059596152,0.00019623016554211814,0.0,10.0,0.14239142671953564,0.0
2007-01-10,14.754287719726562,0.012234096217967894,0.00019642856385972766,0.0,10.0,0.13397304753552075,0.0
2007-01-11,14.851938247680664,0.0066184508401270215,0.00019702381557888457,0.0,10.0,0.1302686874118029,0.0
2007-01-12,14.898649215698242,0.003145109226728282,0.00019662698109944662,0.0,10.0,0.13473968447696077,0.0
2007-01-16,14.74155044555664,-0.010544497549218823,0.00019662698109944662,0.0,10.0,0.13297452360240652,0.0
2007-01-17,14.622666358947754,-0.008064557866416355,0.00019761904837593198,0.0,10.0,0.14062249808536142,0.0
2007-01-18,14.079200744628906,-0.03716597240053254,0.00019761904837593198,0.0,10.0,0.23448009034874037,0.0
2007-01-19,14.18109893798828,0.0072374984352892024,0.0001984126984126984,0.0,10.0,0.19412869798826318,0.0
2007-01-22,14.08344554901123,-0.006886165127545585,0.0001980158639332605,0.0,10.0,0.21509992332126876,0.0
2007-01-23,14.066463470458984,-0.0012058184549474937,0.0001986111156524174,0.0,10.0,0.2202017851197153,0.0
2007-01-24,14.261768341064451,0.013884433071299496,0.0001980158639332605,0.0,10.0,0.16214700211688635,0.0
2007-01-25,14.24478816986084,-0.0011906077000788384,0.0001984126984126984,0.0,10.0,0.16994727662003536,0.0
2007-01-26,14.35942268371582,0.008047470589806593,0.00019821428117297945,0.0,10.0,0.14663004089519938,0.0
2007-01-29,14.329703330993652,-0.00206967601530883,0.00019821428117297945,0.0,10.0,0.15831633249059984,0.0
2007-01-30,14.346689224243164,0.0011853625198767759,0.00019821428117297945,0.0,10.0,0.15910554045838823,0.0
2007-01-31,14.363673210144045,0.0011838261521814886,0.00019742063113621302,0.0,10.0,0.15243690459182738,0.0
2007-02-01,14.478307723999023,0.007980863402964333,0.0001980158639332605,0.0,10.0,0.14102670833144296,0.0
2007-02-02,14.571715354919434,0.00645155723314117,0.0001984126984126984,0.0,10.0,0.13758562171067668,0.0
2007-02-05,14.62691593170166,0.003788200320807844,0.00019821428117297945,0.0,10.0,0.13812301879505076,0.0
2007-02-06,14.529256820678713,-0.006676671383014199,0.00019880953289213636,0.0,10.0,0.14612499434542822,0.0
2007-02-07,14.648141860961914,0.00818245845265797,0.00019880953289213636,0.0,10.0,0.13881499893716037,0.0
2007-02-08,14.588698387145996,-0.004058089714050195,0.00019900793120974586,0.0,10.0,0.1470370241191941,0.0
2007-02-09,14.410374641418455,-0.012223417127100289,0.00019900793120974586,0.0,10.0,0.16268559114353984,0.0
2007-02-12,14.261768341064451,-0.010312452247207893,0.00019920634844946481,0.0,10.0,0.1893379686009223,0.0
2007-02-13,14.32121467590332,0.004168230293553732,0.0001994047656891838,0.0,10.0,0.1764591384719544,0.0
2007-02-14,14.635404586791992,0.0219387753063518,0.00019880953289213636,0.0,10.0,0.13089744166060518,0.0
2007-02-15,14.648141860961914,0.0008703055726533293,0.00019920634844946481,0.0,10.0,0.1343825138468311,0.0
2007-02-16,14.63115692138672,-0.0011595286102777935,0.00019960318292890276,0.0,10.0,0.1402886424855983,0.0
2007-02-20,14.652386665344238,0.0014509955755095394,0.00019980158124651229,0.0,10.0,0.14377438518765062,0.0
2007-02-21,14.639649391174316,-0.0008692968907275667,0.00019980158124651229,0.0,10.0,0.15374856781913637,0.0
2007-02-22,15.030266761779783,0.026682153388246865,0.00020019841572595023,0.0,10.0,0.13581095110195932,0.0
2007-02-23,15.098200798034668,0.004519815737910493,0.00019999999848623124,0.0,10.0,0.13327882953808345,0.0
2007-02-26,15.076972007751465,-0.001406047685229228,0.00020019841572595023,0.0,10.0,0.1324985184690578,0.0
2007-02-27,14.62691593170166,-0.029850561227972028,0.0001980158639332605,0.0,10.0,0.1306389708628301,0.0
2007-02-28,14.618417739868164,-0.0005809968330423576,0.00019821428117297945,0.0,10.0,0.13228741836147284,0.0
2007-03-01,14.486798286437988,-0.009003673022095704,0.0001980158639332605,0.0,10.0,0.15125204515127316,0.0
2007-03-02,14.29149055480957,-0.013481773388897,0.00019722221389649407,0.0,10.0,0.18974855486554407,0.0
2007-03-05,14.159869194030762,-0.009209771386268328,0.00019682539833916558,0.0,10.0,0.22198794509697606,0.0
2007-03-06,14.38914394378662,0.016191869191313657,0.00019742063113621302,0.0,10.0,0.15671746538689174,0.0
2007-03-07,14.33819580078125,-0.0035407348209459677,0.00019662698109944662,0.0,10.0,0.1690565836561994,0.0
2007-03-08,14.448589324951172,0.007699261866957352,0.00019623016554211814,0.0,10.0,0.1493575458497518,0.0
2007-03-09,14.694847106933594,0.017043724923177184,0.00019642856385972766,0.0,10.0,0.122885201003694,0.0
2007-03-12,14.750043869018556,0.0037561984608140975,0.00019642856385972766,0.0,10.0,0.12332533474050462,0.0
2007-03-13,14.580208778381348,-0.01151420918780699,0.0001958333310626802,0.0,10.0,0.1376712141424089,0.0
2007-03-14,14.55048942565918,-0.002038335196285712,0.0001950396810259138,0.0,10.0,0.14115961419198408,0.0
2007-03-15,14.580208778381348,0.002042498492851985,0.00019424603098914736,0.0,10.0,0.140827133045455,0.0
2007-03-16,14.474063873291016,-0.007280067569932047,0.0001938492154318189,0.0,10.0,0.15660785166866512,0.0
2007-03-19,14.410374641418455,-0.004400231505823693,0.00019424603098914736,0.0,10.0,0.16870529727476408,0.0
2007-03-20,14.503782272338867,0.0064819710274526265,0.00019484126378619483,0.0,10.0,0.15705555043127828,0.0
2007-03-21,14.690598487854004,0.012880517095973376,0.00019484126378619483,0.0,10.0,0.1393849311844128,0.0
2007-03-22,14.584453582763672,-0.007225362886208564,0.00019523809826563275,0.0,10.0,0.15028601383644877,0.0
2007-03-23,14.588698387145996,0.0002910499428885327,0.00019543651550535173,0.0,10.0,0.154958644119916,0.0
2007-03-26,14.546239852905272,-0.0029103716530416435,0.00019563491382296123,0.0,10.0,0.163661156336721,0.0
2007-03-27,14.537753105163574,-0.0005834324077917952,0.00019523809826563275,0.0,10.0,0.1716906963268525,0.0
2007-03-28,14.33394718170166,-0.014019079976638538,0.00019484126378619483,0.0,10.0,0.20302896426322006,0.0
2007-03-29,14.257523536682127,-0.005331653873895448,0.0001946428654685853,0.0,10.0,0.21501173906838203,0.0
2007-03-30,14.17685317993164,-0.0056580903789452686,0.00019424603098914736,0.0,10.0,0.23533733661922754,0.0
2007-04-02,14.202330589294434,0.0017971131561733689,0.0001946428654685853,0.0,10.0,0.2231780328344277,0.0
2007-04-03,14.253278732299805,0.0035873086241053898,0.0001946428654685853,0.0,10.0,0.21492720599422568,0.0
2007-04-04,14.452834129333496,0.014000666147184315,0.0001946428654685853,0.0,10.0,0.17052822390750672,0.0
2007-04-05,14.537753105163574,0.0058755933313956454,0.00019424603098914736,0.0,10.0,0.16403180375455242,0.0
2007-04-09,14.558979988098145,0.0014601212980451805,0.0001938492154318189,0.0,10.0,0.1666428949824795,0.0
2007-04-10,14.788253784179688,0.015747929887188095,0.00019365079819209992,0.0,10.0,0.15465398353611132,0.0
2007-04-11,14.635404586791992,-0.010335851657564343,0.0001938492154318189,0.0,10.0,0.15770517297080044,0.0
2007-04-12,14.707584381103516,0.004931861902653711,0.0001938492154318189,0.0,10.0,0.15898501573538984,0.0
2007-04-13,14.635404586791992,-0.00490765801107762,0.000193253963712662,0.0,10.0,0.17080596283376237,0.0
2007-04-16,14.728812217712402,0.00638230602826706,0.00019305554647294302,0.0,10.0,0.1670787964218246,0.0
2007-04-17,14.699090957641602,-0.002017899314043725,0.0001928571481553335,0.0,10.0,0.1717652069542576,0.0
2007-04-18,15.106694221496582,0.02772982798933432,0.00019246031367589557,0.0,10.0,0.15288787688228553,0.0
2007-04-19,15.293506622314451,0.01236619991632848,0.00019226189643617659,0.0,10.0,0.15651672996852684,0.0
2007-04-20,15.382672309875488,0.005830297116485861,0.00019186508087884813,0.0,10.0,0.15713598167971427,0.0
2007-04-23,15.2722806930542,-0.007176361466818659,0.00019206349811856709,0.0,10.0,0.14609562159889153,0.0
2007-04-24,15.769044876098633,0.03252717737635358,0.00019186508087884813,0.0,10.0,0.15841064403833127,0.0
2007-04-25,16.00680923461914,0.015077917552311026,0.00019126984808180066,0.0,10.0,0.17137697442004796,0.0
2007-04-26,15.93038845062256,-0.004774267180700731,0.00019047619804503425,0.0,10.0,0.16084880193397763,0.0
2007-04-27,15.7393217086792,-0.011993853290871548,0.0001902777808053153,0.0,10.0,0.13776666674182927,0.0
2007-04-30,15.544014930725098,-0.012408843377691547,0.0001874999962155781,0.0,10.0,0.12435191553444742,0.0
2007-05-01,15.65440559387207,0.007101811445688222,0.00018869048073178246,0.0,10.0,0.13179588683400578,0.0
2007-05-02,15.756306648254396,0.006509417030961195,0.00018869048073178246,0.0,10.0,0.13575031857837394,0.0
2007-05-03,15.7393217086792,-0.0010779772160044443,0.0001884920634920635,0.0,10.0,0.13126440569358863,0.0
2007-05-04,15.93038845062256,0.012139452098370862,0.0001884920634920635,0.0,10.0,0.14016652857492565,0.0
2007-05-07,15.909152030944824,-0.0013330760730386748,0.00018769841345529708,0.0,10.0,0.14222874185457296,0.0
2007-05-08,15.832728385925291,-0.004803753516899101,0.00018869048073178246,0.0,10.0,0.14729279871786413,0.0
2007-05-09,16.176639556884766,0.02172153545343436,0.00018769841345529708,0.0,10.0,0.15641327307342565,0.0
2007-05-10,15.93038845062256,-0.015222636654310673,0.00018730157897585916,0.0,10.0,0.13782842786578806,0.0
2007-05-11,16.12569236755371,0.012259833935406528,0.00018710318065824963,0.0,10.0,0.14479446010416314,0.0
2007-05-14,16.1596622467041,0.002106568721274904,0.00018650792893909273,0.0,10.0,0.1433425417011771,0.0
2007-05-15,15.947370529174805,-0.013137138282243166,0.00018611111338176424,0.0,10.0,0.13294674815906313,0.0
2007-05-16,15.900664329528809,-0.0029287712078018835,0.0001829365132346986,0.0,10.0,0.1381305770209739,0.0
2007-05-17,15.75205898284912,-0.009345857732731111,0.0001849206288655599,0.0,10.0,0.1413403001203864,0.0
2007-05-18,15.773285865783691,0.0013475624334371439,0.00018591269614204529,0.0,10.0,0.14167272909289663,0.0
2007-05-21,15.75205898284912,-0.0013457489527035627,0.00018690476341853067,0.0,10.0,0.14066100544692517,0.0
2007-05-22,15.832728385925291,0.005121197372610409,0.00018948413076854887,0.0,10.0,0.13846407884164974,0.0
2007-05-23,15.548258781433104,-0.01796718781237161,0.00018908729628911092,0.0,10.0,0.15192020185183636,0.0
2007-05-24,15.314738273620604,-0.015019077769104161,0.00018908729628911092,0.0,10.0,0.17910903079984378,0.0
2007-05-25,15.39540958404541,0.0052675605017529215,0.00018809522901262556,0.0,10.0,0.16098915347200296,0.0
2007-05-29,15.463342666625977,0.004412554418231629,0.00018591269614204529,0.0,10.0,0.1515508560479291,0.0
2007-05-30,15.35719394683838,-0.006864539063516584,0.0001867063461788117,0.0,10.0,0.16347687321712917,0.0
2007-05-31,15.58647346496582,0.01492977941941298,0.00018214286319793218,0.0,10.0,0.13658310904602777,0.0
2007-06-01,15.7011079788208,0.007354743464751623,0.00018472223054795037,0.0,10.0,0.12986383384137082,0.0
2007-06-04,15.662899017333984,-0.0024335200763128118,0.00018353174603174602,0.0,10.0,0.13594411192726727,0.0
2007-06-05,15.55250644683838,-0.007048029255212196,0.00018611111338176424,0.0,10.0,0.14372495719420816,0.0
2007-06-06,15.36993408203125,-0.011739095909151342,0.00018472223054795037,0.0,10.0,0.16442363918809305,0.0
2007-06-07,15.153392791748049,-0.014088628430512062,0.0001849206288655599,0.0,10.0,0.1981964721794919,0.0
2007-06-08,15.590720176696776,0.028860030948770765,0.000183730163271465,0.0,10.0,0.12145926520773767,0.0
2007-06-11,15.53551959991455,-0.003540604677436998,0.00018214286319793218,0.0,10.0,0.1296306854197775,0.0
2007-06-12,15.41663932800293,-0.007652159372402045,0.00018214286319793218,0.0,10.0,0.14373585074233972,0.0
2007-06-13,15.75205898284912,0.021756989166693996,0.00017916666136847602,0.0,10.0,0.12057635790002774,0.0
2007-06-14,15.900664329528809,0.009434026805098306,0.0001789682630508665,0.0,10.0,0.12142648147963579,0.0
2007-06-15,16.219099044799805,0.020026503841077625,0.0001757936439816914,0.0,10.0,0.1315401856518315,0.0
2007-06-18,16.240331649780273,0.0013091112472907174,0.00017499999394492496,0.0,10.0,0.13181350590180452,0.0
2007-06-19,16.138429641723633,-0.00627462605161877,0.00017916666136847602,0.0,10.0,0.13002280063891644,0.0
2007-06-20,16.040775299072266,-0.0060510436776881615,0.00018253967875526066,0.0,10.0,0.1266027961126586,0.0
2007-06-21,16.495080947875977,0.028321925862896835,0.00018095237868172783,0.0,10.0,0.13722246500983545,0.0
2007-06-22,16.253070831298828,-0.014671653770108484,0.0001819444459582132,0.0,10.0,0.12153396683438157,0.0
2007-06-25,16.066255569458008,-0.011494151707077238,0.0001841269788287935,0.0,10.0,0.1198781519513297,0.0
2007-06-26,16.028039932250977,-0.0023786274929971096,0.0001855158805847168,0.0,10.0,0.12415679389816395,0.0
2007-06-27,16.384689331054688,0.02225159160516421,0.00018392858051118397,0.0,10.0,0.12151133773889108,0.0
2007-06-28,16.278541564941406,-0.006478472918744593,0.0001841269788287935,0.0,10.0,0.11821010087442486,0.0
2007-06-29,16.155412673950195,-0.007563877298221278,0.00018531746334499784,0.0,10.0,0.1213451853863751,0.0
2007-07-02,16.388935089111328,0.014454747760029418,0.00018769841345529708,0.0,10.0,0.12401629753112922,0.0
2007-07-03,16.45686912536621,0.0041451159508232305,0.0001910714308420817,0.0,10.0,0.133296384786419,0.0
2007-07-05,16.51206398010254,0.0033539098060426653,0.00019087301360236274,0.0,10.0,0.1431665270871033,0.0
2007-07-06,16.656421661376953,0.008742558256094934,0.00019007936356559634,0.0,10.0,0.15477681140525598,0.0
2007-07-09,16.732847213745117,0.004588353604506823,0.00018988094632587735,0.0,10.0,0.1539370647282692,0.0
2007-07-10,16.609722137451172,-0.00735828605384059,0.00019067459636264375,0.0,10.0,0.14596236218700048,0.0
2007-07-11,16.579998016357422,-0.001789561610228807,0.00019067459636264375,0.0,10.0,0.14951453775490645,0.0
2007-07-12,17.076765060424805,0.029961827714169997,0.0001910714308420817,0.0,10.0,0.1611993597327532,0.0
2007-07-13,17.06402015686035,-0.0007463300876574541,0.00019126984808180066,0.0,10.0,0.15395491785082532,0.0
2007-07-16,17.11072540283203,0.002737059939120101,0.00019007936356559634,0.0,10.0,0.15922058915522594,0.0
2007-07-17,17.429166793823242,0.018610630671362705,0.00019087301360236274,0.0,10.0,0.16747051240930444,0.0
2007-07-18,17.11072540283203,-0.018270603222643067,0.0001910714308420817,0.0,10.0,0.14731009401856818,0.0
2007-07-19,17.16167640686035,0.002977723201605942,0.00019166666363912917,0.0,10.0,0.14760079092777298,0.0
2007-07-20,16.932401657104492,-0.013359694258318955,0.00019146824639941018,0.0,10.0,0.1368104091056126,0.0
2007-07-23,16.91966438293457,-0.0007522426190839093,0.00019265873091561453,0.0,10.0,0.13470268865123433,0.0
2007-07-24,16.57150650024414,-0.02057711517266192,0.00019345238095238096,0.0,10.0,0.14547176543034399,0.0
2007-07-25,16.618207931518555,0.0028181765655237445,0.00019186508087884813,0.0,10.0,0.13971935890317147,0.0
2007-07-26,16.312509536743164,-0.018395388722727057,0.0001892857135288299,0.0,10.0,0.1663015284778428,0.0
2007-07-27,16.01954460144043,-0.017959525764128736,0.0001867063461788117,0.0,10.0,0.20920942278756172,0.0
2007-07-30,16.261560440063477,0.015107535491444946,0.00018730157897585916,0.0,10.0,0.15623272660959078,0.0
2007-07-31,16.036531448364258,-0.01383809336924502,0.00019087301360236274,0.0,10.0,0.18848498066059524,0.0
2007-08-01,16.100215911865234,0.003971211836302224,0.00018809522901262556,0.0,10.0,0.1636928377547836,0.0
2007-08-02,16.095972061157227,-0.0002635896767620993,0.00018829364625234452,0.0,10.0,0.16285206218155335,0.0
2007-08-03,15.747815132141112,-0.021630065440799706,0.00018650792893909273,0.0,10.0,0.22278376700392127,0.0
2007-08-06,15.921895027160645,0.011054225208945834,0.00018710318065824963,0.0,10.0,0.171285863775206,0.0
2007-08-07,15.89641571044922,-0.001600269105402341,0.00018988094632587735,0.0,10.0,0.17309601153349966,0.0
2007-08-08,16.219099044799805,0.020299125301464827,0.00019067459636264375,0.0,10.0,0.12573837315559272,0.0
2007-08-09,15.964349746704102,-0.01570674779110992,0.00018730157897585916,0.0,10.0,0.15117874134826387,0.0
2007-08-10,16.00680923461914,0.002659644056207444,0.00017519841118464392,0.0,10.0,0.1412545771094907,0.0
2007-08-13,15.904911041259766,-0.00636592789142465,0.00017976191308763294,0.0,10.0,0.1589697023567517,0.0
2007-08-14,15.7011079788208,-0.012813844850201872,0.00017857142857142857,0.0,10.0,0.20006015576624833,0.0
2007-08-15,15.327473640441896,-0.023796686124501476,0.00016388889343019517,0.0,10.0,0.2900297710104144,0.0
2007-08-16,15.285018920898438,-0.0027698445640409464,0.00014682539871760776,0.0,10.0,0.2814424660829542,0.0
2007-08-17,15.518540382385254,0.015277799961865624,0.00014365078910948738,0.0,10.0,0.20221598311290867,0.0
2007-08-20,15.709599494934082,0.012311667711075058,0.00011706349395570301,0.0,10.0,0.1568429585333289,0.0
2007-08-21,15.777533531188965,0.004324364620294174,0.00013571428874182323,0.0,10.0,0.14695213917227168,0.0
2007-08-22,15.849714279174805,0.004574906961417824,0.0001414682562389071,0.0,10.0,0.13972036199384572,0.0
2007-08-23,15.807254791259766,-0.0026788803360845437,0.00014722222373599096,0.0,10.0,0.14649177028995478,0.0
2007-08-24,15.998319625854492,0.012087161061032026,0.0001619047588772244,0.0,10.0,0.1365883599907053,0.0
2007-08-27,15.807254791259766,-0.011942806436117892,0.00017380952835083008,0.0,10.0,0.15266827595171148,0.0
2007-08-28,15.412391662597656,-0.024979867401165645,0.00016944444368756007,0.0,10.0,0.22141525521842673,0.0
2007-08-29,15.85820484161377,0.028925632619238417,0.00015277777399335586,0.0,10.0,0.13803563468177665,0.0
2007-08-30,15.879435539245604,0.00133878316265168,0.0001480158737727574,0.0,10.0,0.1360310314538805,0.0
2007-08-31,16.087482452392578,0.01310165670768293,0.00015833333371177553,0.0,10.0,0.12677580166420066,0.0
2007-09-04,16.5078182220459,0.026128126069272284,0.000169841278166998,0.0,10.0,0.13096656266515688,0.0
2007-09-05,16.2955265045166,-0.01286007119013377,0.0001674603091345893,0.0,10.0,0.12417709106416965,0.0
2007-09-06,16.43988609313965,0.008858847769235068,0.00016507935902429006,0.0,10.0,0.13102358163361236,0.0
2007-09-07,16.053516387939453,-0.023501969722370952,0.00015634920861985947,0.0,10.0,0.14105717813084503,0.0
