Date,close,ret,rf,state,lam,p_bear,raw_state
2018-07-19,4.6016926765441895,-0.002781644761261526,7.730158548506479e-05,1.0,20.0,0.8861709554649687,1.0
2018-07-20,4.588857173919678,-0.0027893002698631264,7.670634795749e-05,1.0,20.0,0.8834228118826282,1.0
2018-07-23,4.8006510734558105,0.04615395326310057,7.619047448748634e-05,1.0,20.0,0.9089520227658868,1.0
2018-07-24,5.371850967407227,0.11898383890254927,7.777777929154655e-05,1.0,20.0,0.5359612149586812,1.0
2018-07-25,5.371850967407227,0.0,7.749999799425638e-05,1.0,20.0,0.5650258857504848,1.0
2018-07-26,5.326924800872803,-0.008363256316492262,7.718254176397175e-05,1.0,20.0,0.6291854888552575,1.0
2018-07-27,5.487375736236572,0.03012074346112037,7.718254176397175e-05,1.0,20.0,0.5364803277119621,1.0
2018-07-30,5.564390182495117,0.014034841053433,7.718254176397175e-05,1.0,20.0,0.51285205708727,1.0
2018-07-31,5.564390182495117,0.0,7.876984183750455e-05,1.0,20.0,0.5396233513594993,1.0
2018-08-01,5.5130462646484375,-0.00922723176534268,7.849206527074178e-05,1.0,20.0,0.6161005090941173,1.0
2018-08-02,5.423194885253906,-0.01629795490211816,7.797619180073813e-05,1.0,20.0,0.7304098097575263,1.0
2018-08-03,5.192147254943848,-0.0426036008660311,7.777777929154655e-05,1.0,20.0,0.922568999324592,1.0
2018-08-06,5.140803813934326,-0.009888671967196894,7.809524025235857e-05,1.0,20.0,0.939868747328321,1.0
2018-08-07,5.339761257171631,0.038701621465892844,7.968253559536404e-05,1.0,20.0,0.8300845122834023,1.0
2018-08-08,5.352596759796143,0.0024037596451100818,7.968253559536404e-05,1.0,20.0,0.840710320412893,1.0
2018-08-09,5.378269195556641,0.004796258136485543,7.956349660479834e-05,1.0,20.0,0.8287695330453834,1.0
2018-08-10,5.320506572723389,-0.010740002170395946,7.936507936507937e-05,1.0,20.0,0.8949740577987981,1.0
2018-08-13,5.22423791885376,-0.018093888721643303,7.916666685588778e-05,1.0,20.0,0.9402237883741432,1.0
2018-08-14,5.281997680664063,0.01105611243351956,8.06746028718494e-05,1.0,20.0,0.9165238635733165,1.0
2018-08-15,5.204983234405518,-0.014580552835241622,8.015872940184578e-05,1.0,20.0,0.9430276329711605,1.0
2018-08-16,5.147221565246582,-0.011097378523166945,7.996032162318154e-05,1.0,20.0,0.9492804773232982,1.0
2018-08-17,5.140803813934326,-0.0012468379747994085,7.916666685588778e-05,1.0,20.0,0.9453133442294779,1.0
2018-08-20,5.083041667938232,-0.011236014461304178,7.908730279831658e-05,1.0,20.0,0.9446583457373989,1.0
2018-08-21,5.147221565246582,0.01262627802427252,8.075397165994795e-05,1.0,20.0,0.9455151076952144,1.0
2018-08-22,5.070205211639404,-0.014962704175624175,8.075397165994795e-05,1.0,20.0,0.9484039606136823,1.0
2018-08-23,5.031697750091553,-0.007594852661870988,8.06746028718494e-05,1.0,20.0,0.9475519326052033,1.0
2018-08-24,4.929010391235352,-0.020408093640825853,8.12698451299516e-05,1.0,20.0,0.9297468511437156,1.0
2018-08-27,5.031697750091553,0.020833260777619156,8.174602947537861e-05,1.0,20.0,0.9602786233831763,1.0
2018-08-28,4.993190288543701,-0.007652975886151103,8.246032018510122e-05,1.0,20.0,0.9570510332712547,1.0
2018-08-29,4.986771583557129,-0.0012854917629114837,8.253967951214503e-05,1.0,20.0,0.9581120662545174,1.0
2018-08-30,4.948264122009277,-0.007721922069745868,8.16666701483348e-05,1.0,20.0,0.9494595507412767,1.0
2018-08-31,4.999607086181641,0.010375954659331166,8.154762169671437e-05,1.0,20.0,0.9636224195996262,1.0
2018-09-03,4.948264122009277,-0.010269399832292692,8.154762169671437e-05,1.0,20.0,0.9567931244660456,1.0
2018-09-04,4.9418463706970215,-0.0012969702412832795,8.206349516671802e-05,1.0,20.0,0.9548814508015119,1.0
2018-09-05,4.839158535003662,-0.0207792448389843,8.293650453052823e-05,1.0,20.0,0.9346850559050498,1.0
2018-09-06,4.787814140319824,-0.010610190658653207,8.253967951214503e-05,1.0,20.0,0.9228783846431552,1.0
2018-09-07,4.742888450622559,-0.009383340367983606,8.285714520348445e-05,1.0,20.0,0.9101742875884009,1.0
2018-09-10,4.710798740386963,-0.006765858098851885,8.265872796376547e-05,1.0,20.0,0.9066009076984975,1.0
2018-09-11,4.646618843078613,-0.013623994750214585,8.365079524025083e-05,1.0,20.0,0.8921810612819053,1.0
2018-09-12,4.665872573852539,0.004143600201381936,8.353174678863042e-05,1.0,20.0,0.9075694169045715,1.0
2018-09-13,4.781396389007568,0.02475931636076445,8.305555298214868e-05,1.0,20.0,0.9537286660350538,1.0
2018-09-14,4.781396389007568,0.0,8.345237800053192e-05,1.0,20.0,0.952882693131145,1.0
2018-09-17,4.691544532775879,-0.01879196973466979,8.365079524025083e-05,1.0,20.0,0.9360369450334814,1.0
2018-09-18,5.018861770629883,0.06976747967909369,8.432539682539683e-05,1.0,20.0,0.8883015522543406,1.0
2018-09-19,5.108713150024414,0.017902740402283346,8.412697958567786e-05,1.0,20.0,0.8263166386689846,1.0
2018-09-20,5.115131378173828,0.001256329717667537,8.404762025863405e-05,1.0,20.0,0.8395810190387256,1.0
2018-09-21,5.115131378173828,0.0,8.42460280372983e-05,1.0,20.0,0.8572978346989928,1.0
2018-09-24,5.038115501403809,-0.015056480679781714,8.42460280372983e-05,1.0,20.0,0.9269249934567163,1.0
2018-09-26,5.089459896087647,0.010191190469835965,8.571428912026542e-05,1.0,20.0,0.9064297744270063,1.0
2018-09-27,5.102295398712158,0.0025219773584181926,8.4920639083499e-05,1.0,20.0,0.9063780408447726,1.0
2018-09-28,5.134385585784912,0.006289362838704626,8.531746410188223e-05,1.0,20.0,0.8946219690432065,1.0
2018-10-02,5.057370185852051,-0.01499992523858873,8.630952191731287e-05,1.0,20.0,0.9474368733593056,1.0
2018-10-03,5.147221565246582,0.017766423277831178,8.611111413864862e-05,1.0,20.0,0.902565126049339,1.0
2018-10-04,5.108713150024414,-0.00748139840767148,8.611111413864862e-05,1.0,20.0,0.9252954421590603,1.0
2018-10-05,5.115131378173828,0.001256329717667537,8.591269689892968e-05,1.0,20.0,0.9120421362786836,1.0
2018-10-08,5.115131378173828,0.0,8.591269689892968e-05,1.0,20.0,0.92031859668095,1.0
2018-10-09,5.115131378173828,0.0,8.670634693569607e-05,1.0,20.0,0.9251355726980718,1.0
2018-10-10,5.211401462554932,0.018820647460177975,8.809523923056466e-05,1.0,20.0,0.8739734622729001,1.0
2018-10-11,4.954681873321533,-0.049261142339154906,8.78968219908457e-05,1.0,20.0,0.962296199910991,1.0
2018-10-12,5.063787460327148,0.02202070481923246,8.801587044246613e-05,1.0,20.0,0.9586181116196766,1.0
2018-10-15,4.993190288543701,-0.0139415748264613,8.849206424894787e-05,1.0,20.0,0.969038064230945,1.0
2018-10-16,4.967517852783203,-0.0051414895641771485,8.96825393040975e-05,1.0,20.0,0.9688340374985487,1.0
2018-10-18,4.884084224700928,-0.016795838596841528,8.948413152543324e-05,1.0,20.0,0.955426340089162,1.0
2018-10-19,4.832740306854248,-0.010512496403524585,8.96825393040975e-05,1.0,20.0,0.9454788751307321,1.0
2018-10-22,4.877666473388672,0.009296209537827949,8.960317051599896e-05,1.0,20.0,0.9629546758736129,1.0
2018-10-23,4.742888450622559,-0.02763166024192687,9.087301435924713e-05,1.0,20.0,0.9285925425377854,1.0
2018-10-24,4.7300519943237305,-0.002706463884290411,9.067460658058289e-05,1.0,20.0,0.9315669601590874,1.0
2018-10-25,4.678709030151367,-0.01085462997742459,9.047618934086392e-05,1.0,20.0,0.9145590452660777,1.0
2018-10-26,4.620947360992432,-0.012345642523759803,9.019841277410113e-05,1.0,20.0,0.9050671553230358,1.0
2018-10-29,4.633782863616943,0.002777677740469775,8.96825393040975e-05,1.0,20.0,0.9161790208092488,1.0
2018-10-30,4.492588043212891,-0.03047074594553656,9.059523779248432e-05,1.0,20.0,0.8772278185252067,1.0
2018-10-31,4.6016926765441895,0.024285474715654676,9.03968300138201e-05,1.0,20.0,0.9344829032220949,1.0
2018-11-01,4.762143135070801,0.034867704082991446,9.00793643224807e-05,1.0,20.0,0.9703093869410965,1.0
2018-11-02,4.864830493927002,0.02156326593796809,9.019841277410113e-05,1.0,20.0,0.9513484137651795,1.0
2018-11-05,4.762143135070801,-0.021108106229886237,8.999999553438216e-05,1.0,20.0,0.9726385438350106,1.0
2018-11-06,4.845576286315918,0.017520084734680363,9.166666439601353e-05,1.0,20.0,0.960928673977665,1.0
2018-11-07,4.851994514465332,0.0013245541438569042,9.166666439601353e-05,1.0,20.0,0.957444877829623,1.0
2018-11-08,4.832740306854248,-0.003968307786350822,9.138888782925076e-05,1.0,20.0,0.9699385931188261,1.0
2018-11-09,4.774979114532471,-0.011952057974200514,9.126983937763033e-05,1.0,20.0,0.9734838563669438,1.0
2018-11-12,4.858412742614746,0.017473087542592136,9.126983937763033e-05,1.0,20.0,0.9595569305897813,1.0
2018-11-13,4.890501976013184,0.006604880050015582,9.107143159896609e-05,1.0,20.0,0.9366093872063999,1.0
2018-11-14,4.89691972732544,0.0013122888700862756,9.226190665411572e-05,1.0,20.0,0.9295465872747753,1.0
2018-11-15,5.006026268005371,0.022280647173181567,9.166666439601353e-05,1.0,20.0,0.8644383058909525,1.0
2018-11-16,5.038115501403809,0.006410120858439505,9.126983937763033e-05,1.0,20.0,0.8286287690105623,1.0
2018-11-19,5.070205211639404,0.006369387566969031,9.126983937763033e-05,1.0,20.0,0.814942403428774,1.0
2018-11-20,5.044533729553223,-0.005063203758942314,9.265873167249892e-05,1.0,20.0,0.8435118112871054,1.0
2018-11-21,4.993190288543701,-0.010178035030022237,9.325396446954637e-05,1.0,20.0,0.8948016284763888,1.0
2018-11-22,4.973935604095459,-0.003856188796253157,9.325396446954637e-05,1.0,20.0,0.900180026646077,1.0
2018-11-23,4.9225921630859375,-0.010322498137540492,9.317460514250255e-05,1.0,20.0,0.9265598256697887,1.0
2018-11-26,4.909755706787109,-0.002607661954018403,9.297618790278358e-05,1.0,20.0,0.9378771011998379,1.0
2018-11-27,4.877666473388672,-0.006535810601345893,9.337301292116682e-05,1.0,20.0,0.9322283782001373,1.0
2018-11-28,4.961100101470947,0.017105234344633624,9.265873167249892e-05,1.0,20.0,0.9089155956412637,1.0
2018-11-29,4.954681873321533,-0.0012937106726612635,9.166666439601353e-05,1.0,20.0,0.9177474305913113,1.0
2018-11-30,4.877666473388672,-0.015543964658467857,9.158730506896972e-05,1.0,20.0,0.9469241338792175,1.0
2018-12-03,5.031697750091553,0.031578886654763494,9.07936550322033e-05,1.0,20.0,0.9049541368037692,1.0
2018-12-04,5.025279998779297,-0.0012754643921406572,9.384920672764854e-05,1.0,20.0,0.9107270071178285,1.0
2018-12-05,4.973935604095459,-0.010217220671546623,9.384920672764854e-05,1.0,20.0,0.9298012518672653,1.0
2018-12-06,4.839158535003662,-0.027096665461616265,9.337301292116682e-05,1.0,20.0,0.949595728685383,1.0
2018-12-07,4.762143135070801,-0.015915039644966544,9.285713945116316e-05,1.0,20.0,0.938116558309004,1.0
2018-12-10,4.717216491699219,-0.009434122851268323,9.246031443277995e-05,1.0,20.0,0.9292001116330931,1.0
2018-12-11,4.665872573852539,-0.01088436749448074,9.404761450631278e-05,1.0,20.0,0.9159499143518594,1.0
2018-12-12,4.819904327392578,0.0330124218143526,9.424603174603175e-05,1.0,20.0,0.9616101600981523,1.0
2018-12-13,4.916173458099365,0.019973245145068264,9.376983793955e-05,1.0,20.0,0.9498638616319661,1.0
2018-12-14,4.864830493927002,-0.010443684424473632,9.396825517926897e-05,1.0,20.0,0.9579926366524358,1.0
2018-12-17,4.935428142547607,0.014511841411275483,9.285713945116316e-05,1.0,20.0,0.9390496205068044,1.0
2018-12-18,4.877666473388672,-0.011703476879944996,9.238095510573614e-05,1.0,20.0,0.9590351364562726,1.0
2018-12-19,4.884084224700928,0.001315742137612208,9.277778012411937e-05,1.0,20.0,0.9518212078555788,1.0
2018-12-20,4.832740306854248,-0.010512496403524585,9.265873167249892e-05,1.0,20.0,0.9569483083483938,1.0
2018-12-21,4.787814140319824,-0.009296209537827949,9.246031443277995e-05,1.0,20.0,0.952512198997739,1.0
2018-12-24,4.717216491699219,-0.014745277605093032,9.257936288440038e-05,1.0,20.0,0.9400379393479672,1.0
2018-12-27,4.685126781463623,-0.006802679141833634,9.317460514250255e-05,1.0,20.0,0.937311595633562,1.0
2018-12-28,4.736470699310303,0.01095891749393374,9.238095510573614e-05,1.0,20.0,0.9450272877146247,1.0
2018-12-31,4.749306201934815,0.0027099297006907275,9.126983937763033e-05,1.0,20.0,0.9500103127462889,1.0
2019-01-02,4.685126781463623,-0.013513430750168531,9.384920672764854e-05,1.0,5.0,0.9514347884772204,1.0
2019-01-03,4.653037071228027,-0.006849272545314311,9.345238170926534e-05,1.0,5.0,0.9463645697492064,1.0
2019-01-04,4.685126781463623,0.006896508612411756,9.357143016088577e-05,1.0,5.0,0.9516134625750481,1.0
2019-01-07,4.774979114532471,0.01917820739117282,9.337301292116682e-05,1.0,5.0,0.9405901877207484,1.0
2019-01-08,4.858412742614746,0.017473087542592136,9.523809902251714e-05,1.0,5.0,0.9038620440121632,1.0
2019-01-09,4.929010391235352,0.014531010920782794,9.484127400413391e-05,1.0,5.0,0.8592321603252887,1.0
2019-01-10,4.935428142547607,0.0013020364744347201,9.424603174603175e-05,1.0,5.0,0.8617436791368722,1.0
2019-01-11,4.986771583557129,0.010403036884864658,9.404761450631278e-05,1.0,5.0,0.8155144136077184,1.0
2019-01-14,4.986771583557129,0.0,9.365078948792958e-05,1.0,5.0,0.8169984311440093,1.0
2019-01-15,5.018861770629883,0.006435062552005544,9.456348797631641e-05,1.0,5.0,0.7982459313879219,1.0
2019-01-16,5.006026268005371,-0.0025574529068771445,9.376983793955e-05,1.0,5.0,0.81749165128087,1.0
2019-01-17,5.012443542480469,0.001281909868534159,9.345238170926534e-05,1.0,5.0,0.8079756654518977,1.0
2019-01-18,5.031697750091553,0.0038412816918345083,9.317460514250255e-05,1.0,5.0,0.806038735970645,1.0
2019-01-21,5.031697750091553,0.0,9.317460514250255e-05,1.0,5.0,0.8140998305871793,1.0
2019-01-22,4.909755706787109,-0.024234771117208842,9.305555669088211e-05,1.0,5.0,0.9212245534830559,1.0
2019-01-23,4.929010391235352,0.003921719449630601,9.337301292116682e-05,1.0,5.0,0.9100990755444376,1.0
2019-01-24,4.9225921630859375,-0.001302133215386747,9.14682566173493e-05,1.0,5.0,0.9099512509162159,1.0
2019-01-25,5.006026268005371,0.01694922149860356,9.238095510573614e-05,1.0,5.0,0.8668615206918023,1.0
2019-01-28,5.012443542480469,0.001281909868534159,9.257936288440038e-05,1.0,5.0,0.853998436223073,1.0
2019-01-29,4.993190288543701,-0.0038410914304761734,9.384920672764854e-05,1.0,5.0,0.8664083870863885,1.0
2019-01-30,5.006026268005371,0.0025706970333416734,9.384920672764854e-05,1.0,5.0,0.8554637229773847,1.0
2019-01-31,5.038115501403809,0.006410120858439505,9.285713945116316e-05,1.0,5.0,0.8308278835253925,1.0
2019-02-01,5.147221565246582,0.021656125948754434,9.285713945116316e-05,1.0,5.0,0.7233424655943901,1.0
2019-02-04,5.166475772857666,0.0037406992038357956,9.265873167249892e-05,1.0,5.0,0.7113957994202068,1.0
2019-02-08,5.095877647399902,-0.01366465818511231,9.384920672764854e-05,1.0,5.0,0.8011256804952477,1.0
2019-02-11,5.095877647399902,0.0,9.424603174603175e-05,1.0,5.0,0.8056076016548923,1.0
2019-02-12,5.083041667938232,-0.0025188947517645888,9.436508019765218e-05,1.0,5.0,0.8311182293677499,1.0
2019-02-13,5.198565006256104,0.022727206634276964,9.416666295793321e-05,1.0,5.0,0.7278004059998978,1.0
2019-02-14,5.281997680664063,0.016049174013896828,9.416666295793321e-05,1.0,5.0,0.6448713189558624,1.0
2019-02-15,5.185729026794434,-0.018225803888942016,9.404761450631278e-05,1.0,5.0,0.7877819129015696,1.0
2019-02-18,5.410358428955078,0.04331684147011816,9.404761450631278e-05,1.0,5.0,0.5288324305254257,1.0
2019-02-19,5.423194885253906,0.0023725704068200404,9.416666295793321e-05,1.0,5.0,0.5447368901064167,1.0
2019-02-20,5.41677713394165,-0.0011833893946363583,9.456348797631641e-05,1.0,5.0,0.5863142225498386,1.0
2019-02-21,5.423194885253906,0.0011847914642901802,9.503968178279817e-05,1.0,5.0,0.6064609901771132,1.0
2019-02-22,5.455284118652344,0.005917034898688778,9.496031299469963e-05,1.0,5.0,0.5784744206431298,1.0
2019-02-25,5.500210762023926,0.008235436027607124,9.496031299469963e-05,1.0,5.0,0.5410614476973991,1.0
2019-02-26,5.570808410644531,0.012835444253890271,9.523809902251714e-05,1.0,5.0,0.48840421867855993,1.0
2019-02-27,5.493792533874512,-0.013824901359533404,9.496031299469963e-05,1.0,5.0,0.6050950588690334,1.0
2019-02-28,5.429612159729004,-0.01168234398182566,9.456348797631641e-05,1.0,5.0,0.711381411644501,1.0
2019-03-01,5.41677713394165,-0.002363893664919514,9.436508019765218e-05,1.0,5.0,0.748742979503061,1.0
2019-03-04,5.506628513336182,0.01658760867814202,9.424603174603175e-05,1.0,5.0,0.656013925851974,1.0
2019-03-05,5.51946496963501,0.002331091750195302,9.523809902251714e-05,1.0,5.0,0.651237467959542,1.0
2019-03-06,5.596480846405029,0.01395350404318485,9.543650680118137e-05,1.0,5.0,0.5705928904258031,1.0
2019-03-07,5.538718700408936,-0.010321154951007716,9.503968178279817e-05,1.0,5.0,0.6706148035853483,1.0
2019-03-08,5.378269195556641,-0.028968704411807322,9.496031299469963e-05,1.0,5.0,0.8443019607769124,1.0
2019-03-11,5.384686470031738,0.0011931858078801927,9.444444898575071e-05,1.0,5.0,0.8430862706036747,1.0
2019-03-12,5.468120574951172,0.015494700644834714,9.503968178279817e-05,1.0,5.0,0.7783071791709271,1.0
2019-03-13,5.423194885253906,-0.008215928870161537,9.476190521603539e-05,1.0,5.0,0.8261144081951656,1.0
2019-03-14,5.397523403167725,-0.0047336455040523084,9.476190521603539e-05,1.0,5.0,0.850177917368081,1.0
2019-03-15,5.397523403167725,0.0,9.476190521603539e-05,1.0,5.0,0.8510124180228918,1.0
2019-03-18,5.500210762023926,0.019024902938991506,9.464285676441495e-05,1.0,5.0,0.7626505490294592,1.0
2019-03-19,5.5130462646484375,0.0023336383240319947,9.543650680118137e-05,1.0,5.0,0.7557184027144751,1.0
2019-03-20,5.41677713394165,-0.017462057469769143,9.555555525280179e-05,1.0,5.0,0.8512600665774798,1.0
2019-03-21,5.410358428955078,-0.001184967523650271,9.555555525280179e-05,1.0,5.0,0.8574017727583609,1.0
2019-03-22,5.371850967407227,-0.007117358683995434,9.51587302344186e-05,1.0,5.0,0.8782249779678217,1.0
2019-03-25,5.256326675415039,-0.02150549088072451,9.484127400413391e-05,1.0,5.0,0.9098807313715463,1.0
2019-03-26,5.288416862487793,0.006105059493894505,9.543650680118137e-05,1.0,5.0,0.9084792450852464,1.0
2019-03-27,5.269162654876709,-0.0036408263780526307,9.436508019765218e-05,1.0,5.0,0.9112935072567324,1.0
2019-03-28,5.275580883026123,0.0012180736427778172,9.404761450631278e-05,1.0,5.0,0.9077709402584084,1.0
2019-03-29,5.211401462554932,-0.012165375130098965,9.238095510573614e-05,1.0,5.0,0.9157315134976644,1.0
2019-04-01,5.108713150024414,-0.019704548434496094,9.218253786601717e-05,1.0,5.0,0.9057100939979678,1.0
2019-04-02,5.102295398712158,-0.0012562363796497777,9.404761450631278e-05,1.0,5.0,0.9063230242676229,1.0
2019-04-03,5.281997680664063,0.03521988985531155,9.416666295793321e-05,1.0,5.0,0.9168760985280839,1.0
2019-04-04,5.211401462554932,-0.01336543905870402,9.404761450631278e-05,1.0,5.0,0.936828545054126,1.0
2019-04-08,5.281997680664063,0.013546493897348189,9.384920672764854e-05,1.0,5.0,0.9170051105137939,1.0
2019-04-09,5.339761257171631,0.010935933712925339,9.384920672764854e-05,1.0,5.0,0.878231058616836,1.0
2019-04-10,5.307671546936035,-0.00600957771145616,9.376983793955e-05,1.0,5.0,0.9028667031817772,1.0
2019-04-11,5.204983234405518,-0.019347149050659818,9.384920672764854e-05,1.0,5.0,0.9416915608393532,1.0
2019-04-12,5.256326675415039,0.009864285569670228,9.424603174603175e-05,1.0,5.0,0.9309356917488205,1.0
2019-04-15,5.230655193328857,-0.004883920591589708,9.365078948792958e-05,1.0,5.0,0.9335709279455782,1.0
2019-04-16,5.230655193328857,0.0,9.436508019765218e-05,1.0,5.0,0.9348885323624533,1.0
2019-04-17,5.217819690704346,-0.0024538995881208114,9.444444898575071e-05,1.0,5.0,0.9345105415974387,1.0
2019-04-18,5.166475772857666,-0.009840109641609529,9.384920672764854e-05,1.0,5.0,0.9377852441198701,1.0
2019-04-23,4.973935604095459,-0.03726721603413419,9.484127400413391e-05,1.0,5.0,0.9134141639280292,1.0
2019-04-24,4.967517852783203,-0.0012902763170017373,9.424603174603175e-05,1.0,5.0,0.9200051547723412,1.0
2019-04-25,4.916173458099365,-0.010336026201711701,9.384920672764854e-05,1.0,5.0,0.9101048463361837,1.0
2019-04-26,4.877666473388672,-0.007832714821575992,9.365078948792958e-05,1.0,5.0,0.9042743564202693,1.0
