Date,close,ret,rf,state,lam,p_bear,raw_state
2017-11-08,47.890384674072266,0.0023063739287771,4.742063700206696e-05,0.0,5.0,0.1858677792901129,0.0
2017-11-09,46.95828628540039,-0.0194631635351325,4.773809323235164e-05,0.0,5.0,0.1684144956984626,0.0
2017-11-10,47.22919464111328,0.0057691278183871,4.761904951125856e-05,0.0,5.0,0.1725605318569645,0.0
2017-11-13,47.426639556884766,0.0041805691854759,4.702380725315639e-05,0.0,5.0,0.1766671085088836,0.0
2017-11-14,47.426639556884766,0.0,4.92063495847914e-05,0.0,5.0,0.1791357824935649,0.0
2017-11-15,46.985836029052734,-0.0092944288684699,4.880952456640819e-05,0.0,5.0,0.1769598597316749,0.0
2017-11-16,48.152103424072266,0.0248216801824787,4.880952456640819e-05,0.0,5.0,0.1831036483940162,0.0
2017-11-17,47.40826416015625,-0.0154477003292062,4.92063495847914e-05,0.0,5.0,0.1680927846421049,0.0
2017-11-20,47.98221969604492,0.012106655792115,4.92063495847914e-05,0.0,5.0,0.1721263893759305,0.0
2017-11-21,48.4735221862793,0.010239261404467,5.071428560075306e-05,0.0,5.0,0.17714498397049,0.0
2017-11-22,48.15669631958008,-0.0065360603564496,5.019841213074941e-05,0.0,5.0,0.1652880046068652,0.0
2017-11-24,48.56534576416016,0.0084858280532407,4.92063495847914e-05,0.0,5.0,0.1708015943769728,0.0
2017-11-27,47.81232452392578,-0.0155053202728372,4.853174799964541e-05,0.0,5.0,0.1603049652566373,0.0
2017-11-28,47.77100372314453,-0.0008642290704894,5.019841213074941e-05,0.0,5.0,0.1581904956447005,0.0
2017-11-29,45.74610900878906,-0.0423875270884129,4.992063556398664e-05,0.0,5.0,0.2169145214193388,0.0
2017-11-30,46.03078842163086,0.0062230300895558,4.912698552722023e-05,0.0,5.0,0.1890136376393101,0.0
2017-12-01,45.63131713867188,-0.008678349788405,4.900793707559979e-05,0.0,5.0,0.2106257606981512,0.0
2017-12-04,44.66249084472656,-0.0212316092257668,4.9404762093983e-05,0.0,5.0,0.2685882921288702,0.0
2017-12-05,44.66249084472656,0.0,5.091269810994467e-05,0.0,5.0,0.2461964226900873,0.0
2017-12-06,44.76350784301758,0.002261786039704,5.011904807317824e-05,0.0,5.0,0.2229122563583663,0.0
2017-12-07,45.20429611206055,0.0098470448426155,4.999999962155781e-05,0.0,5.0,0.187133604613343,0.0
2017-12-08,44.9976806640625,-0.0045707037996089,4.972222305479504e-05,0.0,5.0,0.1902522773147536,0.0
2017-12-11,45.273170471191406,0.0061223112627875,5.011904807317824e-05,0.0,5.0,0.1695211163885192,0.0
2017-12-12,44.82778549194336,-0.0098377245201207,5.198412471347384e-05,0.0,5.0,0.1882399196207437,0.0
2017-12-13,44.85533905029297,0.0006146535691475,5.051587309156145e-05,0.0,5.0,0.1789830957577858,0.0
2017-12-14,44.83697509765625,-0.0004094039422181,5.091269810994467e-05,0.0,5.0,0.1772504307068448,0.0
2017-12-15,45.57162094116211,0.0163848217214872,5.099206216751583e-05,0.0,5.0,0.1615369509057811,0.0
2017-12-18,46.37544631958008,0.0176387269492956,5.2182541953192816e-05,0.0,5.0,0.1535601229338639,0.0
2017-12-19,46.35216522216797,-0.0005020134415888,5.369047796915448e-05,0.0,5.0,0.1490497594144778,0.0
2017-12-20,46.65486907958984,0.006530522489532,5.357142951753405e-05,0.0,5.0,0.15013839565693,0.0
2017-12-21,46.16121673583984,-0.0105809394279483,5.238095446238442e-05,0.0,5.0,0.1448139175906961,0.0
2017-12-22,46.17984771728516,0.0004036068102784,5.1507935637519474e-05,0.0,5.0,0.1456356376714797,0.0
2017-12-26,45.65824890136719,-0.01129494447689,5.170634814671108e-05,0.0,5.0,0.1567293099526804,0.0
2017-12-27,45.80727767944336,0.0032640055556687,5.587301557026213e-05,0.0,5.0,0.1504182819522987,0.0
2017-12-28,45.97492980957031,0.0036599452886105,5.4365079554300456e-05,0.0,5.0,0.1452201853013784,0.0
2017-12-29,45.5511360168457,-0.0092179323487817,5.376984202672565e-05,0.0,5.0,0.1505437175513764,0.0
2018-01-02,46.743350982666016,0.0261731115856125,5.46825405151125e-05,0.0,5.0,0.0917115919526025,0.0
2018-01-03,47.40465927124024,0.0141476439893977,5.4365079554300456e-05,0.0,5.0,0.1034916762511739,0.0
2018-01-04,47.64683532714844,0.0051086973228202,5.4365079554300456e-05,0.0,5.0,0.107233680854152,0.0
2018-01-05,47.95420455932617,0.0064509894532827,5.4365079554300456e-05,0.0,5.0,0.1095475447968409,0.0
2018-01-08,48.28486251831055,0.0068952860760165,5.4761904572683664e-05,0.0,5.0,0.1139555341845599,0.0
2018-01-09,47.8331184387207,-0.0093558116566767,5.615079213702489e-05,0.0,5.0,0.0955027916506358,0.0
2018-01-10,47.19974899291992,-0.0132412325701113,5.535714210025848e-05,0.0,5.0,0.0898597321400603,0.0
2018-01-11,47.42329406738281,0.0047361496455504,5.567460306107052e-05,0.0,5.0,0.0938571081015608,0.0
2018-01-12,47.66546249389648,0.0051065290017511,5.595237962783329e-05,0.0,5.0,0.0972320661319408,0.0
2018-01-16,47.88434982299805,0.0045921578780359,5.535714210025848e-05,0.0,5.0,0.0961068102362952,0.0
2018-01-17,49.31407928466797,0.0298579696070813,5.615079213702489e-05,0.0,5.0,0.1238925309609261,0.0
2018-01-18,49.67733001708984,0.0073660653852014,5.575396711864169e-05,0.0,5.0,0.1277921836030218,0.0
2018-01-19,49.72389602661133,0.0009373694098591,5.567460306107052e-05,0.0,5.0,0.1233394582894516,0.0
2018-01-22,50.21289443969727,0.0098342739037231,5.515872959106687e-05,0.0,5.0,0.1329002252022354,0.0
2018-01-23,50.53889465332031,0.0064923605233422,5.607142807945373e-05,0.0,5.0,0.1389860261886544,0.0
2018-01-24,49.51433181762695,-0.0202727590842956,5.595237962783329e-05,0.0,5.0,0.107247428177867,0.0
2018-01-25,48.71331024169922,-0.0161775701402593,5.527777804268731e-05,0.0,5.0,0.0957389453888297,0.0
2018-01-26,50.264122009277344,0.0318354831540601,5.507936553349571e-05,0.0,5.0,0.1150627521720212,0.0
2018-01-29,50.17097854614258,-0.0018530804759222,5.4563492063492063e-05,0.0,5.0,0.109566422485514,0.0
2018-01-30,49.18833923339844,-0.019585811184456,5.65476171554081e-05,0.0,5.0,0.0957118702912047,0.0
2018-01-31,49.602821350097656,0.0084264303930348,5.67460296645997e-05,0.0,5.0,0.0946402530769009,0.0
2018-02-01,49.300106048583984,-0.006102783939992,5.765872815298656e-05,0.0,5.0,0.091493251571819,0.0
2018-02-02,47.9262580871582,-0.0278670386646204,5.753968443189349e-05,0.0,5.0,0.137255674180964,0.0
2018-02-05,45.76536178588867,-0.0450879410894075,5.785714066217816e-05,0.0,5.0,0.3337035793996273,0.0
2018-02-06,47.45124053955078,0.0368374396677868,5.904762044785515e-05,0.0,5.0,0.1525633971767674,0.0
2018-02-07,46.19847106933594,-0.0264011953316721,6.011904705138434e-05,0.0,5.0,0.2591120774730966,0.0
2018-02-08,44.35892105102539,-0.0398184177036876,6.011904705138434e-05,0.0,5.0,0.4624751120672534,0.0
2018-02-09,45.51853561401367,0.0261416313903215,6.051587206976755e-05,0.0,5.0,0.3010686673163684,0.0
2018-02-12,46.48255920410156,0.021178703951783,6.091269708815076e-05,0.0,5.0,0.196850016470875,0.0
2018-02-13,46.38941192626953,-0.0020039188768206,6.230158938301934e-05,0.0,5.0,0.1840572462695579,0.0
2018-02-14,47.37672424316406,0.0212831393177337,6.150793461572556e-05,0.0,5.0,0.1330618864991918,0.0
2018-02-15,47.97283172607422,0.0125822857623207,6.190475963410877e-05,0.0,5.0,0.124595312423406,0.0
2018-02-16,47.87037658691406,-0.002135690879062,6.230158938301934e-05,0.0,5.0,0.116728958263978,0.0
2018-02-20,48.8204231262207,0.0198462307389983,6.24206331041124e-05,0.0,5.0,0.1351452448171038,0.0
2018-02-21,48.28952026367188,-0.0108746059241686,6.380952539898101e-05,0.0,5.0,0.1202753063571062,0.0
2018-02-22,48.12650680541992,-0.0033757522825215,6.369047694736057e-05,0.0,5.0,0.1135433013645868,0.0
2018-02-23,49.20697021484375,0.0224504847981641,6.369047694736057e-05,0.0,5.0,0.1141649293006993,0.0
2018-02-26,50.19892883300781,0.0201589045989429,6.380952539898101e-05,0.0,5.0,0.1319103911782776,0.0
2018-02-27,50.01264572143555,-0.0037108981387223,6.488095200251019e-05,0.0,5.0,0.1154987000568307,0.0
2018-02-28,49.61678695678711,-0.0079151734314022,6.420635041736421e-05,0.0,5.0,0.1008819740592175,0.0
2018-03-01,48.825077056884766,-0.0159564927207371,6.309523941978576e-05,0.0,5.0,0.0962327835710426,0.0
2018-03-02,49.58884811401367,0.0156430077158722,6.369047694736057e-05,0.0,5.0,0.0960204876425889,0.0
2018-03-05,50.16166687011719,0.0115513624108893,6.448412698412699e-05,0.0,5.0,0.1032015425342604,0.0
2018-03-06,50.89748764038086,0.0146689856253963,6.519841296332222e-05,0.0,5.0,0.1159626419599127,0.0
2018-03-07,51.11637878417969,0.0043006276723405,6.547618953008501e-05,0.0,5.0,0.1171235643174417,0.0
2018-03-08,51.1396598815918,0.0004554527915681,6.488095200251019e-05,0.0,5.0,0.1114213335855305,0.0
2018-03-09,52.12697219848633,0.0193061963880976,6.488095200251019e-05,0.0,5.0,0.1330929017272171,0.0
2018-03-12,52.65787887573242,0.0101848746408008,6.519841296332222e-05,0.0,5.0,0.1394211781291783,0.0
2018-03-13,51.92205810546875,-0.0139736120400926,6.70634943341452e-05,0.0,5.0,0.111162152040012,0.0
2018-03-14,51.95000076293945,0.000538165444327,6.817460533172366e-05,0.0,5.0,0.1106304226304558,0.0
2018-03-15,51.90342712402344,-0.0008965089168823,6.876984285929846e-05,0.0,5.0,0.1028095681817172,0.0
2018-03-16,51.884796142578125,-0.0003589547449496,6.896825536849007e-05,0.0,5.0,0.0974820035294809,0.0
2018-03-19,51.0418586730957,-0.0162463290241335,6.857143035010686e-05,0.0,5.0,0.091196885345923,0.0
2018-03-20,51.38648986816406,0.0067519327083207,6.976190540525649e-05,0.0,5.0,0.089957960418351,0.0
2018-03-21,51.49360275268555,0.0020844561439454,6.785714437091161e-05,0.0,5.0,0.0890503827501633,0.0
2018-03-22,50.10578155517578,-0.0269513322688882,6.678571303685506e-05,0.0,5.0,0.1102645702855819,0.0
2018-03-23,48.48045349121094,-0.0324379345759741,6.698412554604667e-05,0.0,5.0,0.2273800275419975,0.0
2018-03-26,50.40849685668945,0.0397694993886155,6.765873186172e-05,0.0,5.0,0.0947103478693922,0.0
2018-03-27,48.6713981628418,-0.0344604342951586,6.876984285929846e-05,0.0,5.0,0.191894790526328,0.0
2018-03-28,47.59095001220703,-0.0221988311702052,6.72619068433368e-05,0.0,5.0,0.302531410418449,0.0
2018-03-29,48.56428146362305,0.0204520281937292,6.626983956685142e-05,0.0,5.0,0.1717280003259629,0.0
2018-04-02,46.78526306152344,-0.0366322397548942,6.678571303685506e-05,0.0,5.0,0.3662405602363177,0.0
2018-04-03,47.64683532714844,0.0184154626744754,6.797619282253204e-05,0.0,5.0,0.2227927103162822,0.0
2018-04-04,48.22896957397461,0.0122176896498829,6.619047550928025e-05,0.0,5.0,0.1493535880913454,0.0
2018-04-05,47.69805908203125,-0.0110081243002514,6.646825207604302e-05,0.0,5.0,0.1895338127324418,0.0
2018-04-06,46.31956481933594,-0.028900426751633,6.666666458523462e-05,0.0,5.0,0.3546228054994566,0.0
2018-04-09,46.6362419128418,0.0068367890488829,6.646825207604302e-05,0.0,5.0,0.2870289004222052,0.0
2018-04-10,48.06131362915039,0.0305571730880866,6.72619068433368e-05,0.0,5.0,0.1316043916519918,0.0
2018-04-11,48.03803634643555,-0.0004843247293333,6.718253805523827e-05,0.0,5.0,0.1268029753984969,0.0
2018-04-12,48.83439254760742,0.0165776176908813,6.765873186172e-05,0.0,5.0,0.0955496827769804,0.0
2018-04-13,48.37800216674805,-0.0093456753949473,6.817460533172366e-05,0.0,5.0,0.1065925512427667,0.0
2018-04-16,48.47579956054688,0.0020215260948921,6.797619282253204e-05,0.0,5.0,0.0961107323738895,0.0
2018-04-17,49.36064529418945,0.0182533499532562,6.964285695363604e-05,0.0,5.0,0.0837223346046049,0.0
2018-04-18,48.801795959472656,-0.0113217590934245,7.023809448121085e-05,0.0,5.0,0.0838161164670988,0.0
2018-04-19,46.62692260742188,-0.0445654367691077,7.075396795121451e-05,0.0,5.0,0.2857176269665635,0.0
2018-04-20,46.09136199951172,-0.0114860809584056,7.003968197201925e-05,0.0,5.0,0.3581410929922381,0.0
2018-04-23,45.49525451660156,-0.0129331713590167,7.075396795121451e-05,0.0,5.0,0.428585796641073,0.0
2018-04-24,45.26240158081055,-0.0051181807479733,7.234126802474734e-05,0.0,5.0,0.4502777224613982,0.0
2018-04-25,45.0341911315918,-0.0050419430089521,7.202381179446265e-05,0.0,5.0,0.4576358005656606,0.0
2018-04-26,45.97959518432617,0.0209930283852965,7.083333200878568e-05,0.0,5.0,0.2961735887275639,0.0
2018-04-27,45.68153381347656,-0.0064824705318679,7.023809448121085e-05,0.0,5.0,0.3242423650238721,0.0
2018-04-30,45.24842834472656,-0.009480974752696,6.996031791444809e-05,0.0,5.0,0.3760398048643102,0.0
2018-05-01,45.97492980957031,0.0160558386538616,7.182539455474369e-05,0.0,5.0,0.2455938727081678,0.0
2018-05-02,45.6442756652832,-0.0071920532702647,7.083333200878568e-05,0.0,5.0,0.2774159537932394,0.0
2018-05-03,45.75605010986328,0.0024488162633959,7.095238046040612e-05,0.0,5.0,0.2382193431844214,0.0
2018-05-04,46.9436149597168,0.0259542693698886,7.115079296959771e-05,0.0,5.0,0.1410356746507578,0.0
2018-05-07,47.19509506225586,0.0053570672551499,7.115079296959771e-05,0.0,5.0,0.1294827686823877,0.0
2018-05-08,47.52575302124024,0.0070061933035245,7.281746183122908e-05,0.0,5.0,0.1173113150670105,0.0
2018-05-09,48.20103073120117,0.014208669343106,7.321428684961227e-05,0.0,5.0,0.1139700088799729,0.0
2018-05-10,49.002044677734375,0.0166181912374479,7.321428684961227e-05,0.0,5.0,0.1234060834160244,0.0
2018-05-11,48.62482833862305,-0.007697971413073,7.380952437718708e-05,0.0,5.0,0.1011854861569722,0.0
2018-05-14,49.47241973876953,0.0174312471448507,7.361111186799548e-05,0.0,5.0,0.1113555201714492,0.0
2018-05-15,48.9182243347168,-0.0112021083055784,7.44047619047619e-05,0.0,5.0,0.090985175852286,0.0
2018-05-16,49.61212921142578,0.014184997230501,7.40079368863787e-05,0.0,5.0,0.0990507689722027,0.0
2018-05-17,49.28613662719727,-0.0065708243006314,7.392857282880753e-05,0.0,5.0,0.0845630235649051,0.0
2018-05-18,48.69002914428711,-0.01209483079226,7.361111186799548e-05,0.0,5.0,0.0862637207954988,0.0
2018-05-21,49.38859176635742,0.0143471391237044,7.392857282880753e-05,0.0,5.0,0.0835526245696746,0.0
2018-05-22,49.74252700805664,0.0071663359703304,7.511904788395715e-05,0.0,5.0,0.084268235226704,0.0
2018-05-23,49.79841613769531,0.0011235683629347,7.432539784719073e-05,0.0,5.0,0.0833420697115185,0.0
2018-05-24,49.94278717041016,0.002899108925787,7.380952437718708e-05,0.0,5.0,0.0875282484344604,0.0
2018-05-25,50.44110107421875,0.0099776951195833,7.353174781042433e-05,0.0,5.0,0.0967251932278281,0.0
2018-05-29,50.03593063354492,-0.0080325455242871,7.301587434042068e-05,0.0,5.0,0.0821718743276696,0.0
2018-05-30,50.33863830566406,0.0060498059751525,7.452381035638234e-05,0.0,5.0,0.0845640000334896,0.0
2018-05-31,49.91950607299805,-0.0083262528898969,7.420634939557031e-05,0.0,5.0,0.0755798330815244,0.0
2018-06-01,51.0092658996582,0.0218303407302664,7.412698533799913e-05,0.0,5.0,0.0910201237597115,0.0
2018-06-04,51.35855102539063,0.006847483875175,7.40079368863787e-05,0.0,5.0,0.0977729661525522,0.0
2018-06-05,51.64729309082031,0.0056220835608646,7.551587290234036e-05,0.0,5.0,0.103165212031615,0.0
2018-06-06,51.97794342041016,0.0064020844036958,7.539682445071991e-05,0.0,5.0,0.1103117934509275,0.0
2018-06-07,51.56346130371094,-0.0079741923097417,7.480158692314511e-05,0.0,5.0,0.092808205359355,0.0
2018-06-08,51.21417999267578,-0.0067738142902756,7.46031744139535e-05,0.0,5.0,0.0889003978668277,0.0
2018-06-11,51.15829086303711,-0.00109128232936,7.412698533799913e-05,0.0,5.0,0.0860159706391367,0.0
2018-06-12,51.31197738647461,0.0030041371759066,7.492063537476556e-05,0.0,5.0,0.091058628563328,0.0
2018-06-13,51.20486068725586,-0.0020875574217684,7.519841194152831e-05,0.0,5.0,0.0859972804676303,0.0
2018-06-14,51.28403854370117,0.0015462957106535,7.472222286557397e-05,0.0,5.0,0.0830759689952541,0.0
2018-06-15,51.367862701416016,0.0016345077356458,7.492063537476556e-05,0.0,5.0,0.0896340898699039,0.0
2018-06-18,50.74846649169922,-0.0120580490825,7.472222286557397e-05,0.0,5.0,0.0976106740430371,0.0
2018-06-19,50.143043518066406,-0.0119298772058824,7.531746039314877e-05,0.0,5.0,0.1285405229639642,0.0
2018-06-20,50.4550666809082,0.0062226610303257,7.492063537476556e-05,0.0,5.0,0.110973597427127,0.0
2018-06-21,49.826358795166016,-0.0124607482875468,7.499999943233671e-05,0.0,5.0,0.1282856459277664,0.0
2018-06-22,49.64006805419922,-0.0037387990106326,7.420634939557031e-05,0.0,5.0,0.1324157538488604,0.0
2018-06-25,47.84708786010742,-0.0361196159548802,7.353174781042433e-05,0.0,5.0,0.3084031422479933,0.0
2018-06-26,48.28952026367188,0.0092467989871822,7.511904788395715e-05,0.0,5.0,0.2259105213736566,0.0
2018-06-27,47.10660552978516,-0.0244963032854278,7.46031744139535e-05,0.0,5.0,0.3628877354539905,0.0
2018-06-28,47.581634521484375,0.0100841269787281,7.46031744139535e-05,0.0,5.0,0.265774039823536,0.0
2018-06-29,47.814491271972656,0.0048938367256623,7.46031744139535e-05,0.0,5.0,0.2165044453343158,0.0
2018-07-02,47.8331184387207,0.0003895715765769,7.519841194152831e-05,0.0,5.0,0.1965667271299024,0.0
2018-07-03,46.99484252929688,-0.017525010636673,7.670634795749e-05,0.0,5.0,0.2915326200484035,0.0
2018-07-05,48.26156997680664,0.026954605640397,7.579364946910313e-05,0.0,5.0,0.1269699369109759,0.0
2018-07-06,48.87630844116211,0.0127376391744176,7.559523695991153e-05,0.0,5.0,0.0985346467780048,0.0
2018-07-09,49.24422073364258,0.0075274157196909,7.599206197829476e-05,0.0,5.0,0.0928997327060952,0.0
2018-07-10,49.77512741088867,0.0107810961232936,7.678571201506115e-05,0.0,5.0,0.0953932657840515,0.0
2018-07-11,48.40593338012695,-0.0275075946960248,7.619047448748634e-05,0.0,5.0,0.1289887929543614,0.0
2018-07-12,48.99273300170898,0.0121224730235847,7.650793544829838e-05,0.0,5.0,0.1035437083996227,0.0
2018-07-13,48.890281677246094,-0.0020911534871775,7.650793544829838e-05,0.0,5.0,0.0994649583071651,0.0
2018-07-16,48.74125289916992,-0.003048229074645,7.690476046668159e-05,0.0,5.0,0.0991197038763071,0.0
2018-07-17,49.38393783569336,0.0131856466195676,7.837301681912135e-05,0.0,5.0,0.0867236374729205,0.0
2018-07-18,49.886905670166016,0.0101848466630201,7.777777929154655e-05,0.0,5.0,0.0879111519950466,0.0
2018-07-19,49.72389602661133,-0.0032675837750379,7.730158548506479e-05,0.0,5.0,0.084533403963491,0.0
2018-07-20,49.67267608642578,-0.0010300870261279,7.670634795749e-05,0.0,5.0,0.0850569552279465,0.0
2018-07-23,49.64006805419922,-0.0006564581334379,7.619047448748634e-05,0.0,5.0,0.0919573376655457,0.0
2018-07-24,49.02068328857422,-0.0124775164479776,7.777777929154655e-05,0.0,5.0,0.1090727591232103,0.0
2018-07-25,49.26750564575195,0.0050350656216835,7.749999799425638e-05,0.0,5.0,0.1055563984166604,0.0
2018-07-26,49.99401473999024,0.0147462122288493,7.718254176397175e-05,0.0,5.0,0.1110876544366659,0.0
2018-07-27,49.747188568115234,-0.004937114435772,7.718254176397175e-05,0.0,5.0,0.1071285476383976,0.0
2018-07-30,49.4072151184082,-0.0068340233788595,7.718254176397175e-05,0.0,5.0,0.1160701446512183,0.0
2018-07-31,49.31407928466797,-0.0018850654406856,7.876984183750455e-05,0.0,5.0,0.1129527629740379,0.0
2018-08-01,49.52830123901367,0.0043440323220695,7.849206527074178e-05,0.0,5.0,0.1007765435270991,0.0
2018-08-02,50.026615142822266,0.0100611951418205,7.797619180073813e-05,0.0,5.0,0.0888415533401482,0.0
2018-08-03,50.10578155517578,0.0015824858853132,7.777777929154655e-05,0.0,5.0,0.0881808069221775,0.0
2018-08-06,50.371238708496094,0.0052979345912007,7.809524025235857e-05,0.0,5.0,0.0904916112570796,0.0
2018-08-07,50.71120834350586,0.0067492808143394,7.968253559536404e-05,0.0,5.0,0.0957515311618924,0.0
2018-08-08,50.86955261230469,0.0031224708298458,7.968253559536404e-05,0.0,5.0,0.0999350018334531,0.0
2018-08-09,50.37590026855469,-0.0097042792475944,7.956349660479834e-05,0.0,5.0,0.0899846509456695,0.0
2018-08-10,49.192996978759766,-0.0234815315158408,7.936507936507937e-05,0.0,5.0,0.1325723582364605,0.0
2018-08-13,49.24887847900391,0.0011359645412185,7.916666685588778e-05,0.0,5.0,0.1211184069987909,0.0
2018-08-14,49.132450103759766,-0.0023640817586086,8.06746028718494e-05,0.0,5.0,0.1257096692986545,0.0
2018-08-15,48.31746292114258,-0.0165875542720964,8.015872940184578e-05,0.0,5.0,0.1975349603586758,0.0
2018-08-16,48.242942810058594,-0.0015423018217162,7.996032162318154e-05,0.0,5.0,0.1980600203910021,0.0
2018-08-17,47.889007568359375,-0.0073365184850502,7.916666685588778e-05,0.0,5.0,0.2320838021886151,0.0
2018-08-20,47.82379913330078,-0.001361657682413,7.908730279831658e-05,0.0,5.0,0.2281594685485169,0.0
2018-08-21,48.81110763549805,0.0206447107944165,8.075397165994795e-05,0.0,5.0,0.1187372272912248,0.0
2018-08-22,48.99273300170898,0.003720984321176,8.075397165994795e-05,0.0,5.0,0.107747696679728,0.0
