Date,close,ret,rf,state,lam,p_bear,raw_state
2017-04-06,1250.300048828125,0.003934498408547871,3.1269840777866425e-05,1.0,0.0,0.5517420077093516,1.0
2017-04-07,1254.300048828125,0.0031992320593356993,3.166666579624963e-05,1.0,0.0,0.5011133403463183,1.0
2017-04-10,1251.0999755859375,-0.0025512820837225725,3.1269840777866425e-05,1.0,0.0,0.5648239710421925,1.0
2017-04-11,1271.199951171875,0.01606584284083601,3.174603221908449e-05,1.0,0.0,0.27849831924047885,0.0
2017-04-12,1275.300048828125,0.0032253758761320306,3.146825328705803e-05,1.0,0.0,0.2609879344526383,0.0
2017-04-13,1285.9000244140625,0.008311750317643085,3.134920720070128e-05,0.0,0.0,0.20470022344361327,0.0
2017-04-17,1289.4000244140625,0.0027218290174579884,3.134920720070128e-05,0.0,0.0,0.20100544755650346,0.0
2017-04-18,1291.699951171875,0.0017837185623272855,3.194444472827609e-05,0.0,0.0,0.20291371317040682,0.0
2017-04-19,1281.4000244140625,-0.007973931367317943,3.115079469150967e-05,0.0,0.0,0.29081845074317375,0.0
2017-04-20,1281.9000244140625,0.00039019821326169435,3.055555479867118e-05,0.0,0.0,0.30754075249020285,0.0
2017-04-21,1287.4000244140625,0.0042905061980273995,3.0277778231908405e-05,0.0,0.0,0.26397793648317863,0.0
2017-04-24,1275.800048828125,-0.009010389440700095,3.055555479867118e-05,0.0,0.0,0.4502580379958814,0.0
2017-04-25,1265.5999755859375,-0.00799504064258083,3.206349317989652e-05,0.0,0.0,0.6425932120908738,1.0
2017-04-26,1262.0999755859375,-0.002765486779011339,3.186507830544124e-05,1.0,0.0,0.6939465184255231,1.0
2017-04-27,1263.699951171875,0.0012677090697150728,3.115079469150967e-05,1.0,0.0,0.6653357995879473,1.0
2017-04-28,1266.0999755859375,0.0018992043260244174,3.0952379817054386e-05,1.0,0.0,0.6244828276332148,1.0
2017-05-01,1253.300048828125,-0.010109728303160925,3.115079469150967e-05,1.0,0.0,0.795461403896228,1.0
2017-05-02,1255.0999755859375,0.0014361499143764611,3.3452380744237744e-05,1.0,0.0,0.7676009582601083,1.0
2017-05-03,1246.4000244140625,-0.0069316798192219364,3.365079325342935e-05,1.0,0.0,0.8316134131115244,1.0
2017-05-04,1226.5,-0.015966001303167165,3.3928572185455806e-05,1.0,0.0,0.8721600421746122,1.0
2017-05-05,1224.800048828125,-0.0013860180773542785,3.444444329019577e-05,1.0,0.0,0.8762870646896619,1.0
2017-05-08,1225.300048828125,0.0004082298988135058,3.4523809713030615e-05,1.0,0.0,0.8789346943038155,1.0
2017-05-09,1214.300048828125,-0.008977392933690265,3.531745974979704e-05,1.0,0.0,0.8700016351052743,1.0
2017-05-10,1217.300048828125,0.002470559070548717,3.472222222222222e-05,1.0,0.0,0.8805328731179642,1.0
2017-05-11,1222.699951171875,0.004435966587652995,3.412698469464741e-05,1.0,0.0,0.8887320345141452,1.0
2017-05-12,1226.199951171875,0.002862517493883443,3.3928572185455806e-05,1.0,0.0,0.8750644417174088,1.0
2017-05-15,1228.5999755859375,0.001957286339612674,3.424603078100416e-05,1.0,0.0,0.8543721439470155,1.0
2017-05-16,1235.0,0.005209201156796572,3.531745974979704e-05,1.0,0.0,0.806937298658656,1.0
2017-05-17,1257.5,0.018218623481781382,3.472222222222222e-05,1.0,0.0,0.46446743552486025,0.0
2017-05-18,1251.699951171875,-0.004612364873260444,3.543650820141747e-05,1.0,0.0,0.5945221394095563,1.0
2017-05-19,1252.699951171875,0.0007989135088355415,3.523809569222586e-05,1.0,0.0,0.5938143704462658,1.0
2017-05-22,1260.699951171875,0.006386206044405318,3.4841270673842654e-05,1.0,0.0,0.4683371476352535,0.0
2017-05-23,1254.800048828125,-0.004679862435360449,3.6230158238183885e-05,1.0,0.0,0.5981450363290282,1.0
2017-05-24,1252.4000244140625,-0.001912674785360391,3.5912697277371846e-05,1.0,0.0,0.652916271261066,1.0
2017-05-25,1255.800048828125,0.002714807048692869,3.6031745728992285e-05,1.0,0.0,0.603857368025308,1.0
2017-05-26,1267.5999755859375,0.009396342012268466,3.6111112151827125e-05,1.0,0.0,0.4448479004814754,0.0
2017-05-30,1262.0999755859375,-0.004338908256492857,3.6111112151827125e-05,1.0,0.0,0.5032404756721061,1.0
2017-05-31,1272.0,0.007844088903865343,3.769841222535996e-05,1.0,0.0,0.4147195187588411,0.0
2017-06-01,1267.0,-0.0039308176100628645,3.7619048167788795e-05,1.0,0.0,0.4780545199723379,0.0
2017-06-02,1276.800048828125,0.007734845168212212,3.7817460676980396e-05,0.0,0.0,0.3778082444967035,0.0
2017-06-05,1279.300048828125,0.001958019975245584,3.7619048167788795e-05,0.0,0.0,0.3646609833811254,0.0
2017-06-06,1294.4000244140625,0.011803310411634405,3.8015873186172e-05,0.0,0.0,0.2472712244827723,0.0
2017-06-07,1290.0999755859375,-0.0033220401321233384,3.8611110713746805e-05,0.0,0.0,0.2830290965032654,0.0
2017-06-08,1276.300048828125,-0.010696788635737198,3.8611110713746805e-05,0.0,0.0,0.4736991824791649,0.0
2017-06-09,1268.5,-0.006111453835081271,3.8888889645773273e-05,0.0,0.0,0.6161056028029368,1.0
2017-06-12,1266.0999755859375,-0.0018920176697378999,3.8611110713746805e-05,1.0,0.0,0.6570101516269904,1.0
2017-06-13,1265.800048828125,-0.000236890264272982,3.900793573213001e-05,1.0,0.0,0.6613407936182654,1.0
2017-06-14,1272.800048828125,0.005530099328468596,3.900793573213001e-05,1.0,0.0,0.5508055660808914,1.0
2017-06-15,1252.199951171875,-0.016184865545233573,3.940476075051322e-05,1.0,0.0,0.8377753295937541,1.0
2017-06-16,1254.0,0.001437509102631962,3.908730215496487e-05,1.0,0.0,0.819468925274832,1.0
2017-06-19,1244.199951171875,-0.007815030963417069,3.908730215496487e-05,1.0,0.0,0.8706832838262829,1.0
2017-06-20,1241.0,-0.002571894629043392,3.940476075051322e-05,1.0,0.0,0.8762245082045537,1.0
2017-06-21,1243.4000244140625,0.0019339439275281034,3.8412698204555204e-05,1.0,0.0,0.863710601809072,1.0
2017-06-22,1247.5999755859375,0.0033777956324667624,3.702381064021399e-05,1.0,0.0,0.832962534527655,1.0
2017-06-23,1256.199951171875,0.0068932155772916115,3.702381064021399e-05,1.0,0.0,0.7387418934476555,1.0
2017-06-26,1246.300048828125,-0.00788083324992539,3.702381064021399e-05,1.0,0.0,0.844788261245022,1.0
2017-06-27,1246.4000244140625,8.02179106320633e-05,3.9285714664156475e-05,1.0,0.0,0.8335045719731989,1.0
2017-06-28,1248.0,0.0012836774346900448,3.908730215496487e-05,1.0,0.0,0.8091700021660123,1.0
2017-06-29,1244.199951171875,-0.0030449109199719437,3.980158813416012e-05,1.0,0.0,0.8308492555102479,1.0
2017-06-30,1240.699951171875,-0.002813052674293548,3.940476075051322e-05,1.0,0.0,0.8423608027626833,1.0
2017-07-03,1217.9000244140625,-0.018376664508028218,3.968253968253968e-05,1.0,0.0,0.8797752627374701,1.0
2017-07-05,1220.4000244140625,0.0020527136463461826,4.04761897193061e-05,1.0,0.0,0.8875327166669253,1.0
2017-07-06,1222.199951171875,0.0014748662092798348,4.000000064335172e-05,1.0,0.0,0.8855227240065109,1.0
2017-07-07,1208.5999755859375,-0.0111274555140487,4.000000064335172e-05,1.0,0.0,0.8724530715964164,1.0
2017-07-10,1212.0999755859375,0.00289591268467726,4.019841315254333e-05,1.0,0.0,0.8842151454919156,1.0
2017-07-11,1213.5999755859375,0.0012375216815549983,4.099206318930975e-05,1.0,0.0,0.8824287180194474,1.0
2017-07-12,1218.0999755859375,0.0037079763435454716,4.059523817092654e-05,1.0,0.0,0.8787504763212088,1.0
2017-07-13,1216.300048828125,-0.0014776510909514373,4.019841315254333e-05,1.0,0.0,0.8723444593585392,1.0
2017-07-14,1226.5999755859375,0.008468244959569216,4.000000064335172e-05,1.0,0.0,0.8444864592716779,1.0
2017-07-17,1232.800048828125,0.005054682345991157,4.04761897193061e-05,1.0,0.0,0.7859278159374968,1.0
2017-07-18,1241.0999755859375,0.006732581464206078,4.12698397560725e-05,1.0,0.0,0.6835513988335818,1.0
2017-07-19,1241.199951171875,8.055401490958403e-05,4.3055557069324325e-05,1.0,0.0,0.6919694733855,1.0
2017-07-20,1244.800048828125,0.002900497742407193,4.4166668066902766e-05,1.0,0.0,0.6486267995458964,1.0
2017-07-21,1254.300048828125,0.00763174777261888,4.515873061286078e-05,1.0,0.0,0.5171577613911457,1.0
2017-07-24,1253.9000244140625,-0.00031892242564790507,4.5634919688815166e-05,1.0,0.0,0.5476130637130755,1.0
2017-07-25,1251.699951171875,-0.0017545842566001335,4.535714312205238e-05,1.0,0.0,0.6001844551663252,1.0
2017-07-26,1249.0,-0.0021570274644072684,4.345238208770752e-05,1.0,0.0,0.6514070550587164,1.0
2017-07-27,1259.5999755859375,0.008486769884657797,4.277777577203418e-05,1.0,0.0,0.488235936704351,0.0
2017-07-28,1268.4000244140625,0.0069863837715871124,4.1785713226076154e-05,1.0,0.0,0.4325693212615799,0.0
2017-07-31,1266.5999755859375,-0.0014191491591594163,4.1785713226076154e-05,0.0,0.0,0.4559972220442971,0.0
2017-08-01,1272.5999755859375,0.004737091517173164,4.198412573526776e-05,0.0,0.0,0.4161318187011048,0.0
2017-08-02,1271.800048828125,-0.0006285767508711348,4.166666477445572e-05,0.0,0.0,0.434265556587126,0.0
2017-08-03,1267.800048828125,-0.003145148487520233,4.198412573526776e-05,0.0,0.0,0.48597334019778327,0.0
2017-08-04,1258.300048828125,-0.00749329518387476,4.1785713226076154e-05,0.0,0.0,0.6068636388059262,1.0
2017-08-07,1258.199951171875,-7.954991048697568e-05,4.099206318930975e-05,1.0,0.0,0.6132073930058096,1.0
2017-08-08,1256.4000244140625,-0.0014305570081576402,4.0873014737689306e-05,1.0,0.0,0.6368266351571337,1.0
2017-08-09,1273.0,0.013212333065401705,4.06746022284977e-05,1.0,0.0,0.4382828494558686,0.0
2017-08-10,1283.699951171875,0.008405303355754068,4.039682566173493e-05,1.0,0.0,0.3366915633963371,0.0
2017-08-11,1287.699951171875,0.003115992951739477,4.019841315254333e-05,0.0,0.0,0.31874429915876756,0.0
2017-08-14,1284.199951171875,-0.002718024487626036,3.980158813416012e-05,0.0,0.0,0.370126829949079,0.0
2017-08-15,1273.699951171875,-0.008176296837901553,4.000000064335172e-05,0.0,0.0,0.5253906256521016,1.0
2017-08-16,1276.9000244140625,0.0025124231489868087,3.908730215496487e-05,0.0,0.0,0.49127988647623605,0.0
2017-08-17,1286.4000244140625,0.007439893349801885,3.880952322293841e-05,0.0,0.0,0.3766691456859852,0.0
2017-08-18,1285.699951171875,-0.0005442111543074724,3.920634824132162e-05,0.0,0.0,0.4057321231162576,0.0
2017-08-21,1290.800048828125,0.003966786847585668,3.829364975293477e-05,0.0,0.0,0.36147857275073025,0.0
2017-08-22,1285.0999755859375,-0.004415922704188335,3.9484127173348075e-05,0.0,0.0,0.45186041179529185,0.0
2017-08-23,1288.9000244140625,0.002957006381073546,3.8888889645773273e-05,0.0,0.0,0.4164772540169993,0.0
2017-08-24,1286.5,-0.001862071819847766,3.9603175624968514e-05,0.0,0.0,0.46364284641061826,0.0
2017-08-25,1292.5,0.004663816556548683,3.9484127173348075e-05,0.0,0.0,0.3993615661695304,0.0
2017-08-28,1309.699951171875,0.013307505742263137,3.988095219173128e-05,0.0,0.0,0.2403413813186235,0.0
2017-08-29,1313.0999755859375,0.002596033092175265,4.007936470092289e-05,0.0,0.0,0.23736850591704722,0.0
2017-08-30,1308.0999755859375,-0.003807783179471058,3.9603175624968514e-05,0.0,0.0,0.28764795907047847,0.0
2017-08-31,1316.199951171875,0.006192168593466496,3.880952322293841e-05,0.0,0.0,0.24164274453855344,0.0
2017-09-01,1324.5,0.006306069849596252,3.908730215496487e-05,0.0,0.0,0.21188570262135803,0.0
2017-09-05,1339.199951171875,0.011098490880992795,3.900793573213001e-05,0.0,0.0,0.17971264167528828,0.0
2017-09-06,1333.9000244140625,-0.003957532072170977,4.119047569850135e-05,0.0,0.0,0.1880537123719311,0.0
2017-09-07,1345.0999755859375,0.008396394757391734,4.059523817092654e-05,0.0,0.0,0.17106173641434677,0.0
2017-09-08,1346.0,0.0006691133970695429,4.04761897193061e-05,0.0,0.0,0.17651636145551325,0.0
2017-09-11,1331.0,-0.011144130757800852,4.04761897193061e-05,0.0,0.0,0.23613647226300732,0.0
2017-09-12,1328.0,-0.002253944402704766,4.039682566173493e-05,0.0,0.0,0.28559324362794797,0.0
2017-09-13,1323.4000244140625,-0.0034638370376035565,4.039682566173493e-05,0.0,0.0,0.35951301725227597,0.0
2017-09-14,1324.699951171875,0.0009822629090459056,4.079365068011814e-05,0.0,0.0,0.3570317811229368,0.0
2017-09-15,1320.4000244140625,-0.003245962796336377,4.007936470092289e-05,0.0,0.0,0.4286106867444055,0.0
2017-09-18,1306.300048828125,-0.010678563560459264,3.968253968253968e-05,0.0,0.0,0.6349279733903495,1.0
2017-09-19,1306.199951171875,-7.662684873954717e-05,4.039682566173493e-05,1.0,0.0,0.630238137362096,1.0
2017-09-20,1312.0,0.004440398901348397,4.04761897193061e-05,1.0,0.0,0.5460763080430526,1.0
2017-09-21,1290.5999755859375,-0.01631099421803539,4.000000064335172e-05,1.0,0.0,0.7845092330598739,1.0
2017-09-22,1293.300048828125,0.0020921069992749786,3.980158813416012e-05,1.0,0.0,0.7622899507260529,1.0
2017-09-25,1306.800048828125,0.010438412967070265,3.9603175624968514e-05,1.0,0.0,0.5967262368260667,1.0
2017-09-26,1297.0,-0.0074992718564046434,4.1388888207692946e-05,1.0,0.0,0.7319040565969782,1.0
2017-09-27,1283.4000244140625,-0.010485717491085178,4.119047569850135e-05,1.0,0.0,0.8344874332171174,1.0
2017-09-28,1285.5,0.0016362595807930536,4.0873014737689306e-05,1.0,0.0,0.8185073083484184,1.0
2017-09-29,1281.5,-0.003111629716063824,4.079365068011814e-05,1.0,0.0,0.8328888315291025,1.0
2017-10-02,1272.699951171875,-0.00686699089202103,4.019841315254333e-05,1.0,0.0,0.855763219065469,1.0
2017-10-03,1271.5,-0.0009428390177670387,4.107142724688091e-05,1.0,0.0,0.8541357915361059,1.0
2017-10-04,1273.699951171875,0.0017302014721785053,4.1388888207692946e-05,1.0,0.0,0.8423690100371878,1.0
2017-10-05,1269.9000244140625,-0.0029833767005458256,4.1388888207692946e-05,1.0,0.0,0.8465790567835022,1.0
2017-10-06,1271.5999755859375,0.0013386496095701972,4.1388888207692946e-05,1.0,0.0,0.8312273034679406,1.0
2017-10-09,1281.800048828125,0.008021448126787956,4.1468252265264115e-05,1.0,0.0,0.7621495235602239,1.0
2017-10-10,1290.5999755859375,0.00686528820611132,4.186507728364732e-05,1.0,0.0,0.6462590294909335,1.0
2017-10-11,1285.800048828125,-0.003719143691780502,4.238095075365097e-05,1.0,0.0,0.7160575978959376,1.0
2017-10-12,1293.300048828125,0.005832944248863159,4.1785713226076154e-05,1.0,0.0,0.6107890120221122,1.0
2017-10-13,1301.5,0.006340331603099436,4.166666477445572e-05,1.0,0.0,0.49260838625919473,0.0
2017-10-16,1299.9000244140625,-0.00122933199073183,4.186507728364732e-05,1.0,0.0,0.5338581508654283,1.0
2017-10-17,1283.0,-0.013001018614243298,4.257936326284257e-05,1.0,0.0,0.7870586347549323,1.0
2017-10-18,1279.9000244140625,-0.0024161929742303467,4.238095075365097e-05,1.0,0.0,0.8044569763050125,1.0
2017-10-19,1286.9000244140625,0.005469177175150497,4.2261907032557895e-05,1.0,0.0,0.7267393561598372,1.0
2017-10-20,1277.4000244140625,-0.007382080829725246,4.26587320509411e-05,1.0,0.0,0.817712724433326,1.0
2017-10-23,1277.699951171875,0.00023479470180065576,4.24603195417495e-05,1.0,0.0,0.8040925313345134,1.0
2017-10-24,1275.0,-0.0021131339712415764,4.357143053932795e-05,1.0,0.0,0.8116893319352791,1.0
2017-10-25,1275.4000244140625,0.0003137446384804399,4.297618828122578e-05,1.0,0.0,0.7959217265243392,1.0
2017-10-26,1266.300048828125,-0.00713499718656363,4.285714456013271e-05,1.0,0.0,0.8389391115143252,1.0
2017-10-27,1268.5,0.0017373063942554001,4.257936326284257e-05,1.0,0.0,0.8188651301282114,1.0
2017-10-30,1274.0999755859375,0.004414643741377677,4.26587320509411e-05,1.0,0.0,0.777130895052638,1.0
2017-10-31,1267.0,-0.005572541968437261,4.456349308528596e-05,1.0,0.0,0.8181319521575723,1.0
2017-11-01,1274.0999755859375,0.005603769207527698,4.515873061286078e-05,1.0,0.0,0.7675494157733083,1.0
2017-11-02,1274.9000244140625,0.0006279325354803245,4.515873061286078e-05,1.0,0.0,0.752236987773154,1.0
2017-11-03,1266.5,-0.0065887710825977,4.555555563124399e-05,1.0,0.0,0.8107549173672075,1.0
2017-11-06,1279.4000244140625,0.010185570007155587,4.595238064962721e-05,1.0,0.0,0.7045230686011762,1.0
2017-11-07,1273.699951171875,-0.004455270543548773,4.714285570477683e-05,1.0,0.0,0.7662690189332445,1.0
2017-11-08,1281.5999755859375,0.006202421855158402,4.7420637002066956e-05,1.0,0.0,0.6759503539222056,1.0
2017-11-09,1285.5999755859375,0.0031210986861724965,4.773809323235164e-05,1.0,0.0,0.6267333200679911,1.0
2017-11-10,1272.4000244140625,-0.010267541554563886,4.7619049511258563e-05,1.0,0.0,0.793575469421708,1.0
2017-11-13,1277.300048828125,0.003851009368157632,4.702380725315639e-05,1.0,0.0,0.7395229982635864,1.0
2017-11-14,1281.5,0.003288147664073371,4.9206349584791395e-05,1.0,0.0,0.6873674475729331,1.0
2017-11-15,1276.5,-0.003901677721420249,4.880952456640819e-05,1.0,0.0,0.7447732836943675,1.0
2017-11-16,1277.4000244140625,0.0007050720047492298,4.880952456640819e-05,1.0,0.0,0.731402330076016,1.0
2017-11-17,1295.800048828125,0.014404277487392703,4.9206349584791395e-05,1.0,0.0,0.48836688659473604,0.0
2017-11-20,1274.5999755859375,-0.016360605373768933,4.9206349584791395e-05,1.0,0.0,0.8100230412807522,1.0
2017-11-21,1281.0999755859375,0.0050996392001434465,5.071428560075306e-05,1.0,0.0,0.7342230772906332,1.0
2017-11-22,1291.5999755859375,0.008196081648661036,5.019841213074941e-05,1.0,0.0,0.5799682837867021,1.0
2017-11-24,1286.699951171875,-0.003793763167144415,4.9206349584791395e-05,1.0,0.0,0.6694798171576293,1.0
2017-11-27,1293.800048828125,0.005518067867946508,4.853174799964541e-05,1.0,0.0,0.5672487948078733,1.0
2017-11-28,1294.699951171875,0.0006955497834191249,5.019841213074941e-05,1.0,0.0,0.5173055056115566,1.0
2017-11-29,1282.0999755859375,-0.009731965753557725,4.992063556398664e-05,1.0,0.0,0.6321699803737634,1.0
2017-11-30,1273.199951171875,-0.00694175538845565,4.9126985527220226e-05,1.0,0.0,0.7061924293604492,1.0
2017-12-01,1278.800048828125,0.004398443191185875,4.900793707559979e-05,1.0,0.0,0.6787480625139436,1.0
2017-12-04,1274.300048828125,-0.0035189238568795744,4.9404762093982996e-05,1.0,0.0,0.7207904774576637,1.0
2017-12-05,1261.5999755859375,-0.009966313078200728,5.091269810994467e-05,1.0,0.0,0.7936460784131124,1.0
2017-12-06,1262.800048828125,0.0009512311869142032,5.011904807317824e-05,1.0,0.0,0.7934121122059199,1.0
2017-12-07,1249.800048828125,-0.010294583067259166,4.999999962155781e-05,1.0,0.0,0.8254495895915223,1.0
2017-12-08,1245.199951171875,-0.0036806668879260096,4.9722223054795035e-05,1.0,0.0,0.8306127802694825,1.0
2017-12-11,1243.699951171875,-0.0012046258101667817,5.011904807317824e-05,1.0,0.0,0.8328366714126472,1.0
2017-12-12,1238.5,-0.004181033509710552,5.1984124713473844e-05,1.0,0.0,0.8343867086449772,1.0
2017-12-13,1245.4000244140625,0.005571275263675846,5.051587309156145e-05,1.0,0.0,0.8358817090227265,1.0
2017-12-14,1253.800048828125,0.0067448404122318895,5.091269810994467e-05,1.0,0.0,0.8090720636948825,1.0
2017-12-15,1254.300048828125,0.00039878766990586456,5.099206216751583e-05,1.0,0.0,0.8005283649603435,1.0
2017-12-18,1262.199951171875,0.006298255629608507,5.2182541953192816e-05,1.0,0.0,0.7413231367482627,1.0
2017-12-19,1260.699951171875,-0.001188401250219795,5.369047796915448e-05,1.0,0.0,0.7523891626363335,1.0
2017-12-20,1266.0999755859375,0.004283354186730204,5.357142951753405e-05,1.0,0.0,0.7004105152889507,1.0
2017-12-21,1267.300048828125,0.0009478503003936822,5.238095446238442e-05,1.0,0.0,0.6887807688919347,1.0
2017-12-22,1275.4000244140625,0.006391521560681346,5.1507935637519474e-05,1.0,0.0,0.5991244777605188,1.0
2017-12-26,1284.0999755859375,0.006821350952907368,5.1706348146711075e-05,1.0,0.0,0.5023806620102824,1.0
2017-12-27,1287.0,0.0022584101465614737,5.587301557026213e-05,1.0,0.0,0.4855056117732276,0.0
2017-12-28,1294.0999755859375,0.005516686546960026,5.4365079554300456e-05,1.0,0.0,0.42175330619028284,0.0
2017-12-29,1306.300048828125,0.009427458057607696,5.376984202672565e-05,0.0,0.0,0.32363513766820745,0.0
2018-01-02,1313.699951171875,0.005664779964134947,5.46825405151125e-05,0.0,50.0,0.41886674062732066,1.0
2018-01-03,1316.199951171875,0.0019030220696665268,5.4365079554300456e-05,1.0,50.0,0.4159705363472117,1.0
2018-01-04,1319.4000244140625,0.002431297189563253,5.4365079554300456e-05,1.0,50.0,0.4110545551119201,1.0
2018-01-05,1320.300048828125,0.0006821467313995466,5.4365079554300456e-05,1.0,50.0,0.41424312187320267,1.0
2018-01-08,1318.5999755859375,-0.0012876415809394137,5.4761904572683664e-05,1.0,50.0,0.4260916237632485,1.0
2018-01-09,1311.699951171875,-0.005232841302758584,5.615079213702489e-05,1.0,50.0,0.46494216899053203,1.0
2018-01-10,1317.4000244140625,0.004345561831495814,5.535714210025848e-05,1.0,50.0,0.4381227886537043,1.0
2018-01-11,1320.5999755859375,0.0024289897620870526,5.567460306107052e-05,1.0,50.0,0.4314733093027586,1.0
2018-01-12,1333.4000244140625,0.00969260113945225,5.595237962783329e-05,1.0,50.0,0.3855777858183327,1.0
