Date,close,ret,rf,state,lam,p_bear,raw_state
2024-12-23,82.96296691894531,0.03475939925249616,0.0001672619108169798,1.0,0.0,0.7679048063553955,1.0
2024-12-24,83.33324432373047,0.00446316493414356,0.0001666666590978229,1.0,0.0,0.7192044826643373,1.0
2024-12-26,83.8789291381836,0.006548224767696231,0.0001672619108169798,1.0,0.0,0.6512263470740776,1.0
2024-12-27,82.88500213623047,-0.011849543290135656,0.00016579364973401265,1.0,0.0,0.7455891852027514,1.0
2024-12-30,81.97879028320312,-0.010933363451422595,0.00016595238731020973,1.0,0.0,0.8109735473432329,1.0
2024-12-31,82.62191772460938,0.007845046739339612,0.00016698413425021702,1.0,0.0,0.7423517131445684,1.0
2025-01-02,82.77781677246094,0.0018868969898664378,0.00016698413425021702,1.0,0.0,0.7397520955462933,1.0
2025-01-03,83.35273742675781,0.006945346914345674,0.00016638888253106012,1.0,0.0,0.6518071737809464,1.0
2025-01-06,83.33324432373047,-0.00023386278158499252,0.0001662698435404944,1.0,0.0,0.6698582703991672,1.0
2025-01-07,82.3198471069336,-0.012160779590676407,0.00016678571701049806,1.0,0.0,0.767508393977294,1.0
2025-01-08,81.55004119873047,-0.00935140109289978,0.00016686507633754187,1.0,0.0,0.8046927583427004,1.0
2025-01-10,78.47084045410156,-0.037758420466338705,0.00016718253256782652,1.0,0.0,0.9018884340364377,1.0
2025-01-13,78.48058319091797,0.00012415741643678757,0.00016738094980754548,1.0,0.0,0.9039439045478727,1.0
2025-01-14,79.59143829345703,0.014154521505487683,0.00016718253256782652,1.0,0.0,0.88293130949657,1.0
2025-01-15,80.3320083618164,0.009304644874350121,0.00016686507633754187,1.0,0.0,0.8310504087030196,1.0
2025-01-16,80.32225799560547,-0.00012137585515126226,0.00016646826078021336,1.0,0.0,0.815322533925399,1.0
2025-01-17,82.9434814453125,0.032633836686344564,0.00016638888253106012,1.0,0.0,0.49983317407140376,0.0
2025-01-21,83.19682312011719,0.0030543892104615278,0.00016654762010725717,1.0,0.0,0.47911648937988727,0.0
2025-01-22,84.19075012207031,0.011946694172662253,0.0001672619108169798,0.0,0.0,0.3539008642830596,0.0
2025-01-23,83.8984146118164,-0.003472299627097275,0.00016718253256782652,0.0,0.0,0.3911048895344803,0.0
2025-01-24,86.86068725585938,0.03530785006783388,0.00016686507633754187,0.0,0.0,0.18074070077682505,0.0
2025-01-27,87.68894958496094,0.009535525854887705,0.0001661904842134506,0.0,0.0,0.14861307862713266,0.0
2025-01-28,93.5745086669922,0.06711859487299265,0.0001662698435404944,0.0,0.0,0.18673180146895585,0.0
2025-01-29,94.24686431884766,0.00718524373179652,0.0001661904842134506,0.0,0.0,0.18082295905889298,0.0
2025-01-30,100.11293029785156,0.06224149759676201,0.00016595238731020973,0.0,0.0,0.2465085801771883,0.0
2025-01-31,96.31265258789062,-0.03795990886146794,0.0001661904842134506,0.0,0.0,0.16667406810452878,0.0
2025-02-03,96.08853912353516,-0.0023269368907782306,0.0001662698435404944,0.0,0.0,0.13463142614681,0.0
2025-02-04,99.73291015625,0.03792721864601867,0.00016718253256782652,0.0,0.0,0.1819265240574153,0.0
2025-02-05,96.7414093017578,-0.029995122470661495,0.00016706349357726083,0.0,0.0,0.11324761470851538,0.0
2025-02-06,97.81327056884766,0.011079653220127161,0.00016718253256782652,0.0,0.0,0.11778203202467143,0.0
2025-02-07,100.86324310302734,0.031181582176345923,0.00016777778428698342,0.0,0.0,0.16864762175574236,0.0
2025-02-10,108.47354125976562,0.07545165039919155,0.00016777778428698342,0.0,0.0,0.25480650395568555,0.0
2025-02-11,109.89620208740234,0.013115279644368094,0.00016765872637430828,0.0,0.0,0.2572548353217152,0.0
2025-02-12,115.30429077148438,0.049210878823463755,0.00016777778428698342,0.0,0.0,0.288471828885401,0.0
2025-02-13,116.4833526611328,0.010225654932348949,0.00016718253256782652,0.0,0.0,0.28172309049545907,0.0
2025-02-14,121.5406494140625,0.04341647658135428,0.00016718253256782652,0.0,0.0,0.30410198462278526,0.0
2025-02-18,123.65515899658205,0.01739755047149605,0.00016718253256782652,0.0,0.0,0.3049765846037648,0.0
2025-02-19,122.57354736328124,-0.00874699965676895,0.00016738094980754548,0.0,0.0,0.28260689805752465,0.0
2025-02-20,132.4932403564453,0.08092849727000462,0.00016686507633754187,0.0,0.0,0.33421400769185416,0.0
2025-02-21,140.07431030273438,0.0572185413074191,0.00016654762010725717,0.0,0.0,0.35212354132881757,0.0
2025-02-24,125.7404327392578,-0.10233052393759867,0.0001662698435404944,0.0,0.0,0.3059351589798381,0.0
2025-02-25,130.58335876464844,0.03851526450074494,0.00016595238731020973,0.0,0.0,0.3146604100284996,0.0
2025-02-26,135.52371215820312,0.03783294778363544,0.00016638888253106012,0.0,0.0,0.3253523427593699,0.0
2025-02-27,133.05841064453125,-0.01819092374620035,0.00016646826078021336,0.0,0.0,0.3082588197906934,0.0
2025-02-28,129.1217041015625,-0.029586303668437397,0.00016638888253106012,0.0,0.0,0.2881780650907015,0.0
2025-03-03,127.4651870727539,-0.012829113744546317,0.00016638888253106012,0.0,0.0,0.27869800007515755,0.0
2025-03-04,126.5297393798828,-0.007338848467991377,0.00016646826078021336,0.0,0.0,0.26996190921681734,0.0
2025-03-05,137.42384338378906,0.0860991578525161,0.00016686507633754187,0.0,0.0,0.2984167973512203,0.0
2025-03-06,136.37147521972656,-0.0076578280606190985,0.00016654762010725717,0.0,0.0,0.2881061567174388,0.0
2025-03-07,137.0243377685547,0.004787383488931374,0.00016654762010725717,0.0,0.0,0.2870352338003356,0.0
2025-03-10,129.15093994140625,-0.05745984950824756,0.00016607142630077544,0.0,0.0,0.27769310445846185,0.0
2025-03-11,135.4652557373047,0.04889097825198285,0.00016646826078021336,0.0,0.0,0.2795094498561305,0.0
2025-03-12,133.63333129882812,-0.013523205108984193,0.00016654762010725717,0.0,0.0,0.2707142388918632,0.0
2025-03-13,134.81239318847656,0.008823112304308545,0.0001661904842134506,0.0,0.0,0.26693508636016605,0.0
2025-03-14,137.4920654296875,0.019877046744987137,0.0001661904842134506,0.0,0.0,0.26730972626265675,0.0
2025-03-17,143.796630859375,0.04585403099433116,0.0001661904842134506,0.0,0.0,0.28484678696858784,0.0
2025-03-18,139.0901336669922,-0.03273023272002462,0.00016646826078021336,0.0,0.0,0.2672151058485374,0.0
2025-03-19,139.5383758544922,0.003222674216225796,0.0001662698435404944,0.0,0.0,0.26457997591931165,0.0
2025-03-20,133.40921020507812,-0.043924587855354136,0.00016595238731020973,0.0,0.0,0.2690600922415345,0.0
2025-03-21,131.68446350097656,-0.012928243120922889,0.00016607142630077544,0.0,0.0,0.27119426793236767,0.0
2025-03-24,131.0413360595703,-0.004883852083290563,0.00016595238731020973,0.0,0.0,0.2709057730141518,0.0
2025-03-25,129.35557556152344,-0.01286434150274951,0.00016595238731020973,0.0,0.0,0.28622483195420556,0.0
2025-03-26,128.85862731933594,-0.0038417226318253617,0.0001662698435404944,0.0,0.0,0.2863169827695212,0.0
2025-03-27,132.16192626953125,0.025635062385144902,0.0001661904842134506,0.0,0.0,0.24514075543817462,0.0
2025-03-28,129.0437469482422,-0.02359362797822606,0.0001661904842134506,0.0,0.0,0.2718175246794126,0.0
2025-03-31,128.84886169433594,-0.001510226248966684,0.00016638888253106012,0.0,0.0,0.25946205595721417,0.0
2025-04-01,129.30685424804688,0.0035544943718432975,0.0001666666590978229,0.0,0.0,0.2446871268742172,0.0
2025-04-02,126.47125244140624,-0.02192924592536416,0.00016678571701049806,0.0,0.0,0.29407240380652444,0.0
2025-04-03,126.02303314208984,-0.003544040963175066,0.00016607142630077544,0.0,0.0,0.29214135767717875,0.0
2025-04-04,113.56006622314452,-0.0988943577075585,0.00016488096070668053,0.0,0.0,0.5988197117426811,1.0
2025-04-07,103.27008819580078,-0.09061264553266479,0.00016468254346696157,1.0,0.0,0.656658182275561,1.0
2025-04-08,96.82910919189452,-0.06237022855731589,0.00016579364973401265,1.0,0.0,0.6586269021368807,1.0
2025-04-09,102.10076904296876,0.054442924189532116,0.00016777778428698342,1.0,0.0,0.6814305598884363,1.0
2025-04-10,101.51611328125,-0.005726262076172106,0.00016654762010725717,1.0,0.0,0.695123818500533,1.0
2025-04-11,104.975341796875,0.03407565955604719,0.00016718253256782652,1.0,0.0,0.6709114052895423,1.0
2025-04-14,111.0557861328125,0.057922596219815325,0.00016646826078021336,1.0,0.0,0.4585523777862843,0.0
2025-04-15,109.40899658203124,-0.01482848942973447,0.0001666666590978229,1.0,0.0,0.5274876897357146,1.0
2025-04-16,104.02039337158205,-0.049251920580488995,0.00016698413425021702,1.0,0.0,0.6928714195233623,1.0
2025-04-17,106.08618927001952,0.01985952784333378,0.00016686507633754187,1.0,0.0,0.6366734520958424,1.0
2025-04-21,107.33345794677734,0.01175712583645705,0.00016706349357726083,1.0,0.0,0.5673372192586734,1.0
2025-04-22,112.91693878173828,0.052019947384249754,0.00016718253256782652,1.0,0.0,0.2924047836755086,0.0
2025-04-23,115.9279327392578,0.02666556488340155,0.00016698413425021702,1.0,0.0,0.24047672746680032,0.0
2025-04-24,116.23974609375,0.002689717198645525,0.00016654762010725717,0.0,0.0,0.22316361635236406,0.0
2025-04-25,117.20442962646484,0.008299084995736283,0.00016638888253106012,0.0,0.0,0.203808401819648,0.0
2025-04-28,115.34326934814452,-0.01587960697604962,0.00016638888253106012,0.0,0.0,0.23206436597624913,0.0
2025-04-29,115.84022521972656,0.004308494759950543,0.0001662698435404944,0.0,0.0,0.2178274591314141,0.0
2025-04-30,116.37616729736328,0.004626562807696022,0.0001662698435404944,0.0,0.0,0.2030266079675952,0.0
2025-05-01,117.4480438232422,0.009210447042306003,0.00016607142630077544,0.0,0.0,0.18277713723793562,0.0
2025-05-02,122.5443115234375,0.043391678007554724,0.00016698413425021702,0.0,0.0,0.17272253733577178,0.0
2025-05-05,123.3335952758789,0.00644080286248494,0.00016698413425021702,0.0,0.0,0.1665015432357395,0.0
2025-05-06,124.3957290649414,0.008611877296584636,0.00016706349357726083,0.0,0.0,0.16634411354417836,0.0
2025-05-07,120.07901000976562,-0.03470150532999583,0.0001672619108169798,0.0,0.0,0.17870416038286344,0.0
2025-05-08,122.57354736328124,0.020774133242044135,0.0001672619108169798,0.0,0.0,0.15640012021431887,0.0
2025-05-09,122.12531280517578,-0.0036568620860500944,0.0001672619108169798,0.0,0.0,0.16442984795146046,0.0
2025-05-12,129.1606903076172,0.05760785656012857,0.000169841278166998,0.0,0.0,0.19564973674182917,0.0
2025-05-13,128.28370666503906,-0.006789864938701151,0.00017003967648460754,0.0,0.0,0.1762558007295472,0.0
2025-05-14,130.62232971191406,0.01823008632718537,0.00017003967648460754,0.0,0.0,0.17979466975952352,0.0
2025-05-15,120.73187255859376,-0.07571796625533767,0.0001689682498810783,0.0,0.0,0.2772662474815995,0.0
2025-05-16,120.3031234741211,-0.0035512501826275855,0.00016813492018079,0.0,0.0,0.30474095162909404,0.0
2025-05-19,119.81590270996094,-0.004049942762001213,0.00016825395917135572,0.0,0.0,0.3036501790043999,0.0
2025-05-20,121.95965576171876,0.017892057759204327,0.00016857143432374985,0.0,0.0,0.20788362636048238,0.0
2025-05-21,120.42979431152344,-0.01254399613249424,0.0001680555608537462,0.0,0.0,0.26581170146203714,0.0
2025-05-22,118.37374877929688,-0.017072565339670498,0.00016793650294107105,0.0,0.0,0.3635606090946798,0.0
2025-05-23,117.64292907714844,-0.00617383254044801,0.00016785714361402723,0.0,0.0,0.38744505466394985,0.0
2025-05-27,116.4638671875,-0.010022377875981148,0.00016678571701049806,0.0,0.0,0.44614328983113866,0.0
2025-05-28,113.75494384765624,-0.0232597749436102,0.00016765872637430828,0.0,0.0,0.5949890355060203,1.0
2025-05-29,114.18370056152344,0.00376912597698964,0.00016785714361402723,1.0,0.0,0.559685932882804,1.0
2025-05-30,110.9291000366211,-0.02850319711917837,0.00016793650294107105,1.0,0.0,0.6948525715759559,1.0
2025-06-02,111.81584167480467,0.007993769334564416,0.00016793650294107105,1.0,0.0,0.6444192365168606,1.0
2025-06-03,112.03021240234376,0.0019171767106358484,0.0001680555608537462,1.0,0.0,0.616701631488157,1.0
2025-06-04,116.39566040039062,0.03896670286019677,0.00016825395917135572,1.0,0.0,0.2764798951418542,0.0
2025-06-05,116.89260864257812,0.00426947396902988,0.00016793650294107105,1.0,0.0,0.2500232177081397,0.0
2025-06-06,116.32744598388672,-0.0048348878962869435,0.00016793650294107105,0.0,0.0,0.2821251027265182,0.0
2025-06-09,118.37374877929688,0.017590885608316453,0.00016825395917135572,0.0,0.0,0.17492194714863066,0.0
2025-06-10,118.76351928710938,0.003292710688238998,0.00016865079365079366,0.0,0.0,0.16362386128927867,0.0
2025-06-11,117.2531509399414,-0.012717443506508719,0.00016865079365079366,0.0,0.0,0.2476281238865218,0.0
2025-06-12,115.5587158203125,-0.014451083881718563,0.0001689682498810783,0.0,0.0,0.3736325042025806,0.0
2025-06-13,111.84284210205078,-0.03215572007601486,0.00016825395917135572,0.0,0.0,0.6485273275911269,1.0
2025-06-16,114.90471649169922,0.027376578886064484,0.00016857143432374985,0.0,0.0,0.3937292474691391,0.0
2025-06-17,113.98318481445312,-0.008019963891670812,0.00016738094980754548,0.0,0.0,0.4843369385541469,0.0
2025-06-18,112.45719909667967,-0.01338781435399894,0.00016757936704726447,0.0,0.0,0.593807467857749,1.0
2025-06-20,111.9815673828125,-0.004229446560004346,0.00016646826078021336,1.0,0.0,0.6218820852491395,1.0
2025-06-23,112.0608367919922,0.0007078790825343351,0.00016499999969724625,1.0,0.0,0.5832415463563728,1.0
2025-06-24,115.9451675415039,0.03466269627025742,0.00016595238731020973,1.0,0.0,0.22754312724713158,0.0
2025-06-25,113.50755310058594,-0.021023855436194894,0.0001661904842134506,1.0,0.0,0.448402543534861,0.0
2025-06-26,112.89319610595705,-0.005412476772223895,0.00016638888253106012,0.0,0.0,0.4937184943525135,0.0
2025-06-27,113.04183197021484,0.0013166060434526283,0.00016654762010725717,0.0,0.0,0.46721930786797816,0.0
2025-06-30,112.3779296875,-0.005873067263186038,0.0001662698435404944,0.0,0.0,0.507349159353094,1.0
2025-07-01,112.93283081054688,0.004937812296328392,0.00016765872637430828,0.0,0.0,0.4395137967470558,0.0
2025-07-02,109.70249938964844,-0.02860400644979455,0.00016757936704726447,0.0,0.0,0.7104417362251575,1.0
2025-07-03,107.71078491210938,-0.018155597991115657,0.00016825395917135572,1.0,0.0,0.7856974658770495,1.0
2025-07-07,105.30290222167967,-0.02235507514307411,0.0001684523764110747,1.0,0.0,0.8381979623666683,1.0
2025-07-08,107.00724792480467,0.01618517312597012,0.00016865079365079366,1.0,0.0,0.8115083435209947,1.0
2025-07-09,102.8851089477539,-0.038522053944864076,0.0001684523764110747,1.0,0.0,0.8576775808522075,1.0
2025-07-10,105.6695327758789,0.02706342887325852,0.00016825395917135572,1.0,0.0,0.8451730766031688,1.0
2025-07-11,105.74880981445312,0.0007502355361252988,0.00016813492018079,1.0,0.0,0.8314923996683014,1.0
2025-07-14,107.23516082763672,0.014055486920292903,0.00016777778428698342,1.0,0.0,0.7238961141888641,1.0
2025-07-15,115.90553283691406,0.08085381643818823,0.00016793650294107105,1.0,0.0,0.15617833735018596,0.0
2025-07-16,114.67681884765624,-0.01060099513098045,0.00016765872637430828,1.0,0.0,0.15894849205349038,0.0
2025-07-17,116.23252868652344,0.013566035878043614,0.0001680555608537462,0.0,0.0,0.12915688590515506,0.0
2025-07-18,119.1358642578125,0.024978683713569483,0.00016785714361402723,0.0,0.0,0.12163541096699973,0.0
2025-07-21,119.1754913330078,0.00033262087316998645,0.00016757936704726447,0.0,0.0,0.10537528475270873,0.0
2025-07-22,119.61149597167967,0.0036585092605454506,0.00016785714361402723,0.0,0.0,0.09442448054831425,0.0
2025-07-23,121.4644775390625,0.01549166785625311,0.00016825395917135572,0.0,0.0,0.09883491627917682,0.0
2025-07-24,120.04749298095705,-0.011665835039299965,0.0001684523764110747,0.0,0.0,0.082053842086987,0.0
2025-07-25,118.93768310546876,-0.009244756786918717,0.0001684523764110747,0.0,0.0,0.08771891254461435,0.0
2025-07-28,121.03839111328124,0.01766225768791596,0.0001680555608537462,0.0,0.0,0.0791446456426472,0.0
2025-07-29,118.2737808227539,-0.02284077196581291,0.00016785714361402723,0.0,0.0,0.15385008799337613,0.0
2025-07-30,116.31179809570312,-0.016588484052869057,0.00016793650294107105,0.0,0.0,0.30246807186671204,0.0
2025-07-31,119.53221893310548,0.02768782608581577,0.0001680555608537462,0.0,0.0,0.11165315499948722,0.0
2025-08-01,116.0046157836914,-0.02951173483517655,0.00016595238731020973,0.0,0.0,0.33363670905564874,0.0
2025-08-04,116.43070220947266,0.003673012689217048,0.00016480158245752731,0.0,0.0,0.30608102800745807,0.0
2025-08-05,115.97489166259766,-0.003914865565741832,0.00016468254346696157,0.0,0.0,0.3664478083495275,0.0
2025-08-06,119.7601318359375,0.03263844543482852,0.00016400793242076086,0.0,0.0,0.12638043911392463,0.0
2025-08-07,119.85921478271484,0.0008273450042046715,0.00016420634966047982,0.0,0.0,0.12637880667986678,0.0
2025-08-08,119.26467895507812,-0.004960284686617689,0.00016400793242076086,0.0,0.0,0.1424193908150568,0.0
2025-08-11,117.56033325195312,-0.01429044808620128,0.0001644047669001988,0.0,0.0,0.26951699369525955,0.0
2025-08-12,121.3059310913086,0.03186106857427817,0.00016388889343019517,0.0,0.0,0.09177062033813899,0.0
2025-08-13,125.70552825927734,0.036268607218035376,0.00016309524339342874,0.0,0.0,0.0941971942632598,0.0
2025-08-14,121.16720581054688,-0.03610280718418235,0.00016317460272047255,0.0,0.0,0.11716009360646794,0.0
2025-08-15,120.156494140625,-0.00834146222289045,0.00016317460272047255,0.0,0.0,0.17061724234472647,0.0
2025-08-18,120.29521942138672,0.0011545383522870711,0.0001636111168634324,0.0,0.0,0.17825123293068312,0.0
2025-08-19,118.89804077148438,-0.0116145816651958,0.00016309524339342874,0.0,0.0,0.29865395608674966,0.0
2025-08-20,118.40259552001952,-0.004166975740307444,0.00016329364171103827,0.0,0.0,0.34055462262282593,0.0
2025-08-21,117.0153350830078,-0.011716469819930242,0.00016380951518104187,0.0,0.0,0.4519237455672796,0.0
2025-08-22,121.82120513916016,0.04107042938212491,0.00016222221510750907,0.0,0.0,0.13708083198980273,0.0
2025-08-25,123.21836853027344,0.011468967077753467,0.00016242063234722803,0.0,0.0,0.12064504827391904,0.0
2025-08-26,123.05982971191406,-0.0012866492248712058,0.00016222221510750907,0.0,0.0,0.1459476636581772,0.0
2025-08-27,121.11766052246094,-0.01578231656910134,0.00016111110884045796,0.0,0.0,0.20179344164248708,0.0
2025-08-28,118.48186492919922,-0.02176227299876654,0.00016158730264693972,0.0,0.0,0.38824599865963216,0.0
2025-08-29,133.77145385742188,0.12904581589223962,0.00016043651671636674,0.0,0.0,0.19786331234249327,0.0
2025-09-02,137.2891387939453,0.026296230137953902,0.0001600000025734069,0.0,0.0,0.21339339891087727,0.0
2025-09-03,135.208251953125,-0.01515696623272933,0.00015944444943988135,0.0,0.0,0.1697891896601875,0.0
2025-09-04,129.72857666015625,-0.04052766908685779,0.00015865078994206018,0.0,0.0,0.11577889773023864,0.0
2025-09-05,134.34617614746094,0.03559431241892974,0.00015515873356470987,0.0,0.0,0.14070094665715266,0.0
2025-09-08,139.91502380371094,0.041451478679508824,0.00015587301481337774,0.0,0.0,0.18949422469840416,0.0
2025-09-09,145.76133728027344,0.041784744179898636,0.00015646825707147993,0.0,0.0,0.23047931671314292,0.0
2025-09-10,142.62017822265625,-0.021550015362285624,0.00015595238360147627,0.0,0.0,0.18346026810187735,0.0
2025-09-11,154.0254364013672,0.07996945678265277,0.00015587301481337774,0.0,0.0,0.2691643122853501,0.0
2025-09-12,153.64889526367188,-0.002444668533281069,0.00015587301481337774,0.0,0.0,0.24937502576664355,0.0
2025-09-15,156.60177612304688,0.019218367006854642,0.00015476190854632666,0.0,0.0,0.25404887805668547,0.0
2025-09-16,160.7338409423828,0.026385810695334966,0.00015436508352794344,0.0,0.0,0.2659881826711773,0.0
2025-09-17,164.6577911376953,0.024412719638293723,0.00015349206470307848,0.0,0.0,0.2748602950613124,0.0
2025-09-18,161.00137329101562,-0.02220616359187033,0.00015396825850956023,0.0,0.0,0.24038567793984036,0.0
2025-09-19,161.328369140625,0.002031012797750087,0.00015388888972146168,0.0,0.0,0.23184948443284015,0.0
2025-09-22,162.75526428222656,0.008844663521998308,0.00015269841466631208,0.0,0.0,0.23172803518297538,0.0
2025-09-23,161.59591674804688,-0.007123256745596329,0.00015257936621469165,0.0,0.0,0.21721266564564468,0.0
2025-09-24,174.83433532714844,0.08192297704986151,0.00015309523968469525,0.0,0.0,0.28556962036157196,0.0
2025-09-25,173.87315368652344,-0.005497670917022357,0.00015408729750012595,0.0,0.0,0.2676387688458747,0.0
2025-09-26,170.34555053710938,-0.020288371577903197,0.0001531745990117391,0.0,0.0,0.2408097088362079,0.0
2025-09-29,178.26283264160156,0.0464777746147671,0.00015329364746335952,0.0,0.0,0.27069362233687544,0.0
2025-09-30,177.10348510742188,-0.0065035852791062165,0.00015257936621469165,0.0,0.0,0.25684718193902845,0.0
2025-10-01,181.11663818359372,0.022659932828186236,0.00015257936621469165,0.0,0.0,0.26524934554245044,0.0
2025-10-02,187.61692810058597,0.035890076042616625,0.00015269841466631208,0.0,0.0,0.2840580134417271,0.0
2025-10-03,186.31884765625,-0.00691878103685839,0.00015309523968469525,0.0,0.0,0.2712291846191562,0.0
2025-10-06,185.5162353515625,-0.004307735448043748,0.0001531745990117391,0.0,0.0,0.261860861785235,0.0
2025-10-07,179.67982482910156,-0.03146037602261953,0.00015249999742659312,0.0,0.0,0.2421213002183363,0.0
2025-10-08,179.47174072265625,-0.0011580827543840044,0.00015249999742659312,0.0,0.0,0.235270890701916,0.0
2025-10-09,172.0994415283203,-0.04107777171297733,0.00015289682244497632,0.0,0.0,0.24119195661823506,0.0
2025-10-10,157.5629425048828,-0.08446569549759642,0.00015289682244497632,0.0,0.0,0.42047166955383974,0.0
2025-10-13,165.29196166992188,0.04905353404909629,0.00015289682244497632,0.0,0.0,0.2798536726365882,0.0
2025-10-14,161.37791442871094,-0.02367959821922283,0.00015289682244497632,0.0,0.0,0.32365948272553385,0.0
2025-10-15,164.40016174316406,0.018727762873576026,0.00015309523968469525,0.0,0.0,0.2662179296655805,0.0
2025-10-16,163.58761596679688,-0.004942487694364894,0.00015289682244497632,0.0,0.0,0.27392431935872297,0.0
2025-10-17,165.52978515625,0.011872348514739173,0.000152063492744688,0.0,0.0,0.23390247805930395,0.0
2025-10-20,171.891357421875,0.038431586554770636,0.00015071428957439602,0.0,0.0,0.1998981460582499,0.0
2025-10-21,165.1532440185547,-0.03919983822562345,0.00015019841610439244,0.0,0.0,0.239150291677467,0.0
2025-10-22,164.35061645507812,-0.004859895839444683,0.00015031746455601282,0.0,0.0,0.24547466755298084,0.0
2025-10-23,170.33563232421875,0.03641614493594858,0.00015031746455601282,0.0,0.0,0.19469057818191832,0.0
2025-10-24,173.11016845703125,0.016288641988491337,0.00014932539727952746,0.0,0.0,0.1921079081542599,0.0
2025-10-27,177.8169403076172,0.027189459131941263,0.00014753967996627567,0.0,0.0,0.19928212442273716,0.0
2025-10-28,175.11178588867188,-0.015213142315155581,0.00014761904875437417,0.0,0.0,0.1892446586557507,0.0
2025-10-29,178.3321990966797,0.018390613696642966,0.0001480158737727574,0.0,0.0,0.19457141034914635,0.0
2025-10-30,172.34716796875,-0.03356113566841068,0.0001490873003762866,0.0,0.0,0.20229317785010367,0.0
2025-10-31,168.87901306152344,-0.020123074536713026,0.00014753967996627567,0.0,0.0,0.22406277657087115,0.0
2025-11-03,166.16395568847656,-0.01607693770721985,0.00015011904731629386,0.0,0.0,0.2575673603529812,0.0
2025-11-04,162.8048095703125,-0.02021585309669549,0.0001505158723346771,0.0,0.0,0.3232281350102759,0.0
2025-11-05,163.32008361816406,0.0031649805015681043,0.00015031746455601282,0.0,0.0,0.2946260693588934,0.0
2025-11-06,166.08468627929688,0.01692751191333186,0.00014932539727952746,0.0,0.0,0.22257280314856906,0.0
2025-11-07,164.82623291015625,-0.007577178831673526,0.0001490873003762866,0.0,0.0,0.2332172163953231,0.0
2025-11-10,164.38034057617188,-0.0027052267476587177,0.00015011904731629386,0.0,0.0,0.23807900072817814,0.0
2025-11-11,159.336669921875,-0.030682931040404426,0.00015011904731629386,0.0,0.0,0.38786155876571954,0.0
2025-11-12,156.47296142578125,-0.017972689510191597,0.00014992063953762962,0.0,0.0,0.4717299779186524,0.0
2025-11-13,158.38539123535156,0.012222110402616781,0.0001505158723346771,0.0,0.0,0.38341854793838387,0.0
2025-11-14,152.40036010742188,-0.03778777247856324,0.00015031746455601282,0.0,0.0,0.5824843887575109,1.0
2025-11-17,156.2747802734375,0.025422644430004526,0.00014968254263438875,0.0,0.0,0.43053500344034595,0.0
2025-11-18,158.26649475097656,0.012744951386616021,0.00014968254263438875,0.0,0.0,0.32525020145007216,0.0
2025-11-19,157.4440460205078,-0.005196606721863839,0.00014968254263438875,0.0,0.0,0.35706466524672387,0.0
2025-11-20,151.8850860595703,-0.035307527349833334,0.0001498015910860092,0.0,0.0,0.5756098472934209,1.0
2025-11-21,151.53826904296875,-0.002283417191241144,0.0001484126987911406,1.0,0.0,0.5755962564384034,1.0
2025-11-24,159.2672882080078,0.051003744558066,0.0001480158737727574,1.0,0.0,0.22816279831445016,0.0
2025-11-25,155.58114624023438,-0.023144375780161597,0.00014809524256085592,1.0,0.0,0.39024622760426236,0.0
2025-11-26,156.16578674316406,0.0037577850341001806,0.00014892857226114425,0.0,0.0,0.33524268109581085,0.0
2025-11-28,155.86851501464844,-0.0019035650171219665,0.00014670635026598736,0.0,0.0,0.34189235351916697,0.0
2025-12-01,162.76516723632812,0.044246602471522456,0.000146547622150845,0.0,0.0,0.1359106963417926,0.0
2025-12-02,159.66366577148438,-0.01905506883017849,0.00014571428298950194,0.0,0.0,0.1867600667353312,0.0
2025-12-03,156.64141845703125,-0.01892883581151561,0.00014424603136758957,0.0,0.0,0.29645002867319203,0.0
2025-12-04,156.00723266601562,-0.004048646885750684,0.0001433333328792027,0.0,0.0,0.3257941983959941,0.0
2025-12-05,156.87924194335938,0.005589543910509365,0.0001429761875243414,0.0,0.0,0.28172447333351347,0.0
2025-12-08,156.6909637451172,-0.001200147297436338,0.0001435714297824436,0.0,0.0,0.2864542080106179,0.0
2025-12-09,154.54071044921875,-0.013722892785292706,0.0001441269829159691,0.0,0.0,0.3871346771120679,0.0
2025-12-10,157.3746795654297,0.018338010146149664,0.00014257936250595819,0.0,0.0,0.2420902019271787,0.0
2025-12-11,155.47213745117188,-0.012089251711339122,0.00014158730469052754,0.0,0.0,0.3263363888285342,0.0
2025-12-12,154.26324462890625,-0.007775623607447324,0.0001398809561653743,0.0,0.0,0.38880106386968444,0.0
2025-12-15,148.72412109375,-0.03590695598605553,0.00014039682963537794,0.0,0.0,0.6543971726376546,1.0
2025-12-16,147.931396484375,-0.00533016839195366,0.00014067460620214068,1.0,0.0,0.6642650973112866,1.0
2025-12-17,145.7514190673828,-0.014736408016147173,0.00014059523741404215,1.0,0.0,0.7252318290581322,1.0
2025-12-18,145.97933959960938,0.001563762011272063,0.00013976190771375384,1.0,0.0,0.7136412176901131,1.0
2025-12-19,148.42684936523438,0.01676613808733496,0.00013976190771375384,1.0,0.0,0.6045659540941436,1.0
2025-12-22,149.58621215820312,0.007811004531369514,0.0001400000046169947,1.0,0.0,0.5215740933663808,1.0
2025-12-23,149.85374450683594,0.0017884826734557713,0.0001407539655291845,1.0,0.0,0.47972198205752686,0.0
2025-12-24,148.69439697265625,-0.007736526958302292,0.0001410714312205239,1.0,0.0,0.5477038258559983,1.0
