Date,close,ret,rf,state,lam,p_bear,raw_state
2022-04-21,186.432846069336,-0.0616205233854044,3.174603221908449e-05,0.0,80.0,0.6226615578249515,0.0
2022-04-22,182.50732421875,-0.0210559562510034,3.0952379817054386e-05,0.0,80.0,0.6182552194464764,0.0
2022-04-25,185.3622436523437,0.0156427663701421,3.166666579624963e-05,0.0,80.0,0.6431696245199867,1.0
2022-04-26,179.37481689453125,-0.0323012207871316,3.3055555725854536e-05,1.0,80.0,0.6253795597565239,1.0
2022-04-27,173.42701721191406,-0.0331584989776707,3.206349317989652e-05,1.0,80.0,0.6092750088402324,1.0
2022-04-28,203.9390869140625,0.1759360807368617,3.115079469150967e-05,1.0,80.0,0.7189043920285884,1.0
2022-04-29,198.7248992919922,-0.0255673774996723,3.206349317989652e-05,1.0,80.0,0.7390182580720274,1.0
2022-05-02,209.2920684814453,0.0531748624711918,3.035714228947957e-05,1.0,80.0,0.6900464531221813,1.0
2022-05-03,210.18423461914065,0.0042627804492001,3.551587225898864e-05,1.0,80.0,0.6972439852811918,1.0
2022-05-04,221.46519470214844,0.0536717708797198,3.3055555725854536e-05,1.0,80.0,0.5930706925996037,1.0
2022-05-05,206.4668884277344,-0.0677230853118272,3.186507830544124e-05,1.0,80.0,0.7490914230162273,1.0
2022-05-06,201.99615478515625,-0.0216535139199472,3.2341269746659296e-05,1.0,80.0,0.7639435443410034,1.0
2022-05-09,194.50198364257807,-0.0371005633773029,3.174603221908449e-05,1.0,80.0,0.7346217818416629,1.0
2022-05-10,195.92941284179688,0.0073388927582449,3.4841270673842654e-05,1.0,80.0,0.7558442560974693,1.0
2022-05-11,187.0970001220703,-0.0450795650924462,3.503968318303426e-05,1.0,80.0,0.6991778695805492,1.0
2022-05-12,189.57525634765625,0.0132458362452043,3.5912697277371846e-05,1.0,80.0,0.730854907419473,1.0
2022-05-13,196.8909912109375,0.0385901356760671,3.742063565859719e-05,1.0,80.0,0.7862069061453987,1.0
2022-05-16,198.2986297607422,0.0071493293885478,3.8888889645773273e-05,1.0,80.0,0.795539704278097,1.0
2022-05-17,200.856185913086,0.0128974978567912,4.119047569850135e-05,1.0,80.0,0.7971314194985795,1.0
2022-05-18,190.56651306152344,-0.051229056276191,3.980158813416012e-05,1.0,80.0,0.7586461744839206,1.0
2022-05-19,189.6248016357422,-0.0049416416906218,3.968253968253968e-05,1.0,80.0,0.7600358363453911,1.0
2022-05-20,191.855209350586,0.0117622151512031,3.880952322293841e-05,1.0,80.0,0.7872811713048382,1.0
2022-05-23,194.5218048095703,0.0138989995007721,3.940476075051322e-05,1.0,80.0,0.805863242322061,1.0
2022-05-24,179.70191955566406,-0.076186241786181,4.138888820769295e-05,1.0,80.0,0.6810540204851641,1.0
2022-05-25,182.229736328125,0.0140667210384357,4.146825226526412e-05,1.0,80.0,0.7119925705757328,1.0
2022-05-26,189.9618377685547,0.0424305143399164,4.079365068011814e-05,1.0,80.0,0.7763942771396998,1.0
2022-05-27,193.431396484375,0.0182645038423325,4.06746022284977e-05,1.0,80.0,0.7720993114363388,1.0
2022-05-31,191.954345703125,-0.0076360446550842,4.0873014737689306e-05,1.0,80.0,0.7889366879131804,1.0
2022-06-01,186.9978790283203,-0.0258210704042632,4.376984304851956e-05,1.0,80.0,0.7674044183929677,1.0
2022-06-02,197.1288909912109,0.0541771490432587,4.4166668066902766e-05,1.0,80.0,0.7724923783693014,1.0
2022-06-03,189.1192321777344,-0.0406315825813357,4.503968216124035e-05,1.0,80.0,0.7938273373202985,1.0
2022-06-06,192.5590362548828,0.0181885471802025,4.603174470719837e-05,1.0,80.0,0.8065524713790678,1.0
2022-06-07,193.9468536376953,0.0072072306229009,4.861111205721658e-05,1.0,80.0,0.7974879557180026,1.0
2022-06-08,194.92823791503903,0.0050600680492451,4.892857301802862e-05,1.0,80.0,0.8085536785449982,1.0
2022-06-09,182.39825439453125,-0.0642799814666619,4.912698552722023e-05,1.0,80.0,0.7386016315204857,1.0
2022-06-10,174.0416259765625,-0.0458152872444337,5.111111061913627e-05,1.0,80.0,0.6749842729742164,1.0
2022-06-13,162.830078125,-0.0644187721681727,5.944444546623834e-05,1.0,80.0,0.6203374364612833,1.0
2022-06-14,162.3046875,-0.003226619007065,6.916666787768166e-05,1.0,80.0,0.6308463854454905,1.0
2022-06-15,167.8758087158203,0.0343250789711191,6.72619068433368e-05,1.0,80.0,0.6847380132349333,1.0
2022-06-16,159.46958923339844,-0.0500740371511889,5.884920793866354e-05,1.0,80.0,0.6379714877456544,1.0
2022-06-17,162.31463623046875,0.0178406868089835,5.992063454219273e-05,1.0,80.0,0.6698067824033289,1.0
2022-06-21,155.682861328125,-0.040857528663819,5.904762044785515e-05,1.0,80.0,0.6374967678704774,1.0
2022-06-22,154.49330139160156,-0.0076409177373497,6.130952210653396e-05,1.0,80.0,0.6415487395526084,1.0
2022-06-23,157.36805725097656,0.0186076408069513,6.190475963410877e-05,1.0,80.0,0.6719720833368814,1.0
2022-06-24,168.6787567138672,0.071874176122362,6.341270038059779e-05,1.0,80.0,0.7610908899877152,1.0
2022-06-27,168.0145721435547,-0.0039375709381067,6.480158794493902e-05,1.0,80.0,0.7634405376980691,1.0
2022-06-28,159.28126525878906,-0.0519794609083296,6.896825536849007e-05,1.0,80.0,0.7037824354933493,1.0
2022-06-29,162.51290893554688,0.0202889126446055,6.765873186172e-05,1.0,80.0,0.7394979091870759,1.0
2022-06-30,159.84629821777344,-0.0164086086160147,6.349206443816897e-05,1.0,80.0,0.720910826135478,1.0
2022-07-01,158.63693237304688,-0.0075658045147778,6.36111128897894e-05,1.0,80.0,0.7118233662358182,1.0
2022-07-05,166.7258758544922,0.0509902918598019,6.468253949331859e-05,1.0,80.0,0.7664256374854661,1.0
2022-07-06,168.29212951660156,0.009394184640399,7.301587434042068e-05,1.0,80.0,0.7712686933832181,1.0
2022-07-07,170.69105529785156,0.0142545334005852,7.353174781042433e-05,1.0,80.0,0.7633217172629186,1.0
2022-07-08,169.39248657226562,-0.0076077139679051,7.313492279204111e-05,1.0,80.0,0.7711826501451615,1.0
2022-07-11,161.4621124267578,-0.0468165637448422,7.749999799425638e-05,1.0,80.0,0.7400046921497772,1.0
2022-07-12,161.84872436523438,0.0023944437036393,8.384920301891509e-05,1.0,80.0,0.7548207333813841,1.0
2022-07-13,162.06678771972656,0.0013473282248435,9.218253786601717e-05,1.0,80.0,0.7577665859237335,1.0
2022-07-14,156.67416381835938,-0.033274083957862,9.019841277410112e-05,1.0,80.0,0.7153940905934507,1.0
2022-07-15,163.26629638671875,0.0420754284414244,8.888888926733108e-05,1.0,80.0,0.7791957974527436,1.0
2022-07-18,165.77420043945312,0.0153608191539671,8.96825393040975e-05,1.0,80.0,0.8013134629932428,1.0
2022-07-19,174.2498016357422,0.0511273839585471,9.722222411443316e-05,1.0,80.0,0.7314953334097173,1.0
2022-07-20,181.4961853027344,0.0415861802938537,9.436508019765218e-05,1.0,80.0,0.6284320124244879,1.0
2022-07-21,181.57546997070312,0.0004368393078701,9.365078948792958e-05,1.0,80.0,0.6369201031312965,1.0
2022-07-22,167.79647827148438,-0.0758857553910886,9.345238170926534e-05,1.0,80.0,0.7945197509052501,1.0
2022-07-25,165.19927978515625,-0.0154782657722173,9.496031299469964e-05,1.0,80.0,0.7855555501114799,1.0
2022-07-26,157.7646026611328,-0.0450042950168567,9.821428192986385e-05,1.0,80.0,0.7140431445971062,1.0
2022-07-27,168.1038055419922,0.0655356316084871,9.45634879763164e-05,1.0,80.0,0.80952617441401,1.0
2022-07-28,159.32090759277344,-0.0522468716332824,9.158730506896972e-05,1.0,80.0,0.7260957671468772,1.0
2022-07-29,157.71502685546875,-0.0100795354581417,9.119048005058652e-05,1.0,80.0,0.7089944065585935,1.0
2022-08-01,158.53778076171875,0.0052167122096995,8.988095654381647e-05,1.0,80.0,0.7290610923098051,1.0
2022-08-02,158.79551696777344,0.0016257084261956,9.773809758443683e-05,1.0,80.0,0.7406563155246687,1.0
2022-08-03,167.33059692382812,0.0537488722542893,9.634920528956822e-05,1.0,80.0,0.7578768993000202,1.0
2022-08-04,169.085205078125,0.0104858775774021,9.436508019765218e-05,1.0,80.0,0.7440538837041787,1.0
2022-08-05,165.65530395507812,-0.0202850457641288,9.563492404090031e-05,1.0,80.0,0.7863496932090106,1.0
2022-08-08,168.76792907714844,0.0187897703710977,9.761904913281636e-05,1.0,80.0,0.7869192992566629,1.0
2022-08-09,167.0629119873047,-0.0101027315981601,0.000101984124335,1.0,80.0,0.7989015933861205,1.0
2022-08-10,176.78750610351562,0.0582091740203229,0.0001005952415012,1.0,80.0,0.6630657247890002,1.0
2022-08-11,175.94493103027344,-0.0047660329160864,9.8809524187966e-05,1.0,80.0,0.7139219352100854,1.0
2022-08-12,178.9287109375,0.0169586011359041,9.92063492063492e-05,1.0,80.0,0.6672169541222567,1.0
2022-08-15,179.3153076171875,0.0021606184813041,9.972222267635284e-05,1.0,80.0,0.6646731189049795,1.0
2022-08-16,177.90769958496094,-0.0078499044556284,0.0001030952400631,1.0,80.0,0.7077956884684518,1.0
2022-08-17,173.32791137695312,-0.0257424957924359,0.0001019047650079,1.0,80.0,0.8112963446116721,1.0
2022-08-18,173.13954162597656,-0.0010867825584472,0.0001017857165563,1.0,80.0,0.8017653797897486,1.0
2022-08-19,166.49790954589844,-0.0383599957450832,0.0001023809493534,1.0,80.0,0.7836994765805124,1.0
2022-08-22,161.63063049316406,-0.0292332742555702,0.000105079365155,1.0,80.0,0.7335224945959123,1.0
2022-08-23,159.70751953125,-0.0118981838779339,0.0001072619074866,1.0,80.0,0.7272298216032325,1.0
2022-08-24,161.83880615234375,0.0133449359638744,0.000107658732505,1.0,80.0,0.7731219516180075,1.0
2022-08-25,167.31076049804688,0.0338111388473305,0.0001083333340902,1.0,80.0,0.8344870310733963,1.0
2022-08-26,160.3717041015625,-0.0414740592644988,0.0001093254013667,1.0,80.0,0.7671632642348036,1.0
2022-08-29,157.78439331054688,-0.0161332125608461,0.0001110317498918,1.0,80.0,0.7452355186203684,1.0
2022-08-30,155.79193115234375,-0.012627751809912,0.0001140079327992,1.0,80.0,0.7313207168108489,1.0
2022-08-31,161.51168823242188,0.0367140777944716,0.0001134920593291,1.0,80.0,0.8391660108397374,1.0
2022-09-01,163.9205322265625,0.0149143632916164,0.0001136111077808,1.0,80.0,0.8687515004628465,1.0
2022-09-02,158.9243927001953,-0.0304790343131742,0.0001119047592556,1.0,80.0,0.8088618068064488,1.0
2022-09-06,157.1598663330078,-0.0111029297467016,0.0001128968265321,1.0,80.0,0.7886568535901276,1.0
2022-09-07,158.99380493164062,0.0116692552712336,0.0001163888923705,1.0,80.0,0.8282130202274087,1.0
2022-09-08,160.6492462158203,0.0104119860826743,0.0001170634939557,1.0,80.0,0.8427737613504911,1.0
2022-09-09,167.67750549316406,0.0437490958899478,0.0001177777752043,1.0,80.0,0.7909767715875885,1.0
2022-09-12,167.48916625976562,-0.0011232230157796,0.0001188492018079,1.0,80.0,0.8144101275207334,1.0
2022-09-13,151.7969970703125,-0.0936906519978463,0.000125119052236,1.0,80.0,0.7150483853990413,1.0
2022-09-14,150.15142822265625,-0.0108405889405969,0.0001241269849595,1.0,80.0,0.7053553310197086,1.0
2022-09-15,148.24813842773438,-0.0126758021382222,0.0001228174614527,1.0,80.0,0.6977734001737644,1.0
2022-09-16,145.0165252685547,-0.0217986761483347,0.0001218253941763,1.0,80.0,0.6742202947483742,1.0
2022-09-19,146.73147583007812,0.0118258974854592,0.0001204365113424,1.0,80.0,0.7063534621145697,1.0
2022-09-20,144.81826782226562,-0.0130388384427352,0.0001286904774014,1.0,80.0,0.6975953056124863,1.0
2022-09-21,140.8828125,-0.0271751304683162,0.0001265873038579,1.0,80.0,0.6699146899937368,1.0
2022-09-22,141.5767364501953,0.0049255401555481,0.0001242063537476,1.0,80.0,0.6923079969151272,1.0
2022-09-23,139.18772888183594,-0.0168742946635148,0.0001233333349227,1.0,80.0,0.6775423553555915,1.0
2022-09-26,135.18287658691406,-0.0287730270986877,0.0001255952365814,1.0,80.0,0.6539671844244175,1.0
2022-09-27,133.23004150390625,-0.0144458760777461,0.0001289682539682,1.0,80.0,0.6499465231260846,1.0
2022-09-28,140.37728881835938,0.0536459137426867,0.0001281746039314,1.0,80.0,0.7431631447867313,1.0
2022-09-29,135.22254943847656,-0.0367206078937225,0.000127698410125,1.0,80.0,0.6906278570998291,1.0
2022-09-30,134.49888610839844,-0.005351646845021,0.0001261904788395,1.0,80.0,0.6919726761097137,1.0
2022-10-03,137.40338134765625,0.0215949389864609,0.0001250000037844,1.0,80.0,0.7367347424506618,1.0
2022-10-04,139.05885314941406,0.0120482610072685,0.0001315476213182,1.0,80.0,0.7664027138184425,1.0
2022-10-05,137.77015686035156,-0.0092672725243738,0.0001306746024934,1.0,80.0,0.751862677198665,1.0
2022-10-06,137.85939025878906,0.000647697589021,0.0001304761947147,1.0,80.0,0.7602605846884736,1.0
2022-10-07,132.28829956054688,-0.0404113980758522,0.0001306746024934,1.0,80.0,0.7009552715026695,1.0
2022-10-10,132.62535095214844,0.0025478548951134,0.0001303571462631,1.0,80.0,0.7150919667276846,1.0
2022-10-11,127.42103576660156,-0.0392407269664801,0.0001325396791337,1.0,80.0,0.6686106812627524,1.0
2022-10-12,126.39010620117188,-0.0080907328937276,0.0001401984123956,1.0,80.0,0.6680800381790637,1.0
2022-10-13,129.1558074951172,0.0218822610176718,0.0001421825374875,1.0,80.0,0.7063621677918887,1.0
2022-10-14,125.6565399169922,-0.0270933815984796,0.0001439682548008,1.0,80.0,0.6795580604867805,1.0
2022-10-17,132.8731689453125,0.0574313842565421,0.0001463492049111,1.0,80.0,0.7690067850024331,1.0
2022-10-18,131.6439666748047,-0.0092509441918535,0.0001521031724082,1.0,80.0,0.7609350519173688,1.0
2022-10-19,132.07020568847656,0.0032378165474518,0.0001544841225185,1.0,80.0,0.7726875949273704,1.0
2022-10-20,130.38502502441406,-0.0127597337740008,0.0001543650835279,1.0,80.0,0.7573408995636973,1.0
2022-10-21,128.87823486328125,-0.0115564664028762,0.0001541666662882,1.0,80.0,0.7373775188170494,1.0
2022-10-24,128.5907745361328,-0.0022304800143592,0.0001552777820163,1.0,80.0,0.7272946772972767,1.0
2022-10-25,136.31295776367188,0.0600523891033037,0.0001573412664352,1.0,80.0,0.7724623480737548,1.0
2022-10-26,128.68991088867188,-0.0559231271924728,0.0001559523836014,1.0,80.0,0.7262012834544914,1.0
2022-10-27,97.0874252319336,-0.2455708100076098,0.0001559523836014,1.0,80.0,0.5620130064164819,1.0
2022-10-28,98.3364486694336,0.01286493523251,0.000157539683675,1.0,80.0,0.5746172424086424,1.0
2022-10-31,92.34902954101562,-0.0608870790986686,0.0001577380914536,1.0,80.0,0.5645296257484923,1.0
2022-11-01,94.37126159667967,0.0218977077042905,0.0001607142932831,1.0,80.0,0.5789869192383663,1.0
2022-11-02,89.75183868408203,-0.0489494665477712,0.0001597222260066,1.0,80.0,0.5718302491586456,1.0
2022-11-03,88.13603210449219,-0.0180030471049994,0.0001597222260066,1.0,80.0,0.5737244962865053,1.0
2022-11-04,89.9996566772461,0.0211448658199682,0.0001592460322001,1.0,80.0,0.5877790481466819,1.0
2022-11-07,95.8780288696289,0.0653154957408743,0.000158055557145,1.0,80.0,0.6215676851559181,1.0
2022-11-08,95.63020324707033,-0.0025848009755765,0.0001623015933566,1.0,80.0,0.6243906627460405,1.0
2022-11-09,100.58670043945312,0.0518298301591724,0.0001624206323472,1.0,80.0,0.6512813969609307,1.0
2022-11-10,110.8961410522461,0.1024930787842932,0.0001609126916007,1.0,80.0,0.6444192827408274,1.0
2022-11-11,112.03614044189452,0.0102798833109201,0.0001612301667531,1.0,80.0,0.6463281000224207,1.0
2022-11-14,113.22570037841795,0.01061764473349,0.0001614285650707,1.0,80.0,0.648232298686864,1.0
2022-11-15,116.06080627441406,0.0250394202598944,0.0001638888934301,1.0,80.0,0.6378937253528375,1.0
2022-11-16,112.24432373046876,-0.0328834743308745,0.0001636904761904,1.0,80.0,0.6816459537808658,1.0
2022-11-17,110.47981262207033,-0.0157202702974588,0.0001632142823839,1.0,80.0,0.696272333977581,1.0
2022-11-18,111.0745849609375,0.0053835386280185,0.0001640873106699,1.0,80.0,0.7030645080129523,1.0
2022-11-21,108.90365600585938,-0.0195447856576874,0.0001626190495869,1.0,80.0,0.713086386564707,1.0
2022-11-22,110.46990203857422,0.0143819417103001,0.0001665872997707,1.0,80.0,0.7158657833854912,1.0
2022-11-23,111.26292419433594,0.0071786264052702,0.0001666666590978,1.0,80.0,0.7183807226814457,1.0
2022-11-25,110.4401626586914,-0.0073947502422951,0.0001656746107434,1.0,80.0,0.7309252661959641,1.0
2022-11-28,107.8330535888672,-0.0236065305144589,0.0001659920669737,1.0,80.0,0.7283876434847788,1.0
2022-11-29,108.50714111328124,0.0062512142796595,0.0001687698326413,1.0,80.0,0.7371925169451683,1.0
2022-11-30,117.0719223022461,0.0789328803716544,0.0001687698326413,1.0,80.0,0.6944240581539062,1.0
2022-12-01,119.39156341552734,0.0198138124638682,0.000166388882531,1.0,80.0,0.6723588190520731,1.0
2022-12-02,122.4149932861328,0.025323647535151,0.0001669841342502,1.0,80.0,0.6369018937059197,1.0
2022-12-05,121.36421966552734,-0.0085837003491016,0.0001649999996972,1.0,80.0,0.6765169792982135,1.0
2022-12-06,113.12657165527344,-0.0678754251702551,0.0001674603091345,1.0,80.0,0.7591690517464537,1.0
2022-12-07,112.93821716308594,-0.0016649889538018,0.0001659920669737,1.0,80.0,0.763775960293646,1.0
2022-12-08,114.3260498046875,0.0122884234979332,0.0001646825434669,1.0,80.0,0.7729992369731509,1.0
2022-12-09,114.89108276367188,0.0049422940786432,0.0001655952324942,1.0,80.0,0.7781767779699162,1.0
2022-12-12,113.71142578125,-0.0102676113240954,0.0001653968341766,1.0,80.0,0.7797055217157348,1.0
2022-12-13,119.10408020019533,0.0474240330898614,0.0001685714343237,1.0,80.0,0.744365006817773,1.0
2022-12-14,120.5315399169922,0.0119849774617086,0.0001674603091345,1.0,80.0,0.7280174480824398,1.0
2022-12-15,115.1388931274414,-0.0447405450329815,0.0001671825325678,1.0,80.0,0.7873035949258711,1.0
2022-12-16,118.3903350830078,0.028239301831463,0.0001651984169369,1.0,80.0,0.7648692118369023,1.0
2022-12-19,113.48343658447266,-0.0414467827554904,0.0001651984169369,1.0,80.0,0.779092987787447,1.0
2022-12-20,116.07071685791016,0.0227987480050591,0.000167857143614,1.0,80.0,0.7868927334996493,1.0
2022-12-21,118.71747589111328,0.0228029868760368,0.0001668650763375,1.0,80.0,0.7630731024973657,1.0
2022-12-22,116.10045623779295,-0.0220440978354411,0.0001669841342502,1.0,80.0,0.7870818016186067,1.0
2022-12-23,117.01244354248048,0.0078551569411546,0.000166388882531,1.0,80.0,0.7741010015644867,1.0
2022-12-27,115.862548828125,-0.0098271147883346,0.0001664682607802,1.0,80.0,0.7884208489519042,1.0
2022-12-28,114.61351013183594,-0.0107803488609761,0.0001721428500281,1.0,80.0,0.7974311196419193,1.0
2022-12-29,119.21311950683594,0.0401314763827513,0.000170436510964,1.0,80.0,0.7717849146155857,1.0
2022-12-30,119.29241180419922,0.000665130630683,0.0001690476281302,1.0,80.0,0.7594072755501241,1.0
2023-01-03,123.65412902832033,0.0365632411831879,0.0001688492108905,1.0,5.0,0.4537184238601641,1.0
2023-01-04,126.26123809814452,0.0210838820370251,0.0001746031783875,1.0,5.0,0.4087554391551631,1.0
2023-01-05,125.8349838256836,-0.003375970954202,0.0001784920692443,1.0,5.0,0.4179753375946614,1.0
2023-01-06,128.88816833496094,0.0242633997037489,0.0001782936520046,1.0,5.0,0.3729887458868872,1.0
2023-01-09,128.34292602539062,-0.0042303519137094,0.0001778968175252,1.0,5.0,0.3822350567790084,1.0
2023-01-10,131.83233642578125,0.0271881786433658,0.0001811507959214,1.0,5.0,0.3461610561283401,1.0
2023-01-11,131.73316955566406,-0.0007522196208137,0.000180753961442,1.0,5.0,0.341831784290615,1.0
2023-01-12,135.5199432373047,0.0287457873701317,0.0001775793612949,1.0,5.0,0.3234044805375592,1.0
2023-01-13,135.78756713867188,0.001974793487764,0.0001780952347649,1.0,5.0,0.3152965437476277,0.0
2023-01-17,134.18167114257812,-0.0118265319125553,0.0001782936520046,1.0,5.0,0.3151556091616469,0.0
2023-01-18,131.86203002929688,-0.0172873172135146,0.0001797619130876,0.0,5.0,0.3434630266560129,0.0
2023-01-19,134.96478271484375,0.0235302966658219,0.0001795634958479,0.0,5.0,0.3063006892470498,0.0
2023-01-20,138.15676879882812,0.023650511042784,0.0001800793693179,0.0,5.0,0.2922514549155547,0.0
2023-01-23,142.0228271484375,0.0279831265830976,0.0001799603114052,0.0,5.0,0.2909054870221828,0.0
2023-01-24,141.8939666748047,-0.0009073222679769,0.0001814682521517,0.0,5.0,0.2792619615498972,0.0
2023-01-25,140.26824951171875,-0.0114572677132339,0.0001803571458846,0.0,5.0,0.2716019067735517,0.0
2023-01-26,146.0177459716797,0.0409892935855067,0.0001802777865576,0.0,5.0,0.2783155192875021,0.0
2023-01-27,150.41909790039062,0.0301425823239633,0.0001804761848752,0.0,5.0,0.2879579140421569,0.0
2023-01-30,145.77984619140625,-0.0308421721293432,0.0001799603114052,0.0,5.0,0.2611857761319451,0.0
2023-01-31,147.67315673828125,0.0129874642918002,0.0001813492131611,0.0,5.0,0.2587598534801688,0.0
2023-02-01,151.7870635986328,0.0278581900137921,0.0001793650786081,0.0,5.0,0.2715867014829962,0.0
