Date,close,ret,rf,state,lam,p_bear
2024-02-23,2667.699951171875,0.0012873813898293,0.0002079364988538,0.0,80.0,0.1034594599805801
2024-02-26,2647.080078125,-0.0077294573693781,0.0002083333333333,0.0,80.0,0.0786000770299477
2024-02-27,2625.050048828125,-0.0083223886874171,0.0002081349160936,0.0,80.0,0.1552037328234574
2024-02-28,2652.2900390625,0.0103769412878567,0.0002079364988538,0.0,80.0,0.0733846844634641
2024-02-29,2642.360107421875,-0.003743908657944,0.0002072619067298,0.0,80.0,0.05959337958354
2024-03-04,2674.27001953125,0.0120762919557202,0.0002072619067298,0.0,80.0,0.0632249145463458
2024-03-05,2649.39990234375,-0.0092997778855028,0.0002073412660568,0.0,80.0,0.1144697059218513
2024-03-06,2641.489990234375,-0.0029855485773883,0.0002075396832965,0.0,80.0,0.1093574799282015
2024-03-07,2647.6201171875,0.0023207080003286,0.0002074603239695,0.0,80.0,0.0988508861503507
2024-03-08,2680.35009765625,0.0123620379888631,0.0002074603239695,0.0,80.0,0.0835411675466636
2024-03-11,2659.840087890625,-0.0076519891127503,0.0002079364988538,0.0,80.0,0.1465718644732715
2024-03-12,2681.81005859375,0.0082598840445886,0.0002079364988538,0.0,80.0,0.0878164948910109
2024-03-13,2693.570068359375,0.0043851016696505,0.0002078571395268,0.0,80.0,0.0825793733779754
2024-03-14,2718.760009765625,0.0093518790181659,0.0002078571395268,0.0,80.0,0.0966300270251836
2024-03-15,2666.840087890625,-0.0190969124485084,0.0002078571395268,0.0,80.0,0.0973901154942724
2024-03-18,2685.840087890625,0.0071245366702989,0.0002078571395268,0.0,80.0,0.0466812874970435
2024-03-19,2656.169921875,-0.0110468847901242,0.0002078571395268,0.0,80.0,0.0890718074678262
2024-03-20,2690.139892578125,0.0127890804061003,0.0002074603239695,0.0,80.0,0.0418121186072977
2024-03-21,2754.860107421875,0.0240583082769441,0.0002074603239695,0.0,80.0,0.105154335402962
2024-03-22,2748.56005859375,-0.002286885207402,0.0002071428488171,0.0,80.0,0.0760023981115148
2024-03-25,2737.570068359375,-0.0039984537358073,0.00020706348949,0.0,80.0,0.0500991297799117
2024-03-26,2757.090087890625,0.0071304182336229,0.00020706348949,0.0,80.0,0.0890999882527762
2024-03-27,2755.110107421875,-0.0007181413757374,0.0002069444504995,0.0,80.0,0.0754053089610752
2024-03-28,2745.820068359375,-0.0033719302315627,0.000206468256693,0.0,80.0,0.0955195230833646
2024-03-29,2746.6298828125,0.0002949262635438,0.000206468256693,0.0,80.0,0.1063578693427544
2024-04-01,2747.860107421875,0.0004479033076401,0.00020706348949,0.0,80.0,0.1766806031543124
2024-04-02,2753.159912109375,0.0019287025104317,0.0002068650722503,0.0,80.0,0.1385344370856555
2024-04-03,2706.969970703125,-0.0167770644934536,0.0002067460332598,0.0,80.0,0.2654224687089073
2024-04-04,2742.0,0.0129406789421369,0.000206468256693,0.0,80.0,0.1594492497156402
2024-04-05,2714.2099609375,-0.010134952247447,0.0002069444504995,0.0,80.0,0.2107876987451785
2024-04-08,2717.64990234375,0.0012673822054141,0.0002072619067298,0.0,80.0,0.1762280501896732
2024-04-09,2705.159912109375,-0.0045958790437294,0.0002071428488171,0.0,80.0,0.270584606277189
2024-04-11,2706.9599609375,0.0006654130944596,0.0002078571395268,0.0,80.0,0.1944049812946505
2024-04-12,2681.820068359375,-0.0092871312989122,0.0002075396832965,0.0,80.0,0.3045176288915573
2024-04-15,2670.429931640625,-0.0042471666362456,0.0002078571395268,0.0,80.0,0.2468753083581386
2024-04-16,2609.6298828125,-0.0227678877126618,0.0002076587222871,0.0,80.0,0.4626024225491438
2024-04-17,2584.179931640625,-0.0097523220972801,0.0002079364988538,0.0,80.0,0.523061144507213
2024-04-18,2634.699951171875,0.0195497298437636,0.0002080555567665,0.0,80.0,0.3753191899274264
2024-04-19,2591.860107421875,-0.0162598567366069,0.0002081349160936,0.0,80.0,0.4644436702002897
2024-04-22,2629.43994140625,0.0144991752744541,0.0002081349160936,0.0,80.0,0.2734434302956958
2024-04-23,2623.02001953125,-0.002441554862655,0.0002081349160936,0.0,80.0,0.3263972720119918
2024-04-24,2675.75,0.0201027746933373,0.000208531750573,0.0,80.0,0.1230570938705019
2024-04-25,2628.6201171875,-0.0176137093571895,0.0002081349160936,0.0,80.0,0.350793060499981
2024-04-26,2656.330078125,0.0105416377042524,0.0002078571395268,0.0,80.0,0.2202918577874351
2024-04-29,2687.43994140625,0.0117115954592545,0.0002080555567665,0.0,80.0,0.0955344307660705
2024-04-30,2692.06005859375,0.0017191517906378,0.0002081349160936,0.0,80.0,0.1130622650752634
2024-05-02,2683.64990234375,-0.0031240596669277,0.0002078571395268,0.0,80.0,0.1436688896826939
2024-05-03,2676.6298828125,-0.0026158477397215,0.0002077381005362,0.0,80.0,0.2507085018013285
2024-05-07,2734.360107421875,0.0215682507992902,0.0002080555567665,0.0,80.0,0.1047398750494775
2024-05-08,2745.050048828125,0.0039094855784482,0.0002081349160936,0.0,80.0,0.0669533882703029
2024-05-09,2712.139892578125,-0.0119889093694482,0.0002079364988538,0.0,80.0,0.1064532790102146
2024-05-10,2727.6298828125,0.0057113537088422,0.0002080555567665,0.0,80.0,0.1441594491103161
2024-05-13,2727.2099609375,-0.0001539511931754,0.0002079364988538,0.0,80.0,0.1278108452543812
2024-05-14,2730.340087890625,0.0011477396305963,0.0002077381005362,0.0,80.0,0.1065709658651687
2024-05-16,2753.0,0.0082993002263249,0.0002080555567665,0.0,80.0,0.154746081033293
2024-05-17,2724.6201171875,-0.0103087115192517,0.0002079364988538,0.0,80.0,0.2672102202261499
2024-05-20,2742.139892578125,0.0064301717806847,0.0002079364988538,0.0,80.0,0.260108256354561
2024-05-21,2724.179931640625,-0.0065496151330974,0.0002079364988538,0.0,80.0,0.2999627151078288
2024-05-22,2723.4599609375,-0.0002642889681268,0.0002081349160936,0.0,80.0,0.2609869161718967
2024-05-23,2721.81005859375,-0.0006058111253385,0.0002081349160936,0.0,80.0,0.2318875097644435
2024-05-24,2687.60009765625,-0.012568827435069,0.0002081349160936,0.0,80.0,0.3170935319242404
2024-05-27,2722.989990234375,0.0131678416774083,0.0002081349160936,0.0,80.0,0.1531945647614027
2024-05-28,2722.85009765625,-5.1374620775979096e-05,0.0002082539740062,0.0,80.0,0.1430988086183001
2024-05-29,2677.300048828125,-0.0167288125289502,0.0002083333333333,0.0,80.0,0.3495856317621924
2024-05-30,2635.43994140625,-0.0156351946582145,0.0002082539740062,0.0,80.0,0.4894195949347777
2024-05-31,2636.52001953125,0.0004098283964018,0.0002081349160936,0.0,80.0,0.497007980120527
2024-06-03,2682.52001953125,0.0174472409309367,0.0002080555567665,0.0,80.0,0.3850962917529119
2024-06-04,2662.10009765625,-0.007612216023114,0.0002079364988538,0.0,80.0,0.444724127916528
2024-06-05,2689.5,0.0102925890607468,0.0002079364988538,0.0,80.0,0.3531695799878654
2024-06-07,2722.669921875,0.0123331183770216,0.0002078571395268,0.0,80.0,0.2515406715595534
2024-06-10,2701.169921875,-0.007896660490227,0.0002076587222871,0.0,80.0,0.2936724214789997
2024-06-11,2705.320068359375,0.0015364255505607,0.0002081349160936,0.0,80.0,0.3236642027679843
2024-06-12,2728.169921875,0.0084462662229398,0.0002080555567665,0.0,80.0,0.2077178787504058
2024-06-13,2754.889892578125,0.0097941006126045,0.0002079364988538,0.0,80.0,0.2501534181681685
2024-06-14,2758.419921875,0.0012813685608217,0.0002079364988538,0.0,80.0,0.2491570594509346
2024-06-17,2744.10009765625,-0.0051913140944168,0.0002080555567665,0.0,80.0,0.3012934909791366
2024-06-18,2763.919921875,0.0072227045346042,0.0002077381005362,0.0,80.0,0.2908251258107771
2024-06-19,2797.330078125,0.0120879610098598,0.0002077381005362,0.0,80.0,0.2230719429022115
2024-06-20,2807.6298828125,0.0036820126334193,0.0002073412660568,0.0,80.0,0.1944517302844353
2024-06-21,2784.260009765625,-0.008323701492828,0.0002069444504995,0.0,80.0,0.1984831083592995
2024-06-24,2764.72998046875,-0.0070144416212475,0.0002067460332598,0.0,80.0,0.2448967330373067
2024-06-25,2774.389892578125,0.0034939803082458,0.0002072619067298,0.0,80.0,0.2115315957274346
2024-06-26,2792.050048828125,0.0063654197621045,0.0002075396832965,0.0,80.0,0.1309887970282071
2024-06-27,2784.06005859375,-0.0028616930551543,0.0002072619067298,0.0,80.0,0.0992302350993054
2024-06-28,2797.820068359375,0.0049424256215848,0.0002068650722503,0.0,80.0,0.1057424354823338
2024-07-01,2804.31005859375,0.0023196596192052,0.00020706348949,0.0,80.0,0.1254282838730459
2024-07-02,2780.860107421875,-0.0083621107088401,0.0002074603239695,0.0,80.0,0.0844442517924864
2024-07-03,2794.010009765625,0.0047287176757486,0.0002075396832965,0.0,80.0,0.0841041716080796
2024-07-04,2824.93994140625,0.0110700861960117,0.0002075396832965,0.0,80.0,0.1219152419528102
2024-07-05,2862.22998046875,0.0132002944614593,0.0002073412660568,0.0,80.0,0.1591292374085695
2024-07-08,2857.760009765625,-0.001561709133657,0.00020706348949,0.0,80.0,0.1171154037316911
2024-07-09,2867.3798828125,0.0033662284495554,0.0002073412660568,0.0,80.0,0.1270882374350736
2024-07-10,2867.989990234375,0.0002127752327245,0.0002073412660568,0.0,80.0,0.1275761147688394
2024-07-11,2891.35009765625,0.0081451146975468,0.0002062698394533,0.0,80.0,0.1638819339854348
2024-07-12,2857.0,-0.0118802969187628,0.0002062698394533,0.0,80.0,0.0635509382569139
2024-07-15,2860.919921875,0.0013720412583129,0.0002060714222135,0.0,80.0,0.0591524627259318
2024-07-16,2866.090087890625,0.0018071690773633,0.0002060714222135,0.0,80.0,0.0631039318158654
2024-07-17,2843.2900390625,-0.0079551054324692,0.0002061508004627,0.0,80.0,0.0530897644121476
2024-07-18,2824.35009765625,-0.0066612766007139,0.0002060714222135,0.0,80.0,0.0698320375087974
2024-07-19,2795.4599609375,-0.0102289502787646,0.0002060714222135,0.0,80.0,0.1237995199520788
2024-07-22,2763.510009765625,-0.0114292286844845,0.000205952383223,0.0,80.0,0.1898286605736585
2024-07-23,2774.2900390625,0.0039008468428849,0.0002052777721768,0.0,80.0,0.1519836564771314
2024-07-24,2758.7099609375,-0.0056158793441312,0.0002051587331862,0.0,80.0,0.2060706133843055
2024-07-25,2710.64990234375,-0.0174212074753293,0.0002047618987068,0.0,80.0,0.3710894918686285
2024-07-26,2731.89990234375,0.0078394483852843,0.0002045635003892,0.0,80.0,0.2582628943648739
2024-07-29,2765.530029296875,0.0123101607508653,0.0002042460252368,0.0,80.0,0.1172876814162775
2024-07-30,2738.18994140625,-0.0098860209800636,0.0002037698503524,0.0,80.0,0.2320311189425305
2024-07-31,2770.68994140625,0.0118691546954221,0.0002037698503524,0.0,80.0,0.0804937103507201
2024-08-01,2777.679931640625,0.0025228338003158,0.0002029761813935,0.0,80.0,0.0801925076431628
2024-08-02,2676.18994140625,-0.036537683510004,0.0001996031829289,0.0,80.0,0.5224598347861213
2024-08-05,2441.550048828125,-0.0876768457080552,0.0002007936485229,0.0,80.0,0.7062369413578258
2024-08-06,2522.14990234375,0.0330117556075946,0.0002015872985597,0.0,80.0,0.7506920565803094
2024-08-07,2568.409912109375,0.0183414989420878,0.0002015872985597,0.0,80.0,0.7658863912447957
2024-08-08,2556.72998046875,-0.0045475340931979,0.0002017063564724,0.0,80.0,0.7690884753189504
2024-08-09,2588.429931640625,0.012398630834713,0.00020138888132,0.0,80.0,0.7561579914400092
2024-08-12,2618.300048828125,0.0115398592878144,0.000201309521993,0.0,80.0,0.699330531783134
2024-08-13,2621.5,0.0012221483833785,0.0002005158719562,0.0,80.0,0.6898713457155748
2024-08-14,2644.5,0.0087736028991036,0.0002009127064356,0.0,80.0,0.633004454001305
2024-08-16,2697.22998046875,0.0199394896837776,0.00020138888132,0.0,80.0,0.477336014890224
2024-08-19,2674.360107421875,-0.0084790222607937,0.0002009127064356,0.0,80.0,0.5450938825108318
2024-08-20,2696.6298828125,0.0083271416324308,0.0001997222219194,0.0,80.0,0.4832049023744182
2024-08-21,2701.1298828125,0.0016687495858003,0.0001986111156524,0.0,80.0,0.4338998401608612
2024-08-22,2707.669921875,0.0024212234680438,0.0001994047656891,0.0,80.0,0.3899330305363434
2024-08-23,2701.68994140625,-0.0022085337730564,0.0001984126984126,0.0,80.0,0.389123729788256
2024-08-26,2698.010009765625,-0.0013620851098514,0.0001983333390856,0.0,80.0,0.3997287343030798
2024-08-27,2689.25,-0.0032468410917371,0.0001971428545694,0.0,80.0,0.4212616417359052
2024-08-28,2689.830078125,0.0002157025657711,0.0001966269810994,0.0,80.0,0.3780455000001275
2024-08-29,2662.280029296875,-0.0102423008249388,0.0001970238155788,0.0,80.0,0.4510425811996174
2024-08-30,2674.31005859375,0.0045186941886246,0.0001971428545694,0.0,80.0,0.4197350927232404
2024-09-02,2681.0,0.0025015578820983,0.0001971428545694,0.0,80.0,0.3525127396164255
2024-09-03,2664.6298828125,-0.0061059743332712,0.0001972222138964,0.0,80.0,0.4568300540740087
2024-09-04,2580.800048828125,-0.031460216867302,0.0001963492045326,0.0,80.0,0.7145811651993913
2024-09-05,2575.5,-0.0020536456633017,0.0001957142920721,0.0,80.0,0.6685433631523513
2024-09-06,2544.280029296875,-0.0121219066989419,0.0001947619044591,0.0,80.0,0.6817573831104915
2024-09-09,2535.929931640625,-0.003281909837007,0.0001942460309891,0.0,80.0,0.669318035078185
2024-09-10,2523.429931640625,-0.0049291582720951,0.0001918650808788,0.0,80.0,0.6546372195110053
2024-09-11,2513.3701171875,-0.003986563814191,0.0001934523809523,0.0,80.0,0.6404449668492914
2024-09-12,2572.090087890625,0.0233630416394197,0.0001920634981185,0.0,80.0,0.5874586601151883
2024-09-13,2575.409912109375,0.0012907107081434,0.000189007936962,0.0,80.0,0.6196776393592175
2024-09-19,2580.800048828125,0.0020929238073543,0.0001822619021884,0.0,80.0,0.606039335176341
2024-09-20,2593.3701171875,0.0048706091605519,0.0001803571458846,0.0,80.0,0.5438369425561305
2024-09-23,2602.010009765625,0.0033315308605061,0.0001786904675619,0.0,80.0,0.4695616292574632
2024-09-24,2631.679931640625,0.0114026932116499,0.0001783730113317,0.0,80.0,0.3974723937562039
2024-09-25,2596.320068359375,-0.0134362324445762,0.0001780555551014,0.0,80.0,0.5005322468090594
2024-09-26,2671.570068359375,0.0289833294889372,0.0001773015847281,0.0,80.0,0.3214067556630063
2024-09-27,2649.780029296875,-0.0081562671032174,0.0001778571378617,0.0,80.0,0.3565202671594427
2024-09-30,2593.27001953125,-0.0213263022367257,0.0001784920692443,0.0,80.0,0.6186339180248546
2024-10-02,2561.68994140625,-0.012177705324611,0.0001775000019678,0.0,80.0,0.6685096222039335
2024-10-04,2569.7099609375,0.0031307534146178,0.0001787698458111,0.0,80.0,0.6534379003688908
2024-10-07,2610.3798828125,0.0158266584529884,0.0001795634958479,0.0,80.0,0.4909373258276767
2024-10-08,2594.360107421875,-0.0061369517502428,0.0001796825348384,0.0,80.0,0.5393356151337407
2024-10-10,2599.159912109375,0.0018500919258543,0.0001797619130876,0.0,80.0,0.505340789863855
2024-10-11,2596.909912109375,-0.0008656643208128,0.0001791666613684,0.0,80.0,0.5495637879650493
2024-10-14,2623.2900390625,0.0101582757376814,0.0001792857192811,0.0,80.0,0.4302853642852447
2024-10-15,2633.449951171875,0.0038729656111551,0.0001791666613684,0.0,80.0,0.3809063820764519
2024-10-16,2610.360107421875,-0.0087679068059467,0.0001786904675619,0.0,80.0,0.4184561975944303
2024-10-17,2609.300048828125,-0.0004060966878616,0.0001791666613684,0.0,80.0,0.4404166877666204
2024-10-18,2593.820068359375,-0.0059326180121378,0.0001790873020414,0.0,80.0,0.5248584089925427
2024-10-21,2604.919921875,0.004279345992818,0.0001792857192811,0.0,80.0,0.4676316396478894
2024-10-22,2570.699951171875,-0.0131366689685008,0.0001785714285714,0.0,80.0,0.6021523054083154
2024-10-23,2599.6201171875,0.0112499189189472,0.0001787698458111,0.0,80.0,0.4792924366736656
2024-10-24,2581.030029296875,-0.0071510786394195,0.0001780555551014,0.0,80.0,0.5660030128910574
2024-10-25,2583.27001953125,0.0008678667853334,0.0001789682630508,0.0,80.0,0.5401035982126497
2024-10-28,2612.429931640625,0.0112879845656499,0.0001778571378617,0.0,80.0,0.4117039416400114
2024-10-29,2617.800048828125,0.0020556023809326,0.0001777777785346,0.0,80.0,0.3689155398142233
2024-10-30,2593.7900390625,-0.0091718272281235,0.0001771031674884,0.0,80.0,0.4286454569081024
2024-10-31,2556.14990234375,-0.0145116359273068,0.0001758730222308,0.0,80.0,0.6166364404197754
2024-11-01,2542.360107421875,-0.0053947520484737,0.0001746031783875,0.0,80.0,0.6318106237940241
2024-11-04,2588.969970703125,0.0183333050047405,0.0001753174690973,0.0,80.0,0.4441584973258434
2024-11-05,2576.8798828125,-0.0046698447751178,0.0001755158674149,0.0,80.0,0.4901235945469926
2024-11-06,2563.510009765625,-0.0051883959109039,0.0001757936439816,0.0,80.0,0.5386618907408313
2024-11-07,2564.6298828125,0.0004368514429859,0.0001753968284243,0.0,80.0,0.4971514712948196
2024-11-08,2561.14990234375,-0.0013569133277561,0.0001755158674149,0.0,80.0,0.5299117224813871
2024-11-11,2531.659912109375,-0.011514355410196,0.0001751984111846,0.0,80.0,0.589506559106159
2024-11-12,2482.570068359375,-0.0193903784292648,0.0001755158674149,0.0,80.0,0.6167626457630272
2024-11-13,2417.080078125,-0.0263799161478066,0.0001742063439081,1.0,80.0,0.6269116683213031
2024-11-14,2418.860107421875,0.0007364378669059,0.0001739285673413,1.0,80.0,0.6767784497506805
2024-11-15,2416.860107421875,-0.0008268357454254,0.0001743254018208,1.0,80.0,0.6524941754181961
2024-11-18,2469.070068359375,0.0216023926155963,0.0001747222173781,1.0,80.0,0.672591384682488
2024-11-19,2471.949951171875,0.0011663835908932,0.0001749206346178,1.0,80.0,0.7051390770237037
2024-11-20,2482.2900390625,0.0041829681404848,0.0001749999939449,1.0,80.0,0.7082391710617181
2024-11-21,2480.6298828125,-0.0006688002706674,0.0001751190518576,1.0,80.0,0.6729146148411179
2024-11-22,2501.239990234375,0.008308416972913,0.0001751984111846,1.0,80.0,0.6346910552071723
2024-11-25,2534.340087890625,0.0132334753104392,0.0001748015956273,1.0,80.0,0.5039773718131967
2024-11-26,2520.360107421875,-0.0055162211794493,0.0001744047611478,1.0,80.0,0.5538653092064628
2024-11-27,2503.06005859375,-0.0068641178604519,0.0001740079455905,1.0,80.0,0.6148711142691403
2024-11-28,2504.669921875,0.0006431580719459,0.0001740079455905,1.0,80.0,0.5934166494941406
2024-11-29,2455.909912109375,-0.019467638965027,0.000173531751784,1.0,80.0,0.7150267746685741
2024-12-02,2454.47998046875,-0.0005822410804136,0.0001738095283508,1.0,80.0,0.6752733879907022
2024-12-03,2500.10009765625,0.0185864694560626,0.0001728968204013,1.0,80.0,0.6172778043519354
2024-12-04,2464.0,-0.0144394609200217,0.0001724206265949,1.0,80.0,0.6603321761566415
2024-12-05,2441.85009765625,-0.0089894084187297,0.0001718253937978,1.0,80.0,0.6424173706062644
2024-12-06,2428.159912109375,-0.0056064807418011,0.000170436510964,1.0,80.0,0.6156294613218197
2024-12-09,2360.580078125,-0.0278317064899022,0.000170357151637,1.0,80.0,0.6331060668081315
2024-12-10,2417.840087890625,0.0242567537937989,0.0001700396764846,1.0,80.0,0.6696242472709604
2024-12-11,2442.510009765625,0.0102032892905348,0.0001688492108905,1.0,80.0,0.7030354531129328
2024-12-12,2482.1201171875,0.0162169683086277,0.0001675793670472,1.0,80.0,0.5852611720118021
2024-12-13,2494.4599609375,0.0049714933876698,0.0001673809498075,1.0,80.0,0.4842893227737671
2024-12-16,2488.969970703125,-0.0022008732632901,0.0001677777842869,1.0,80.0,0.5530382408559831
2024-12-17,2456.81005859375,-0.0129209723250658,0.0001682539591713,1.0,80.0,0.6813301861628684
2024-12-18,2484.429931640625,0.0112421686610499,0.000167936502941,1.0,80.0,0.5844108158761543
