Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2019-06-21,311.7414245605469,0.0011296975503585,8.154762169671437e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-24,312.9729309082031,0.0039504097005789,8.16666701483348e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-25,307.34332275390625,-0.0179875241541195,8.265872796376547e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-26,306.9914245605469,-0.0011449677520443,8.305555298214868e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-27,310.33404541015625,0.0108883199405138,8.2738096751864e-05,0.0,,0.09985422740524781,0.0,0.0
2019-06-28,310.1580810546875,-0.0005670159561004,8.075397165994795e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-02,318.77850341796875,0.0277936410167602,8.523809531378367e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-03,317.019287109375,-0.0055186164993288,8.531746410188223e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-04,316.6674194335937,-0.0011099251373305,8.531746410188223e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-05,316.49151611328125,-0.0005554828489368,8.583333757188585e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-08,308.750732421875,-0.0244581080291441,8.64285703689333e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-09,308.57476806640625,-0.000569923685973,8.710317195407928e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-10,313.8525390625,0.017103702383592,8.452381406511579e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-11,314.20440673828125,0.0011211241968356,8.325397022186763e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-12,312.26922607421875,-0.0061589863877192,8.293650453052823e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-15,317.3711242675781,0.016338139551884,8.2738096751864e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-16,318.9544372558594,0.0049888375696913,8.345237800053192e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-17,319.4822082519531,0.0016546908725725,8.226190294538226e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-18,313.6766967773437,-0.0181716268532582,7.9880952835083e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-19,318.2507019042969,0.0145819092522512,7.9880952835083e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-22,314.5562744140625,-0.0116085446728891,8.035714664156477e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-23,315.4359436035156,0.0027965399548672,8.06746028718494e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-24,321.5933837890625,0.0195204139236788,8.095237943861221e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-25,327.5748596191406,0.0185994990307432,8.174602947537861e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-26,325.6396484375,-0.0059076914018695,8.186507792699906e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-29,327.3988952636719,0.005402434361458,8.13492044569954e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-30,328.2785339355469,0.00268674905322,8.095237943861221e-05,0.0,,0.09985422740524781,0.0,0.0
2019-07-31,323.8804016113281,-0.0133975629520822,8.055555442022898e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-01,325.4637451171875,0.0048886672301939,8.055555442022898e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-02,312.9729309082031,-0.0383785118815211,7.936507936507937e-05,0.0,,0.26946107784431145,0.0,0.14936956236972687
2019-08-05,299.6025390625,-0.0427206014491545,7.749999799425638e-05,0.0,,0.5,0.0,0.564296866371065
2019-08-06,296.61181640625,-0.0099823007695742,7.916666685588778e-05,0.0,,0.5,0.0,0.5296647632932413
2019-08-07,297.8432922363281,0.0041518097458108,7.809524025235857e-05,0.0,,0.5,0.0,0.5296647632932413
2019-08-08,301.1858825683594,0.0112226476780246,7.817460430992973e-05,0.0,,0.5,0.0,0.5296647632932413
2019-08-09,297.66729736328125,-0.0116824373542127,7.738095427316333e-05,0.0,,0.32558139534883723,0.0,0.5203877568768656
2019-08-12,299.0747375488281,0.0047282324864501,7.650793544829838e-05,0.0,,0.32558139534883723,0.0,0.5203877568768656
2019-08-13,293.7969665527344,-0.0176469969993104,7.757936678235492e-05,0.0,,0.32558139534883723,0.0,0.47853730341631345
2019-08-14,299.0747375488281,0.017964007790892,7.571428541153195e-05,0.0,,0.5,0.0,0.5303428254328154
2019-08-15,290.6302795410156,-0.0282352768308751,7.313492279204111e-05,0.0,,0.5,0.0,0.542162635705691
2019-08-16,287.1117553710937,-0.0121065299027982,7.234126802474734e-05,0.0,,0.32558139534883723,0.0,0.3355017790492976
2019-08-19,296.2599792480469,0.0318629373608512,7.353174781042433e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-20,293.2691955566406,-0.0100951323192465,7.539682445071991e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-21,292.56549072265625,-0.0023995184105466,7.650793544829838e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-22,291.1580810546875,-0.0048105798961195,7.690476046668159e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-23,293.972900390625,0.0096676668761559,7.579364946910313e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-26,286.75994873046875,-0.02453611081352,7.670634795749e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-27,286.93585205078125,0.0006134166263149,7.710317297587319e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-28,280.6024780273437,-0.022072438763479,7.698412925478012e-05,0.0,,0.23076923076923078,0.0,0.03129588391824476
2019-08-29,281.6580505371094,0.0037618075121303,7.698412925478012e-05,0.0,,0.09985422740524781,0.0,0.0
2019-08-30,285.704345703125,0.0143659844208234,7.670634795749e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-02,291.3340148925781,0.0197045276843736,7.670634795749e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-03,289.5747375488281,-0.0060386952906913,7.579364946910313e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-04,300.13037109375,0.0364521906650852,7.559523695991153e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-05,300.3062744140625,0.0005860897038558,7.619047448748634e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-06,302.06549072265625,0.005858073768276,7.579364946910313e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-09,301.1858825683594,-0.0029119783004424,7.571428541153195e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-10,299.25067138671875,-0.0064253050811615,7.591269792072356e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-11,304.3525695800781,0.0170489114350766,7.591269792072356e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-12,307.34332275390625,0.0098266072731192,7.519841194152831e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-13,307.51922607421875,0.0005723349338984,7.539682445071991e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-16,304.8803100585937,-0.0085813041653147,7.718254176397175e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-17,302.241455078125,-0.0086553801390504,7.690476046668159e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-18,301.7136535644531,-0.0017462909366137,7.46031744139535e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-19,297.66729736328125,-0.0134112465689507,7.472222286557397e-05,0.0,,0.09985422740524781,0.0,0.0
2019-09-20,296.9636535644531,-0.0023638599371209,7.341269935880388e-05,0.0,,0.16666666666666666,0.0,0.01199568079099711
2019-09-23,295.3803100585937,-0.0053317754104065,7.321428684961227e-05,0.0,,0.23076923076923078,0.0,0.02971632245892364
2019-09-24,295.2044372558594,-0.0005954113959032,7.46031744139535e-05,0.0,,0.23076923076923078,0.0,0.049034159883101225
2019-09-25,288.8710327148437,-0.021454299941726,7.321428684961227e-05,0.0,,0.23076923076923078,0.0,0.07194092693948217
2019-09-26,292.3895874023437,0.0121803652461522,7.023809448121085e-05,0.0,,0.23076923076923078,0.0,0.08741675597854215
2019-09-27,289.75067138671875,-0.0090253419729124,6.865079440767803e-05,0.0,,0.23076923076923078,0.0,0.10681748144072412
2019-09-30,290.4543762207031,0.0024286564397471,7.023809448121085e-05,0.0,,0.26946107784431145,0.0,0.12452384481864476
2019-10-02,285.8802795410156,-0.0157480728615768,6.884920691686963e-05,0.0,,0.26946107784431145,0.0,0.14767205647307824
2019-10-03,286.0562438964844,0.0006155176416899,6.607142705765981e-05,0.0,,0.26946107784431145,0.0,0.1740712344737827
2019-10-04,283.9450988769531,-0.0073801745795669,6.567460203927661e-05,0.0,,0.26946107784431145,0.0,0.20616122218104715
2019-10-08,284.8247375488281,0.0030979181375347,6.567460203927661e-05,0.0,,0.26946107784431145,0.0,0.23617733542512953
2019-10-09,279.8988342285156,-0.0172945066594436,6.460317543574742e-05,0.0,,0.32558139534883723,0.0,0.26933002651794213
2019-10-10,280.4266357421875,0.0018856867165117,6.480158794493902e-05,0.0,,0.32558139534883723,0.0,0.30276343811744155
2019-10-11,285.704345703125,0.0188202876911791,6.440476292655581e-05,0.0,,0.32558139534883723,0.0,0.33198040540909357
2019-10-14,288.69512939453125,0.010468107105777,6.420635041736421e-05,0.0,,0.32558139534883723,0.0,0.3523334567854353
2019-10-15,289.2229309082031,0.001828231445327,6.420635041736421e-05,0.0,,0.32558139534883723,0.0,0.2918330692840248
2019-10-16,291.1580810546875,0.006690860024161,6.408730196574378e-05,0.0,,0.32558139534883723,0.0,0.2973693887174507
2019-10-17,291.1580810546875,0.0,6.448412698412699e-05,0.0,,0.32558139534883723,0.0,0.3019956625754622
2019-10-18,291.1580810546875,0.0,6.448412698412699e-05,0.0,,0.32558139534883723,0.0,0.3692494005550972
2019-10-21,285.704345703125,-0.0187311831833997,6.448412698412699e-05,0.0,,0.32558139534883723,0.0,0.3691054012101836
2019-10-22,288.1673583984375,0.0086208443531055,6.408730196574378e-05,0.0,,0.32558139534883723,0.0,0.3889073567105095
2019-10-23,281.48211669921875,-0.0231991636262124,6.408730196574378e-05,0.0,,0.32558139534883723,0.0,0.4294369773245646
2019-10-24,280.6024780273437,-0.0031250250715394,6.440476292655581e-05,0.0,,0.32558139534883723,0.0,0.45506692117243563
2019-10-25,278.4913635253906,-0.0075235062669237,6.448412698412699e-05,0.0,,0.32558139534883723,0.0,0.47147488804129223
2019-10-28,283.24139404296875,0.0170562938018903,6.369047694736057e-05,0.0,,0.32558139534883723,0.0,0.4794874946062122
2019-10-29,278.8432922363281,-0.0155277508836628,6.329365192897736e-05,0.0,,0.32558139534883723,0.0,0.48654347653234176
2019-10-30,278.1395568847656,-0.0025237664708321,6.329365192897736e-05,0.0,,0.32558139534883723,0.0,0.49953949195274516
2019-10-31,282.18585205078125,0.0145477155832676,5.944444546623834e-05,0.0,,0.32558139534883723,0.0,0.5084753747642767
2019-11-01,282.8895263671875,0.0024936555510925,5.892857199623472e-05,0.0,,0.32558139534883723,0.0,0.5147152093070395
2019-11-04,288.1673583984375,0.0186568661591219,5.964285797542996e-05,0.0,,0.32558139534883723,0.0,0.5168167227914688
2019-11-05,292.9173278808594,0.0164833710133618,6.023809550300477e-05,0.0,,0.32558139534883723,0.0,0.5180027778452656
2019-11-06,293.7969665527344,0.0030030270938179,6.011904705138434e-05,0.0,,0.32558139534883723,0.0,0.5148989460515141
2019-11-07,293.44512939453125,-0.0011975520453169,6.023809550300477e-05,0.0,,0.32558139534883723,0.0,0.510882189331614
2019-11-08,287.81549072265625,-0.0191846383120779,5.992063454219273e-05,0.0,,0.32558139534883723,0.0,0.5052417422636823
2019-11-11,284.1210632324219,-0.0128360967679616,6.003968299381317e-05,0.0,,0.32558139534883723,0.0,0.5023711135156916
2019-11-12,290.4543762207031,0.0222908957056111,6.083333303057959e-05,0.0,,0.32558139534883723,0.0,0.498065020356695
2019-11-13,287.99139404296875,-0.0084797557874041,6.091269708815076e-05,0.0,,0.32558139534883723,0.0,0.49872517435069597
2019-11-14,281.30621337890625,-0.0232131265112215,6.063492052138797e-05,0.0,,0.32558139534883723,0.0,0.5024274551348329
2019-11-15,281.48211669921875,0.0006253090473886,6.063492052138797e-05,0.0,,0.32558139534883723,0.0,0.5140689155099065
2019-11-18,290.2784729003906,0.0312501422979256,6.043650801219637e-05,0.0,,0.32558139534883723,0.0,0.5214549048540373
2019-11-19,296.0840148925781,0.0199999053811326,6.051587206976755e-05,0.0,,0.32558139534883723,0.0,0.5248577092467177
2019-11-20,295.2044372558594,-0.0029707028832267,6.031745956057594e-05,0.0,,0.4673880918999904,0.0,0.5284443640856229
2019-11-21,289.75067138671875,-0.0184745389325355,6.071428457895915e-05,0.0,,0.5,0.0,0.5335299118556924
2019-11-22,293.44512939453125,0.0127504726395668,6.123015804896279e-05,0.0,,0.5,0.0,0.5400123083464581
2019-11-25,298.0191650390625,0.0155873626322198,6.130952210653396e-05,0.0,,0.5,0.0,0.5458678076319301
2019-11-26,295.2044372558594,-0.0094447878304544,6.210317687382774e-05,0.0,,0.5,0.0,0.5531239651756592
2019-11-27,294.6766357421875,-0.0017879186321797,6.210317687382774e-05,0.0,,0.5,0.0,0.5588182208976189
2019-11-28,297.3155517578125,0.0089552943652233,6.210317687382774e-05,0.0,,0.5,0.0,0.5614192992106459
2019-11-29,291.8617858886719,-0.0183433588888857,6.111110959734234e-05,0.0,,0.532706467839492,0.0,0.5657113318247142
2019-12-02,292.9173278808594,0.0036165816945632,6.10317455397712e-05,0.0,,0.5563571268093064,0.0,0.5665444763408445
2019-12-03,291.1580810546875,-0.0060059500026827,6.10317455397712e-05,0.0,,0.608868806722867,0.0,0.5683943114007728
2019-12-04,289.0469665527344,-0.0072507501571168,5.944444546623834e-05,0.0,,0.687929156246057,0.0,0.5711793795349274
2019-12-05,290.2784729003906,0.0042605752357258,5.924603295704674e-05,0.0,,0.778365176649854,0.0,0.5743651797511595
2019-12-06,295.2044372558594,0.0169697887213258,5.873015948704311e-05,0.0,,0.6326305081480637,0.0,0.5692313676224026
2019-12-09,295.732177734375,0.001787711876628,5.944444546623834e-05,0.0,,0.5647911764007338,0.0,0.5668415835874052
2019-12-10,296.2599792480469,0.0017847280526435,6.011904705138434e-05,0.0,,0.5,0.0,0.5615862418150042
2019-12-11,299.0747375488281,0.0095009737998548,6.031745956057594e-05,0.0,,0.5,0.0,0.5549447515378936
2019-12-12,306.9914245605469,0.0264705975389387,6.071428457895915e-05,0.0,,0.32558139534883723,0.0,0.393200960167637
2019-12-13,317.5470886230469,0.034384231017561,6.043650801219637e-05,0.0,,0.32558139534883723,0.0,0.26093351847203783
2019-12-16,316.49151611328125,-0.0033241448200417,6.051587206976755e-05,0.0,,0.32558139534883723,0.0,0.3726096887174735
2019-12-17,326.5192565917969,0.0316840735627377,6.071428457895915e-05,0.0,,0.29161153017326413,0.0,0.24591436002651076
2019-12-18,332.1488952636719,0.0172413680302874,6.023809550300477e-05,0.0,,0.26946107784431145,0.0,0.2088985046614245
2019-12-19,330.3896484375,-0.0052965608233479,6.083333303057959e-05,0.0,,0.26946107784431145,0.0,0.21489868195900957
2019-12-20,330.0378112792969,-0.0010649158043148,6.063492052138797e-05,0.0,,0.26946107784431145,0.0,0.22967776253995312
2019-12-23,332.32489013671875,0.006929747984198,6.031745956057594e-05,0.0,,0.26946107784431145,0.0,0.21299338354013386
2019-12-24,331.4451599121094,-0.002647199324274,6.10317455397712e-05,0.0,,0.26946107784431145,0.0,0.22633578479929628
2019-12-27,337.7785949707031,0.019108545921362,6.023809550300477e-05,0.0,,0.26946107784431145,0.0,0.19943143912325237
2019-12-30,337.0748596191406,-0.0020834219871852,5.912698450542632e-05,0.0,,0.26946107784431145,0.0,0.2184956220218246
2019-12-31,330.3896484375,-0.0198330162895987,5.972222203300113e-05,0.0,,0.26946107784431145,0.0,0.22755796059565842
2020-01-02,336.37115478515625,0.018104399989359,5.932539701461792e-05,0.0,,0.24129353233830847,0.0,0.21590230706167796
2020-01-03,336.89892578125,0.001569013836608,5.845238292028033e-05,0.0,,0.24129353233830847,0.0,0.19236463512997792
2020-01-06,331.9729919433594,-0.014621399657086,5.904762044785515e-05,0.0,,0.24129353233830847,0.0,0.16126371455093214
2020-01-07,339.1859741210937,0.0217276174652334,5.952380952380952e-05,0.0,,0.23076923076923078,0.0,0.12594108456260633
2020-01-08,336.0193176269531,-0.0093360478785895,5.924603295704674e-05,0.0,,0.2112676056338028,0.0,0.08965624308468367
2020-01-09,343.05633544921875,0.0209423013889875,5.952380952380952e-05,0.0,,0.2112676056338028,0.0,0.053118532461009504
2020-01-10,350.62115478515625,0.0220512450995304,5.944444546623834e-05,0.0,,0.15384615384615385,0.0,0.008486547978064293
2020-01-13,357.4822998046875,0.0195685426446543,5.992063454219273e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-14,352.2045288085937,-0.0147637267606741,6.071428457895915e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-15,350.797119140625,-0.003996001052938,5.984127048462156e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-16,351.8526916503906,0.0030090683536727,6.023809550300477e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-17,350.9730224609375,-0.0025001064659387,6.043650801219637e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-20,348.3341064453125,-0.0075188571392796,6.043650801219637e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-21,339.01007080078125,-0.0267675070342131,5.964285797542996e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-22,343.9360046386719,0.0145303466243791,6.003968299381317e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-23,339.1859741210937,-0.0138107975132421,6.011904705138434e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-24,339.36187744140625,0.0005186043460916,5.912698450542632e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-29,337.0748596191406,-0.0067391712926284,6.031745956057594e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-30,329.86187744140625,-0.0213987545255801,6.063492052138797e-05,0.0,,0.09338786639400136,0.0,0.0
2020-01-31,328.10260009765625,-0.0053333757674453,5.992063454219273e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-03,334.2600402832031,0.018766813136239,6.023809550300477e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-04,345.6952514648437,0.0342105241534467,6.10317455397712e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-05,344.9915466308594,-0.0020356219271234,6.031745956057594e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-06,351.8526916503906,0.0198878641709812,6.071428457895915e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-07,353.9638366699219,0.0060000820503283,6.023809550300477e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-10,352.38043212890625,-0.0044733511646619,6.031745956057594e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-11,359.76934814453125,0.0209685764075628,6.10317455397712e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-12,361.5286254882813,0.0048900145407699,6.091269708815076e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-13,366.2786560058594,0.0131387397364806,6.130952210653396e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-14,365.0472106933594,-0.0033620449685178,6.091269708815076e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-17,366.45458984375,0.0038553346229313,6.091269708815076e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-18,359.0656433105469,-0.0201633346613386,6.091269708815076e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-19,361.8804626464844,0.0078392889667335,6.123015804896279e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-20,360.6490173339844,-0.0034029063174459,6.10317455397712e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-21,352.7322692871094,-0.0219513922577628,6.023809550300477e-05,0.0,,0.09338786639400136,0.0,0.0
2020-02-24,343.4082336425781,-0.0264337472252698,5.964285797542996e-05,0.0,,0.2112676056338028,0.0,0.052190290825736056
2020-02-25,353.26007080078125,0.028688412778294,5.912698450542632e-05,0.0,,0.2112676056338028,0.0,0.052190290825736056
2020-02-26,351.5007629394531,-0.0049802058221301,5.865079542947194e-05,0.0,,0.2112676056338028,0.0,0.026959600795030455
2020-02-27,351.1489562988281,-0.0010008702048979,5.535714210025848e-05,0.0,,0.2112676056338028,0.0,0.01957149842397606
2020-02-28,339.5378112792969,-0.0330661527287871,4.880952456640819e-05,0.0,,0.24129353233830847,0.0,0.24311446198162848
2020-03-02,342.7045288085937,0.0093265534031847,4.503968216124035e-05,0.0,,0.24129353233830847,0.0,0.24311446198162848
2020-03-03,346.5748596191406,0.0112934918718525,3.642857074737549e-05,0.0,,0.24129353233830847,0.0,0.24327457663181107
2020-03-04,346.5748596191406,0.0,2.6785714758767023e-05,0.0,,0.24129353233830847,0.0,0.24327457663181107
2020-03-05,357.306396484375,0.0309645566242962,2.361111224643768e-05,0.0,,0.24129353233830847,0.0,0.26255132354915023
2020-03-06,348.15826416015625,-0.0256030466127376,1.6468253637117052e-05,0.0,,0.24129353233830847,0.0,0.30408509765035613
