Date,close,ret,rf,state,lam,p_bear,raw_state
2014-12-03,23428.619140625,-0.009540829074258239,1.9841269397782539e-07,0.0,80.0,0.1643982768598691,0.0
2014-12-04,23832.560546875,0.01724136637440865,5.158730265167024e-07,0.0,80.0,0.07183511138174027,0.0
2014-12-05,24002.640625,0.007136458451053818,3.9682538795565474e-07,0.0,80.0,0.06221239648949474,0.0
2014-12-08,24047.669921875,0.001876014292698347,1.9841269397782539e-07,0.0,80.0,0.07092123594740235,0.0
2014-12-09,23485.830078125,-0.023363587639687378,1.1111111454074327e-06,0.0,80.0,0.1532013522508504,0.0
2014-12-10,23524.51953125,0.0016473530207916642,9.92063506846389e-07,0.0,80.0,0.13101778184423093,0.0
2014-12-11,23312.5390625,-0.009011043497334947,8.730158682853453e-07,0.0,80.0,0.17077279128339415,0.0
2014-12-12,23249.19921875,-0.002716986064031368,5.952380819334841e-07,0.0,80.0,0.19507486314961126,0.0
2014-12-15,23027.849609375,-0.009520741221765827,3.9682538795565474e-07,0.0,80.0,0.24246673626879583,0.0
2014-12-16,22670.5,-0.015518149346846366,1.1904761638669722e-06,0.0,80.0,0.3708958763650861,0.0
2014-12-17,22585.83984375,-0.003734375344610852,7.936507759113135e-07,0.0,80.0,0.3810363132618344,0.0
2014-12-18,22832.2109375,0.010908210429827259,1.309523802428016e-06,0.0,80.0,0.2671760947030119,0.0
2014-12-19,23116.630859375,0.012456959277993729,9.92063506846389e-07,0.0,80.0,0.16396303546020055,0.0
2014-12-22,23408.5703125,0.012628979322330869,5.952380819334841e-07,0.0,80.0,0.1013786876013455,0.0
2014-12-23,23333.689453125,-0.003198865132528539,7.936507759113135e-07,0.0,80.0,0.11739313255123966,0.0
2014-12-24,23349.33984375,0.0006707207900593648,7.936507759113135e-07,0.0,80.0,0.11440783273244624,0.0
2014-12-29,23773.1796875,0.01815211250451898,1.1904762008242064e-07,0.0,80.0,0.09347451511654188,0.0
2014-12-30,23501.099609375,-0.011444833282779565,7.936507759113135e-07,0.0,80.0,0.11371828523031069,0.0
2014-12-31,23605.0390625,0.0044227485033736524,1.4682539871760755e-06,0.0,80.0,0.08663603733897718,0.0
2015-01-02,23721.30078125,0.00492529236838668,5.952380819334841e-07,0.0,80.0,0.09650575962796318,0.0
2015-01-05,23721.3203125,8.233633634890936e-07,1.1904762008242064e-07,0.0,80.0,0.10766165491397371,0.0
2015-01-06,23485.41015625,-0.009945068535063273,7.936507759113135e-07,0.0,80.0,0.12144417713582419,0.0
2015-01-07,23681.259765625,0.008339203278631357,7.936507759113135e-07,0.0,80.0,0.07922715839058518,0.0
2015-01-08,23835.529296875,0.0065144140462465305,7.142856835372857e-07,0.0,80.0,0.07357521051990691,0.0
2015-01-09,23919.94921875,0.0035417682915086512,5.952380819334841e-07,0.0,80.0,0.0832071839614402,0.0
2015-01-12,24026.4609375,0.00445284050463246,5.158730265167024e-07,0.0,80.0,0.07976634105194033,0.0
2015-01-13,24215.970703125,0.007887543909107952,9.126984144723571e-07,0.0,80.0,0.07540062083754248,0.0
2015-01-14,24112.599609375,-0.004268715676000512,9.92063506846389e-07,0.0,80.0,0.0713603915685423,0.0
2015-01-15,24350.91015625,0.009883237425065694,9.126984144723571e-07,0.0,80.0,0.072219545101175,0.0
2015-01-16,24103.51953125,-0.010159399521931345,7.142856835372857e-07,0.0,80.0,0.06233160881737297,0.0
2015-01-19,23738.490234375,-0.015144232210642206,7.142856835372857e-07,0.0,80.0,0.09661525716325146,0.0
2015-01-20,23951.16015625,0.00895886468664453,3.17460332538873e-07,0.0,80.0,0.058739069606023576,0.0
2015-01-21,24352.580078125,0.016759936439665557,7.936507759113135e-07,0.0,80.0,0.05754766289112158,0.0
2015-01-22,24522.630859375,0.006982865088810408,5.952380819334841e-07,0.0,80.0,0.06586566543418759,0.0
2015-01-23,24850.44921875,0.013367993069539397,5.158730265167024e-07,0.0,80.0,0.09238602567558463,0.0
2015-01-26,24909.900390625,0.002392358035529618,1.9841269397782539e-07,0.0,80.0,0.08698779332721455,0.0
2015-01-27,24807.279296875,-0.004119691052181906,7.142856835372857e-07,0.0,80.0,0.06369245487456993,0.0
2015-01-28,24861.810546875,0.0021981955113823393,5.952380819334841e-07,0.0,80.0,0.06192289065762314,0.0
2015-01-29,24595.849609375,-0.010697569149219932,3.9682538795565474e-07,0.0,80.0,0.03591045756442873,0.0
2015-01-30,24507.05078125,-0.003610317575334032,1.9841269397782539e-07,0.0,80.0,0.03836613090034303,0.0
2015-02-02,24484.740234375,-0.0009103725729441292,1.9841269397782539e-07,0.0,80.0,0.03478945229179906,0.0
2015-02-03,24554.779296875,0.0028605189121699848,5.952380819334841e-07,0.0,80.0,0.03484606442565933,0.0
2015-02-04,24679.759765625,0.005089863249795323,1.9841269397782539e-07,0.0,80.0,0.038986419757885166,0.0
2015-02-05,24765.490234375,0.0034737156910826794,3.17460332538873e-07,0.0,80.0,0.045596283176800964,0.0
2015-02-06,24679.390625,-0.003476596205452487,5.952380819334841e-07,0.0,80.0,0.05008621452937309,0.0
2015-02-09,24521.0,-0.006417930953268813,1.1904762008242064e-07,0.0,80.0,0.05737421437047596,0.0
2015-02-10,24528.099609375,0.00028953180437185644,1.9841269397782539e-07,0.0,80.0,0.05409189534429489,0.0
2015-02-11,24315.01953125,-0.00868718251794598,1.9841269397782539e-07,0.0,80.0,0.08367583561897554,0.0
2015-02-12,24422.150390625,0.004405954074489404,3.17460332538873e-07,0.0,80.0,0.06323751119434026,0.0
2015-02-13,24682.5390625,0.010661987896649627,1.9841269397782539e-07,0.0,80.0,0.04217454489267963,0.0
2015-02-16,24726.529296875,0.001782241051603739,1.9841269397782539e-07,0.0,80.0,0.04525970807715974,0.0
2015-02-17,24784.880859375,0.002359876786564463,3.17460332538873e-07,0.0,80.0,0.04631639539617058,0.0
2015-02-18,24832.080078125,0.0019043552808584163,5.158730265167024e-07,0.0,80.0,0.05076407862529679,0.0
2015-02-23,24836.759765625,0.00018845330255357062,5.952380819334841e-07,0.0,80.0,0.05057115588198167,0.0
2015-02-24,24750.0703125,-0.0034903688702977442,7.142856835372857e-07,0.0,80.0,0.050658587512886114,0.0
2015-02-25,24778.279296875,0.0011397537065078733,5.952380819334841e-07,0.0,80.0,0.0539056613066274,0.0
2015-02-26,24902.060546875,0.004995554716166639,5.158730265167024e-07,0.0,80.0,0.054275107304889686,0.0
2015-02-27,24823.2890625,-0.0031632516605091254,3.17460332538873e-07,0.0,80.0,0.06173507806255834,0.0
2015-03-02,24887.439453125,0.0025842824640796014,1.9841269397782539e-07,0.0,80.0,0.06203196000780654,0.0
2015-03-03,24702.779296875,-0.0074198133800708055,5.158730265167024e-07,0.0,80.0,0.0729862701731184,0.0
2015-03-04,24465.380859375,-0.009610191413969016,3.9682538795565474e-07,0.0,80.0,0.11013037696110746,0.0
2015-03-05,24193.0390625,-0.011131721122201177,1.1904762008242064e-07,0.0,80.0,0.1697407884219531,0.0
2015-03-06,24164.0,-0.001200306518952865,1.9841269397782539e-07,0.0,80.0,0.17779480595237662,0.0
2015-03-09,24123.05078125,-0.0016946374255090157,1.9841269397782539e-07,0.0,80.0,0.16800420465732993,0.0
2015-03-10,23896.98046875,-0.009371547344903641,3.9682538795565474e-07,0.0,80.0,0.23330598778405962,0.0
2015-03-11,23717.970703125,-0.00749089475379916,5.158730265167024e-07,0.0,80.0,0.2855670144545619,0.0
2015-03-12,23797.9609375,0.003372558106940371,7.142856835372857e-07,0.0,80.0,0.23725161582534388,0.0
2015-03-13,23823.2109375,0.0010610152721199917,9.126984144723571e-07,0.0,80.0,0.22709732393027587,0.0
2015-03-16,23949.55078125,0.005303224828989261,1.1904761638669722e-06,0.0,80.0,0.1603421827825466,0.0
2015-03-17,23901.490234375,-0.0020067410580671963,1.90476192131875e-06,0.0,80.0,0.17614233578127708,0.0
2015-03-18,24120.080078125,0.00914544832169617,1.5079364594485992e-06,0.0,80.0,0.11256019593668312,0.0
2015-03-19,24468.890625,0.014461417447421576,3.9682538795565474e-07,0.0,80.0,0.07044851946809289,0.0
2015-03-20,24375.240234375,-0.003827324747175731,1.1904762008242064e-07,0.0,80.0,0.08330133684591273,0.0
2015-03-23,24494.509765625,0.0048930607494814815,1.1904762008242064e-07,0.0,80.0,0.08098620552341725,0.0
2015-03-24,24399.599609375,-0.003874752226443623,5.952380819334841e-07,0.0,80.0,0.08213322209371098,0.0
2015-03-25,24528.23046875,0.00527184303981687,7.142856835372857e-07,0.0,80.0,0.07455781752436154,0.0
2015-03-26,24497.080078125,-0.0012699811616939671,1.1111111454074327e-06,0.0,80.0,0.07671187546973753,0.0
2015-03-27,24486.19921875,-0.00044416964553728455,1.1904761638669722e-06,0.0,80.0,0.08002366089733289,0.0
2015-03-30,24855.119140625,0.015066442879893893,9.126984144723571e-07,0.0,80.0,0.07837847294146831,0.0
2015-03-31,24900.890625,0.0018415314815445338,9.92063506846389e-07,0.0,80.0,0.08763621568612767,0.0
2015-04-01,25082.75,0.007303328131461173,1.309523802428016e-06,0.0,80.0,0.08574332283073621,0.0
2015-04-02,25275.640625,0.007690170535527452,3.9682538795565474e-07,0.0,80.0,0.09178986327583455,0.0
2015-04-08,26236.859375,0.03802945152849113,7.142856835372857e-07,0.0,80.0,0.1823019183631351,0.0
2015-04-09,26944.390625,0.02696707101590734,7.936507759113135e-07,0.0,80.0,0.22853038949410223,0.0
2015-04-10,27272.390625,0.012173220191354694,5.952380819334841e-07,0.0,80.0,0.23306343339804794,0.0
2015-04-13,28016.33984375,0.027278474739505842,1.9841269397782539e-07,0.0,80.0,0.26514282511273835,0.0
2015-04-14,27561.490234375,-0.01623515462447067,3.9682538795565474e-07,0.0,80.0,0.21170570180628978,0.0
2015-04-15,27618.8203125,0.002080079039176841,5.952380819334841e-07,0.0,80.0,0.19885115004628928,0.0
2015-04-16,27739.7109375,0.00437711037734978,3.9682538795565474e-07,0.0,80.0,0.19231745177316517,0.0
2015-04-17,27653.119140625,-0.003121582523700317,5.158730265167024e-07,0.0,80.0,0.16976214277086948,0.0
2015-04-20,27094.9296875,-0.020185406582397758,5.158730265167024e-07,0.0,80.0,0.11079650927179804,0.0
2015-04-21,27850.490234375,0.027885680294773785,7.936507759113135e-07,0.0,80.0,0.1708013932295419,0.0
2015-04-22,27933.849609375,0.0029931026096305935,7.936507759113135e-07,0.0,80.0,0.16481485703522528,0.0
2015-04-23,27827.69921875,-0.003800063081508598,7.936507759113135e-07,0.0,80.0,0.14659715684316438,0.0
2015-04-24,28060.98046875,0.008383059201776177,5.952380819334841e-07,0.0,80.0,0.1542815932530866,0.0
2015-04-27,28433.58984375,0.013278558652465966,5.158730265167024e-07,0.0,80.0,0.17516046218832834,0.0
2015-04-28,28442.75,0.0003221596815716765,5.158730265167024e-07,0.0,80.0,0.1642319407996726,0.0
2015-04-29,28400.33984375,-0.0014910708792222893,1.1904762008242064e-07,0.0,80.0,0.1500130850440904,0.0
2015-04-30,28133.0,-0.009413262137735745,1.9841269397782539e-07,0.0,80.0,0.1210407436842976,0.0
2015-05-04,28123.8203125,-0.0003262960757829392,1.1904762008242064e-07,0.0,80.0,0.11512245700285943,0.0
2015-05-05,27755.5390625,-0.013094993706680436,3.17460332538873e-07,0.0,80.0,0.09305190522543849,0.0
2015-05-06,27640.91015625,-0.004129947034783865,3.9682538795565474e-07,0.0,80.0,0.09217024985314921,0.0
2015-05-07,27289.970703125,-0.01269637834431614,1.9841269397782539e-07,0.0,80.0,0.09947046153921937,0.0
2015-05-08,27577.33984375,0.010530210667910156,1.1904762008242064e-07,0.0,80.0,0.08420190155323766,0.0
2015-05-11,27718.19921875,0.0051077941454140685,1.9841269397782539e-07,0.0,80.0,0.08405749242383659,0.0
2015-05-12,27407.1796875,-0.011220769747538717,5.158730265167024e-07,0.0,80.0,0.08926987432612465,0.0
2015-05-13,27249.279296875,-0.005761278337479414,3.9682538795565474e-07,0.0,80.0,0.10012041532580485,0.0
2015-05-14,27286.55078125,0.001367797069747656,3.9682538795565474e-07,0.0,80.0,0.09263509535089218,0.0
2015-05-15,27822.279296875,0.01963342746834562,3.9682538795565474e-07,0.0,80.0,0.08769151526138896,0.0
2015-05-18,27591.25,-0.008303751623288114,3.17460332538873e-07,0.0,80.0,0.07719639650446058,0.0
2015-05-19,27693.5390625,0.0037073007747021602,3.9682538795565474e-07,0.0,80.0,0.072820136548614,0.0
2015-05-20,27585.05078125,-0.0039174581842053025,5.158730265167024e-07,0.0,80.0,0.07091868745871352,0.0
2015-05-21,27523.720703125,-0.0022233085090670457,5.158730265167024e-07,0.0,80.0,0.06685484845591923,0.0
2015-05-22,27992.830078125,0.017043821220970923,3.9682538795565474e-07,0.0,80.0,0.08062177803345824,0.0
2015-05-26,28249.859375,0.009181968959824927,3.9682538795565474e-07,0.0,80.0,0.1017558069043686,0.0
2015-05-27,28081.2109375,-0.005969885912042727,5.158730265167024e-07,0.0,80.0,0.08600729409374128,0.0
2015-05-28,27454.310546875,-0.022324549750375233,1.1904762008242064e-07,0.0,80.0,0.08260898669393703,0.0
2015-05-29,27424.189453125,-0.0010971353186440824,1.1904762008242064e-07,0.0,80.0,0.07956293266141444,0.0
2015-06-01,27597.16015625,0.006307231191669427,3.17460332538873e-07,0.0,80.0,0.06519538559345628,0.0
2015-06-02,27466.720703125,-0.004726553470954076,3.9682538795565474e-07,0.0,80.0,0.06700376030981618,0.0
2015-06-03,27657.470703125,0.006944767890631365,3.9682538795565474e-07,0.0,80.0,0.0602729975889191,0.0
2015-06-04,27551.890625,-0.0038174162510482557,1.9841269397782539e-07,0.0,80.0,0.05777245950745664,0.0
2015-06-05,27260.16015625,-0.010588401090896093,3.9682538795565474e-07,0.0,80.0,0.08170933473385637,0.0
2015-06-08,27316.279296875,0.0020586504372437364,3.9682538795565474e-07,0.0,80.0,0.06657744025705487,0.0
2015-06-09,26989.51953125,-0.011962089055897906,5.158730265167024e-07,0.0,80.0,0.11451121815138617,0.0
2015-06-10,26687.640625,-0.011185041878958524,5.158730265167024e-07,0.0,80.0,0.17323435387050873,0.0
2015-06-11,26907.849609375,0.008251347036227541,3.17460332538873e-07,0.0,80.0,0.1136805367520533,0.0
2015-06-12,27280.5390625,0.013850584812067357,1.9841269397782539e-07,0.0,80.0,0.05947249215153025,0.0
2015-06-15,26861.810546875,-0.015348982462028649,1.1904762008242064e-07,0.0,80.0,0.11475720748631879,0.0
2015-06-16,26566.69921875,-0.01098627836757382,3.17460332538873e-07,0.0,80.0,0.1846842277579816,0.0
2015-06-17,26753.7890625,0.007042269053054051,1.1904762008242064e-07,0.0,80.0,0.12356404569616919,0.0
2015-06-18,26694.66015625,-0.002210113345510356,1.1904762008242064e-07,0.0,80.0,0.1309495925741365,0.0
2015-06-19,26760.529296875,0.0024675024982319105,1.1904762008242064e-07,0.0,80.0,0.1263995814588464,0.0
2015-06-22,27080.849609375,0.011969879554564855,1.1904762008242064e-07,0.0,80.0,0.07668991080091045,0.0
2015-06-23,27333.4609375,0.00932804294432299,3.17460332538873e-07,0.0,80.0,0.062188920404876315,0.0
2015-06-24,27404.970703125,0.002616198723919938,1.9841269397782539e-07,0.0,80.0,0.05909133606330744,0.0
2015-06-25,27145.75,-0.009458893641343669,1.9841269397782539e-07,0.0,80.0,0.06975901441051646,0.0
2015-06-26,26663.869140625,-0.017751613397124832,1.9841269397782539e-07,0.0,80.0,0.1344462637001622,0.0
2015-06-29,25966.98046875,-0.026136067057620727,1.9841269397782539e-07,0.0,80.0,0.32536969825889955,0.0
2015-06-30,26250.029296875,0.010900336620410567,3.9682538795565474e-07,0.0,80.0,0.2039668382036751,0.0
2015-07-02,26282.3203125,0.0012301325556556275,1.1904762008242064e-07,0.0,80.0,0.17828640833634452,0.0
2015-07-03,26064.109375,-0.008302575073488416,1.1904762008242064e-07,0.0,80.0,0.2362668067137649,0.0
2015-07-06,25236.279296875,-0.03176130310898073,1.9841269397782539e-07,0.0,80.0,0.48352431507500304,0.0
2015-07-07,24975.310546875,-0.010341015287159028,3.9682538795565474e-07,0.0,80.0,0.5247341144035222,0.0
2015-07-08,23516.560546875,-0.05840768214922254,3.9682538795565474e-07,0.0,80.0,0.6483401797660725,0.0
2015-07-09,24392.7890625,0.03726006249419145,3.17460332538873e-07,0.0,80.0,0.6319646740033804,0.0
2015-07-10,24901.279296875,0.02084592430460197,3.17460332538873e-07,0.0,80.0,0.48256837326701035,0.0
2015-07-13,25224.009765625,0.012960397130700851,3.17460332538873e-07,0.0,80.0,0.31589278246335634,0.0
2015-07-14,25120.91015625,-0.004087360032483889,3.9682538795565474e-07,0.0,80.0,0.3368667607809378,0.0
2015-07-15,25055.759765625,-0.0025934725382069646,5.158730265167024e-07,0.0,80.0,0.3430564840382196,0.0
2015-07-16,25162.779296875,0.004271254683596792,3.9682538795565474e-07,0.0,80.0,0.2697897197120374,0.0
2015-07-17,25415.26953125,0.010034274489160167,5.158730265167024e-07,0.0,80.0,0.17223796041193867,0.0
2015-07-20,25404.810546875,-0.000411523645741374,9.126984144723571e-07,0.0,80.0,0.1655838612290545,0.0
2015-07-21,25536.4296875,0.005180874715918327,1.1904761638669722e-06,0.0,80.0,0.12811590461391237,0.0
2015-07-22,25282.619140625,-0.009939155550755752,1.1904761638669722e-06,0.0,80.0,0.1868894484886116,0.0
2015-07-23,25398.849609375,0.004597247939523763,1.1904761638669722e-06,0.0,80.0,0.14282346810420546,0.0
2015-07-24,25128.509765625,-0.010643783002290519,1.1904761638669722e-06,0.0,80.0,0.22861576453586097,0.0
2015-07-27,24351.9609375,-0.030903099123979594,1.1111111454074327e-06,0.0,80.0,0.5509086523203327,0.0
2015-07-28,24503.939453125,0.0062409148903883604,1.7063492642981665e-06,0.0,80.0,0.47131737769312304,0.0
2015-07-29,24619.44921875,0.004713926340128571,1.7857143566721944e-06,0.0,80.0,0.38977933525131,0.0
2015-07-30,24497.98046875,-0.004933853268638155,2.3809523277339444e-06,0.0,80.0,0.431354513026656,0.0
2015-07-31,24636.279296875,0.005645315470041101,2.3015872353599167e-06,0.0,80.0,0.33416279748168176,0.0
2015-08-03,24411.419921875,-0.009127164548281552,2.5000000402094805e-06,0.0,80.0,0.4159066648567109,0.0
2015-08-04,24406.119140625,-0.00021714350361279333,2.9761905944536585e-06,0.0,80.0,0.3911602761679779,0.0
2015-08-05,24514.16015625,0.0044268003037468695,2.9761905944536585e-06,0.0,80.0,0.31843897128837084,0.0
2015-08-06,24375.279296875,-0.005665332138233281,1.1111111454074327e-06,0.0,80.0,0.37038770135476545,0.0
2015-08-07,24552.470703125,0.007269307731490038,2.182539670713361e-06,0.0,80.0,0.2686893383947553,0.0
2015-08-10,24521.119140625,-0.001276920880146304,2.5793649847545313e-06,0.0,80.0,0.26372500047944436,0.0
2015-08-11,24498.2109375,-0.0009342233930524912,3.888888787182548e-06,0.0,80.0,0.2693858400754499,0.0
2015-08-12,23916.01953125,-0.023764649905876456,3.571428713344389e-06,0.0,80.0,0.520652293873543,0.0
2015-08-13,24018.80078125,0.004297590151475683,3.2936506682918174e-06,0.0,80.0,0.45383936265254915,0.0
2015-08-14,23991.029296875,-0.0011562394237717433,3.1746031036452616e-06,0.0,80.0,0.4490954037101996,0.0
2015-08-17,23814.650390625,-0.0073518690702018,2.3809523277339444e-06,0.0,80.0,0.499628305469273,0.0
2015-08-18,23474.970703125,-0.014263475714668461,3.3730159084948255e-06,0.0,80.0,0.5972106890996125,0.0
2015-08-19,23167.849609375,-0.013082917019748064,1.5873015518226308e-06,0.0,80.0,0.6486585637390452,0.0
2015-08-20,22757.470703125,-0.017713292911049394,5.952380819334841e-07,0.0,80.0,0.690092323297587,0.0
2015-08-21,22409.619140625,-0.015285159191800402,7.936507759113135e-07,0.0,80.0,0.7085288967972454,0.0
2015-08-24,21251.5703125,-0.05167641720539751,5.952380819334841e-07,0.0,80.0,0.6951987354491854,0.0
2015-08-25,21404.9609375,0.007217848975130892,2.103174578339333e-06,0.0,80.0,0.7266525797299624,0.0
2015-08-26,21080.390625,-0.01516332187887226,2.182539670713361e-06,0.0,80.0,0.7234739321682285,0.0
2015-08-27,21838.5390625,0.03596462945050383,1.984127013692778e-06,0.0,80.0,0.8092645284773645,0.0
2015-08-28,21612.390625,-0.010355474642913753,1.984127013692778e-06,0.0,80.0,0.8039810367192503,0.0
2015-08-31,21670.580078125,0.0026924116880291393,1.1904762008242064e-07,0.0,80.0,0.8152945074829151,0.0
2015-09-01,21185.4296875,-0.022387512880410965,1.5079364594485992e-06,0.0,80.0,0.7981189462975676,0.0
2015-09-02,20934.939453125,-0.011823703274840613,9.92063506846389e-07,0.0,80.0,0.7918482830779836,0.0
2015-09-04,20840.609375,-0.004505868208322883,9.92063506846389e-07,0.0,80.0,0.7952420842122464,0.0
2015-09-07,20583.51953125,-0.012336004150550473,9.92063506846389e-07,0.0,80.0,0.7828417544019896,0.0
2015-09-08,21259.0390625,0.03281846577425318,9.92063506846389e-07,0.0,80.0,0.8222427139519584,0.0
2015-09-09,22131.310546875,0.041030616756034366,1.3888888948020476e-06,0.0,80.0,0.5775990603403758,0.0
2015-09-10,21562.5,-0.02570162059179626,5.952380819334841e-07,0.0,80.0,0.7813765740124438,0.0
2015-09-11,21504.369140625,-0.0026959239130435186,9.126984144723571e-07,0.0,80.0,0.7789726036493368,0.0
