Date,close,ret,rf,state,lam,p_bear,raw_state
2007-10-31,14.338385581970217,0.02741507053956216,0.00015158729893820626,0.0,20.0,0.1531172557383146,0.0
2007-11-01,13.782702445983888,-0.03875493044942735,0.00014702380649627203,0.0,20.0,0.19680821244263166,0.0
2007-11-02,13.837361335754396,0.003965759979563055,0.0001388888888888889,0.0,20.0,0.17542958102970738,0.0
2007-11-05,13.618733406066896,-0.015799828043991826,0.00014206348903595455,0.0,20.0,0.2565377810172901,0.0
2007-11-06,13.89201831817627,0.020066837639073576,0.0001440476235889253,0.0,20.0,0.16494878231538554,0.0
2007-11-07,13.37277603149414,-0.03737702289110534,0.00013333332917046925,0.0,20.0,0.3761008639363725,0.0
2007-11-08,13.281682014465332,-0.006811900297610141,0.0001301587290234036,0.0,20.0,0.4055090665383462,0.0
2007-11-09,13.145037651062012,-0.010288182118386668,0.00012579365382118832,0.0,20.0,0.457831469867601,0.0
2007-11-12,12.716889381408691,-0.0325710949651582,0.00012619047883957152,0.0,20.0,0.5820362585620779,0.0
2007-11-13,13.345451354980469,0.04942733672675459,0.00013333332917046925,0.0,20.0,0.3043499196770821,0.0
2007-11-14,13.035723686218262,-0.02320848209053772,0.00013154762131827217,0.0,20.0,0.46969555252000067,0.0
2007-11-15,12.607572555541992,-0.032844446613188305,0.00012658730385795472,0.0,20.0,0.6048378738911537,0.0
2007-11-16,12.744218826293944,0.010838428266025213,0.0001305555540417868,0.0,20.0,0.5667367292846585,0.0
2007-11-19,12.379837989807127,-0.028591853408466594,0.00012996032124473937,0.0,20.0,0.6382111353066815,0.0
2007-11-20,12.735107421875,0.028697421756276764,0.00012539682880280512,0.0,20.0,0.5418796815253624,0.0
2007-11-21,12.197649002075195,-0.04220289644959074,0.0001206349191211519,0.0,20.0,0.6578202329365368,0.0
2007-11-23,12.470932006835938,0.022404563757675522,0.0001246031787660387,0.0,20.0,0.6237219215873726,0.0
2007-11-26,12.215866088867188,-0.020452835267559477,0.00012123016137925405,0.0,20.0,0.6729728228825087,0.0
2007-11-27,12.680453300476074,0.038031459106471655,0.00012202381141602047,0.0,20.0,0.486199659935195,0.0
2007-11-28,13.072160720825195,0.03089064807599695,0.00011746031897408622,0.0,20.0,0.2754175713686972,0.0
2007-11-29,12.94463062286377,-0.009755854497585759,0.0001144841266056848,0.0,20.0,0.3289210067354194,0.0
2007-11-30,13.099486351013184,0.011962931400753662,0.00012182539417630151,0.0,20.0,0.264194844690418,0.0
2007-12-03,12.94463062286377,-0.011821511469985002,0.00011746031897408622,0.0,20.0,0.3421445590020375,0.0
2007-12-04,13.072160720825195,0.00985196887241968,0.00011825396901085263,0.0,20.0,0.27231570323538884,0.0
2007-12-05,13.390999794006348,0.024390694085730802,0.00011825396901085263,0.0,20.0,0.2025481757938578,0.0
2007-12-06,13.545858383178713,0.011564378429882227,0.00011746031897408622,0.0,20.0,0.20063082087338968,0.0
2007-12-07,13.400103569030762,-0.010760101724446636,0.00011984126908438546,0.0,20.0,0.19002101071705704,0.0
2007-12-10,13.336338996887209,-0.0047585133812637626,0.00011785714399246942,0.0,20.0,0.19206136635916793,0.0
2007-12-11,12.926409721374512,-0.030737766609590378,0.00011388888434758262,0.0,20.0,0.4237214667371664,0.0
2007-12-12,13.190585136413574,0.020436874641396763,0.00011150793423728337,0.0,20.0,0.2580574140246665,0.0
2007-12-13,12.962850570678713,-0.017264932781956954,0.00011031745918213374,0.0,20.0,0.40012869084966485,0.0
2007-12-14,12.644013404846191,-0.02459622319134913,0.00011091270144023593,0.0,20.0,0.5812171556597181,0.0
2007-12-17,12.179426193237305,-0.03674365066955876,0.0001162698439189366,0.0,20.0,0.6647119986249197,0.0
2007-12-18,12.48915195465088,0.025430242484293153,0.00011785714399246942,0.0,20.0,0.6237301962167594,0.0
2007-12-19,12.407163619995115,-0.0065647639610336705,0.00011250000151376876,0.0,20.0,0.642478934779284,0.0
2007-12-20,12.472460746765137,0.005262856908309743,0.00011130952645861913,0.0,20.0,0.6183371394031673,0.0
2007-12-21,12.652260780334473,0.014415762632563833,0.000115079368863787,0.0,20.0,0.5151220696216878,0.0
2007-12-24,12.936161041259766,0.02243869817847588,0.00012698412887633795,0.0,20.0,0.3191708600003574,0.0
2007-12-26,12.917231559753418,-0.0014632997723182939,0.00012797618669176857,0.0,20.0,0.3296972517511248,0.0
2007-12-27,12.746893882751465,-0.013186856348745724,0.00012202381141602047,0.0,20.0,0.46142695160901076,0.0
2007-12-28,12.699579238891602,-0.0037118567311434925,0.0001222222191946847,0.0,20.0,0.5013959629173034,0.0
2007-12-31,13.049717903137209,0.027570887008077527,0.0001246031787660387,0.0,20.0,0.262682251307621,0.0
2008-01-02,12.76582145690918,-0.0217549872215842,0.00012579365382118832,0.0,10.0,0.4431396460107525,0.0
2008-01-03,12.775285720825195,0.0007413752376188576,0.00012500000378442192,0.0,10.0,0.41498556510169615,0.0
2008-01-04,12.491387367248535,-0.022222466078693826,0.0001236111114895533,0.0,10.0,0.6303568263325239,0.0
2008-01-07,12.519774436950684,0.0022725313744234032,0.00012559523658146936,0.0,10.0,0.6030323298224307,0.0
2008-01-08,12.254810333251951,-0.021163648357491294,0.00012539682880280512,0.0,10.0,0.7055702047064223,0.0
2008-01-09,12.680649757385254,0.03474875681901324,0.00012341269424983434,0.0,10.0,0.43813216588938475,0.0
2008-01-10,12.690114974975586,0.0007464300151354131,0.00012420635374765549,0.0,10.0,0.415549469338804,0.0
2008-01-11,12.368366241455078,-0.025354280410775143,0.00011944444406600226,0.0,10.0,0.6616727809891126,0.0
2008-01-14,12.283201217651367,-0.00688571328994636,0.00012242063643440367,0.0,10.0,0.6873955657629546,0.0
2008-01-15,11.705947875976562,-0.04699535010834732,0.00012242063643440367,0.0,10.0,0.727379750295135,0.0
2008-01-16,11.497756958007812,-0.017785054245458287,0.0001206349191211519,0.0,10.0,0.7146721768669542,0.0
2008-01-17,11.450441360473633,-0.004115202444005872,0.00011825396901085263,0.0,10.0,0.7239543074855409,0.0
2008-01-18,11.56399917602539,0.00991733086759039,0.00011071428420051697,0.0,10.0,0.7558667035648696,0.0
2008-01-22,11.37473487854004,-0.01636668202793845,8.849206424894787e-05,0.0,10.0,0.7398394032245224,0.0
2008-01-23,11.55453395843506,0.015806880935241407,8.373015456729465e-05,0.0,10.0,0.7691946418456433,0.0
2008-01-24,11.705947875976562,0.013104285995971798,9.126983937763033e-05,0.0,10.0,0.7686875908812031,0.0
2008-01-25,11.8668212890625,0.013742877961731681,8.809523923056466e-05,0.0,10.0,0.7192044996028202,0.0
2008-01-28,11.73433780670166,-0.011164192932015315,8.78968219908457e-05,0.0,10.0,0.7562641685843099,0.0
2008-01-29,11.639702796936035,-0.00806479337177235,8.749999697246248e-05,0.0,10.0,0.7806875172940878,0.0
2008-01-30,11.42204761505127,-0.018699376236827936,8.4920639083499e-05,0.0,10.0,0.7893987794586009,0.0
2008-01-31,11.52614402770996,0.009113638479454123,7.420634939557031e-05,0.0,10.0,0.7935619034459706,0.0
2008-02-01,11.677556037902832,0.01313639755228313,8.13492044569954e-05,0.0,10.0,0.7439523201065362,0.0
2008-02-04,11.772189140319824,0.008103844855022135,8.611111413864862e-05,0.0,10.0,0.6881947704501198,0.0
2008-02-05,11.270637512207031,-0.04260478846665616,8.511904686216325e-05,0.0,10.0,0.7914654815298167,1.0
2008-02-06,11.09084129333496,-0.015952621906022424,8.095237943861221e-05,1.0,10.0,0.7798256440041242,1.0
2008-02-07,11.213863372802734,0.011092222511713823,8.333332954891144e-05,1.0,10.0,0.8125390672728182,1.0
2008-02-08,11.19493579864502,-0.0016878727275757566,8.571428912026542e-05,1.0,10.0,0.8137635356543998,1.0
2008-02-11,11.138155937194824,-0.005071923811931778,8.690476417541504e-05,1.0,10.0,0.809676488817035,1.0
2008-02-12,11.37473487854004,0.021240404846118555,8.928571428571429e-05,1.0,10.0,0.8064790751622284,1.0
2008-02-13,11.516682624816896,0.012479213607401007,8.769841421218145e-05,1.0,10.0,0.7325208345577932,1.0
2008-02-14,11.57345962524414,0.004929978734058205,8.809523923056466e-05,1.0,10.0,0.6982026975121568,1.0
2008-02-15,11.8762845993042,0.026165466841006957,8.452381406511579e-05,1.0,10.0,0.4434101011164031,1.0
2008-02-19,11.885749816894531,0.000796984739729778,8.611111413864862e-05,1.0,10.0,0.45106132571250107,1.0
2008-02-20,11.819501876831056,-0.005573728295148017,8.630952191731287e-05,1.0,10.0,0.5042083988549187,1.0
2008-02-21,11.69648265838623,-0.01040815592118749,8.4920639083499e-05,1.0,10.0,0.6425919869026425,1.0
2008-02-22,11.951987266540527,0.02184456777449273,8.4920639083499e-05,1.0,10.0,0.39841335696734803,1.0
2008-02-25,12.198030471801758,0.020585966147238732,8.373015456729465e-05,1.0,10.0,0.2851279147856025,1.0
2008-02-26,12.131789207458496,-0.0054304885117636426,8.234127173348079e-05,1.0,10.0,0.2961570447753271,1.0
2008-02-27,12.027690887451172,-0.008580623865713566,7.658729950586954e-05,1.0,10.0,0.3586758840440963,1.0
2008-02-28,11.904672622680664,-0.010227920381530309,7.361111186799548e-05,1.0,10.0,0.473767354335757,1.0
2008-02-29,11.497756958007812,-0.03418117218087957,7.083333200878568e-05,1.0,10.0,0.7650124796814978,1.0
2008-03-03,11.440975189208984,-0.004938508354821458,6.488095200251019e-05,1.0,10.0,0.7716743668079719,1.0
2008-03-04,11.393661499023438,-0.004135459556819265,6.329365192897736e-05,1.0,10.0,0.7751890440531941,1.0
2008-03-05,11.55453395843506,0.014119469796905149,5.873015948704311e-05,1.0,10.0,0.720377487778736,1.0
2008-03-06,11.2327880859375,-0.027845854593094965,5.4166667045108856e-05,1.0,10.0,0.8005788411896403,1.0
2008-03-07,11.138155937194824,-0.008424635808909064,5.555555460945008e-05,1.0,10.0,0.7992766065198956,1.0
2008-03-10,11.015131950378418,-0.011045274236606728,5.1587299695090636e-05,1.0,10.0,0.7905988731656057,1.0
2008-03-11,11.630239486694336,0.055842048836717506,5.714285941351028e-05,1.0,10.0,0.5658847690866474,1.0
2008-03-12,11.41258716583252,-0.018714345573951685,5.714285941351028e-05,1.0,10.0,0.7520404605712606,1.0
2008-03-13,11.26117706298828,-0.013266939445381709,5.1587299695090636e-05,1.0,10.0,0.8029927003018745,1.0
2008-03-14,11.081376075744627,-0.015966447045273613,4.444444463366554e-05,1.0,10.0,0.8174323457083749,1.0
2008-03-17,11.185471534729004,0.009393730370023778,3.9285714664156475e-05,1.0,10.0,0.8196818673477839,1.0
2008-03-18,11.810039520263672,0.05583743015173659,3.5714284768180245e-05,1.0,10.0,0.37541124617530186,1.0
2008-03-19,11.043521881103516,-0.0649039012820376,2.5793649847545318e-05,1.0,10.0,0.8251617014384622,1.0
2008-03-20,11.47882843017578,0.03941736646686178,1.984126984126984e-05,1.0,10.0,0.611659321207487,1.0
2008-03-24,11.92360019683838,0.03874713951585651,4.027777721011449e-05,1.0,10.0,0.34636261966623094,1.0
2008-03-25,12.216958045959473,0.024603126931317165,4.9801587112366204e-05,1.0,10.0,0.3030431670995854,1.0
2008-03-26,11.980377197265623,-0.01936495548268613,5.039682463994102e-05,1.0,10.0,0.32072263787437494,1.0
2008-03-27,12.037156105041504,0.0047393255521903654,4.96031746031746e-05,1.0,10.0,0.3043297630647609,1.0
2008-03-28,12.084473609924316,0.0039309538291187884,5.357142951753405e-05,1.0,10.0,0.29417124891127583,1.0
2008-03-31,12.084473609924316,0.0,5.059523714913262e-05,1.0,10.0,0.29051162485242854,1.0
2008-04-01,12.661725997924805,0.04776810365380113,5.376984202672565e-05,1.0,10.0,0.27329077454445666,1.0
2008-04-02,12.557632446289062,-0.008221118641550285,5.4166667045108856e-05,1.0,10.0,0.23835991082082905,1.0
2008-04-03,12.67119026184082,0.009042931940989929,5.3968254535917255e-05,1.0,10.0,0.22728061367738445,1.0
2008-04-04,12.652260780334473,-0.001493899240338381,5.238095446238442e-05,1.0,10.0,0.19907409624788575,1.0
2008-04-07,12.784748077392578,0.010471432683716975,5.3968254535917255e-05,1.0,10.0,0.1979412069848807,1.0
2008-04-08,12.529239654541016,-0.019985409278684307,5.357142951753405e-05,1.0,10.0,0.15727019718326157,1.0
2008-04-09,12.292658805847168,-0.018882298943663556,5.059523714913262e-05,1.0,10.0,0.24387300778209392,1.0
2008-04-10,12.472460746765137,0.01462677389471212,4.900793707559979e-05,1.0,10.0,0.15803849771675427,1.0
2008-04-11,12.45353889465332,-0.001517090532172971,4.6031744707198374e-05,1.0,10.0,0.1576917484042838,1.0
2008-04-14,12.283201217651367,-0.013677853214485447,4.26587320509411e-05,1.0,10.0,0.2714469993260776,1.0
2008-04-15,12.557632446289062,0.022341995687844785,4.3650794596899126e-05,1.0,10.0,0.13389776879933296,1.0
2008-04-16,12.794207572937012,0.018839150425832063,4.4246032124473935e-05,1.0,10.0,0.13965613998914672,1.0
2008-04-17,12.775285720825195,-0.0014789389654612517,4.801587452964178e-05,1.0,10.0,0.1203549373583976,0.0
2008-04-18,12.9266939163208,0.011851648472236631,5.238095446238442e-05,1.0,10.0,0.13115503835453113,0.0
2008-04-21,12.99294090270996,0.005124820531684282,5.039682463994102e-05,0.0,10.0,0.1276973769724739,0.0
2008-04-22,12.97401237487793,-0.0014568316729649533,4.9801587112366204e-05,0.0,10.0,0.10543846470859393,0.0
2008-04-23,13.11595630645752,0.010940634822766304,4.7619049511258563e-05,0.0,10.0,0.12215256680431161,0.0
2008-04-24,13.049717903137209,-0.005050215308181394,4.841269954802498e-05,0.0,10.0,0.0959768309470527,0.0
2008-04-25,12.936161041259766,-0.008701863344505179,5.099206216751583e-05,0.0,10.0,0.08431542757266161,0.0
2008-04-28,12.869915962219238,-0.005120922569627817,5.277777948076763e-05,0.0,10.0,0.08143782818610693,0.0
2008-04-29,12.822596549987791,-0.0036767460153086517,5.714285941351028e-05,0.0,10.0,0.0974700720004123,0.0
2008-04-30,12.841527938842772,0.0014764083687088814,5.317460449915084e-05,0.0,10.0,0.09491623792413778,0.0
2008-05-01,13.011863708496094,0.013264447226571496,5.4365079554300456e-05,0.0,10.0,0.06919528523683545,0.0
2008-05-02,13.201125144958496,0.014545298098905146,5.81349219594683e-05,0.0,10.0,0.08737435597313947,0.0
2008-05-05,13.201125144958496,0.0,6.150793461572556e-05,0.0,10.0,0.08665354673729934,0.0
2008-05-06,13.295758247375488,0.007168563389699623,6.329365192897736e-05,0.0,10.0,0.09081741011035802,0.0
2008-05-07,12.869915962219238,-0.03202843171733427,6.468253949331859e-05,0.0,10.0,0.16780511398392894,0.0
2008-05-08,12.803674697875977,-0.0051469849949074,6.428571447493539e-05,0.0,10.0,0.21301392878886627,0.0
2008-05-09,12.81313705444336,0.0007390344405542315,6.547618953008501e-05,0.0,10.0,0.19298280799277676,0.0
2008-05-12,13.011863708496094,0.015509601841324328,6.944444444444444e-05,0.0,10.0,0.08115335822351835,0.0
2008-05-13,12.869915962219238,-0.010909101836362622,7.083333200878568e-05,0.0,10.0,0.1491888150010674,0.0
2008-05-14,12.727967262268066,-0.011029497035402125,7.083333200878568e-05,0.0,10.0,0.2739403341067954,0.0
2008-05-15,12.9266939163208,0.015613385072246189,7.103174451797728e-05,0.0,10.0,0.09947166200720965,0.0
2008-05-16,13.049717903137209,0.009517049572983494,7.142856953636049e-05,0.0,10.0,0.06440853902601089,0.0
2008-05-19,12.983473777770996,-0.005076287921157885,7.16269820455521e-05,0.0,10.0,0.08058302359935202,0.0
2008-05-20,12.737432479858398,-0.01895034427025566,7.242063681284586e-05,0.0,10.0,0.2804880088681736,0.0
2008-05-21,12.756357192993164,0.0014857557176213287,7.182539455474369e-05,0.0,10.0,0.257590675769369,0.0
2008-05-22,12.794207572937012,0.002967177805638599,7.242063681284586e-05,0.0,10.0,0.21918527460811404,0.0
2008-05-23,12.595487594604492,-0.015532027067691412,7.142856953636049e-05,0.0,10.0,0.42478360653481667,0.0
2008-05-27,12.661725997924805,0.005258899492599722,7.341269935880388e-05,0.0,10.0,0.3326936894257768,0.0
2008-05-28,12.746893882751465,0.006726404033748468,7.361111186799548e-05,0.0,10.0,0.2251130448229106,0.0
2008-05-29,12.832066535949709,0.006681835903058486,7.40079368863787e-05,0.0,10.0,0.15360964423258971,0.0
2008-05-30,13.002399444580078,0.01327400447567606,7.341269935880388e-05,0.0,10.0,0.07812226216309243,0.0
2008-06-02,12.822596549987791,-0.013828439539844806,7.103174451797728e-05,0.0,10.0,0.17923500733144812,0.0
2008-06-03,12.633340835571287,-0.014759546842069482,7.182539455474369e-05,0.0,10.0,0.3838413662460229,0.0
2008-06-04,12.595487594604492,-0.0029962969779310233,7.16269820455521e-05,0.0,10.0,0.4164619108840861,0.0
2008-06-05,12.76582145690918,0.013523403601910067,7.182539455474369e-05,0.0,10.0,0.21274429873435285,0.0
2008-06-06,12.39675998687744,-0.028910123118790376,7.142856953636049e-05,0.0,10.0,0.6035106747305843,0.0
2008-06-09,12.226420402526855,-0.013740653568424022,7.341269935880388e-05,0.0,10.0,0.6853925134821662,0.0
2008-06-10,12.056079864501951,-0.013932167586000799,7.817460430992973e-05,0.0,10.0,0.7222171375583194,0.0
2008-06-11,11.980377197265623,-0.006279210828656456,7.559523695991153e-05,0.0,10.0,0.7327163470856008,0.0
2008-06-12,12.056079864501951,0.006318888461509076,7.738095427316333e-05,0.0,10.0,0.7291250603426882,0.0
2008-06-13,12.056079864501951,0.0,7.658729950586954e-05,0.0,10.0,0.7312879427278673,0.0
2008-06-16,12.150716781616213,0.007849725464486257,7.698412925478012e-05,0.0,10.0,0.6868292196756036,0.0
2008-06-17,12.093937873840332,-0.004672885459875542,7.757936678235492e-05,0.0,10.0,0.7069500732530627,0.0
2008-06-18,12.160176277160645,0.005476992193220065,7.46031744139535e-05,0.0,10.0,0.6542534980295313,0.0
2008-06-19,12.103403091430664,-0.004668779829829606,7.380952437718708e-05,0.0,10.0,0.6783905980483994,0.0
2008-06-20,11.8668212890625,-0.019546717611649722,7.142856953636049e-05,0.0,10.0,0.7690566919043264,0.0
2008-06-23,11.961445808410645,0.00797387245018677,7.341269935880388e-05,0.0,10.0,0.7503687651005654,0.0
2008-06-24,11.8668212890625,-0.007910792797440114,7.123015702716889e-05,0.0,10.0,0.7719211877731226,0.0
2008-06-25,12.099238395690918,0.019585456034686644,6.984126946282765e-05,0.0,10.0,0.6530463056036109,0.0
2008-06-26,11.726222038269045,-0.030829738635013704,6.666666458523462e-05,0.0,10.0,0.8266491330460868,0.0
2008-06-27,11.87925624847412,0.013050598027705806,6.468253949331859e-05,0.0,10.0,0.8074644984700805,0.0
2008-06-30,11.869688034057615,-0.0008054556797469914,6.765873186172e-05,0.0,10.0,0.8005349654409729,0.0
2008-07-01,11.745348930358888,-0.010475347232544063,7.242063681284586e-05,0.0,10.0,0.8304977659472913,0.0
2008-07-02,11.60188102722168,-0.012214869391098171,7.103174451797728e-05,0.0,10.0,0.8357223162938985,0.0
2008-07-03,11.573185920715332,-0.00247331501150716,7.182539455474369e-05,0.0,10.0,0.8359805216342603,0.0
2008-07-07,11.726222038269045,0.013223335268448988,7.043650699040247e-05,0.0,10.0,0.8243842930291522,0.0
2008-07-08,11.86012363433838,0.011418988625010007,7.222222430365428e-05,0.0,10.0,0.7254488925623681,0.0
2008-07-09,11.611444473266602,-0.020967670214818268,7.103174451797728e-05,0.0,10.0,0.852865836380599,0.0
2008-07-10,11.76447582244873,0.013179355034979245,6.468253949331859e-05,0.0,10.0,0.7864357359203227,0.0
2008-07-11,11.707091331481934,-0.004877777117557325,6.230158938301934e-05,0.0,10.0,0.8105681364603813,0.0
