Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2016-08-04,6740.2001953125,0.0159472287661426,9.841269680431907e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-05,6793.5,0.0079077480108924,9.92063492063492e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-08,6809.10009765625,0.0022963270267535,9.92063492063492e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-09,6851.2998046875,0.0061975454062976,1.1626984628420029e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-10,6866.39990234375,0.0022039756085288,1.0833333409021768e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-11,6914.7001953125,0.0070342965244805,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-12,6916.0,0.0001879770128545,1.0436508390638564e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-15,6941.2001953125,0.0036437529370301,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-16,6893.89990234375,-0.0068144256955292,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-17,6859.2001953125,-0.0050333929303866,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-18,6869.0,0.0014287095300407,1.130952366760799e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-19,6859.0,-0.0014558159848595,1.1626984628420029e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-22,6828.5,-0.0044467123487388,1.1111111158416386e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-23,6868.5,0.005857801859852,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-24,6835.7998046875,-0.0047608932536216,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-25,6816.89990234375,-0.0027648414060912,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-26,6838.10009765625,0.0031099466936885,1.2103174887006245e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-30,6820.7998046875,-0.0025299853353535,1.2896824923772656e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-08-31,6781.5,-0.0057617590037596,1.2698412414581057e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-01,6746.0,-0.0052348300523482,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-02,6894.60009765625,0.0220278828426103,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-05,6879.39990234375,-0.0022046522056684,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-06,6826.10009765625,-0.0077477404198208,1.2023809646803232e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-07,6846.60009765625,0.0030031789318527,1.3095238615596102e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-08,6858.7001953125,0.0017673147961996,1.3214285884584698e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-09,6777.0,-0.0119119064816883,1.3214285884584698e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-12,6700.89990234375,-0.0112291718542496,1.388888865236252e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-13,6665.60009765625,-0.0052679200110351,1.3690476143170916e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-14,6673.2998046875,0.0011551408603041,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-15,6730.2998046875,0.0085415014562904,1.1031745918213372e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-16,6710.2998046875,-0.0029716358231278,1.0833333409021768e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-19,6813.60009765625,0.0153942887762763,9.4444446620487e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-20,6830.7998046875,0.0025243200048041,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-21,6834.7998046875,0.000585582964568,8.849206543157968e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-22,6911.39990234375,0.011207365225784,6.349206207290528e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-23,6909.39990234375,-0.0002893769754694,6.547619307798051e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-26,6818.0,-0.0132283416267086,6.86507908597825e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-27,6807.7001953125,-0.0015106783055881,1.0119047429826525e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-28,6849.39990234375,0.0061253735967929,1.0436508390638564e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-29,6919.39990234375,0.0102198734192826,9.325396801744186e-06,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-09-30,6899.2998046875,-0.0029048902997269,1.0317459939018123e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-03,6983.5,0.0122041653060638,1.1428570936596582e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-04,7074.2998046875,0.0130020483550512,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-05,7033.2998046875,-0.0057956265824121,1.242063466518644e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-06,7000.0,-0.0047345919571503,1.2301587396197849e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-07,7044.39990234375,0.0063428431919643,1.2301587396197849e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-10,7097.5,0.0075379164147939,1.2222222155994836e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-11,7070.89990234375,-0.0037478122798521,1.2698412414581057e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-12,7024.0,-0.006632805299394,1.3492063633979314e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-13,6977.7001953125,-0.0065916578427533,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-14,7013.60009765625,0.0051449476674085,1.150793617679959e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-17,6947.60009765625,-0.0094102884511558,1.1706348685991194e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-18,7000.10009765625,0.0075565661900589,1.3214285884584698e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-19,7021.89990234375,0.0031142132802928,1.2817460866201492e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-20,7026.89990234375,0.0007120579999055,1.2698412414581057e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-21,7020.5,-0.0009107718101427,1.2499999905389453e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-24,6986.39990234375,-0.0048572178130118,1.242063466518644e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-25,7017.60009765625,0.0044658473246046,1.2896824923772656e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-26,6958.10009765625,-0.008478682052554,1.242063466518644e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-27,6986.60009765625,0.0040959456748257,1.0912698649224782e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-28,6996.2998046875,0.0013883300740948,1.0833333409021768e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-10-31,6954.2001953125,-0.006017410709986,1.1706348685991194e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-01,6917.10009765625,-0.0053349194176575,1.3690476143170916e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-02,6845.39990234375,-0.0103656437380159,1.3690476143170916e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-03,6790.5,-0.0080199700714275,1.420634961317456e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-04,6693.2998046875,-0.0143141440707605,1.420634961317456e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-07,6806.89990234375,0.0169722111620778,1.547618990852719e-05,0.0,,0.015873015873015872,0,0.0237987664576908,0.0589365791159513,0.015873015873015872,2,2,-0.5762012335423092
2016-11-08,6843.10009765625,0.0053181618404636,1.6666666146308656e-05,0.0,,0.015873015873015872,0,0.0237118568132307,0.0589365791159513,0.015873015873015872,2,2,-0.5762881431867692
2016-11-09,6911.7998046875,0.0100392667140407,1.6587302088737487e-05,0.0,,0.015873015873015872,0,0.039288942069154,0.14375,0.015873015873015872,2,2,-0.560711057930846
2016-11-10,6828.0,-0.0121241654931423,1.817460334490216e-05,0.0,,0.030979827089337175,0,0.0800318362775459,0.1571428571428571,0.030979827089337175,2,2,-0.519968163722454
2016-11-11,6730.39990234375,-0.0142940974891988,1.817460334490216e-05,0.0,,0.030979827089337175,0,0.116872869278413,0.1935483870967742,0.030979827089337175,2,2,-0.483127130721587
2016-11-14,6753.2001953125,0.0033876579846034,1.996031829289028e-05,0.0,,0.0314540059347181,0,0.1844392393196015,0.2148148148148148,0.0314540059347181,2,2,-0.4155607606803985
2016-11-15,6792.7001953125,0.0058490787859979,1.9365079582683625e-05,0.0,,0.03873744619799139,0,0.2361134572418087,0.2989690721649484,0.03873744619799139,2,2,-0.36388654275819127
2016-11-16,6749.7001953125,-0.0063303250200374,1.7976190835710555e-05,0.0,,0.03535353535353535,0,0.2070786042427576,0.2432432432432432,0.03535353535353535,2,2,-0.3929213957572424
2016-11-17,6794.7001953125,0.0066669627832138,1.6666666146308656e-05,0.0,,0.03873744619799139,0,0.2311413979707086,0.2989690721649484,0.03873744619799139,2,2,-0.3688586020292914
2016-11-18,6775.7998046875,-0.0027816371703992,1.6587302088737487e-05,0.0,,0.030979827089337175,0,0.0824438268435053,0.1571428571428571,0.030979827089337175,2,2,-0.5175561731564947
2016-11-21,6778.0,0.0003247137424247,1.6666666146308656e-05,0.0,,0.030979827089337175,0,0.0825742159266576,0.1571428571428571,0.030979827089337175,2,2,-0.5174257840733424
2016-11-22,6819.7001953125,0.0061522861186928,1.884920611267998e-05,0.0,,0.030979827089337175,0,0.0759295032096415,0.1571428571428571,0.030979827089337175,2,2,-0.5240704967903584
2016-11-23,6817.7001953125,-0.000293268023919,1.9246032313695023e-05,0.0,,0.030979827089337175,0,0.07939154314736,0.1571428571428571,0.030979827089337175,2,2,-0.52060845685264
2016-11-24,6829.2001953125,0.0016867858178784,1.9246032313695023e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-25,6840.7998046875,0.0016985311666455,1.9047618621871583e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-28,6799.5,-0.0060372771995461,1.785714238409012e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-29,6772.0,-0.004044415030517,1.8571428363285367e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-11-30,6783.7998046875,0.0017424401487744,1.8571428363285367e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-01,6752.89990234375,-0.004554954926942,1.817460334490216e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-02,6730.7001953125,-0.0032874331549835,1.8055556075913563e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-05,6746.7998046875,0.0023919664979599,1.7976190835710555e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-06,6779.7998046875,0.0048912078252376,1.9246032313695023e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-07,6902.2001953125,0.0180536880366841,1.9365079582683625e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-08,6931.60009765625,0.0042594971910139,1.944444482288663e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-09,6954.2001953125,0.0032604445348616,2.0634919878036257e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-12,6890.39990234375,-0.0091743537972569,1.984126984126984e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-13,6968.60009765625,0.011349151924535,2.075396832965669e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-14,6949.2001953125,-0.0027839023723393,2.075396832965669e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-15,6999.0,0.0071662642157139,1.9365079582683625e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-16,7011.60009765625,0.0018002711324831,1.9246032313695023e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-19,7017.2001953125,0.0007986903956662,1.896825338166857e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-20,7044.0,0.0038191592004745,2.0357143311273484e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-21,7041.39990234375,-0.0003691223248509,1.996031829289028e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-22,7063.7001953125,0.0031670254889695,1.9563492091875222e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-23,7068.2001953125,0.0006370598801723,1.984126984126984e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-28,7106.10009765625,0.0053620301203245,1.964285733207824e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-29,7120.2998046875,0.0019982419099238,1.746031736570691e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2016-12-30,7142.7998046875,0.0031599793010383,1.9047618621871583e-05,0.0,,0.00935813526237226,0,0.0,0.0589365791159513,0.00935813526237226,2,2,-0.6
2017-01-03,7177.89990234375,0.0049140531186686,1.884920611267998e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-04,7189.7001953125,0.0016439756933497,2.055555582046509e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-05,7195.2998046875,0.0007788376737392,2.015873080208188e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-06,7210.10009765625,0.0020569390255438,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-09,7237.7998046875,0.0038417922991462,1.9246032313695023e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-10,7275.5,0.0052087922199897,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-11,7290.5,0.0020617139715484,1.976190460106683e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-12,7292.39990234375,0.0002605997316713,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-13,7337.7998046875,0.0062256462826673,2.0357143311273484e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-16,7327.10009765625,-0.0014581628439106,2.0357143311273484e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-17,7220.39990234375,-0.0145624044834095,2.0357143311273484e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-18,7247.60009765625,0.0037671314165952,2.0436507368844653e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-19,7208.39990234375,-0.0054087138893296,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-20,7198.39990234375,-0.0013872704255417,1.9047618621871583e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-23,7151.2001953125,-0.006556972059288,1.876984087247697e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-24,7150.2998046875,-0.0001259076239524,1.9563492091875222e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-25,7164.39990234375,0.0019719589445754,1.916666707349202e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-26,7161.5,-0.0004047655607277,1.9365079582683625e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-27,7184.5,0.0032116176778607,1.976190460106683e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-01-30,7118.5,-0.0091864430370937,1.964285733207824e-05,0.0,,0.01655824955647546,0,0.0156717227670159,0.0585042219541616,0.01655824955647546,2,2,-0.5843282772329841
2017-01-31,7099.2001953125,-0.0027112179093208,1.984126984126984e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-02-01,7107.7001953125,0.0011973179747224,1.984126984126984e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
2017-02-02,7140.7998046875,0.0046568662809989,1.9365079582683625e-05,0.0,,0.009689621223897611,0,0.0,0.0585042219541616,0.009689621223897611,2,2,-0.6
