Date,close,ret,rf,state,lam,p_bear,raw_state
2015-09-11,0.5497313141822815,0.003099910500443892,9.126984144723571e-07,1.0,5.0,0.6324683254952335,1.0
2015-09-14,0.5507022738456726,0.0017662440511241329,9.92063506846389e-07,1.0,5.0,0.6372008125703792,1.0
2015-09-15,0.5567697286605835,0.01101766799061954,2.3015872353599167e-06,1.0,5.0,0.5703705467269897,1.0
2015-09-16,0.5606531500816345,0.0069749148007620665,2.103174578339333e-06,1.0,5.0,0.538722470434935,1.0
2015-09-17,0.5657500624656677,0.009091026035064731,1.1904762008242064e-07,1.0,5.0,0.5179225399553615,1.0
2015-09-18,0.5652645230293274,-0.000858222505931705,3.9682538795565474e-07,1.0,5.0,0.5456094317569044,1.0
2015-09-21,0.5710894465446472,0.010304774628528302,5.158730265167024e-07,1.0,5.0,0.48970969518079616,1.0
2015-09-22,0.55555659532547,-0.02719863116567489,1.1904762008242064e-07,1.0,5.0,0.6823626420706678,1.0
2015-09-23,0.5582261681556702,0.004805222100974671,1.1904762008242064e-07,1.0,5.0,0.6596368780462827,1.0
2015-09-24,0.5689051747322083,0.019130250758076395,1.9841269397782539e-07,1.0,5.0,0.5405586093554849,1.0
2015-09-25,0.5730314254760742,0.007252967501672369,7.936507759113135e-07,1.0,5.0,0.518437217172333,1.0
2015-09-28,0.5655075311660767,-0.013129985504279684,5.158730265167024e-07,1.0,5.0,0.6297085265242635,1.0
2015-09-29,0.5754584074020386,0.017596363775108648,1.1904762008242064e-07,1.0,5.0,0.5175060921620886,1.0
2015-09-30,0.5982726216316223,0.039645287888973035,1.9841269397782539e-07,1.0,5.0,0.3274263712995174,1.0
2015-10-01,0.5866228938102722,-0.019472273007544172,7.142856835372857e-07,1.0,5.0,0.43216432835016905,1.0
2015-10-02,0.6019134521484375,0.026065396525609463,3.17460332538873e-07,1.0,5.0,0.3286208429180711,1.0
2015-10-05,0.6169611811637878,0.02499982175450599,3.17460332538873e-07,1.0,5.0,0.2713584722057477,1.0
2015-10-06,0.6249706745147705,0.012982167428871483,1.9841269397782539e-07,1.0,5.0,0.2629481889388778,1.0
2015-10-07,0.6315240263938904,0.010485855011049816,1.9841269397782539e-07,1.0,5.0,0.25925290774142745,1.0
2015-10-08,0.6351643204689026,0.005764300205328476,1.1904762008242064e-07,1.0,5.0,0.26878682645806923,1.0
2015-10-09,0.6327372193336487,-0.0038212176865698444,1.1904762008242064e-07,1.0,5.0,0.28671367804539566,1.0
2015-10-12,0.6395329833030701,0.010740262721668614,3.9682538795565474e-07,1.0,5.0,0.28200576396192134,1.0
2015-10-13,0.6407467126846313,0.0018978370361644181,1.9841269397782539e-07,1.0,5.0,0.2941304754153265,1.0
2015-10-14,0.6640464067459106,0.03636334545308406,3.9682538795565474e-07,1.0,5.0,0.2441765822051915,1.0
2015-10-15,0.665745198726654,0.0025582428629773446,1.9841269397782539e-07,1.0,5.0,0.2435094622706143,1.0
2015-10-16,0.6761817932128906,0.01567655990039163,1.9841269397782539e-07,1.0,5.0,0.2376205366286599,1.0
2015-10-19,0.6749681830406189,-0.0017947986539318395,1.9841269397782539e-07,1.0,5.0,0.24242320374377,0.0
2015-10-20,0.6739973425865173,-0.0014383499526274823,3.9682538795565474e-07,1.0,5.0,0.2576091230167903,0.0
2015-10-21,0.6652598977088928,-0.012963619180001329,1.9841269397782539e-07,0.0,5.0,0.28257876265083837,0.0
2015-10-22,0.6892878413200378,0.03611813021331289,1.9841269397782539e-07,0.0,5.0,0.22163422434437235,0.0
2015-10-23,0.6938994526863098,0.006690399989415674,1.1904762008242064e-07,0.0,5.0,0.22722250022414117,0.0
2015-10-26,0.6907442808151245,-0.004547015938650256,3.17460332538873e-07,0.0,5.0,0.2454414823202616,0.0
2015-10-27,0.6902589797973633,-0.0007025769611708199,3.9682538795565474e-07,0.0,5.0,0.2634595765304395,0.0
2015-10-28,0.6958411335945129,0.008087042632590524,1.3888888948020476e-06,0.0,5.0,0.2700316484067303,0.0
2015-10-29,0.6718129515647888,-0.03453113199215674,2.103174578339333e-06,0.0,5.0,0.36174317136065737,0.0
2015-10-30,0.6885599493980408,0.024928066352762013,2.698412845059044e-06,0.0,5.0,0.2753925201807741,0.0
2015-11-02,0.6965688467025757,0.01163137256463509,2.103174578339333e-06,0.0,5.0,0.26613446224993903,0.0
2015-11-03,0.691714882850647,-0.006968390669359503,2.3015872353599167e-06,0.0,5.0,0.30364033631814,0.0
2015-11-04,0.6803076267242432,-0.01649126888725172,2.182539670713361e-06,0.0,5.0,0.37929237719548553,0.0
2015-11-05,0.672541081905365,-0.011416224827986987,1.5873015518226308e-06,0.0,5.0,0.4536587539210277,0.0
2015-11-06,0.7657406330108643,0.138578227580473,2.896825354250651e-06,0.0,5.0,0.18017583405907642,0.0
2015-11-09,0.7623429298400879,-0.0044371462402572615,2.9761905944536585e-06,0.0,5.0,0.17009048171629865,0.0
2015-11-10,0.7477802038192749,-0.01910259208918974,4.96031746031746e-06,0.0,5.0,0.1649370073464999,0.0
2015-11-11,0.7404991388320923,-0.00973690524300419,4.880952515772409e-06,0.0,5.0,0.18038585302854898,0.0
2015-11-12,0.7378293871879578,-0.0036053406467767557,4.880952515772409e-06,0.0,5.0,0.19890928375982495,0.0
2015-11-13,0.7232669591903687,-0.01973685007734638,4.484126906073282e-06,0.0,5.0,0.2669456798909469,0.0
2015-11-16,0.7378293871879578,0.02013423648425805,3.888888787182548e-06,0.0,5.0,0.20336130161149651,0.0
2015-11-17,0.7378293871879578,0.0,5.357143070016588e-06,0.0,5.0,0.21932517073279129,0.0
2015-11-18,0.755979597568512,0.02459946797420054,4.880952515772409e-06,0.0,5.0,0.17626929594215374,0.0
2015-11-19,0.7581720948219299,0.0029002069109667072,3.492063473141381e-06,0.0,5.0,0.17958976497322876,0.0
2015-11-20,0.7647501230239868,0.008676167649775968,3.6904762779909446e-06,0.0,5.0,0.17844234021603333,0.0
2015-11-23,0.7532998919487,-0.014972512890890632,4.166666536577163e-06,0.0,5.0,0.22252544990661274,0.0
2015-11-24,0.759390652179718,0.008085438875162998,6.071428457895913e-06,0.0,5.0,0.21577266861986008,0.0
2015-11-25,0.758415937423706,-0.0012835485309361516,6.944444326181258e-06,0.0,5.0,0.24536124596862677,0.0
2015-11-27,0.7647501230239868,0.00835186246454378,6.3492062072905275e-06,0.0,5.0,0.237682913129017,0.0
2015-11-30,0.7727901339530945,0.010513252220628155,6.746031816989654e-06,0.0,5.0,0.22347219345336528,0.0
2015-12-01,0.7978838086128235,0.032471525653887445,8.055555323759714e-06,0.0,5.0,0.18668827093182036,0.0
2015-12-02,0.7917929887771606,-0.007633717804415907,7.93650805477112e-06,0.0,5.0,0.2007569956533084,0.0
2015-12-03,0.7900876998901367,-0.0021537054649316545,7.85714281456811e-06,0.0,5.0,0.22564870051694416,0.0
2015-12-04,0.8222466111183167,0.04070296402874218,8.134920563962722e-06,0.0,5.0,0.1790277540494319,0.0
2015-12-07,0.8066543936729431,-0.01896294522171027,9.325396801744186e-06,0.0,5.0,0.19122492193291962,0.0
2015-12-08,0.8176177144050598,0.01359110025074961,1.0634920899830168e-05,0.0,5.0,0.18189595057760616,0.0
2015-12-09,0.7969093322753906,-0.025327707270552002,9.722222411443313e-06,0.0,5.0,0.2363854995320375,0.0
2015-12-10,0.8034871816635132,0.008254200473899687,9.126984292552583e-06,0.0,5.0,0.2257732645271067,0.0
2015-12-11,0.7915492653846741,-0.014857631274369898,8.452380933458842e-06,0.0,5.0,0.2995979985942406,0.0
2015-12-14,0.7934986352920532,0.0024627272017387902,7.85714281456811e-06,0.0,5.0,0.29727230029657925,0.0
2015-12-15,0.8032436370849609,0.012281056777521782,9.92063492063492e-06,0.0,5.0,0.2650820901083879,0.0
2015-12-16,0.8081161379814148,0.0060660311162084035,9.325396801744186e-06,0.0,5.0,0.2593026810252104,0.0
2015-12-17,0.7959346771240234,-0.015073898768832028,8.452380933458842e-06,0.0,5.0,0.33774143400062,0.0
2015-12-18,0.7830225825309753,-0.016222555649546222,6.944444326181258e-06,0.0,5.0,0.43570085012632054,0.0
2015-12-21,0.8015382289886475,0.023646376069798247,6.071428457895913e-06,0.0,5.0,0.31675732846499355,0.0
2015-12-22,0.8022691607475281,0.0009119112881277314,7.658730305376503e-06,0.0,5.0,0.33447435843696266,0.0
2015-12-23,0.8054362535476685,0.003947668631796075,7.5396824450719925e-06,0.0,5.0,0.33616515080351234,0.0
2015-12-24,0.8081161379814148,0.003327245852098537,7.261904695677376e-06,0.0,5.0,0.33815486403298545,0.0
2015-12-28,0.8073855042457581,-0.00090411971908122,7.5396824450719925e-06,0.0,5.0,0.3552936424035815,0.0
2015-12-29,0.8205412030220032,0.01629419739029725,8.531746173661852e-06,0.0,5.0,0.31100242659400934,0.0
2015-12-30,0.8134759068489075,-0.0086105318624764,7.738094954263595e-06,0.0,5.0,0.3594455532245462,0.0
2015-12-31,0.8030000925064087,-0.012877842176147625,5.87301594870431e-06,0.0,5.0,0.435684794758508,0.0
2016-01-04,0.7886257171630859,-0.017900838963113896,6.150793698098924e-06,0.0,5.0,0.5254122338574249,0.0
2016-01-05,0.8012948632240295,0.016064840120251445,8.134920563962722e-06,0.0,5.0,0.4444268914857319,0.0
2016-01-06,0.7681610584259033,-0.04135032722512599,8.134920563962722e-06,0.0,5.0,0.6441168878264995,0.0
2016-01-07,0.7377074956893921,-0.03964476251753235,7.5396824450719925e-06,0.0,5.0,0.7414862309379636,0.0
2016-01-08,0.721871554851532,-0.021466422573165445,7.5396824450719925e-06,0.0,5.0,0.7671642241789596,0.0
2016-01-11,0.723089873790741,0.00168772260247807,6.944444326181258e-06,0.0,5.0,0.7754309045308386,0.0
2016-01-12,0.7352712750434875,0.016846317026798507,8.333333073154326e-06,0.0,5.0,0.758180935166526,0.0
2016-01-13,0.7128573656082153,-0.030483863841881398,8.531746173661852e-06,0.0,5.0,0.7968755082547058,0.0
2016-01-14,0.6984832882881165,-0.020164030019995338,9.523809310935788e-06,0.0,5.0,0.8076393743213589,0.0
2016-01-15,0.6604770421981812,-0.05441253459776141,8.849206543157968e-06,0.0,5.0,0.7834438877455392,0.0
2016-01-19,0.6658370494842529,0.008115357451687899,9.126984292552583e-06,0.0,5.0,0.8103805330145685,0.0
2016-01-20,0.6694913506507874,0.005488281508764015,1.0039682189623515e-05,0.0,5.0,0.8332959084697298,1.0
2016-01-21,0.6772876381874084,0.011645090752916643,1.0833333409021768e-05,1.0,5.0,0.8496468117091993,1.0
2016-01-22,0.6931232810020447,0.023380971276866003,1.1428570936596582e-05,1.0,5.0,0.8516153767410464,1.0
2016-01-25,0.6923927068710327,-0.0010540320185981056,1.0912698649224782e-05,1.0,5.0,0.8566009791604081,1.0
2016-01-26,0.6992142796516418,0.009852173070158843,1.190476237781464e-05,1.0,5.0,0.8401645406088037,1.0
2016-01-27,0.6909307837486267,-0.011846863177825906,1.190476237781464e-05,1.0,5.0,0.8648982345399174,1.0
2016-01-28,0.6833783388137817,-0.010930827099451812,1.2619047174378047e-05,1.0,5.0,0.8776350824840853,1.0
2016-01-29,0.713588297367096,0.04420678391087596,1.190476237781464e-05,1.0,5.0,0.7359320696370457,1.0
2016-02-01,0.7138318419456482,0.0003412956454735827,1.1706348685991194e-05,1.0,5.0,0.7302146626279153,1.0
2016-02-02,0.6836218237876892,-0.042320917032248606,1.3095238615596102e-05,1.0,5.0,0.8846941666767026,1.0
2016-02-03,0.6870326995849609,0.0049894191182682235,1.3214285884584698e-05,1.0,5.0,0.866742650395043,1.0
2016-02-04,0.6872764229774475,0.0003547478782797153,1.1230158427404976e-05,1.0,5.0,0.8648131317664743,1.0
2016-02-05,0.6439107060432434,-0.06309792608094034,1.1031745918213372e-05,1.0,5.0,0.871683486708199,1.0
2016-02-08,0.6144313812255859,-0.04578169696665635,1.0317459939018125e-05,1.0,5.0,0.8289473906445205,1.0
2016-02-09,0.6210091710090637,0.010705491263088396,1.190476237781464e-05,1.0,5.0,0.8610436204665595,1.0
2016-02-10,0.6195477843284607,-0.0023532449258816257,1.1825397137611633e-05,1.0,5.0,0.8698076516399516,1.0
2016-02-11,0.6163803339004517,-0.005112519983333175,1.0833333409021768e-05,1.0,5.0,0.8794144498465537,1.0
2016-02-12,0.6268563866615295,0.016996085346827172,1.0714286140033176e-05,1.0,5.0,0.9132907991054884,1.0
2016-02-16,0.6575538516044617,0.04897049084307592,1.0833333409021768e-05,1.0,5.0,0.8770778831256909,1.0
2016-02-17,0.6738767623901367,0.024823686677291068,1.1626984628420029e-05,1.0,5.0,0.7529608753550089,1.0
2016-02-18,0.7318605780601501,0.08604513303642314,1.1428570936596582e-05,1.0,5.0,0.33415217661665014,1.0
2016-02-19,0.7416054606437683,0.0133152172363864,1.1230158427404976e-05,1.0,5.0,0.30697551249121474,1.0
2016-02-22,0.7679175734519958,0.035479934014222,1.1626984628420029e-05,1.0,5.0,0.25938021562282737,1.0
2016-02-23,0.7698664665222168,0.0025378935677433656,1.2619047174378047e-05,1.0,5.0,0.2509668679383659,1.0
2016-02-24,0.775226354598999,0.006962100974464924,1.2499999905389453e-05,1.0,5.0,0.24147020040360131,1.0
2016-02-25,0.7769317626953125,0.0021998840547619025,1.2301587396197849e-05,1.0,5.0,0.24222127805108157,1.0
2016-02-26,0.7718155384063721,-0.006585165563564255,1.2023809646803233e-05,1.0,5.0,0.25071033537017956,1.0
2016-02-29,0.766802966594696,-0.006494520467968168,1.2222222155994837e-05,1.0,5.0,0.28979628622475156,1.0
2016-03-01,0.8007907271385193,0.04432398154999295,1.2698412414581055e-05,1.0,5.0,0.19435716297829822,1.0
2016-03-02,0.8054362535476685,0.005801174079211879,1.2023809646803233e-05,1.0,5.0,0.19488178533129508,1.0
2016-03-03,0.7983456254005432,-0.008803462863626321,1.0436508390638564e-05,1.0,5.0,0.21200829120897344,1.0
2016-03-04,0.7959004044532776,-0.003062860081482599,1.0515872448209729e-05,1.0,5.0,0.23861341765428576,1.0
2016-03-07,0.7907655835151672,-0.006451587295821959,1.0515872448209729e-05,1.0,5.0,0.2902987758945535,1.0
2016-03-08,0.7763391733169556,-0.018243598986797505,1.2103174887006245e-05,1.0,5.0,0.4285904861362084,1.0
2016-03-09,0.7758501768112183,-0.0006298748311875935,1.1428570936596582e-05,1.0,5.0,0.4599579415974532,1.0
2016-03-10,0.7746274471282959,-0.0015759868586326942,1.2023809646803233e-05,1.0,5.0,0.49213653316874995,1.0
2016-03-11,0.7878312468528748,0.017045354865139473,1.2222222155994837e-05,1.0,5.0,0.38695148862592826,1.0
2016-03-14,0.7897874712944031,0.0024830500812740297,1.2222222155994837e-05,1.0,5.0,0.3917037638710227,1.0
2016-03-15,0.7858753800392151,-0.00495334681465176,1.2896824923772657e-05,1.0,5.0,0.4402587160964892,1.0
2016-03-16,0.8093488812446594,0.029869241105724642,1.190476237781464e-05,1.0,5.0,0.30868267687241185,0.0
2016-03-17,0.8025023937225342,-0.00845925370477607,1.0912698649224782e-05,1.0,5.0,0.3649695984174789,0.0
2016-03-18,0.826709508895874,0.030164539523740652,1.1111111158416386e-05,0.0,5.0,0.2587787912372466,0.0
2016-03-21,0.8291544318199158,0.0029574147844351195,1.1428570936596582e-05,0.0,5.0,0.2776586141531344,0.0
2016-03-22,0.8276873826980591,-0.00176933158113457,1.1706348685991194e-05,0.0,5.0,0.3033224851656331,0.0
2016-03-23,0.841869592666626,0.017134742252970403,1.1626984628420029e-05,0.0,5.0,0.26977766559559707,0.0
2016-03-24,0.8430922031402588,0.0014522563640293473,1.0912698649224782e-05,0.0,5.0,0.2909354447184222,0.0
2016-03-28,0.8516499400138855,0.01015041633851177,1.0119047429826525e-05,0.0,5.0,0.2856102268587616,0.0
2016-03-29,0.8653432130813599,0.01607852290490519,8.92857119204506e-06,0.0,5.0,0.2759816690734618,0.0
2016-03-30,0.8743903040885925,0.010454916466054343,7.3412699358803885e-06,0.0,5.0,0.2602173736330873,0.0
2016-03-31,0.8712112903594971,-0.0036356918806517147,7.658730305376503e-06,0.0,5.0,0.27219064438493684,0.0
2016-04-01,0.8839263916015625,0.014594738822563569,8.650793442650444e-06,0.0,5.0,0.26781603846136015,0.0
2016-04-04,0.8753682374954224,-0.009681975996478465,7.261904695677376e-06,0.0,5.0,0.27934655945525566,0.0
2016-04-05,0.8741455674171448,-0.0013967494203077635,8.650793442650444e-06,0.0,5.0,0.30296071699592175,0.0
2016-04-06,0.8753682374954224,0.001398703057993167,8.730158682853456e-06,0.0,5.0,0.3178474695038687,0.0
2016-04-07,0.8663209676742554,-0.010335387364582393,8.730158682853456e-06,0.0,5.0,0.35788392813987435,0.0
2016-04-08,0.8719448447227478,0.0064916783251713905,8.650793442650444e-06,0.0,5.0,0.34834248952313074,0.0
2016-04-11,0.8773242235183716,0.006169402604053742,8.333333073154326e-06,0.0,5.0,0.33952077743113807,0.0
2016-04-12,0.8763463497161865,-0.001114609372420472,9.126984292552583e-06,0.0,5.0,0.36279897732754807,0.0
2016-04-13,0.8983525633811951,0.0251113200530082,8.849206543157968e-06,0.0,5.0,0.2932427239650727,0.0
2016-04-14,0.9007976651191713,0.002721761853468063,8.531746173661852e-06,0.0,5.0,0.30260290685831337,0.0
2016-04-15,0.907888889312744,0.00787216093930998,8.333333073154326e-06,0.0,5.0,0.29750348650909514,0.0
2016-04-18,0.9039767980575562,-0.00430899783138583,7.85714281456811e-06,0.0,5.0,0.3245962643454354,0.0
2016-04-19,0.8878382444381714,-0.017852840530932723,8.531746173661852e-06,0.0,5.0,0.37882346814604345,0.0
2016-04-20,0.8912615776062012,0.0038558072818726252,8.650793442650444e-06,0.0,5.0,0.3781244864367496,0.0
2016-04-21,0.8902835249900818,-0.0010973799843883025,8.92857119204506e-06,0.0,5.0,0.40065769410365354,0.0
2016-04-22,0.8868603110313416,-0.0038450829007291576,8.92857119204506e-06,0.0,5.0,0.4366205812060719,0.0
2016-04-25,0.8912615776062012,0.004962750638532132,9.444444662048701e-06,0.0,5.0,0.4264942837727179,0.0
2016-04-26,0.8919950127601624,0.0008229179540433229,9.722222411443313e-06,0.0,5.0,0.44011394515350505,0.0
2016-04-27,0.9122899174690248,0.02275226253346685,9.722222411443313e-06,0.0,5.0,0.34830050969687154,0.0
2016-04-28,0.8851487040519714,-0.029750644940099158,8.333333073154326e-06,0.0,5.0,0.47930748243653054,0.0
2016-04-29,0.8687663078308105,-0.01850807231165419,7.658730305376503e-06,0.0,5.0,0.5746416949889093,0.0
2016-05-02,0.880258321762085,0.013227969164651965,7.3412699358803885e-06,0.0,5.0,0.5125582542943485,0.0
2016-05-03,0.8697443008422852,-0.011944244842528762,8.055555323759714e-06,0.0,5.0,0.5708545366949661,0.0
2016-05-04,0.8499383330345154,-0.022772173141679786,7.85714281456811e-06,0.0,5.0,0.6615594531847426,0.0
2016-05-05,0.8550732135772705,0.006041474237809874,7.261904695677376e-06,0.0,5.0,0.6427608063436355,0.0
2016-05-06,0.8638757467269897,0.010294478893676295,7.142857426688782e-06,0.0,5.0,0.5902252475144051,0.0
2016-05-09,0.8626532554626465,-0.0014151239561649431,8.055555323759714e-06,0.0,5.0,0.6032349725375932,0.0
2016-05-10,0.8792802095413208,0.019274203132470857,9.642857171240305e-06,0.0,5.0,0.504496479399191,0.0
2016-05-11,0.8817257285118103,0.002781273755456448,9.841269680431907e-06,0.0,5.0,0.5032058048789441,0.0
2016-05-12,0.8697443008422852,-0.013588610700685289,1.0238094698815117e-05,0.0,5.0,0.5804788469794024,0.0
