Date,close,ret,rf,state,lam,p_bear,raw_state
2019-08-21,10177.2900390625,0.004393715624854133,7.650793544829838e-05,1.0,5.0,0.9192538067101791,1.0
2019-08-22,10122.900390625,-0.005344217196202705,7.690476046668159e-05,1.0,5.0,0.9182465284382876,1.0
2019-08-23,10194.73046875,0.007095800151458942,7.579364946910313e-05,1.0,5.0,0.9199670349408808,1.0
2019-08-26,10013.509765625,-0.01777591900840314,7.670634795749e-05,1.0,5.0,0.9082659204863601,1.0
2019-08-27,9996.1904296875,-0.0017295969488095864,7.710317297587319e-05,1.0,5.0,0.9087299942932316,1.0
2019-08-28,9980.73046875,-0.0015465852762854837,7.698412925478012e-05,1.0,5.0,0.9057882949210156,1.0
2019-08-29,9992.6396484375,0.0011932172424440335,7.698412925478012e-05,1.0,5.0,0.907127665425014,1.0
2019-08-30,10083.2001953125,0.009062725171837815,7.670634795749e-05,1.0,5.0,0.9202026685690714,1.0
2019-09-02,10103.3603515625,0.0019993807382077122,7.670634795749e-05,1.0,5.0,0.9132706013246883,1.0
2019-09-03,10035.7802734375,-0.0066888714025278295,7.579364946910313e-05,1.0,5.0,0.913389882773893,1.0
2019-09-04,10288.1904296875,0.025151024571360425,7.559523695991153e-05,1.0,5.0,0.9067741707479046,1.0
2019-09-05,10384.1396484375,0.009326151124995796,7.619047448748634e-05,1.0,5.0,0.8759058350447564,1.0
2019-09-06,10430.669921875,0.004480898274947798,7.579364946910313e-05,1.0,5.0,0.8619390059938916,1.0
2019-09-09,10417.3896484375,-0.0012731946784787507,7.571428541153195e-05,1.0,5.0,0.888837157383749,1.0
2019-09-10,10403.33984375,-0.001348687642648283,7.591269792072356e-05,1.0,5.0,0.9010421082397013,1.0
2019-09-11,10565.009765625,0.015540194236000726,7.591269792072356e-05,1.0,5.0,0.8333600632407645,1.0
2019-09-12,10592.3701171875,0.0025897137976644835,7.519841194152831e-05,1.0,5.0,0.8301450215420281,1.0
2019-09-13,10687.75,0.009004583653825948,7.539682445071991e-05,1.0,5.0,0.7776954188206473,1.0
2019-09-16,10628.25,-0.00556712123693015,7.718254176397175e-05,1.0,5.0,0.8308067879902327,1.0
2019-09-17,10502.3701171875,-0.01184389554371601,7.690476046668159e-05,1.0,5.0,0.9160775687995094,1.0
2019-09-18,10478.5,-0.002272831458152047,7.46031744139535e-05,1.0,5.0,0.9314216615357804,1.0
2019-09-19,10385.349609375,-0.008889668428210151,7.472222286557397e-05,1.0,5.0,0.9429098023652162,1.0
2019-09-20,10375.650390625,-0.0009339328106243716,7.341269935880388e-05,1.0,5.0,0.936211179457446,1.0
2019-09-23,10287.919921875,-0.008455418739751419,7.321428684961227e-05,1.0,5.0,0.9260307037944778,1.0
2019-09-24,10271.0302734375,-0.001641697113289875,7.46031744139535e-05,1.0,5.0,0.9150610748415796,1.0
2019-09-25,10168.7802734375,-0.009955184365918468,7.321428684961227e-05,1.0,5.0,0.8983223831364622,1.0
2019-09-26,10212.26953125,0.004276742799340649,7.023809448121085e-05,1.0,5.0,0.9144562352969344,1.0
2019-09-27,10148.76953125,-0.006218010580869127,6.865079440767803e-05,1.0,5.0,0.9079055361526803,1.0
2019-09-30,10200.9697265625,0.005143499923982553,7.023809448121085e-05,1.0,5.0,0.9212524022860825,1.0
2019-10-02,10182.9697265625,-0.001764538125540116,6.884920691686963e-05,1.0,5.0,0.9177453813148383,1.0
2019-10-03,10220.98046875,0.0037327757234069114,6.607142705765981e-05,1.0,5.0,0.9169653890146711,1.0
2019-10-04,10147.330078125,-0.007205804849170883,6.567460203927661e-05,1.0,5.0,0.911408070884029,1.0
2019-10-08,10201.33984375,0.0053225592554075885,6.567460203927661e-05,1.0,5.0,0.9151488559467812,1.0
2019-10-09,10169.330078125,-0.003137800143440117,6.460317543574742e-05,1.0,5.0,0.909992972504937,1.0
2019-10-10,10218.490234375,0.0048341587766678185,6.480158794493902e-05,1.0,5.0,0.908665057530866,1.0
2019-10-11,10452.580078125,0.022908456961922008,6.440476292655581e-05,1.0,5.0,0.8733092701182255,1.0
2019-10-14,10507.849609375,0.005287644852936202,6.420635041736421e-05,1.0,5.0,0.8530189530665115,1.0
2019-10-15,10500.169921875,-0.0007308524375100323,6.420635041736421e-05,1.0,5.0,0.8678481921365514,1.0
2019-10-16,10532.169921875,0.003047569728689359,6.408730196574378e-05,1.0,5.0,0.8536192094031688,1.0
2019-10-17,10588.169921875,0.005317042966016983,6.448412698412699e-05,1.0,5.0,0.826461172972736,1.0
2019-10-18,10540.0400390625,-0.0045456281083159356,6.448412698412699e-05,1.0,5.0,0.8691783844151749,1.0
2019-10-21,10543.41015625,0.00031974424907410537,6.448412698412699e-05,1.0,5.0,0.8656959708316306,1.0
2019-10-22,10526.8603515625,-0.0015696823363823276,6.408730196574378e-05,1.0,5.0,0.8745776332711926,1.0
2019-10-23,10451.7001953125,-0.007139845475279238,6.408730196574378e-05,1.0,5.0,0.9017233732725113,1.0
2019-10-24,10532.849609375,0.007764230942913564,6.440476292655581e-05,1.0,5.0,0.8797196858293861,1.0
2019-10-25,10466.2998046875,-0.006318309589103621,6.448412698412699e-05,1.0,5.0,0.9005308408806295,1.0
2019-10-28,10569.8203125,0.009890841055989696,6.369047694736057e-05,1.0,5.0,0.8731413488578313,1.0
2019-10-29,10547.0,-0.002159006664759655,6.329365192897736e-05,1.0,5.0,0.8788800607348519,1.0
2019-10-30,10479.08984375,-0.006438812577036157,6.329365192897736e-05,1.0,5.0,0.8957320901263552,1.0
2019-10-31,10533.240234375,0.00516747078538482,5.944444546623834e-05,1.0,5.0,0.8815792288056796,1.0
2019-11-01,10622.5,0.008474103280555756,5.8928571996234715e-05,1.0,5.0,0.8545035736964965,1.0
2019-11-04,10813.4697265625,0.01797785140621322,5.9642857975429956e-05,1.0,5.0,0.7548640281309568,1.0
2019-11-05,10877.6298828125,0.005933355146165109,6.023809550300477e-05,1.0,5.0,0.7207879383013618,1.0
2019-11-06,10860.8603515625,-0.0015416530467263767,6.011904705138434e-05,1.0,5.0,0.7516243096035528,1.0
2019-11-07,10935.8896484375,0.006908227750502816,6.023809550300477e-05,1.0,5.0,0.707942956023101,1.0
2019-11-08,10882.2998046875,-0.004900364348286668,5.992063454219273e-05,1.0,5.0,0.768909958894351,1.0
2019-11-11,10613.6298828125,-0.024688707965872414,6.0039682993813164e-05,1.0,5.0,0.9209124319178433,1.0
2019-11-12,10691.08984375,0.007298159234187862,6.0833333030579586e-05,1.0,5.0,0.8957254290213912,1.0
2019-11-13,10519.1201171875,-0.016085331717891505,6.0912697088150755e-05,1.0,5.0,0.9200451264806183,1.0
2019-11-14,10427.3798828125,-0.008721284038301191,6.063492052138797e-05,1.0,5.0,0.9166573102655858,1.0
2019-11-15,10424.7998046875,-0.00024743302286822644,6.063492052138797e-05,1.0,5.0,0.9201784454534538,1.0
2019-11-18,10556.5595703125,0.012639069151788807,6.043650801219637e-05,1.0,5.0,0.9301199212534418,1.0
2019-11-19,10696.5595703125,0.013261896460444511,6.051587206976755e-05,1.0,5.0,0.8875963258717593,1.0
2019-11-20,10619.509765625,-0.007203232420763261,6.031745956057594e-05,1.0,5.0,0.9121836127869871,1.0
2019-11-21,10450.2197265625,-0.01594141752291489,6.071428457895915e-05,1.0,5.0,0.9250778666302949,1.0
2019-11-22,10506.169921875,0.005353973100707732,6.123015804896279e-05,1.0,5.0,0.9251129338442653,1.0
2019-11-25,10628.8798828125,0.011679799760520249,6.130952210653396e-05,1.0,5.0,0.9106136989832574,1.0
2019-11-26,10617.3701171875,-0.0010828766297013015,6.210317687382774e-05,1.0,5.0,0.9245441916969931,1.0
2019-11-27,10620.1103515625,0.000258089747720458,6.210317687382774e-05,1.0,5.0,0.918096982708179,1.0
2019-11-28,10561.8701171875,-0.005483957552892216,6.210317687382774e-05,1.0,5.0,0.9258284520677346,1.0
2019-11-29,10301.8203125,-0.02462156813160543,6.111110959734234e-05,1.0,5.0,0.9109599372103229,1.0
2019-12-02,10363.91015625,0.006027075008740113,6.1031745539771194e-05,1.0,5.0,0.9284674216025612,1.0
2019-12-03,10355.919921875,-0.0007709671595503842,6.1031745539771194e-05,1.0,5.0,0.9278357504630864,1.0
2019-12-04,10254.08984375,-0.009833030661998698,5.944444546623834e-05,1.0,5.0,0.9129821894067591,1.0
2019-12-05,10321.830078125,0.0066061674324306985,5.924603295704674e-05,1.0,5.0,0.9293044363144818,1.0
2019-12-06,10407.1796875,0.008268844645668016,5.873015948704311e-05,1.0,5.0,0.9363400779798001,1.0
2019-12-09,10408.0498046875,8.360739543533668e-05,5.944444546623834e-05,1.0,5.0,0.9316935577672675,1.0
2019-12-10,10395.26953125,-0.0012279220101103494,6.011904705138434e-05,1.0,5.0,0.9280016416455884,1.0
2019-12-11,10502.5302734375,0.010318226176344591,6.031745956057594e-05,1.0,5.0,0.9135948152893151,1.0
2019-12-12,10614.759765625,0.010685947982587152,6.071428457895915e-05,1.0,5.0,0.8806983595793756,1.0
2019-12-13,10838.1103515625,0.021041511147600556,6.043650801219637e-05,1.0,5.0,0.7425737663677192,1.0
2019-12-16,10778.8896484375,-0.005464117009701952,6.051587206976755e-05,1.0,5.0,0.821963639853775,1.0
2019-12-17,10964.990234375,0.017265283531729736,6.071428457895915e-05,1.0,5.0,0.6896392156665159,1.0
2019-12-18,11024.66015625,0.005441858186789439,6.023809550300477e-05,1.0,5.0,0.6621149386467305,1.0
2019-12-19,10985.8896484375,-0.0035167077499909105,6.0833333030579586e-05,1.0,5.0,0.721587512481433,1.0
2019-12-20,11030.23046875,0.004036161087673573,6.063492052138797e-05,1.0,5.0,0.7017418483871758,1.0
2019-12-23,11052.6796875,0.0020352447588110056,6.031745956057594e-05,1.0,5.0,0.6975507032303118,1.0
2019-12-24,11035.98046875,-0.0015108751200748616,6.1031745539771194e-05,1.0,5.0,0.7281258711312,1.0
2019-12-27,11194.5498046875,0.01436839584724825,6.023809550300477e-05,1.0,5.0,0.619329840694964,1.0
2019-12-30,11225.3095703125,0.00274774476523576,5.9126984505426316e-05,1.0,5.0,0.6190972563861935,1.0
2019-12-31,11168.0595703125,-0.005100082063786315,5.972222203300113e-05,1.0,5.0,0.6954404357850018,1.0
2020-01-02,11320.5595703125,0.013655013123800241,5.932539701461792e-05,1.0,0.0,0.2613168169162809,0.0
2020-01-03,11253.5498046875,-0.005919298000138573,5.845238292028033e-05,1.0,0.0,0.32716811779369226,0.0
2020-01-06,11165.41015625,-0.007832164069757508,5.904762044785515e-05,0.0,0.0,0.4404723572352184,0.0
2020-01-07,11198.75,0.0029859936431746448,5.9523809523809524e-05,0.0,0.0,0.4339676584102942,0.0
2020-01-08,11079.7900390625,-0.010622610642928909,5.924603295704674e-05,0.0,0.0,0.5958305920349835,1.0
2020-01-09,11281.259765625,0.018183532887555254,5.9523809523809524e-05,0.0,0.0,0.34878489954265224,0.0
2020-01-10,11267.48046875,-0.0012214324606713012,5.944444546623834e-05,0.0,0.0,0.3904046722755657,0.0
2020-01-13,11396.759765625,0.011473665051699111,5.992063454219273e-05,0.0,0.0,0.28006463300385126,0.0
2020-01-14,11355.3701171875,-0.003631703158501254,6.071428457895915e-05,0.0,0.0,0.348211839782407,0.0
2020-01-15,11295.4697265625,-0.005275071618699112,5.984127048462156e-05,0.0,0.0,0.44965120015777243,0.0
2020-01-16,11328.3798828125,0.002913571285362959,6.023809550300477e-05,0.0,0.0,0.4250209973659167,0.0
2020-01-17,11419.91015625,0.008079731999133477,6.043650801219637e-05,0.0,0.0,0.33288625513312314,0.0
2020-01-20,11331.490234375,-0.007742610989510124,6.043650801219637e-05,0.0,0.0,0.46685397983260085,0.0
2020-01-21,10970.1298828125,-0.031889923045274604,5.9642857975429956e-05,0.0,0.0,0.8368492691256685,1.0
2020-01-22,11174.7001953125,0.01864793896565531,6.0039682993813164e-05,1.0,0.0,0.6670551998256945,1.0
2020-01-23,10952.2197265625,-0.019909300908432903,6.011904705138434e-05,1.0,0.0,0.8511361455577793,1.0
2020-01-24,10976.1904296875,0.0021886616342132736,5.9126984505426316e-05,1.0,0.0,0.8239963559004877,1.0
2020-01-29,10618.7197265625,-0.032567829923772273,6.031745956057594e-05,1.0,0.0,0.8718541715894881,1.0
2020-01-30,10325.08984375,-0.027652098404856718,6.063492052138797e-05,1.0,0.0,0.8297580397810305,1.0
2020-01-31,10240.509765625,-0.008191703840349507,5.992063454219273e-05,1.0,0.0,0.832274577963748,1.0
2020-02-03,10268.1201171875,0.002696189173627017,6.023809550300477e-05,1.0,0.0,0.862949418825897,1.0
2020-02-04,10435.3603515625,0.01628732742374739,6.1031745539771194e-05,1.0,0.0,0.9274000795011458,1.0
2020-02-05,10493.849609375,0.005604910213162118,6.031745956057594e-05,1.0,0.0,0.9375951123758756,1.0
2020-02-06,10764.33984375,0.025776073075542305,6.071428457895915e-05,1.0,0.0,0.80343849316614,1.0
2020-02-07,10705.169921875,-0.005496846321640048,6.023809550300477e-05,1.0,0.0,0.8521430979520805,1.0
2020-02-10,10654.4296875,-0.004739787854400768,6.031745956057594e-05,1.0,0.0,0.8671290894942293,1.0
2020-02-11,10808.51953125,0.014462514491111689,6.1031745539771194e-05,1.0,0.0,0.7107587301099922,1.0
2020-02-12,10884.6904296875,0.007047301734272926,6.0912697088150755e-05,1.0,0.0,0.6150412745830263,1.0
2020-02-13,10835.3798828125,-0.004530266358380497,6.130952210653396e-05,1.0,0.0,0.7378866901715542,1.0
2020-02-14,10863.4501953125,0.0025906163700384344,6.0912697088150755e-05,1.0,0.0,0.7116868840095821,1.0
2020-02-17,10957.83984375,0.008688735782875767,6.0912697088150755e-05,1.0,0.0,0.5788499806197985,1.0
2020-02-18,10805.150390625,-0.013934265813538849,6.0912697088150755e-05,1.0,0.0,0.8229621698466671,1.0
2020-02-19,10908.5703125,0.009571354227955187,6.123015804896279e-05,1.0,0.0,0.6829601301197097,1.0
2020-02-20,10913.9697265625,0.0004949699096967741,6.1031745539771194e-05,1.0,0.0,0.6717534358029804,1.0
2020-02-21,10790.83984375,-0.011281860395198406,6.023809550300477e-05,1.0,0.0,0.8360934521281147,1.0
2020-02-24,10568.330078125,-0.020620245397662607,5.9642857975429956e-05,1.0,0.0,0.936521793074132,1.0
2020-02-25,10579.919921875,0.0010966580021936068,5.9126984505426316e-05,1.0,0.0,0.9239924162214671,1.0
2020-02-26,10501.6201171875,-0.007400793698410513,5.865079542947194e-05,1.0,0.0,0.9237001794893446,1.0
2020-02-27,10593.1103515625,0.008712011418624988,5.535714210025848e-05,1.0,0.0,0.8938922109817274,1.0
2020-02-28,10302.3603515625,-0.02744708497793702,4.880952456640819e-05,1.0,0.0,0.9011845573483238,1.0
2020-03-02,10485.169921875,0.017744435651076307,4.503968216124035e-05,1.0,0.0,0.9135417790210598,1.0
2020-03-03,10485.16015625,-9.313749870232257e-07,3.642857074737549e-05,1.0,0.0,0.9344346640575216,1.0
2020-03-04,10521.7802734375,0.003492566316754875,2.6785714758767023e-05,1.0,0.0,0.9149357685481316,1.0
2020-03-05,10728.0703125,0.019606001427656228,2.3611112246437678e-05,1.0,0.0,0.7064887815816272,1.0
2020-03-06,10456.9296875,-0.025273941827550828,1.6468253637117052e-05,1.0,0.0,0.9367631156985083,1.0
2020-03-09,9984.4404296875,-0.045184320056900096,1.3095238615596102e-05,1.0,0.0,0.8502344098637112,1.0
2020-03-10,10153.3701171875,0.01691929444515572,1.547618990852719e-05,1.0,0.0,0.9095054015085264,1.0
2020-03-11,10070.4697265625,-0.008164815196155195,1.4603174631557765e-05,1.0,0.0,0.904409031747101,1.0
2020-03-12,9725.7197265625,-0.03423375565994369,1.0833333409021768e-05,1.0,0.0,0.8204253691508346,1.0
2020-03-13,9650.150390625,-0.007770050758414082,9.642857171240305e-06,1.0,0.0,0.806753336341709,1.0
2020-03-16,9227.599609375,-0.04378696332655119,7.3412699358803885e-06,1.0,0.0,0.7400321499974609,1.0
2020-03-17,9216.169921875,-0.0012386414651528455,6.547619307798051e-06,1.0,0.0,0.7518748034264394,1.0
2020-03-18,8800.6201171875,-0.0450892082296761,1.1904762008242064e-07,1.0,0.0,0.7046019109985915,1.0
2020-03-19,8559.6396484375,-0.027382214610010114,-1.1111111454074327e-06,1.0,0.0,0.6866847882840799,1.0
2020-03-20,9118.669921875,0.0653100242998601,-1.309523802428016e-06,1.0,0.0,0.7756766669148191,1.0
2020-03-23,8751.759765625,-0.04023724505805504,-1.5873015518226308e-06,1.0,0.0,0.7318177888007057,1.0
2020-03-24,9184.4404296875,0.04943927571709361,-1.309523802428016e-06,1.0,0.0,0.796636346784132,1.0
2020-03-25,9529.490234375,0.03756895233074542,-2.777777789604095e-06,1.0,0.0,0.7531507598258894,1.0
2020-03-26,9447.5595703125,-0.008597591481541933,-4.166666536577163e-06,1.0,0.0,0.7918692077323556,1.0
2020-03-27,9504.919921875,0.006071446402174274,-2.3015872353599167e-06,1.0,0.0,0.7988771783503452,1.0
2020-03-30,9402.169921875,-0.010810191021549453,5.158730265167024e-07,1.0,0.0,0.829050357724981,1.0
2020-03-31,9594.76953125,0.020484591426804588,1.1904761638669722e-06,1.0,0.0,0.7667687992057344,1.0
2020-04-01,9404.98046875,-0.019780471212139106,2.5000000402094805e-06,1.0,0.0,0.8409394747778418,1.0
2020-04-02,9526.5595703125,0.012927097718753666,2.5793649847545313e-06,1.0,0.0,0.808861834546162,1.0
2020-04-03,9491.099609375,-0.003722221088923172,2.3015872353599167e-06,1.0,0.0,0.8247103645386256,1.0
2020-04-06,9652.3095703125,0.016985382892648504,2.3809523277339444e-06,1.0,0.0,0.7487516479216729,1.0
2020-04-07,9846.919921875,0.020162050351250738,5.0793653206219725e-06,1.0,0.0,0.5964283862967117,1.0
2020-04-08,9681.9501953125,-0.01675343436032406,7.3412699358803885e-06,1.0,0.0,0.7783554161239327,1.0
2020-04-09,9811.1201171875,0.013341312366752067,8.333333073154326e-06,1.0,0.0,0.676102517258401,1.0
2020-04-14,9847.4697265625,0.0037049397969679543,6.547619307798051e-06,1.0,0.0,0.670999516481334,1.0
2020-04-15,9724.7001953125,-0.01246711436124981,4.563492146276289e-06,1.0,0.0,0.828847004485586,1.0
2020-04-16,9672.599609375,-0.005357551892716805,4.365079341426725e-06,1.0,0.0,0.8734482624276502,1.0
2020-04-17,9815.2001953125,0.014742736357999053,4.0873015920321115e-06,1.0,0.0,0.7887048946178812,1.0
2020-04-20,9824.419921875,0.0009393314837229383,2.777777789604095e-06,1.0,0.0,0.7996072125056014,1.0
2020-04-21,9614.9296875,-0.021323420216246114,3.888888787182548e-06,1.0,0.0,0.9311315324503971,1.0
2020-04-22,9670.2001953125,0.005748404783901373,3.6904762779909446e-06,1.0,0.0,0.9147292993903575,1.0
2020-04-23,9703.990234375,0.003494244005297853,3.6904762779909446e-06,1.0,0.0,0.9043114979709236,1.0
2020-04-24,9656.1904296875,-0.004925788622310856,3.96825402738556e-06,1.0,0.0,0.9331094498311884,1.0
2020-04-27,9875.58984375,0.022721115087785293,3.6904762779909446e-06,1.0,0.0,0.7388160723415487,1.0
2020-04-28,9983.6904296875,0.010946240948424446,3.3730159084948255e-06,1.0,0.0,0.602502131739907,1.0
2020-04-29,10040.8701171875,0.005727309746100584,3.571428713344389e-06,1.0,0.0,0.5690877518301501,1.0
2020-05-04,9599.01953125,-0.044005208789740236,3.571428713344389e-06,1.0,0.0,0.9404133342196845,1.0
2020-05-05,9698.2197265625,0.010334409153929691,4.365079341426725e-06,1.0,0.0,0.9217908419814695,1.0
2020-05-06,9807.759765625,0.011294860515737692,4.285714396881679e-06,1.0,0.0,0.8442387931895886,1.0
2020-05-07,9764.259765625,-0.004435263611621276,3.7698412225359962e-06,1.0,0.0,0.8925116016385012,1.0
2020-05-08,9868.33984375,0.010659290168765656,3.7698412225359962e-06,1.0,0.0,0.7956440885963421,1.0
2020-05-11,9990.48046875,0.01237701851921491,4.166666536577163e-06,1.0,0.0,0.6693640490581102,1.0
2020-05-12,9832.099609375,-0.01585317741928549,4.880952515772409e-06,1.0,0.0,0.8919321752579067,1.0
2020-05-13,9835.7099609375,0.0003672004664250217,4.563492146276289e-06,1.0,0.0,0.8890421366444871,1.0
2020-05-14,9687.099609375,-0.01510926533546697,4.166666536577163e-06,1.0,0.0,0.962085347927437,1.0
2020-05-15,9674.5703125,-0.0012934002312595672,4.0873015920321115e-06,1.0,0.0,0.9671265128620739,1.0
2020-05-18,9726.4296875,0.005360380184843416,4.166666536577163e-06,1.0,0.0,0.9499329303306251,1.0
2020-05-19,9883.3701171875,0.01613546128742316,4.682539710922846e-06,1.0,0.0,0.827653146347246,1.0
2020-05-20,9898.0,0.0014802524482067092,4.682539710922846e-06,1.0,0.0,0.820109431958608,1.0
2020-05-21,9850.0703125,-0.004842360830470849,4.365079341426725e-06,1.0,0.0,0.8887883953365598,1.0
2020-05-22,9426.7802734375,-0.04297330126926446,4.365079341426725e-06,1.0,0.0,0.9184615394854382,1.0
2020-05-25,9465.9404296875,0.004154139071252505,4.365079341426725e-06,1.0,0.0,0.9439006465563669,1.0
2020-05-26,9595.2001953125,0.013655248158926714,4.682539710922846e-06,1.0,0.0,0.9648948232969293,1.0
2020-05-27,9567.4296875,-0.002894208275723842,5.357143070016588e-06,1.0,0.0,0.9705343558843391,1.0
2020-05-28,9551.5595703125,-0.0016587649667532123,5.476190339005182e-06,1.0,0.0,0.9726716500005447,1.0
2020-05-29,9561.0302734375,0.0009915347389379825,5.0793653206219725e-06,1.0,0.0,0.96271478745048,1.0
2020-06-01,9833.830078125,0.028532469502308144,5.0793653206219725e-06,1.0,0.0,0.7405010992702028,1.0
2020-06-02,9876.25,0.004313672448882588,5.753968088399794e-06,1.0,0.0,0.6853022790551677,1.0
2020-06-03,9967.5302734375,0.009242402069358224,5.87301594870431e-06,1.0,0.0,0.5927195533809618,1.0
2020-06-04,9967.9296875,4.007151737117631e-05,5.55555557920819e-06,1.0,0.0,0.6285044105419866,1.0
