Date,close,ret,rf,state,lam,p_bear
2025-01-07,2656.699951171875,0.006936040594857751,0.00016678571701049806,0.0,80.0,0.2795349595217916
2025-01-08,2664.5,0.002935991633034929,0.00016686507633754187,0.0,80.0,0.2665295147144599
2025-01-09,2683.800048828125,0.007243403575952323,0.00016686507633754187,0.0,80.0,0.2602415740803533
2025-01-10,2708.5,0.009203349997202626,0.00016718253256782652,0.0,80.0,0.25803176100970066
2025-01-13,2673.5,-0.012922281705741168,0.00016738094980754548,0.0,80.0,0.26996427392636374
2025-01-14,2677.5,0.0014961660744343686,0.00016718253256782652,0.0,80.0,0.2630941005172452
2025-01-15,2712.5,0.013071895424836555,0.00016686507633754187,0.0,80.0,0.24688591734178952
2025-01-16,2746.39990234375,0.012497659850230436,0.00016646826078021336,0.0,80.0,0.2598659955620268
2025-01-17,2744.300048828125,-0.0007645840337501264,0.00016638888253106012,0.0,80.0,0.24329018741464928
2025-01-21,2755.0,0.0038989727732010593,0.00016654762010725717,0.0,80.0,0.25732780115161263
2025-01-22,2767.60009765625,0.0045735381692377786,0.0001672619108169798,0.0,80.0,0.27048041729426087
2025-01-23,2763.10009765625,-0.0016259574509376318,0.00016718253256782652,0.0,80.0,0.26280019189586434
2025-01-24,2777.300048828125,0.005139137443453512,0.00016686507633754187,0.0,80.0,0.26166803936958033
2025-01-27,2737.5,-0.014330482169155112,0.0001661904842134506,0.0,80.0,0.17339629098722434
2025-01-28,2766.800048828125,0.010703214183789944,0.0001662698435404944,0.0,80.0,0.1873809401124493
2025-01-29,2769.10009765625,0.0008313028724642457,0.0001661904842134506,0.0,80.0,0.1637774570606963
2025-01-30,2823.0,0.019464772107505413,0.00016595238731020973,0.0,80.0,0.22360691925162815
2025-01-31,2812.5,-0.0037194473963868546,0.0001661904842134506,0.0,80.0,0.1700769049746429
2025-02-03,2833.89990234375,0.007608854166666568,0.0001662698435404944,0.0,80.0,0.19987035114381607
2025-02-04,2853.300048828125,0.006845741611526401,0.00016718253256782652,0.0,80.0,0.2338835540835656
2025-02-05,2871.60009765625,0.006413643330515084,0.00016706349357726083,0.0,80.0,0.24836382459471415
2025-02-06,2856.0,-0.005432545314712378,0.00016718253256782652,0.0,80.0,0.20724709286411971
2025-02-07,2867.300048828125,0.003956599729735721,0.00016777778428698342,0.0,80.0,0.1946944454395322
2025-02-10,2914.300048828125,0.016391727129920985,0.00016777778428698342,0.0,80.0,0.2650916260489787
2025-02-11,2912.5,-0.0006176607754746488,0.00016765872637430828,0.0,80.0,0.24435306437985022
2025-02-12,2909.0,-0.001201716738197467,0.00016777778428698342,0.0,80.0,0.23947379058441054
2025-02-13,2925.89990234375,0.005809522978257098,0.00016718253256782652,0.0,80.0,0.25225434285256537
2025-02-14,2883.60009765625,-0.014457023855674711,0.00016718253256782652,0.0,80.0,0.15204964379298702
2025-02-18,2931.60009765625,0.01664585877875835,0.00016718253256782652,0.0,80.0,0.20399601122677832
2025-02-19,2919.39990234375,-0.004161616491367259,0.00016738094980754548,0.0,80.0,0.1564457692700497
2025-02-20,2940.0,0.007056278120620485,0.00016686507633754187,0.0,80.0,0.17229374201692968
2025-02-21,2937.60009765625,-0.0008162933142006334,0.00016654762010725717,0.0,80.0,0.16972047217569505
2025-02-24,2947.89990234375,0.0035061970129008913,0.0001662698435404944,0.0,80.0,0.17555616493408532
2025-02-25,2904.5,-0.014722312080286182,0.00016595238731020973,0.0,80.0,0.1536379003322279
2025-02-26,2916.800048828125,0.004234824867662246,0.00016638888253106012,0.0,80.0,0.16028662271275354
2025-02-27,2883.199951171875,-0.011519506683274172,0.00016646826078021336,0.0,80.0,0.1950726519268531
2025-02-28,2836.800048828125,-0.016093196146486743,0.00016638888253106012,0.0,80.0,0.3777130469635861
2025-03-03,2890.199951171875,0.018823992323959926,0.00016638888253106012,0.0,80.0,0.20014926738490296
2025-03-04,2909.60009765625,0.006712389043017186,0.00016646826078021336,0.0,80.0,0.16436253948924154
2025-03-05,2915.300048828125,0.0019590153218878026,0.00016686507633754187,0.0,80.0,0.15672799303667836
2025-03-06,2916.60009765625,0.0004459399740508463,0.00016654762010725717,0.0,80.0,0.16400164798246394
2025-03-07,2904.699951171875,-0.00408014334702167,0.00016654762010725717,0.0,80.0,0.1354165122031547
2025-03-10,2891.0,-0.0047164772273115,0.00016607142630077544,0.0,80.0,0.14617952989839522
2025-03-11,2912.89990234375,0.007575199703822255,0.00016646826078021336,0.0,80.0,0.11550578282008524
2025-03-12,2939.10009765625,0.008994540214519287,0.00016654762010725717,0.0,80.0,0.14370989182431257
2025-03-13,2984.300048828125,0.015378840349098422,0.0001661904842134506,0.0,80.0,0.201572168485695
2025-03-14,2994.5,0.003417870524071498,0.0001661904842134506,0.0,80.0,0.19301101574364463
2025-03-17,3000.0,0.0018367006177992806,0.0001661904842134506,0.0,80.0,0.20373621597268834
2025-03-18,3035.10009765625,0.011700032552083295,0.00016646826078021336,0.0,80.0,0.2463649710093815
2025-03-19,3035.89990234375,0.000263518388773365,0.0001662698435404944,0.0,80.0,0.22183050263102952
2025-03-20,3040.0,0.0013505378267197887,0.00016595238731020973,0.0,80.0,0.21270619040371788
2025-03-21,3018.199951171875,-0.007171068693462179,0.00016607142630077544,0.0,80.0,0.15664442852893665
2025-03-24,3013.10009765625,-0.0016897003505831343,0.00016595238731020973,0.0,80.0,0.13984695286185628
2025-03-25,3023.699951171875,0.003517922794489925,0.00016595238731020973,0.0,80.0,0.14353025548925963
2025-03-26,3020.89990234375,-0.000926033956193284,0.0001662698435404944,0.0,80.0,0.15202681509680338
2025-03-27,3060.199951171875,0.013009384653107636,0.0001661904842134506,0.0,80.0,0.1947108614806516
2025-03-28,3086.5,0.008594225621777918,0.0001661904842134506,0.0,80.0,0.23098816048490628
2025-03-31,3122.800048828125,0.011760910036651584,0.00016638888253106012,0.0,80.0,0.2773668379286783
2025-04-01,3118.89990234375,-0.0012489260994595908,0.0001666666590978229,0.0,80.0,0.26033811026189874
2025-04-02,3139.89990234375,0.006733143306144385,0.00016678571701049806,0.0,80.0,0.28334406798732475
2025-04-03,3097.0,-0.013662824828182485,0.00016607142630077544,0.0,80.0,0.15285800921330578
2025-04-04,3012.0,-0.02744591540200192,0.00016488096070668053,0.0,80.0,0.37112697128872
2025-04-07,2951.300048828125,-0.020152706232362205,0.00016468254346696157,0.0,80.0,0.5448615550595551
2025-04-08,2968.39990234375,0.00579400712659317,0.00016579364973401265,0.0,80.0,0.5262873375588015
2025-04-09,3056.5,0.029679322380616213,0.00016777778428698342,0.0,80.0,0.33793088176102143
2025-04-10,3155.199951171875,0.0322918210933667,0.00016654762010725717,0.0,80.0,0.300692431405717
2025-04-11,3222.199951171875,0.02123478734687345,0.00016718253256782652,0.0,80.0,0.31839787493268684
2025-04-14,3204.800048828125,-0.005400007016144959,0.00016646826078021336,0.0,80.0,0.2953551644140147
2025-04-15,3218.699951171875,0.004337213595847489,0.0001666666590978229,0.0,80.0,0.27775931973486917
2025-04-16,3326.60009765625,0.03352289685936416,0.00016698413425021702,0.0,80.0,0.33524480299234694
2025-04-17,3308.699951171875,-0.005380913232397977,0.00016686507633754187,0.0,80.0,0.3097087619327638
2025-04-21,3406.199951171875,0.029467767231497577,0.00016706349357726083,0.0,80.0,0.3502870358691032
2025-04-22,3400.800048828125,-0.0015853157246075167,0.00016718253256782652,0.0,80.0,0.33428754485306406
2025-04-23,3276.300048828125,-0.03660903264303972,0.00016698413425021702,0.0,80.0,0.3584655651372021
2025-04-24,3332.0,0.017000869988021305,0.00016654762010725717,0.0,80.0,0.3512971376054448
2025-04-25,3282.39990234375,-0.014885983690351101,0.00016638888253106012,0.0,80.0,0.36448971991720197
2025-04-28,3332.5,0.015263252238240987,0.00016638888253106012,0.0,80.0,0.34258129715913865
2025-04-29,3318.800048828125,-0.0041110131048387455,0.0001662698435404944,0.0,80.0,0.333375791830514
2025-04-30,3305.0,-0.004158144095784855,0.0001662698435404944,0.0,80.0,0.32164528834959183
2025-05-01,3210.0,-0.02874432677760963,0.00016607142630077544,0.0,80.0,0.4570512969353413
2025-05-02,3231.89990234375,0.006822399484034181,0.00016698413425021702,0.0,80.0,0.4345257248630911
2025-05-05,3311.300048828125,0.024567637885936522,0.00016698413425021702,0.0,80.0,0.3597686437372666
2025-05-06,3411.39990234375,0.03022977442079,0.00016706349357726083,0.0,80.0,0.3543195207856475
2025-05-07,3381.39990234375,-0.008794043752944014,0.0001672619108169798,0.0,80.0,0.3459938070891428
2025-05-08,3296.60009765625,-0.025078312869389552,0.0001672619108169798,0.0,80.0,0.4222014394890809
2025-05-09,3335.39990234375,0.011769642522029056,0.0001672619108169798,0.0,80.0,0.37736406375380926
2025-05-12,3220.0,-0.03459852063396052,0.000169841278166998,0.0,80.0,0.5340482683848071
2025-05-13,3240.300048828125,0.0063043629901009535,0.00017003967648460754,0.0,80.0,0.5072833844343618
2025-05-14,3181.39990234375,-0.01817737419276233,0.00017003967648460754,0.0,80.0,0.5768919077195858
2025-05-15,3220.699951171875,0.012353067842610033,0.0001689682498810783,0.0,80.0,0.521738837102286
2025-05-16,3182.0,-0.012016006383268829,0.00016813492018079,0.0,80.0,0.5753908749482891
2025-05-19,3228.89990234375,0.01473912707220304,0.00016825395917135572,0.0,80.0,0.533262070948447
2025-05-20,3280.300048828125,0.015918779782261305,0.00016857143432374985,0.0,80.0,0.45478471293071765
2025-05-21,3309.300048828125,0.008840654686561367,0.0001680555608537462,0.0,80.0,0.4170544982205073
2025-05-22,3292.300048828125,-0.0051370379685032885,0.00016793650294107105,0.0,80.0,0.39732470130970066
2025-05-23,3363.60009765625,0.021656607165408293,0.00016785714361402723,0.0,80.0,0.37399866176031377
2025-05-27,3299.10009765625,-0.0191758824257805,0.00016678571701049806,0.0,80.0,0.4050740538194793
2025-05-28,3293.60009765625,-0.0016671212867737095,0.00016765872637430828,0.0,80.0,0.46764869296745715
2025-05-29,3317.10009765625,0.007135049581982633,0.00016785714361402723,0.0,80.0,0.4241691037318854
2025-05-30,3288.89990234375,-0.008501460457109866,0.00016793650294107105,0.0,80.0,0.44385027429677776
2025-06-02,3370.60009765625,0.024841192416430236,0.00016793650294107105,0.0,80.0,0.39941498511000717
2025-06-03,3350.199951171875,-0.006052378179944973,0.0001680555608537462,0.0,80.0,0.40834267921716183
2025-06-04,3373.5,0.006954823344193173,0.00016825395917135572,0.0,80.0,0.39420734896828596
2025-06-05,3350.699951171875,-0.0067585738337409,0.00016793650294107105,0.0,80.0,0.4077351236373187
2025-06-06,3322.699951171875,-0.008356462950437349,0.00016793650294107105,0.0,80.0,0.4292876354124464
2025-06-09,3332.10009765625,0.002829068715957783,0.00016825395917135572,0.0,80.0,0.40575224031065255
2025-06-10,3320.89990234375,-0.0033613021770798612,0.00016865079365079366,0.0,80.0,0.4113038989718139
2025-06-11,3321.300048828125,0.0001204933891842952,0.00016865079365079366,0.0,80.0,0.4150794169850514
2025-06-12,3380.89990234375,0.01794473628983151,0.0001689682498810783,0.0,80.0,0.3734494013693041
2025-06-13,3431.199951171875,0.014877710160320134,0.00016825395917135572,0.0,80.0,0.3628794668534105
2025-06-16,3396.39990234375,-0.010142238669664128,0.00016857143432374985,0.0,80.0,0.3772804329266741
2025-06-17,3386.60009765625,-0.002885350656363417,0.00016738094980754548,0.0,80.0,0.379362639062138
2025-06-18,3389.800048828125,0.0009448860448830754,0.00016757936704726447,0.0,80.0,0.36411234561930583
2025-06-20,3368.10009765625,-0.006401543117381503,0.00016646826078021336,0.0,80.0,0.36973599948447405
2025-06-23,3377.699951171875,0.00285022809218316,0.00016499999969724625,0.0,80.0,0.35799807631558506
2025-06-24,3317.39990234375,-0.017852399472962133,0.00016595238731020973,0.0,80.0,0.43929331584394515
2025-06-25,3327.10009765625,0.0029240355694371,0.0001661904842134506,0.0,80.0,0.4135847171485584
2025-06-26,3333.5,0.0019235677184039623,0.00016638888253106012,0.0,80.0,0.38181143019181885
2025-06-27,3273.699951171875,-0.017939117692552853,0.00016654762010725717,0.0,80.0,0.47403226106827506
2025-06-30,3294.39990234375,0.006323105807074736,0.0001662698435404944,0.0,80.0,0.4280607049427721
2025-07-01,3336.699951171875,0.012839986061810915,0.00016765872637430828,0.0,80.0,0.37292075539274777
2025-07-02,3348.0,0.00338659423786547,0.00016757936704726447,0.0,80.0,0.3566999783945048
2025-07-03,3331.60009765625,-0.0048984176653972256,0.00016825395917135572,0.0,80.0,0.3700005863645174
2025-07-04,3332.5,0.0002701111530112321,0.00016825395917135572,0.0,80.0,0.37635219960100935
2025-07-07,3332.199951171875,-9.003715772692988e-05,0.0001684523764110747,0.0,80.0,0.3577554864578883
2025-07-08,3307.0,-0.007562556731630865,0.00016865079365079366,0.0,80.0,0.40234160731683943
2025-07-09,3311.60009765625,0.0013910183417751298,0.0001684523764110747,0.0,80.0,0.375155832486978
2025-07-10,3317.39990234375,0.0017513602235985637,0.00016825395917135572,0.0,80.0,0.3601216475826012
2025-07-11,3356.0,0.011635648035372315,0.00016813492018079,0.0,80.0,0.3037100088537897
2025-07-14,3351.5,-0.001340882002383803,0.00016777778428698342,0.0,80.0,0.31937367039689535
2025-07-15,3329.800048828125,-0.0064746982461211244,0.00016793650294107105,0.0,80.0,0.3718600262064403
2025-07-16,3352.5,0.006817211495886655,0.00016765872637430828,0.0,80.0,0.31579717924515105
2025-07-17,3340.10009765625,-0.003698703159955241,0.0001680555608537462,0.0,80.0,0.3244488272364779
2025-07-18,3353.0,0.0038621304651325072,0.00016785714361402723,0.0,80.0,0.2933508316600731
2025-07-21,3401.89990234375,0.014583925542424714,0.00016757936704726447,0.0,80.0,0.2829001357626709
2025-07-22,3439.199951171875,0.010964475704422494,0.00016785714361402723,0.0,80.0,0.2977130099505732
2025-07-23,3394.10009765625,-0.013113472364483347,0.00016825395917135572,0.0,80.0,0.29294809230206964
2025-07-24,3371.0,-0.006805956510299027,0.0001684523764110747,0.0,80.0,0.3317793246874317
2025-07-25,3334.0,-0.010975971521803629,0.0001684523764110747,0.0,80.0,0.3834743537968555
2025-07-28,3309.10009765625,-0.007468477007723462,0.0001680555608537462,0.0,80.0,0.4421273462764133
2025-07-29,3323.39990234375,0.00432135754902907,0.00016785714361402723,0.0,80.0,0.3501877026806796
2025-07-30,3295.800048828125,-0.008304704316853595,0.00016793650294107105,0.0,80.0,0.3749035453792887
2025-07-31,3293.199951171875,-0.0007889124393861691,0.0001680555608537462,0.0,80.0,0.3672097254015334
2025-08-01,3347.699951171875,0.01654925325156964,0.00016595238731020973,0.0,80.0,0.2817945821186232
2025-08-04,3374.39990234375,0.007975610586763882,0.00016480158245752731,0.0,80.0,0.2630014130803284
2025-08-05,3381.89990234375,0.00222261741851959,0.00016468254346696157,0.0,80.0,0.2605349037199243
2025-08-06,3380.0,-0.0005617855047789222,0.00016400793242076086,0.0,80.0,0.2605985233824369
2025-08-07,3400.300048828125,0.006005931605954196,0.00016420634966047982,0.0,80.0,0.25283553160383015
2025-08-08,3439.10009765625,0.011410772070393316,0.00016400793242076086,0.0,80.0,0.26177101292092425
2025-08-11,3353.10009765625,-0.025006541699268636,0.0001644047669001988,0.0,80.0,0.3564527570385362
2025-08-12,3348.89990234375,-0.0012526304584333792,0.00016388889343019517,0.0,80.0,0.34750441159550605
2025-08-13,3358.699951171875,0.002926348685807545,0.00016309524339342874,0.0,80.0,0.33950540723384215
2025-08-14,3335.199951171875,-0.006996754798475169,0.00016317460272047255,0.0,80.0,0.37555384583827756
2025-08-15,3336.0,0.00023988031897270723,0.00016317460272047255,0.0,80.0,0.386515299069332
2025-08-18,3331.699951171875,-0.0012889834616681695,0.0001636111168634324,0.0,80.0,0.40777627262875216
2025-08-19,3313.39990234375,-0.00549270615491293,0.00016309524339342874,0.0,80.0,0.4528951128617766
2025-08-20,3343.39990234375,0.009054144046657164,0.00016329364171103827,0.0,80.0,0.3595342896994389
2025-08-21,3336.89990234375,-0.0019441287880170854,0.00016380951518104187,0.0,80.0,0.35978520924950497
2025-08-22,3374.39990234375,0.011237975695243652,0.00016222221510750907,0.0,80.0,0.27838210163109145
2025-08-25,3373.800048828125,-0.00017776598298513413,0.00016242063234722803,0.0,80.0,0.260176433305793
2025-08-26,3388.60009765625,0.00438675932596122,0.00016222221510750907,0.0,80.0,0.24050988715698282
2025-08-27,3404.60009765625,0.004721713846100206,0.00016111110884045796,0.0,80.0,0.23290397809192737
2025-08-28,3431.800048828125,0.007989176523433672,0.00016158730264693972,0.0,80.0,0.23875832939225528
2025-08-29,3473.699951171875,0.012209307578411543,0.00016043651671636674,0.0,80.0,0.2620357050465841
2025-09-02,3549.39990234375,0.02179231143620708,0.0001600000025734069,0.0,80.0,0.31007051467293273
2025-09-03,3593.199951171875,0.012340127918300414,0.00015944444943988135,0.0,80.0,0.3307744418374461
2025-09-04,3565.800048828125,-0.007625487786955487,0.00015865078994206018,0.0,80.0,0.26220419177756665
2025-09-05,3613.199951171875,0.01329292211977151,0.00015515873356470987,0.0,80.0,0.300011556575434
2025-09-08,3638.10009765625,0.0068914388411576155,0.00015587301481337774,0.0,80.0,0.31173250590810736
2025-09-09,3643.300048828125,0.0014293040412012292,0.00015646825707147993,0.0,80.0,0.29511166356260043
2025-09-10,3643.60009765625,8.235633192543723e-05,0.00015595238360147627,0.0,80.0,0.28318550261385567
2025-09-11,3636.89990234375,-0.001838894261971813,0.00015587301481337774,0.0,80.0,0.2758253357275803
2025-09-12,3649.39990234375,0.00343699313581447,0.00015587301481337774,0.0,80.0,0.2714740538606776
2025-09-15,3682.199951171875,0.008987792433232666,0.00015476190854632666,0.0,80.0,0.3004716996542534
2025-09-16,3688.89990234375,0.0018195511543968035,0.00015436508352794344,0.0,80.0,0.2928800793994386
2025-09-17,3681.800048828125,-0.0019246533393638687,0.00015349206470307848,0.0,80.0,0.27949364928508297
2025-09-18,3643.699951171875,-0.010348225637178965,0.00015396825850956023,0.0,80.0,0.18932800601996952
2025-09-19,3671.5,0.007629620770278844,0.00015388888972146168,0.0,80.0,0.19469572971020574
2025-09-22,3740.699951171875,0.01884786903768898,0.00015269841466631208,0.0,80.0,0.26157126100701916
2025-09-23,3780.60009765625,0.010666492101799152,0.00015257936621469165,0.0,80.0,0.29140302879059055
2025-09-24,3732.10009765625,-0.012828651205417652,0.00015309523968469525,0.0,80.0,0.20828322867776589
2025-09-25,3736.89990234375,0.0012860868041868478,0.00015408729750012595,0.0,80.0,0.19678246428041515
