Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2024-08-15,36726.640625,0.007798901992462,0.0002015872985597,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-16,38062.671875,0.0363777145762294,0.00020138888132,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-19,37388.62109375,-0.0177089717575167,0.0002009127064356,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-08-20,38062.921875,0.0180349197569824,0.0001997222219194,1.0,,0.012499999999999956,0,0.0,0.0,0.9875,2,3,0.6
2024-08-21,37951.80078125,-0.0029194052446873,0.0001986111156524,1.0,,0.012903225806451646,0,0.0,0.0,0.9870967741935484,1,3,0.6
2024-08-22,38211.01171875,0.006830003640514,0.0001994047656891,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-08-23,38364.26953125,0.0040108284394049,0.0001984126984126,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-08-26,38110.21875,-0.0066220674693951,0.0001983333390856,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-08-27,38288.62109375,0.0046812206699811,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-08-28,38371.76171875,0.0021714186258217,0.0001966269810994,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-08-29,38362.53125,-0.0002405536867881,0.0001970238155788,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-08-30,38647.75,0.0074348261365053,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-09-02,38700.87109375,0.0013744938256432,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-09-03,38686.30859375,-0.0003762835199425,0.0001972222138964,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-09-04,37047.609375,-0.0423586348327568,0.0001963492045326,0.0,,0.9870967741935484,1,1.0,1.0,0.9870967741935484,1,2,0.4
2024-09-05,36657.08984375,-0.0105410183771135,0.0001957142920721,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-09-06,36391.46875,-0.0072461042292828,0.0001947619044591,1.0,,0.9579288025889967,1,0.9943910096626344,0.5102880658436214,0.042071197411003236,3,3,-0.3943910096626344
2024-09-09,36215.75,-0.0048285698828794,0.0001942460309891,1.0,,0.9579288025889967,1,0.996409267035662,0.5102880658436214,0.042071197411003236,3,3,-0.39640926703566204
2024-09-10,36159.16015625,-0.0015625755023711,0.0001918650808788,1.0,,0.9579288025889967,1,0.9852317522002012,0.5102880658436214,0.042071197411003236,3,3,-0.3852317522002012
2024-09-11,35619.76953125,-0.0149171225954696,0.0001934523809523,1.0,,0.9579288025889967,1,0.9851829758542552,0.5102880658436214,0.042071197411003236,3,3,-0.3851829758542552
2024-09-12,36833.26953125,0.0340681597879337,0.0001920634981185,1.0,,0.9579288025889967,1,0.9875613270556324,0.5102880658436214,0.042071197411003236,3,3,-0.3875613270556324
2024-09-13,36581.76171875,-0.0068282782305442,0.000189007936962,1.0,,0.9283783783783783,1,0.9443663108764973,0.5102880658436214,0.07162162162162163,3,3,-0.3443663108764973
2024-09-17,36203.21875,-0.0103478605448347,0.000187896830695,1.0,,0.8962378640776699,1,0.8889789783460346,0.3902439024390244,0.10376213592233009,3,3,-0.2889789783460346
2024-09-18,36380.171875,0.004887773272922,0.0001831349115523,1.0,,0.8962378640776699,1,0.893683087176834,0.3902439024390244,0.10376213592233009,3,3,-0.293683087176834
2024-09-19,37155.328125,0.0213071079670372,0.0001822619021884,1.0,,0.012499999999999956,0,0.0,0.0,0.9875,2,3,0.6
2024-09-20,37723.91015625,0.015302839725628,0.0001803571458846,1.0,,0.012903225806451646,0,0.0,0.0,0.9870967741935484,1,3,0.6
2024-09-24,37940.58984375,0.0057438289562912,0.0001783730113317,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-09-25,37870.26171875,-0.001853638156118,0.0001780555551014,0.0,,0.0214832254267216,0,0.0163914964493017,0.1268372346216657,0.0214832254267216,2,2,-0.5836085035506983
2024-09-26,38925.62890625,0.0278679665680123,0.0001773015847281,0.0,,0.0214832254267216,0,0.0357862740183412,0.1268372346216657,0.0214832254267216,2,2,-0.5642137259816588
2024-09-27,39829.55859375,0.0232219674517542,0.0001778571378617,0.0,,0.0214832254267216,0,0.0511873500146796,0.1268372346216657,0.0214832254267216,2,2,-0.5488126499853204
2024-09-30,37919.55078125,-0.0479545312560836,0.0001784920692443,0.0,,0.9870967741935484,1,1.0,1.0,0.9870967741935484,1,2,0.4
2024-10-01,38651.96875,0.0193150486664561,0.0001778571378617,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-02,37808.76171875,-0.0218153708211823,0.0001775000019678,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-03,38552.05859375,0.0196593816144838,0.0001771825457376,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-04,38635.62109375,0.0021675236822125,0.0001787698458111,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-07,39332.73828125,0.0180433798594419,0.0001795634958479,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-08,38937.5390625,-0.0100475897692176,0.0001796825348384,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-09,39277.9609375,0.0087427681152005,0.0001799603114052,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-10,39380.890625,0.0026205455946093,0.0001797619130876,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-11,39605.80078125,0.0057111495621489,0.0001791666613684,1.0,,0.9696519524617997,1,1.0,0.5102880658436214,0.030348047538200338,3,3,-0.4
2024-10-15,39910.55078125,0.0076945799349743,0.0001791666613684,1.0,,0.013513513513513487,0,0.11360194938875,0.0,0.9864864864864865,2,3,0.48639805061124997
2024-10-16,39180.30078125,-0.0182971666816252,0.0001786904675619,1.0,,0.021052631578947323,0,0.3126120781158184,0.0,0.9789473684210527,1,3,0.28738792188418155
2024-10-17,38911.19140625,-0.0068684867046447,0.0001791666613684,0.0,,0.02929901423877327,0,0.125574148740554,0.1268372346216657,0.02929901423877327,2,2,-0.474425851259446
2024-10-18,38981.75,0.001813323910166,0.0001790873020414,0.0,,0.02376103190767142,0,0.100942633394947,0.1268372346216657,0.02376103190767142,2,2,-0.49905736660505295
2024-10-21,38954.6015625,-0.0006964396801066,0.0001792857192811,0.0,,0.02321845168584737,0,0.0827653670112541,0.1268372346216657,0.02321845168584737,2,2,-0.5172346329887458
2024-10-22,38411.9609375,-0.0139300776605139,0.0001785714285714,0.0,,0.02376103190767142,0,0.1007858490668854,0.1268372346216657,0.02376103190767142,2,2,-0.4992141509331146
2024-10-23,38104.859375,-0.0079949462356186,0.0001787698458111,0.0,,0.022388059701492536,0,0.0809080650139555,0.1268372346216657,0.022388059701492536,2,2,-0.5190919349860444
2024-10-24,38143.2890625,0.0010085245853239,0.0001780555551014,0.0,,0.022388059701492536,0,0.0809080650139555,0.1268372346216657,0.022388059701492536,2,2,-0.5190919349860444
2024-10-25,37913.921875,-0.0060133038638636,0.0001789682630508,0.0,,0.0214832254267216,0,0.0671810248492121,0.1268372346216657,0.0214832254267216,2,2,-0.5328189751507879
2024-10-28,38605.53125,0.0182415677618421,0.0001778571378617,0.0,,0.0214832254267216,0,0.0627224828279171,0.1268372346216657,0.0214832254267216,2,2,-0.5372775171720828
2024-10-29,38903.6796875,0.0077229461128061,0.0001777777785346,0.0,,0.0214832254267216,0,0.0584747903121152,0.1268372346216657,0.0214832254267216,2,2,-0.5415252096878848
2024-10-30,39277.390625,0.0096060563037196,0.0001771031674884,0.0,,0.0214832254267216,0,0.0592970573877282,0.1268372346216657,0.0214832254267216,2,2,-0.5407029426122718
2024-10-31,39081.25,-0.0049937285007715,0.0001758730222308,0.0,,0.0214832254267216,0,0.0564519490137604,0.1268372346216657,0.0214832254267216,2,2,-0.5435480509862396
2024-11-01,38053.671875,-0.0262933791779945,0.0001746031783875,0.0,,0.056160458452722065,0,0.3318665169960599,0.2388758782201405,0.056160458452722065,2,2,-0.2681334830039401
2024-11-05,38474.8984375,0.0110692750986989,0.0001755158674149,0.0,,0.056160458452722065,0,0.3391840970031874,0.2388758782201405,0.056160458452722065,2,2,-0.26081590299681257
2024-11-06,39480.671875,0.0261410290434895,0.0001757936439816,0.0,,0.05461254612546126,0,0.2783805479391582,0.2388758782201405,0.05461254612546126,2,2,-0.3216194520608418
2024-11-07,39381.41015625,-0.0025141851451837,0.0001753968284243,0.0,,0.05461254612546126,0,0.2669705421366006,0.2388758782201405,0.05461254612546126,2,2,-0.3330294578633994
2024-11-08,39500.37109375,0.0030207383897125,0.0001755158674149,0.0,,0.05461254612546126,0,0.2660733274043204,0.2388758782201405,0.05461254612546126,2,2,-0.3339266725956796
2024-11-11,39533.3203125,0.0008341496000581,0.0001751984111846,0.0,,0.032036613272311214,0,0.231425696122599,0.2388758782201405,0.032036613272311214,2,2,-0.368574303877401
2024-11-12,39376.08984375,-0.0039771632513316,0.0001755158674149,0.0,,0.05461254612546126,0,0.274432593895107,0.2388758782201405,0.05461254612546126,2,2,-0.325567406104893
2024-11-13,38721.66015625,-0.0166199764907301,0.0001742063439081,0.0,,0.07875894988066826,0,0.393174069398647,0.2929292929292929,0.07875894988066826,2,2,-0.20682593060135296
2024-11-14,38535.69921875,-0.0048025042508407,0.0001739285673413,0.0,,0.0782312925170068,0,0.3646850567214586,0.2929292929292929,0.0782312925170068,2,2,-0.23531494327854136
2024-11-15,38642.91015625,0.0027821199478283,0.0001743254018208,0.0,,0.07875894988066826,0,0.3933561347903346,0.2929292929292929,0.07875894988066826,2,2,-0.20664386520966538
2024-11-18,38220.8515625,-0.0109220188656453,0.0001747222173781,0.0,,0.0214832254267216,0,0.0676145648707726,0.1268372346216657,0.0214832254267216,2,2,-0.5323854351292274
2024-11-19,38414.4296875,0.0050647255905185,0.0001749206346178,0.0,,0.0214832254267216,0,0.0639064256413046,0.1268372346216657,0.0214832254267216,2,2,-0.5360935743586954
2024-11-20,38352.33984375,-0.0016163156463625,0.0001749999939449,0.0,,0.0214832254267216,0,0.0580392720611033,0.1268372346216657,0.0214832254267216,2,2,-0.5419607279388967
2024-11-21,38026.171875,-0.0085045128948801,0.0001751190518576,0.0,,0.0214832254267216,0,0.0520239952076795,0.1268372346216657,0.0214832254267216,2,2,-0.5479760047923204
2024-11-22,38283.8515625,0.0067763772894902,0.0001751984111846,0.0,,0.0214832254267216,0,0.0438000555586426,0.1268372346216657,0.0214832254267216,2,2,-0.5561999444413573
2024-11-25,38780.140625,0.0129634047318825,0.0001748015956273,0.0,,0.0214832254267216,0,0.0337118472226238,0.1268372346216657,0.0214832254267216,2,2,-0.5662881527773762
2024-11-26,38442.0,-0.0087194275098119,0.0001744047611478,0.0,,0.0214832254267216,0,0.0219746890795446,0.1268372346216657,0.0214832254267216,2,2,-0.5780253109204554
2024-11-27,38134.96875,-0.0079868698298736,0.0001740079455905,0.0,,0.0214832254267216,0,0.0175161664961143,0.1268372346216657,0.0214832254267216,2,2,-0.5824838335038857
2024-11-28,38349.05859375,0.0056140033876388,0.0001740079455905,0.0,,0.01597051597051597,0,0.0111752867328607,0.1268372346216657,0.01597051597051597,2,2,-0.5888247132671393
2024-11-29,38208.03125,-0.003677465599455,0.000173531751784,0.0,,0.01597051597051597,0,0.0034857190161385,0.1268372346216657,0.01597051597051597,2,2,-0.5965142809838615
2024-12-02,38513.01953125,0.0079823082025458,0.0001738095283508,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-03,39248.859375,0.0191062620564697,0.0001728968204013,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-04,39276.390625,0.0007014535056153,0.0001724206265949,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-05,39395.6015625,0.0030351805652966,0.0001718253937978,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-06,39091.171875,-0.0077275044783116,0.000170436510964,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-09,39160.5,0.0017734982522827,0.000170357151637,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-10,39367.578125,0.0052879336321036,0.0001700396764846,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-11,39372.23046875,0.0001181770373384,0.0001688492108905,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-12,39849.140625,0.0121128559538563,0.0001675793670472,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-13,39470.44140625,-0.009503322099559,0.0001673809498075,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-16,39457.48828125,-0.0003281727930701,0.0001677777842869,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-17,39364.6796875,-0.0023521161075552,0.0001682539591713,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-18,39081.7109375,-0.007188392036881,0.000167936502941,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-19,38813.578125,-0.006860825845849,0.0001674603091345,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-20,38701.8984375,-0.0028773355329502,0.0001672619108169,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-23,39161.33984375,0.0118712886137086,0.0001672619108169,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-24,39036.8515625,-0.0031788565392986,0.0001666666590978,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-25,39130.4296875,0.0023971739844381,0.0001666666590978,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-26,39568.05859375,0.0111838512826194,0.0001672619108169,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-27,40281.16015625,0.0180221519034202,0.000165793649734,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2024-12-30,39894.5390625,-0.0095980625247709,0.0001659523873102,0.0,,0.013208091559003623,0,0.0,0.1268372346216657,0.013208091559003623,2,2,-0.6
2025-01-06,39307.05078125,-0.014726032561239,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-07,40083.30078125,0.019748365358672,0.0001667857170104,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-08,39981.05859375,-0.0025507427159747,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-09,39605.08984375,-0.0094036717191569,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-10,39190.3984375,-0.0104706593997397,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-14,38474.30078125,-0.0182722729239922,0.0001671825325678,0.0,,0.026076649545634135,0,0.0906433947625557,0.1346057257659468,0.026076649545634135,2,2,-0.5093566052374443
2025-01-15,38444.578125,-0.0007725327204513,0.0001668650763375,0.0,,0.024778358717890428,0,0.0793391624973573,0.1346057257659468,0.024778358717890428,2,2,-0.5206608375026427
2025-01-16,38572.6015625,0.0033300778352605,0.0001664682607802,0.0,,0.024778358717890428,0,0.0809619045956672,0.1346057257659468,0.024778358717890428,2,2,-0.5190380954043328
2025-01-17,38451.4609375,-0.0031405873623461,0.000166388882531,0.0,,0.024778358717890428,0,0.0488260184121026,0.1346057257659468,0.024778358717890428,2,2,-0.5511739815878973
2025-01-20,38902.5,0.0117300890916245,0.000166388882531,0.0,,0.026076649545634135,0,0.0854742603242553,0.1346057257659468,0.026076649545634135,2,2,-0.5145257396757447
2025-01-21,39027.98046875,0.0032255116959063,0.0001665476201072,0.0,,0.015765765765765764,0,0.0078818864446404,0.1346057257659468,0.015765765765765764,2,2,-0.5921181135553596
2025-01-22,39646.25,0.0158416993096799,0.0001672619108169,0.0,,0.015765765765765764,0,0.0081778659126866,0.1346057257659468,0.015765765765765764,2,2,-0.5918221340873133
2025-01-23,39958.87109375,0.0078852626351799,0.0001671825325678,0.0,,0.024778358717890428,0,0.027744454545429,0.1346057257659468,0.024778358717890428,2,2,-0.572255545454571
2025-01-24,39931.98046875,-0.0006729575752255,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-27,39565.80078125,-0.0091700858109595,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-28,39016.87109375,-0.0138738424766101,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-29,39414.78125,0.010198412765952,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-30,39513.96875,0.0025165051499556,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-01-31,39572.48828125,0.0014809833864131,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1346057257659468,0.014163038940902857,2,2,-0.6
2025-02-03,38520.08984375,-0.0265941941790565,0.0001662698435404,0.0,,0.07853403141361255,0,0.4035422903484846,0.3005087455687403,0.07853403141361255,2,2,-0.19645770965151538
2025-02-04,38798.37109375,0.0072243146661599,0.0001671825325678,0.0,,0.07853403141361255,0,0.3807401100079005,0.284313725490196,0.07853403141361255,2,2,-0.2192598899920995
2025-02-05,38831.48046875,0.0008533702335078,0.0001670634935772,0.0,,0.07710280373831775,0,0.3645411085334794,0.284313725490196,0.07710280373831775,2,2,-0.2354588914665206
2025-02-06,39066.53125,0.0060530986306113,0.0001671825325678,0.0,,0.07710280373831775,0,0.3501802564457368,0.2449438202247191,0.07710280373831775,2,2,-0.24981974355426317
2025-02-07,38787.01953125,-0.0071547616285999,0.0001677777842869,0.0,,0.07853403141361255,0,0.3870461870463837,0.284313725490196,0.07853403141361255,2,2,-0.21295381295361626
2025-02-10,38801.171875,0.0003648731952348,0.0001677777842869,0.0,,0.07853403141361255,0,0.3973649351938844,0.284313725490196,0.07853403141361255,2,2,-0.2026350648061156
2025-02-12,38963.69921875,0.0041887225538854,0.0001677777842869,0.0,,0.057749931898665216,0,0.2765185514290486,0.2449438202247191,0.057749931898665216,2,2,-0.3234814485709514
2025-02-13,39461.46875,0.0127752123445832,0.0001671825325678,0.0,,0.03611349957007739,0,0.2176484846346288,0.2449438202247191,0.03611349957007739,2,2,-0.38235151536537115
2025-02-14,39149.4296875,-0.0079074366054862,0.0001671825325678,0.0,,0.03611349957007739,0,0.2197820011611027,0.2449438202247191,0.03611349957007739,2,2,-0.3802179988388973
