Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2025-09-09,495.2733459472656,0.0004215807422358,0.0001564682570714,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-10,497.2209777832031,0.0039324382219931,0.0001559523836014,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-11,497.8569641113281,0.0012790818500065,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-12,506.6910095214844,0.0177441434929508,0.0001558730148133,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-15,512.1166381835938,0.0107079631573359,0.0001547619085463,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-16,505.83642578125,-0.0122632461710652,0.0001543650835279,0.0,,0.024778358717890428,0,0.0236506522372178,0.1063829787234042,0.024778358717890428,2,2,-0.5763493477627821
2025-09-17,506.8102416992188,0.0019251597321501,0.000153492064703,0.0,,0.024778358717890428,0,0.0185975717236148,0.1063829787234042,0.024778358717890428,2,2,-0.5814024282763852
2025-09-18,505.2501525878906,-0.0030782509566057,0.0001539682585095,0.0,,0.015765765765765764,0,0.0117014701802458,0.1063829787234042,0.015765765765765764,2,2,-0.5882985298197542
2025-09-19,514.67041015625,0.0186447396801541,0.0001538888897214,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-22,511.21234130859375,-0.0067189968170239,0.0001526984146663,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-23,506.0252685546875,-0.0101466109770128,0.0001525793662146,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-24,506.9394226074219,0.0018065383480658,0.0001530952396846,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-25,503.8390808105469,-0.0061158033062974,0.0001540872975001,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-26,508.2411804199219,0.0087371142434864,0.0001531745990117,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-29,511.36138916015625,0.0061392285010364,0.0001532936474633,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-09-30,514.6903686523438,0.006510032948821,0.0001525793662146,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-01,516.4393310546875,0.0033980865173817,0.0001525793662146,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-02,512.4942626953125,-0.0076389773631653,0.0001526984146663,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-03,514.0940551757812,0.0031215812486466,0.0001530952396846,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-06,525.2435302734375,0.021687617247089,0.0001531745990117,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-07,520.682373046875,-0.0086838903549901,0.0001524999974265,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-08,521.546875,0.0016603249848197,0.0001524999974265,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-09,519.1123657226562,-0.0046678628404086,0.0001528968224449,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-10,507.7443237304688,-0.0218990005687149,0.0001528968224449,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-13,510.81488037109375,0.0060474465141533,0.0001528968224449,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-14,510.337890625,-0.0009337820107104,0.0001528968224449,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-15,510.1987609863281,-0.0002726225922623,0.0001530952396846,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-16,508.3902282714844,-0.003544761087517,0.0001528968224449,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-17,510.347900390625,0.0038507272765582,0.0001520634927446,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-20,513.53759765625,0.0062500448481979,0.0001507142895743,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-21,514.4021606445312,0.0016835437020132,0.0001501984161043,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-22,517.2640380859375,0.0055635019841682,0.000150317464556,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-23,517.283935546875,3.8466739368026026e-05,0.000150317464556,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-24,520.314697265625,0.0058589906055093,0.0001493253972795,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-27,528.1749877929688,0.0151068008815653,0.0001475396799662,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-28,538.6585693359375,0.0198486898949445,0.0001476190487543,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-29,538.141845703125,-0.0009592785898672,0.0001480158737727,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-10-30,522.451171875,-0.0291571338549669,0.0001490873003762,0.0,,0.026076649545634135,0,0.0848966414069065,0.2121212121212121,0.026076649545634135,2,2,-0.5151033585930935
2025-10-31,514.5512084960938,-0.0151209602048636,0.0001475396799662,0.0,,0.03013910355486863,0,0.1488772653013061,0.2155172413793103,0.03013910355486863,2,2,-0.4511227346986939
2025-11-03,513.776123046875,-0.0015063329682659,0.0001501190473162,0.0,,0.03013910355486863,0,0.1426127774455615,0.2155172413793103,0.03013910355486863,2,2,-0.4573872225544385
2025-11-04,511.0931701660156,-0.0052220271836466,0.0001505158723346,0.0,,0.03013910355486863,0,0.1293491051155311,0.2155172413793103,0.03013910355486863,2,2,-0.4706508948844689
2025-11-05,503.9682312011719,-0.0139405873150866,0.000150317464556,0.0,,0.03013910355486863,0,0.1457229107355483,0.2155172413793103,0.03013910355486863,2,2,-0.45427708926445165
2025-11-06,493.9715576171875,-0.0198359201336124,0.0001493253972795,0.0,,0.03013910355486863,0,0.1945521478742734,0.219047619047619,0.03013910355486863,2,2,-0.40544785212572654
2025-11-07,493.6933288574219,-0.0005632485423001,0.0001490873003762,0.0,,0.03013910355486863,0,0.1897225738139427,0.219047619047619,0.03013910355486863,2,2,-0.4102774261860573
2025-11-10,502.8155212402344,0.0184774471308422,0.0001501190473162,0.0,,0.03013910355486863,0,0.1897225738139427,0.219047619047619,0.03013910355486863,2,2,-0.4102774261860573
2025-11-11,505.4786682128906,0.0052964693016781,0.0001501190473162,0.0,,0.03013910355486863,0,0.1897225738139427,0.219047619047619,0.03013910355486863,2,2,-0.4102774261860573
2025-11-12,507.9232177734375,0.0048361082559418,0.0001499206395376,0.0,,0.03013910355486863,0,0.1977197477016084,0.219047619047619,0.03013910355486863,2,2,-0.4022802522983916
2025-11-13,500.1225891113281,-0.0153578895178383,0.0001505158723346,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-11-14,506.96923828125,0.0136899418642291,0.000150317464556,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-11-17,504.296142578125,-0.0052726980283606,0.0001496825426343,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-11-18,490.6824035644531,-0.0269955247804871,0.0001496825426343,0.0,,0.03013910355486863,0,0.1668369013342494,0.219047619047619,0.03013910355486863,2,2,-0.4331630986657506
2025-11-19,484.0543518066406,-0.0135078244291306,0.0001496825426343,0.0,,0.03013910355486863,0,0.1642936423274382,0.2155172413793103,0.03013910355486863,2,2,-0.4357063576725618
2025-11-20,476.3088684082031,-0.0160012679764761,0.000149801591086,0.0,,0.026076649545634135,0,0.1229113793353902,0.2155172413793103,0.026076649545634135,2,2,-0.4770886206646098
2025-11-21,470.0268249511719,-0.0131890121593273,0.0001484126987911,0.0,,0.026076649545634135,0,0.1013180643238432,0.2155172413793103,0.026076649545634135,2,2,-0.49868193567615676
2025-11-24,471.8985290527344,0.0039821218751865,0.0001480158737727,0.0,,0.026076649545634135,0,0.1013180643238432,0.2155172413793103,0.026076649545634135,2,2,-0.49868193567615676
2025-11-25,474.8752136230469,0.006307891182216,0.0001480952425608,0.0,,0.026076649545634135,0,0.1013180643238432,0.2155172413793103,0.026076649545634135,2,2,-0.49868193567615676
2025-11-26,483.3475036621094,0.0178410870814322,0.0001489285722611,0.0,,0.026076649545634135,0,0.1013180643238432,0.2155172413793103,0.026076649545634135,2,2,-0.49868193567615676
2025-11-28,489.8286743164063,0.0134089254732712,0.0001467063502659,0.0,,0.026076649545634135,0,0.1114679439573467,0.2155172413793103,0.026076649545634135,2,2,-0.48853205604265326
2025-12-01,484.5820007324219,-0.0107112422344538,0.0001465476221508,0.0,,0.024778358717890428,0,0.0787000709330328,0.1818181818181818,0.024778358717890428,2,2,-0.5212999290669672
2025-12-02,487.82757568359375,0.0066976795387907,0.0001457142829895,0.0,,0.026076649545634135,0,0.1128305177034205,0.2155172413793103,0.026076649545634135,2,2,-0.48716948229657947
2025-12-03,475.6119689941406,-0.0250408285598356,0.0001442460313675,0.0,,0.024778358717890428,0,0.0723337386207514,0.1818181818181818,0.024778358717890428,2,2,-0.5276662613792485
2025-12-04,478.7081604003906,0.006509910616417,0.0001433333328792,0.0,,0.024778358717890428,0,0.0788955358099351,0.1818181818181818,0.024778358717890428,2,2,-0.5211044641900648
2025-12-05,481.0178833007813,0.0048249081412332,0.0001429761875243,0.0,,0.024778358717890428,0,0.0348186311165982,0.1258278145695364,0.024778358717890428,2,2,-0.5651813688834018
2025-12-08,488.8430480957031,0.0162679290450178,0.0001435714297824,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-12-09,489.8385925292969,0.0020365318428314,0.0001441269829159,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-12-10,476.4382629394531,-0.0273566227614912,0.0001425793625059,0.0,,0.03185595567867036,0,0.2051645526242828,0.219047619047619,0.03185595567867036,2,2,-0.3948354473757172
2025-12-11,481.3265075683594,0.0102599749204599,0.0001415873046905,0.0,,0.03185595567867036,0,0.2121049622596424,0.219047619047619,0.03185595567867036,2,2,-0.3878950377403576
2025-12-12,476.4084167480469,-0.0102177851063273,0.0001398809561653,0.0,,0.03611349957007739,0,0.242238035654058,0.219047619047619,0.03611349957007739,2,2,-0.357761964345942
2025-12-15,472.7148742675781,-0.0077528909033152,0.0001403968296353,0.0,,0.03611349957007739,0,0.2362811789247127,0.219047619047619,0.03611349957007739,2,2,-0.3637188210752873
2025-12-16,474.2779235839844,0.0033065371992535,0.0001406746062021,0.0,,0.03611349957007739,0,0.2362811789247127,0.219047619047619,0.03611349957007739,2,2,-0.3637188210752873
2025-12-17,474.0090942382813,-0.0005668181720784,0.000140595237414,0.0,,0.024778358717890428,0,0.0508405766437348,0.1458333333333333,0.024778358717890428,2,2,-0.5491594233562652
2025-12-18,481.8342590332031,0.016508469753089,0.0001397619077137,0.0,,0.024778358717890428,0,0.0508405766437348,0.1458333333333333,0.024778358717890428,2,2,-0.5491594233562652
2025-12-19,483.7656555175781,0.0040084249888132,0.0001397619077137,0.0,,0.024778358717890428,0,0.040341631361961,0.1258278145695364,0.024778358717890428,2,2,-0.559658368638039
2025-12-22,482.7701110839844,-0.0020579063896725,0.0001400000046169,0.0,,0.024778358717890428,0,0.0390738617734912,0.1258278145695364,0.024778358717890428,2,2,-0.5609261382265087
2025-12-23,484.6915588378906,0.003980047044735,0.0001407539655291,0.0,,0.024778358717890428,0,0.0400465714388904,0.1258278145695364,0.024778358717890428,2,2,-0.5599534285611096
2025-12-24,485.8563232421875,0.0024031043723755,0.0001410714312205,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-12-26,485.5477294921875,-0.0006351543352173,0.000140595237414,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-12-29,484.9404296875,-0.00125075202251,0.0001403968296353,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-12-30,485.3187561035156,0.0007801502882722,0.0001404761889624,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2025-12-31,481.4758605957031,-0.0079182917607923,0.0001407539655291,0.0,,0.014163038940902857,0,0.0,0.0969696969696969,0.014163038940902857,2,2,-0.6
2026-01-02,470.84320068359375,-0.0220834745462714,0.0001401984123956,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-05,470.7536010742188,-0.000190296067236,0.0001394841311469,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-06,476.3885192871094,0.0119699949188538,0.0001396825389256,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-07,481.3265075683594,0.010365464492384,0.0001394841311469,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-08,475.9902648925781,-0.0110865339678458,0.0001391666654556,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-09,477.1550903320313,0.0024471623168933,0.0001394047623588,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-12,475.06439208984375,-0.0043815905657272,0.0001401984123956,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-13,468.5832824707031,-0.0136425918823966,0.0001412698389991,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-14,457.3433532714844,-0.0239870469555676,0.0001412698389991,0.0,,0.02618959793434157,0,0.0909036172930404,0.2014742014742014,0.02618959793434157,2,2,-0.5090963827069596
2026-01-15,454.6354064941406,-0.0059210366958941,0.0001414682562389,0.0,,0.02618959793434157,0,0.0939257723033064,0.2014742014742014,0.02618959793434157,2,2,-0.5060742276966936
2026-01-16,457.8211975097656,0.0070073535191457,0.0001411507905475,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-20,452.5048522949219,-0.01161227405756,0.0001417460328056,0.0,,0.014691179737836036,0,0.0,0.0983606557377049,0.014691179737836036,2,2,-0.6
2026-01-21,442.1409912109375,-0.022903314807395,0.0001423809547272,0.0,,0.025158562367864692,0,0.0691634280400592,0.1777777777777777,0.025158562367864692,2,2,-0.5308365719599408
2026-01-22,449.1398620605469,0.0158295000661232,0.0001423809547272,0.0,,0.025158562367864692,0,0.0691634280400592,0.1777777777777777,0.025158562367864692,2,2,-0.5308365719599408
2026-01-23,463.8841857910156,0.0328279116950904,0.000142142857824,0.0,,0.02618959793434157,0,0.1034076564434042,0.2014742014742014,0.02618959793434157,2,2,-0.49659234355659576
2026-01-26,468.1949768066406,0.00929281736189,0.0001418650812572,0.0,,0.02618959793434157,0,0.1035103651165909,0.2014742014742014,0.02618959793434157,2,2,-0.4964896348834091
2026-01-27,478.4493408203125,0.0219019095070445,0.0001416666640175,0.0,,0.031212194531817068,0,0.1276536781784785,0.2014742014742014,0.031212194531817068,2,2,-0.4723463218215215
2026-01-28,479.4946594238281,0.0021848051911272,0.000142142857824,0.0,,0.031212194531817068,0,0.1331719381993788,0.2014742014742014,0.031212194531817068,2,2,-0.4668280618006212
2026-01-29,431.57806396484375,-0.0999314476548332,0.0001420634890359,0.0,,0.9878048780487805,1,1.0,1.0,0.9878048780487805,1,2,0.4
2026-01-30,428.3822937011719,-0.0074048486948404,0.0001417460328056,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-02,421.4929809570313,-0.0160821603633934,0.0001419841297089,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-03,409.3868713378906,-0.0287219720519493,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-04,412.3536987304688,0.0072470017977921,0.000142658731294,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-05,391.9246520996094,-0.0495425327667854,0.0001419841297089,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-06,399.3615417480469,0.0189753045862177,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-09,411.7662963867188,0.0310614652186462,0.0001425793625059,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-10,411.437744140625,-0.0007979095156084,0.0001424603140543,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-11,402.5771789550781,-0.0215356158051421,0.0001428571390727,1.0,,0.9615839243498818,1,1.0,0.7241830065359477,0.0384160756501182,3,3,-0.4
2026-02-12,400.0584106445313,-0.0062566097688012,0.0001427777797456,1.0,,0.8643243243243244,1,0.7736604791268608,0.3853211009174312,0.13567567567567568,3,3,-0.17366047912686078
2026-02-13,399.5407409667969,-0.0012939852380566,0.0001425793625059,1.0,,0.8643243243243244,1,0.8066888774282016,0.4354838709677419,0.13567567567567568,3,3,-0.20668887742820163
2026-02-17,395.1004943847656,-0.0111133762511599,0.0001425793625059,1.0,,0.8643243243243244,1,0.8021685020425828,0.3853211009174312,0.13567567567567568,3,3,-0.20216850204258285
2026-02-18,397.8283386230469,0.0069041782459142,0.0001429761875243,1.0,,0.8068181818181819,1,0.7293274889114105,0.3692307692307692,0.19318181818181818,3,3,-0.12932748891141055
2026-02-19,397.5988464355469,-0.0005768623429248,0.000142658731294,1.0,,0.8068181818181819,1,0.7259201800564088,0.3692307692307692,0.19318181818181818,3,3,-0.12592018005640881
2026-02-20,396.37152099609375,-0.0030868435621884,0.000142658731294,1.0,,0.796,1,0.6992127857146646,0.3409090909090908,0.204,3,3,-0.09921278571466463
2026-02-23,383.6390686035156,-0.0321225207113293,0.0001423809547272,1.0,,0.8181818181818181,1,0.7446598940162041,0.3692307692307692,0.18181818181818182,3,3,-0.14465989401620416
2026-02-24,388.1593017578125,0.0117825151926027,0.0001423809547272,1.0,,0.8643243243243244,1,0.7824101844185094,0.3853211009174312,0.13567567567567568,3,3,-0.18241018441850942
2026-02-25,399.7342224121094,0.0298200264733548,0.0001423809547272,1.0,,0.8643243243243244,1,0.8179805601770007,0.4354838709677419,0.13567567567567568,3,3,-0.21798056017700074
