Date,close,ret,rf,state,lam,p_bear,raw_state
2008-03-17,5414.39990234375,-0.038585202591149725,3.9285714664156475e-05,1.0,10.0,0.7801764550823729,1.0
2008-03-18,5605.7998046875,0.035350159906160306,3.5714284768180245e-05,1.0,10.0,0.9520352346920702,1.0
2008-03-19,5545.60009765625,-0.010738825703499377,2.5793649847545318e-05,1.0,10.0,0.9286277291647823,1.0
2008-03-20,5495.2001953125,-0.009088268439163216,1.984126984126984e-05,1.0,10.0,0.9049637784064573,1.0
2008-03-25,5689.10009765625,0.035285320907716855,4.9801587112366204e-05,1.0,10.0,0.7438691211648532,1.0
2008-03-26,5660.39990234375,-0.005044768912454867,5.039682463994102e-05,1.0,10.0,0.8299728887059097,1.0
2008-03-27,5717.5,0.010087643742733965,4.96031746031746e-05,1.0,10.0,0.6391634115725587,1.0
2008-03-28,5692.89990234375,-0.004302596879099285,5.357142951753405e-05,1.0,10.0,0.7286584673659119,1.0
2008-03-31,5702.10009765625,0.0016160823956719028,5.059523714913262e-05,1.0,10.0,0.6869912965479267,1.0
2008-04-01,5852.60009765625,0.026393784293941236,5.376984202672565e-05,1.0,10.0,0.33551901683466473,1.0
2008-04-02,5915.89990234375,0.010815672287749267,5.4166667045108856e-05,1.0,10.0,0.2947984429503382,1.0
2008-04-03,5891.2998046875,-0.004158301875003656,5.3968254535917255e-05,1.0,10.0,0.28284039919699966,1.0
2008-04-04,5947.10009765625,0.00947164374903342,5.238095446238442e-05,1.0,10.0,0.25831210199218113,1.0
2008-04-07,6014.7998046875,0.011383650168916848,5.3968254535917255e-05,1.0,10.0,0.25382331121535995,1.0
2008-04-08,5990.2001953125,-0.004089846740340186,5.357142951753405e-05,1.0,10.0,0.22749570914250963,1.0
2008-04-09,5983.89990234375,-0.0010517666794642722,5.059523714913262e-05,1.0,10.0,0.20668070624398843,1.0
2008-04-10,5965.10009765625,-0.0031417311442888396,4.900793707559979e-05,1.0,10.0,0.19354112636858892,1.0
2008-04-11,5895.5,-0.011667884279694896,4.6031744707198374e-05,1.0,10.0,0.2343276641099606,1.0
2008-04-14,5831.60009765625,-0.010838758772580781,4.26587320509411e-05,1.0,10.0,0.4079769392264184,1.0
2008-04-15,5906.89990234375,0.012912374550127836,4.3650794596899126e-05,1.0,10.0,0.20211500075743616,1.0
2008-04-16,6046.2001953125,0.023582639840143305,4.4246032124473935e-05,1.0,10.0,0.1911957567099468,0.0
2008-04-17,5980.39990234375,-0.010882916682078081,4.801587452964178e-05,1.0,10.0,0.1566528454566108,0.0
2008-04-18,6056.60009765625,0.012741655500769555,5.238095446238442e-05,0.0,10.0,0.1696941854512926,0.0
2008-04-21,6053.0,-0.0005944090080577391,5.039682463994102e-05,0.0,10.0,0.1512431891090699,0.0
2008-04-22,6034.7001953125,-0.00302326196720637,4.9801587112366204e-05,0.0,10.0,0.1307211687088437,0.0
2008-04-23,6083.60009765625,0.008103120413791798,4.7619049511258563e-05,0.0,10.0,0.14622732123414925,0.0
2008-04-24,6050.7001953125,-0.005407965976663265,4.841269954802498e-05,0.0,10.0,0.12705290378889897,0.0
2008-04-25,6091.39990234375,0.00672644581907722,5.099206216751583e-05,0.0,10.0,0.13956468831099736,0.0
2008-04-28,6090.39990234375,-0.00016416587583012454,5.277777948076763e-05,0.0,10.0,0.1175400758544432,0.0
2008-04-29,6089.39990234375,-0.00016419283069002422,5.714285941351028e-05,0.0,10.0,0.1067928090496487,0.0
2008-04-30,6087.2998046875,-0.0003448776053354141,5.317460449915084e-05,0.0,10.0,0.10044402146230515,0.0
2008-05-01,6087.2998046875,0.0,5.4365079554300456e-05,0.0,10.0,0.09312032208231416,0.0
2008-05-02,6215.5,0.021060272933128843,5.81349219594683e-05,0.0,10.0,0.16611705790663464,0.0
2008-05-06,6215.2998046875,-3.220904392242652e-05,6.329365192897736e-05,0.0,10.0,0.15355971000183616,0.0
2008-05-07,6261.0,0.007352854528116737,6.468253949331859e-05,0.0,10.0,0.17090959431870803,0.0
2008-05-08,6270.7998046875,0.0015652139734068093,6.428571447493539e-05,0.0,10.0,0.16918624572189223,0.0
2008-05-09,6204.7001953125,-0.010540857854462127,6.547618953008501e-05,0.0,10.0,0.11632607647640449,0.0
2008-05-12,6220.7001953125,0.0025786902664672873,6.944444444444444e-05,0.0,10.0,0.11516460336183147,0.0
2008-05-13,6211.89990234375,-0.0014146788452176207,7.083333200878568e-05,0.0,10.0,0.10427235594642606,0.0
2008-05-14,6216.0,0.0006600392344866535,7.083333200878568e-05,0.0,10.0,0.10032669709655385,0.0
2008-05-15,6251.7998046875,0.005759299338400803,7.103174451797728e-05,0.0,10.0,0.12082190217083782,0.0
2008-05-16,6304.2998046875,0.008397581758877948,7.142856953636049e-05,0.0,10.0,0.13998504811848525,0.0
2008-05-19,6376.5,0.011452532009790461,7.16269820455521e-05,0.0,10.0,0.1794279123244406,0.0
2008-05-20,6191.60009765625,-0.02899708340684548,7.242063681284586e-05,0.0,10.0,0.11112319571755665,0.0
2008-05-21,6198.10009765625,0.0010498094026551996,7.182539455474369e-05,0.0,10.0,0.09282298812523715,0.0
2008-05-22,6181.60009765625,-0.002662106087353955,7.242063681284586e-05,0.0,10.0,0.09258436921588639,0.0
2008-05-23,6087.2998046875,-0.015254997327391662,7.142856953636049e-05,0.0,10.0,0.24101120394858136,0.0
2008-05-27,6058.5,-0.004731129665294764,7.341269935880388e-05,0.0,10.0,0.30000343493767095,0.0
2008-05-28,6069.60009765625,0.0018321527863744969,7.361111186799548e-05,0.0,10.0,0.24732038524553518,0.0
2008-05-29,6068.10009765625,-0.0002471332502744783,7.40079368863787e-05,0.0,10.0,0.2342365050554798,0.0
2008-05-30,6053.5,-0.002406041004809567,7.341269935880388e-05,0.0,10.0,0.26748936932452044,0.0
2008-06-02,6007.60009765625,-0.007582374220492238,7.103174451797728e-05,0.0,10.0,0.3855099876185462,0.0
2008-06-03,6057.7001953125,0.008339452833385996,7.182539455474369e-05,0.0,10.0,0.18609573837187468,0.0
2008-06-04,5970.10009765625,-0.01446094967262257,7.16269820455521e-05,0.0,10.0,0.4597717174109339,0.0
2008-06-05,5995.2998046875,0.004220985681821832,7.182539455474369e-05,0.0,10.0,0.3325599015553817,0.0
2008-06-06,5906.7998046875,-0.014761563705422254,7.142856953636049e-05,0.0,10.0,0.6019379940259668,0.0
2008-06-09,5877.60009765625,-0.004943405565917103,7.341269935880388e-05,0.0,10.0,0.6483178812339956,0.0
2008-06-10,5827.2998046875,-0.00855796449792623,7.817460430992973e-05,0.0,10.0,0.710780873838303,0.0
2008-06-11,5723.2998046875,-0.017847030955287724,7.559523695991153e-05,0.0,10.0,0.7538053567133006,0.0
2008-06-12,5790.5,0.011741512345283978,7.738095427316333e-05,0.0,10.0,0.7691059623578046,0.0
2008-06-13,5802.7998046875,0.0021241351675158615,7.658729950586954e-05,0.0,10.0,0.7485912829491945,0.0
2008-06-16,5794.60009765625,-0.0014130604720545836,7.698412925478012e-05,0.0,10.0,0.7499948709231554,0.0
2008-06-17,5861.89990234375,0.01161422765217579,7.757936678235492e-05,0.0,10.0,0.5189249786444937,0.0
2008-06-18,5756.89990234375,-0.017912281299449995,7.46031744139535e-05,0.0,10.0,0.8053180594942092,0.0
2008-06-19,5708.39990234375,-0.008424673144004968,7.380952437718708e-05,0.0,10.0,0.8294668163683266,0.0
2008-06-20,5620.7998046875,-0.015345823550358295,7.142856953636049e-05,0.0,10.0,0.822261756027467,0.0
2008-06-23,5667.2001953125,0.008255122444728258,7.341269935880388e-05,0.0,10.0,0.8654159178650085,0.0
2008-06-24,5634.7001953125,-0.005734754178418067,7.123015702716889e-05,0.0,10.0,0.8705593962777921,0.0
2008-06-25,5666.10009765625,0.005572595037065531,6.984126946282765e-05,0.0,10.0,0.8761639139025884,0.0
2008-06-26,5518.2001953125,-0.026102592575963812,6.666666458523462e-05,0.0,10.0,0.8353764233383677,1.0
2008-06-27,5530.0,0.0021383429868171433,6.468253949331859e-05,1.0,10.0,0.8685984878218773,1.0
2008-06-30,5625.89990234375,0.017341754492540717,6.765873186172e-05,1.0,10.0,0.9060579378729555,1.0
2008-07-01,5479.89990234375,-0.02595140378149574,7.242063681284586e-05,1.0,10.0,0.8717883783025882,1.0
2008-07-02,5426.2998046875,-0.009781218381986423,7.103174451797728e-05,1.0,10.0,0.8468301682269934,1.0
2008-07-03,5476.60009765625,0.009269722422137194,7.182539455474369e-05,1.0,10.0,0.9159371394505793,1.0
2008-07-04,5412.7998046875,-0.011649616884762848,7.182539455474369e-05,1.0,10.0,0.8773394129925491,1.0
2008-07-07,5512.7001953125,0.018456324680341307,7.043650699040247e-05,1.0,10.0,0.9487275461670531,1.0
2008-07-08,5440.5,-0.013097065458755108,7.222222430365428e-05,1.0,10.0,0.9324972973004838,1.0
2008-07-09,5529.60009765625,0.016377189165747597,7.103174451797728e-05,1.0,10.0,0.9011025543413262,1.0
2008-07-10,5406.7998046875,-0.022207807219332132,6.468253949331859e-05,1.0,10.0,0.9269631839367173,1.0
2008-07-11,5261.60009765625,-0.026855018176439094,6.230158938301934e-05,1.0,10.0,0.8190411519654789,1.0
2008-07-14,5300.39990234375,0.007374145500868234,5.65476171554081e-05,1.0,10.0,0.8759988023618595,1.0
2008-07-15,5171.89990234375,-0.0242434537709465,5.4563492063492063e-05,1.0,10.0,0.791761260075,1.0
2008-07-16,5150.60009765625,-0.004118371408899035,5.337301700834244e-05,1.0,10.0,0.7994344321444266,1.0
2008-07-17,5286.2998046875,0.026346387694319295,5.515872959106687e-05,1.0,10.0,0.933223445332484,1.0
2008-07-18,5376.39990234375,0.017044076383325057,5.6349204646216496e-05,1.0,10.0,0.9106903281704986,1.0
2008-07-21,5404.2998046875,0.0051893279611858745,5.4761904572683664e-05,1.0,10.0,0.8580858622970853,1.0
2008-07-22,5364.2001953125,-0.007419945381308968,5.9523809523809524e-05,1.0,10.0,0.9237630196513817,1.0
2008-07-23,5449.89990234375,0.015976232040358695,6.130952210653396e-05,1.0,10.0,0.7122448469923964,1.0
2008-07-24,5362.2998046875,-0.016073707632424106,6.388888945655218e-05,1.0,10.0,0.9356841911418632,1.0
2008-07-25,5352.60009765625,-0.0018088707055825548,6.70634943341452e-05,1.0,10.0,0.9358606702588191,1.0
2008-07-28,5312.60009765625,-0.007473003637524678,6.607142705765981e-05,1.0,10.0,0.9645051287413262,1.0
2008-07-29,5319.2001953125,0.0012423479153196304,6.666666458523462e-05,1.0,10.0,0.9586837651374018,1.0
2008-07-30,5420.7001953125,0.019081816113904804,6.626983956685142e-05,1.0,10.0,0.7289259767078462,1.0
2008-07-31,5411.89990234375,-0.0016234605589071638,6.488095200251019e-05,1.0,10.0,0.7634993646655321,1.0
2008-08-01,5354.7001953125,-0.010569247041409269,6.468253949331859e-05,1.0,10.0,0.9188106579149411,1.0
2008-08-04,5320.2001953125,-0.006442937744712829,6.587301454846822e-05,1.0,10.0,0.9591705616838823,1.0
2008-08-05,5454.5,0.025243374263590468,6.785714437091161e-05,1.0,10.0,0.5828080321124209,1.0
2008-08-06,5486.10009765625,0.0057933995153085505,6.349206443816897e-05,1.0,10.0,0.49153257885077256,1.0
2008-08-07,5477.5,-0.0015676158843555,6.468253949331859e-05,1.0,10.0,0.5250309943275715,1.0
2008-08-08,5489.2001953125,0.002136046611136422,6.607142705765981e-05,1.0,10.0,0.4867067394065252,1.0
2008-08-11,5541.7998046875,0.009582381313022248,7.023809448121085e-05,1.0,10.0,0.36606789450297794,1.0
2008-08-12,5534.5,-0.001317226342482769,7.242063681284586e-05,1.0,10.0,0.37567500936296144,1.0
2008-08-13,5448.60009765625,-0.015520806277667387,7.202381179446265e-05,1.0,10.0,0.6746584883220759,1.0
2008-08-14,5497.5,0.008974764428900661,7.261904932203745e-05,1.0,10.0,0.4770482065797955,1.0
2008-08-15,5454.7998046875,-0.007767202421555264,7.142856953636049e-05,1.0,10.0,0.6455942642094736,1.0
2008-08-18,5450.2001953125,-0.0008432223985649356,6.904761942606123e-05,1.0,10.0,0.6578077875158793,1.0
2008-08-19,5320.39990234375,-0.02381569269334105,7.003968197201925e-05,1.0,10.0,0.9383324841917837,1.0
2008-08-20,5371.7998046875,0.009660909572061893,6.626983956685142e-05,1.0,10.0,0.8923414378818008,1.0
2008-08-21,5370.2001953125,-0.00029777903741012857,6.686507709442624e-05,1.0,10.0,0.8765433543140452,1.0
2008-08-22,5505.60009765625,0.025213194558731056,6.607142705765981e-05,1.0,10.0,0.36959416485474145,1.0
2008-08-26,5470.7001953125,-0.006338982440552976,6.646825207604302e-05,1.0,10.0,0.4678537105291558,1.0
2008-08-27,5528.2001953125,0.010510537581508883,6.50793645117018e-05,1.0,10.0,0.31443236330447166,1.0
2008-08-28,5601.2001953125,0.013205021059457644,6.74603193525284e-05,1.0,10.0,0.24866619454751387,1.0
2008-08-29,5636.60009765625,0.006320056614540492,6.70634943341452e-05,1.0,10.0,0.23306696668315716,1.0
2008-09-01,5602.7998046875,-0.005996574598720383,6.70634943341452e-05,1.0,10.0,0.21912098447635311,1.0
2008-09-02,5620.7001953125,0.0031949009868288414,6.547618953008501e-05,1.0,10.0,0.20263207731026495,1.0
2008-09-03,5499.7001953125,-0.021527566992616043,6.607142705765981e-05,1.0,10.0,0.44097888532590085,1.0
2008-09-04,5362.10009765625,-0.02501956338884237,6.547618953008501e-05,1.0,10.0,0.8558176323469019,1.0
2008-09-05,5240.7001953125,-0.022640364807216762,6.50793645117018e-05,1.0,10.0,0.8370969969750758,1.0
2008-09-08,5446.2998046875,0.03923132438655741,6.626983956685142e-05,1.0,10.0,0.5679335503169819,1.0
2008-09-09,5415.60009765625,-0.0056368007880923665,6.50793645117018e-05,1.0,10.0,0.6922202766077119,1.0
2008-09-10,5366.2001953125,-0.00912177809530823,6.428571447493539e-05,1.0,10.0,0.8401749593534316,1.0
2008-09-11,5318.39990234375,-0.008907661143634726,6.269841440140256e-05,1.0,10.0,0.903836014017728,1.0
2008-09-12,5416.7001953125,0.018483057832005212,5.7936509450276706e-05,1.0,10.0,0.5878873803771599,1.0
2008-09-15,5204.2001953125,-0.039230526397582954,3.2142857237467695e-05,1.0,10.0,0.8740638437728994,1.0
2008-09-16,5025.60009765625,-0.034318452587031145,3.412698469464741e-05,1.0,10.0,0.764033568123917,1.0
2008-09-17,4912.39990234375,-0.02252471209662943,7.936507759113135e-07,1.0,10.0,0.7265895290084984,1.0
2008-09-18,4880.0,-0.006595534359548294,2.777777789604095e-06,1.0,10.0,0.7356280702042846,1.0
2008-09-19,5311.2998046875,0.08838110751793038,3.650793717021033e-05,1.0,10.0,0.5528326461993559,1.0
2008-09-22,5236.2998046875,-0.014120837225910066,3.472222222222222e-05,1.0,10.0,0.7711990828787062,1.0
2008-09-23,5136.10009765625,-0.019135593982138266,3.174603221908449e-05,1.0,10.0,0.9231816229254253,1.0
2008-09-24,5095.60009765625,-0.007885360337599567,1.746031736570691e-05,1.0,10.0,0.920286705491918,1.0
2008-09-25,5197.0,0.01989950160931775,2.8174602323108248e-05,1.0,10.0,0.8219163374914521,1.0
2008-09-26,5088.5,-0.02087742928612657,3.293650727423411e-05,1.0,10.0,0.9354560186833953,1.0
2008-09-29,4818.7998046875,-0.053001905338017075,1.785714238409012e-05,1.0,10.0,0.7549068477131592,1.0
2008-09-30,4902.5,0.017369510812854427,3.5714284768180245e-05,1.0,10.0,0.8465965340629541,1.0
2008-10-01,4959.60009765625,0.011647138736613938,3.174603221908449e-05,1.0,10.0,0.9172112878334994,1.0
2008-10-02,4870.2998046875,-0.018005543029759652,2.3412697371982395e-05,1.0,10.0,0.8533148439827558,1.0
2008-10-03,4980.2998046875,0.022585878572429774,1.8650793603488375e-05,1.0,10.0,0.94574580878993,1.0
2008-10-06,4589.2001953125,-0.07852933050474065,1.626984112792545e-05,1.0,10.0,0.7052586244884861,1.0
2008-10-07,4605.2001953125,0.003486446291086409,3.115079469150967e-05,1.0,10.0,0.7345628551221318,1.0
2008-10-08,4366.7001953125,-0.051789279485126904,2.539682482916211e-05,1.0,10.0,0.6597793077120446,1.0
2008-10-09,4313.7998046875,-0.012114500253941562,2.3015872353599187e-05,1.0,10.0,0.6608275355035524,1.0
2008-10-10,3932.10009765625,-0.08848340774100927,8.333333073154326e-06,1.0,10.0,0.6008367073030482,1.0
2008-10-13,4256.89990234375,0.0826021201446776,8.333333073154326e-06,1.0,10.0,0.6954116623336566,1.0
2008-10-14,4394.2001953125,0.03225358738013906,9.325396801744186e-06,1.0,10.0,0.7695980394021932,1.0
2008-10-15,4079.60009765625,-0.07159439344430618,7.93650805477112e-06,1.0,10.0,0.6606910132763448,1.0
2008-10-16,3861.39990234375,-0.0534856824417318,1.7261904856515307e-05,1.0,10.0,0.6230407856490284,1.0
2008-10-17,4063.0,0.05220906996291297,3.0952379817054386e-05,1.0,10.0,0.689533314563769,1.0
2008-10-20,4282.7001953125,0.05407339289010582,4.04761897193061e-05,1.0,10.0,0.773188929773511,1.0
2008-10-21,4229.7001953125,-0.012375370112997719,4.345238208770752e-05,1.0,10.0,0.7654689064992328,1.0
2008-10-22,4040.89990234375,-0.04463680266936765,4.007936470092289e-05,1.0,10.0,0.7037878678456164,1.0
2008-10-23,4087.800048828125,0.011606361854489933,3.6111112151827125e-05,1.0,10.0,0.7312313531266477,1.0
2008-10-24,3883.39990234375,-0.050002481540889376,3.25396822558509e-05,1.0,10.0,0.6699375368460433,1.0
2008-10-27,3852.60009765625,-0.007931144219505026,2.8968254725138346e-05,1.0,10.0,0.6710287918132186,1.0
2008-10-28,3926.39990234375,0.01915584353860056,2.9761904761904762e-05,1.0,10.0,0.7050984496677147,1.0
2008-10-29,4242.5,0.08050634309245042,2.2420634826024375e-05,1.0,10.0,0.7181149484954544,1.0
2008-10-30,4291.7001953125,0.011596981806128559,1.4880952380952381e-05,1.0,10.0,0.6965970920002184,1.0
2008-10-31,4377.2998046875,0.019945384225229512,1.7261904856515307e-05,1.0,10.0,0.6328905724916457,1.0
2008-11-03,4443.2998046875,0.01507778835009721,1.6666666146308656e-05,1.0,10.0,0.5861313184133918,1.0
2008-11-04,4639.5,0.04415641616294197,1.845238109429677e-05,1.0,10.0,0.473499343289304,1.0
2008-11-05,4530.7001953125,-0.023450760790494685,1.5079364890143985e-05,1.0,10.0,0.5456209424351306,1.0
2008-11-06,4272.39990234375,-0.057011120099270673,1.2499999905389453e-05,1.0,10.0,0.8261358679317158,1.0
2008-11-07,4365.0,0.02167402391462736,1.150793617679959e-05,1.0,10.0,0.7604010452761194,1.0
2008-11-10,4403.89990234375,0.008911776023768692,7.93650805477112e-06,1.0,10.0,0.7229622614552393,1.0
2008-11-11,4246.7001953125,-0.03569556768254167,7.738094954263595e-06,1.0,10.0,0.8460101730363894,1.0
2008-11-12,4182.0,-0.015235404510993256,5.55555557920819e-06,1.0,10.0,0.8281797767757899,1.0
2008-11-13,4169.2001953125,-0.0030606897865853577,7.5396824450719925e-06,1.0,10.0,0.8285196954309723,1.0
2008-11-14,4233.0,0.01530264839746276,5.158729969509063e-06,1.0,10.0,0.8491827318491296,1.0
2008-11-17,4132.2001953125,-0.023812852512993143,3.571428713344389e-06,1.0,10.0,0.8206728449253886,1.0
2008-11-18,4208.60009765625,0.01848891600905911,4.365079341426725e-06,1.0,10.0,0.8491464165554926,1.0
2008-11-19,4005.699951171875,-0.04821084013122778,2.5793649847545313e-06,1.0,10.0,0.7607559815839348,1.0
2008-11-20,3875.0,-0.032628492589325986,1.9841269397782539e-07,1.0,10.0,0.7065755780127466,1.0
2008-11-21,3781.0,-0.024258064516128997,3.9682538795565474e-07,1.0,10.0,0.6819211180846239,1.0
2008-11-24,4153.0,0.09838667019307068,3.9682538795565474e-07,1.0,10.0,0.7732070274605953,1.0
2008-11-25,4171.2998046875,0.004406406137129837,3.96825402738556e-06,1.0,10.0,0.7647655190900714,1.0
2008-11-26,4152.7001953125,-0.004458948108716276,1.1904761638669722e-06,1.0,10.0,0.7912219238406749,1.0
2008-11-27,4226.10009765625,0.01767522308174385,1.1904761638669722e-06,1.0,10.0,0.7091461793950806,1.0
2008-11-28,4288.0,0.014647050688193275,7.936507759113135e-07,1.0,10.0,0.627380151893978,1.0
2008-12-01,4065.5,-0.05188899253731338,3.9682538795565474e-07,1.0,10.0,0.8385998397780741,1.0
2008-12-02,4122.89990234375,0.014118780554359889,1.984127013692778e-06,1.0,10.0,0.831176867415094,1.0
2008-12-03,4170.0,0.011424021628435588,5.952380819334841e-07,1.0,10.0,0.7883990715610386,1.0
2008-12-04,4163.60009765625,-0.0015347487634892465,1.9841269397782539e-07,1.0,10.0,0.8046378528494361,1.0
2008-12-05,4049.39990234375,-0.027428233411942005,3.9682538795565474e-07,1.0,10.0,0.8454749787963195,1.0
2008-12-08,4300.10009765625,0.061910456205473086,1.9841269397782539e-07,1.0,10.0,0.5648908774561718,1.0
2008-12-09,4381.2998046875,0.0188832132246195,3.9682538795565474e-07,1.0,10.0,0.4852188531198052,1.0
2008-12-10,4367.2998046875,-0.0031953987684252283,1.9841269397782539e-07,1.0,10.0,0.505245196500431,1.0
2008-12-11,4388.7001953125,0.004900142326393686,3.9682538795565474e-07,1.0,10.0,0.4892495881160962,1.0
2008-12-12,4280.39990234375,-0.024677077072711384,3.9682538795565474e-07,1.0,10.0,0.686949796324626,1.0
2008-12-15,4277.60009765625,-0.0006540988579050167,1.9841269397782539e-07,1.0,10.0,0.7036790968011559,1.0
