Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2016-11-09,31.046253204345703,-0.0080044396450404,1.6587302088737487e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-10,30.467777252197266,-0.0186327138524872,1.817460334490216e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-11,31.22844696044922,0.0249663669901321,1.817460334490216e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-14,30.89138603210449,-0.010793393881278,1.996031829289028e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-15,31.40608596801757,0.0166616005956536,1.9365079582683625e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-16,31.65205383300781,0.0078318535216619,1.7976190835710555e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-17,31.85246467590332,0.0063316852660764,1.6666666146308656e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-18,32.034671783447266,0.0057203456435126,1.6587302088737487e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-21,32.24419021606445,0.0065403645785266,1.6666666146308656e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-22,32.617698669433594,0.0115837442610995,1.884920611267998e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-23,32.56759262084961,-0.0015361613672315,1.9246032313695023e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-25,32.663238525390625,0.0029368429424465,1.9047618621871583e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-28,32.58124542236328,-0.0025102563839041,1.785714238409012e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-29,32.45827102661133,-0.0037743921129407,1.8571428363285367e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-11-30,32.36717224121094,-0.0028066431919834,1.8571428363285367e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-01,30.827611923217773,-0.047565487232553,1.817460334490216e-05,0.0,,0.11616161616161617,0,0.4280495461150895,0.2666666666666666,0.11616161616161617,2,2,-0.17195045388491048
2016-12-02,31.32410049438477,0.0161053205289984,1.8055556075913563e-05,0.0,,0.11616161616161617,0,0.4280495461150895,0.2666666666666666,0.11616161616161617,2,2,-0.17195045388491048
2016-12-05,31.63838768005371,0.0100333985879428,1.7976190835710555e-05,0.0,,0.11616161616161617,0,0.4280495461150895,0.2666666666666666,0.11616161616161617,2,2,-0.17195045388491048
2016-12-06,31.984561920166016,0.0109415891736655,1.9246032313695023e-05,0.0,,0.11616161616161617,0,0.4280495461150895,0.2666666666666666,0.11616161616161617,2,2,-0.17195045388491048
2016-12-07,32.622249603271484,0.0199373586762623,1.9365079582683625e-05,0.0,,0.11616161616161617,0,0.4280495461150895,0.2666666666666666,0.11616161616161617,2,2,-0.17195045388491048
2016-12-08,32.818115234375,0.0060040504099347,1.944444482288663e-05,0.0,,0.11764705882352941,0,0.432277477714636,0.2666666666666666,0.11764705882352941,2,2,-0.167722522285364
2016-12-09,32.64957809448242,-0.0051354911361894,2.0634919878036257e-05,0.0,,0.11616161616161617,0,0.422721978469296,0.2666666666666666,0.11616161616161617,2,2,-0.177278021530704
2016-12-12,32.5129280090332,-0.0041853553223192,1.984126984126984e-05,0.0,,0.11616161616161617,0,0.4199980787602196,0.2340425531914893,0.11616161616161617,2,2,-0.18000192123978037
2016-12-13,33.09140396118164,0.0177921826046463,2.075396832965669e-05,0.0,,0.11616161616161617,0,0.4289638457892989,0.2666666666666666,0.11616161616161617,2,2,-0.17103615421070106
2016-12-14,32.736114501953125,-0.010736608807692,2.075396832965669e-05,0.0,,0.11618862448614792,0,0.4307449490652325,0.2666666666666666,0.11618862448614792,2,2,-0.1692550509347675
2016-12-15,33.25993347167969,0.0160012566456324,1.9365079582683625e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-16,32.83177185058594,-0.0128731953555566,1.9246032313695023e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-19,33.23858642578125,0.0123908809139721,1.896825338166857e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-20,33.28910446166992,0.0015198611409505,2.0357143311273484e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-21,33.256954193115234,-0.0009657895300759,1.996031829289028e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-22,33.42684555053711,0.0051084460842492,1.9563492091875222e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-23,33.58295822143555,0.0046702782846324,1.984126984126984e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-27,33.867645263671875,0.0084771282017264,1.964285733207824e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-28,33.30746841430664,-0.0165401770629181,1.964285733207824e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-29,33.316646575927734,0.0002755586677116,1.746031736570691e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2016-12-30,32.894222259521484,-0.0126790766724843,1.9047618621871583e-05,0.0,,0.00935813526237226,0,0.0,0.0233066278222869,0.00935813526237226,2,2,-0.6
2017-01-03,32.94932174682617,0.0016750506173994,1.884920611267998e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-04,33.054927825927734,0.0032051063118387,2.055555582046509e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-05,32.86207962036133,-0.0058341741534567,2.015873080208188e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-06,33.0319709777832,0.0051698297668481,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-09,33.41307067871094,0.0115372982491435,1.9246032313695023e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-10,33.5416374206543,0.0038477978626871,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-11,33.68397521972656,0.0042436151010509,1.976190460106683e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-12,33.12379837036133,-0.0166303663896882,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-13,33.61510467529297,0.0148324265061114,2.0357143311273484e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-17,33.22022247314453,-0.0117471656257752,2.0357143311273484e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-18,33.807945251464844,0.0176917171098247,2.0436507368844653e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-19,33.550819396972656,-0.0076054860057207,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-20,33.87222671508789,0.0095797159023851,1.9047618621871583e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-23,33.57378387451172,-0.0088108420827035,1.876984087247697e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-24,34.23037338256836,0.0195566132941931,1.9563492091875222e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-25,34.65280532836914,0.0123408512399079,1.916666707349202e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-26,34.38649368286133,-0.0076851395719408,1.9365079582683625e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-27,34.82728576660156,0.0128187563351342,1.976190460106683e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-30,34.661991119384766,-0.0047461248724501,1.964285733207824e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-01-31,34.17987060546875,-0.0139091984720516,1.984126984126984e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-01,34.52882385253906,0.0102093203072126,1.984126984126984e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-02,34.56555938720703,0.0010639092378255,1.9365079582683625e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-03,34.71708297729492,0.0043836579755736,1.9365079582683625e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-06,34.67576217651367,-0.0011902152265579,1.996031829289028e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-07,34.822689056396484,0.0042371636745832,2.083333238722786e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-08,34.85942077636719,0.0010548214674408,2.083333238722786e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-09,34.55638122558594,-0.0086931895032144,2.0952380838848296e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-10,34.593109130859375,0.0010628400304324,2.075396832965669e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-13,35.04767990112305,0.0131405005703335,2.075396832965669e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-14,34.77677536010742,-0.0077295998416986,2.123015977087475e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-15,35.134918212890625,0.0102983341346256,2.0634919878036257e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-16,35.2680778503418,0.0037899515417774,2.015873080208188e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-17,35.39664077758789,0.0036453057575647,2.015873080208188e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-21,35.73183059692383,0.0094695375598514,2.0039682350461445e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-22,35.57571792602539,-0.0043690084804073,2.023809485965305e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-23,35.18083572387695,-0.0110997676271646,1.976190460106683e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-24,35.23134994506836,0.001435844832905,1.976190460106683e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-27,35.4012336730957,0.0048219477338284,1.944444482288663e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-02-28,35.075225830078125,-0.0092089401750238,2.075396832965669e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-01,35.483882904052734,0.0116508750636232,2.4404762283204094e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-02,35.171653747558594,-0.0087991823594503,2.559523733835372e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-03,35.29562759399414,0.003524822782726,2.710317571957906e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-06,35.30940246582031,0.0003902713385528,2.7976189813916644e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-07,35.39664077758789,0.0024706821887463,2.916666723432995e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-08,35.43336868286133,0.0010376099106188,2.809523826553708e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-09,35.44715118408203,0.0003889695429204,2.8293650774728687e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-10,35.78233337402344,0.0094558287124615,2.8769842215946745e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-13,35.95681381225586,0.0048761615518089,2.88888883023035e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-14,35.828250885009766,-0.0035754816296396,2.98809532135252e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-15,36.154258728027344,0.0090991838832406,2.837301483229985e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-16,36.18180847167969,0.0007620054904067,2.809523826553708e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-17,36.278228759765625,0.0026648830492099,2.809523826553708e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-20,36.5078125,0.0063284164658279,2.8174602323108248e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-21,35.80988693237305,-0.0191171565709928,2.98809532135252e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-22,36.15884399414063,0.0097447127500456,2.96825407043336e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-23,36.04865264892578,-0.0030474244484338,2.96825407043336e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-24,36.33333206176758,0.0078970888486251,2.96825407043336e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-27,36.49861907958984,0.0045491841359681,3.00793657227168e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-28,36.567501068115234,0.0018872491689396,3.0674603250291616e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-29,36.42057037353516,-0.0040180676909362,2.996031727109637e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-30,36.60424041748047,0.0050430304100554,3.00793657227168e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-03-31,36.599647521972656,-0.0001254744110362,2.9285713320686703e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-03,36.51239776611328,-0.0023838960691354,2.936507974352156e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-04,36.38384246826172,-0.0035208670401501,3.0952379817054386e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-05,36.16803741455078,-0.0059313431202102,3.0952379817054386e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-06,36.1864013671875,0.0005077398153026,3.1269840777866425e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-07,36.328739166259766,0.0039334610155883,3.166666579624963e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-10,36.007328033447266,-0.0088472966634363,3.1269840777866425e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-11,35.736419677734375,-0.0075237006050891,3.174603221908449e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-12,35.27266311645508,-0.0129771411199381,3.146825328705803e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-13,35.01095199584961,-0.0074196586671499,3.134920720070128e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-17,35.39204788208008,0.0108850478066304,3.134920720070128e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-18,35.534393310546875,0.0040219607789033,3.194444472827609e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-19,35.727237701416016,0.005426978566478,3.115079469150967e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-20,36.24150085449219,0.0143941481671221,3.055555479867118e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-21,36.09456253051758,-0.0040544216025865,3.0277778231908405e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-24,36.618011474609375,0.01450215510021,3.055555479867118e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-25,36.98533630371094,0.0100312609644646,3.206349317989652e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-26,36.70524978637695,-0.007572907139035,3.186507830544124e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-27,37.19654846191406,0.0133849702262331,3.115079469150967e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-04-28,36.59504699707031,-0.0161708946049021,3.0952379817054386e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-01,36.97615814208984,0.0104142821581847,3.115079469150967e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-02,36.778717041015625,-0.0053396867331509,3.3452380744237744e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-03,36.98992538452149,0.0057426783884366,3.365079325342935e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-04,36.95319747924805,-0.0009929164466174,3.3928572185455806e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-05,37.100128173828125,0.0039761293907676,3.444444329019577e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-08,37.00829315185547,-0.0024753289676622,3.4523809713030615e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-09,37.38021469116211,0.0100496809669266,3.531745974979704e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-10,37.85314178466797,0.0126518024953365,3.472222222222222e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-11,37.935794830322266,0.0021835187716907,3.412698469464741e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
2017-05-12,38.04140472412109,0.002783911455426,3.3928572185455806e-05,0.0,,0.009689621223897611,0,0.0,0.0422960725075528,0.009689621223897611,2,2,-0.6
