Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2024-06-14,17941.779296875,-0.009432730332025,0.0002079364988538,0.0,,0.09488054607508532,0.0,0.0
2024-06-17,17936.119140625,-0.0003154735188937,0.0002080555567665,0.0,,0.09488054607508532,0.0,0.0
2024-06-18,17915.55078125,-0.0011467563977323,0.0002077381005362,0.0,,0.09488054607508532,0.0,0.0
2024-06-19,18430.390625,0.0287370368924866,0.0002077381005362,0.0,,0.09488054607508532,0.0,0.0
2024-06-20,18335.3203125,-0.0051583449550461,0.0002073412660568,0.0,,0.09488054607508532,0.0,0.0
2024-06-21,18028.51953125,-0.0167327745586663,0.0002069444504995,0.0,,0.09488054607508532,0.0,0.0
2024-06-24,18027.7109375,-4.485081254723689e-05,0.0002067460332598,0.0,,0.09488054607508532,0.0,0.020565460349451056
2024-06-25,18072.900390625,0.0025066661697465,0.0002072619067298,0.0,,0.09488054607508532,0.0,0.019095864686674114
2024-06-26,18089.9296875,0.000942255891801,0.0002075396832965,0.0,,0.09488054607508532,0.0,0.0
2024-06-27,17716.470703125,-0.020644579101546,0.0002072619067298,0.0,,0.16216216216216217,0.0,0.2045669882484099
2024-06-28,17718.609375,0.000120716586889,0.0002068650722503,0.0,,0.16216216216216217,0.0,0.2077230092784761
2024-07-02,17769.140625,0.0028518744857763,0.0002074603239695,0.0,,0.16216216216216217,0.0,0.2113377084490967
2024-07-03,17978.5703125,0.0117861461012551,0.0002075396832965,0.0,,0.16216216216216217,0.0,0.21685114054172236
2024-07-04,18028.279296875,0.0027649019644482,0.0002075396832965,0.0,,0.16216216216216217,0.0,0.2356812683146293
2024-07-05,17799.609375,-0.0126839571380856,0.0002073412660568,0.0,,0.2328767123287671,0.0,0.29781095390402246
2024-07-08,17524.060546875,-0.0154806109684639,0.00020706348949,0.0,,0.16216216216216217,0.0,0.27132222263506456
2024-07-09,17523.23046875,-4.736791012449615e-05,0.0002073412660568,0.0,,0.16216216216216217,0.0,0.27129885824236005
2024-07-10,17471.669921875,-0.0029424110449811,0.0002073412660568,0.0,,0.16216216216216217,0.0,0.25101582099460046
2024-07-11,17832.330078125,0.0206425692485434,0.0002062698394533,0.0,,0.16216216216216217,0.0,0.25101582099460046
2024-07-12,18293.380859375,0.0258547693560009,0.0002062698394533,0.0,,0.09488054607508532,0.0,0.0
2024-07-15,18015.939453125,-0.015166218228481,0.0002060714222135,0.0,,0.09488054607508532,0.0,0.08464169090434492
2024-07-16,17727.98046875,-0.0159835675027788,0.0002060714222135,0.0,,0.10362694300518134,0.0,0.16470299613915465
2024-07-17,17739.41015625,0.0006447258626072,0.0002061508004627,0.0,,0.10362694300518134,0.0,0.16551028754838348
2024-07-18,17778.41015625,0.0021984947445539,0.0002060714222135,0.0,,0.10362694300518134,0.0,0.1653566591504392
2024-07-19,17417.6796875,-0.0202903671126737,0.0002060714222135,0.0,,0.2554347826086957,0.0,0.3131545498399308
2024-07-22,17635.880859375,0.0125275682978367,0.000205952383223,0.0,,0.16216216216216217,0.0,0.26556727080218845
2024-07-23,17469.359375,-0.0094421983059881,0.0002052777721768,0.0,,0.16216216216216217,0.0,0.24411951326913478
2024-07-24,17311.05078125,-0.0090620720744089,0.0002051587331862,0.0,,0.16216216216216217,0.0,0.2358965848817738
2024-07-25,17021.91015625,-0.0167026617074669,0.0002047618987068,0.0,,0.16216216216216217,0.0,0.27242628721002415
2024-07-26,17021.310546875,-3.522573962000397e-05,0.0002045635003892,0.0,,0.2328767123287671,0.0,0.2789687224756981
2024-07-29,17238.33984375,0.0127504457589986,0.0002042460252368,0.0,,0.2328767123287671,0.0,0.28837249716027846
2024-07-30,17002.91015625,-0.013657329512816,0.0002037698503524,0.0,,0.16216216216216217,0.0,0.2536266903281481
2024-07-31,17344.599609375,0.020095939458893,0.0002037698503524,0.0,,0.16216216216216217,0.0,0.2536266903281481
2024-08-01,17304.9609375,-0.0022853610211661,0.0002029761813935,0.0,,0.16216216216216217,0.0,0.2270769110015006
2024-08-02,16945.509765625,-0.0207715679436216,0.0001996031829289,0.0,,0.16216216216216217,0.0,0.23983542483693868
2024-08-05,16698.359375,-0.0145850077125657,0.0002007936485229,0.0,,0.16216216216216217,0.0,0.2214830024639782
2024-08-06,16647.33984375,-0.0030553619133616,0.0002015872985597,0.0,,0.16216216216216217,0.0,0.2478949659042678
2024-08-07,16877.859375,0.0138472292518583,0.0002015872985597,0.0,,0.2328767123287671,0.0,0.3004506784653603
2024-08-08,16891.830078125,0.0008277532603271,0.0002017063564724,0.0,,0.16216216216216217,0.0,0.2336514831858646
2024-08-09,17090.23046875,0.0117453461056258,0.00020138888132,0.0,,0.16216216216216217,0.0,0.2340302415547339
2024-08-12,17111.650390625,0.0012533430672083,0.000201309521993,0.0,,0.16216216216216217,0.0,0.2340302415547339
2024-08-13,17174.060546875,0.0036472318464495,0.0002005158719562,0.0,,0.16216216216216217,0.0,0.1762573909656241
2024-08-14,17113.359375,-0.0035344682586463,0.0002009127064356,0.0,,0.10362694300518134,0.0,0.15773717940200302
2024-08-15,17109.140625,-0.0002465179341797,0.0002015872985597,0.0,,0.10362694300518134,0.0,0.17093718163345906
2024-08-16,17430.16015625,0.018763042416106,0.00020138888132,0.0,,0.09488054607508532,0.0,0.0
2024-08-19,17569.5703125,0.0079982143021222,0.0002009127064356,0.0,,0.09488054607508532,0.0,0.0
2024-08-20,17511.080078125,-0.0033290645892112,0.0001997222219194,0.0,,0.09488054607508532,0.0,0.0
2024-08-21,17391.009765625,-0.0068568193374887,0.0001986111156524,0.0,,0.09488054607508532,0.0,0.0
2024-08-22,17641.0,0.014374681961776,0.0001994047656891,0.0,,0.09488054607508532,0.0,0.0
2024-08-23,17612.099609375,-0.0016382512683521,0.0001984126984126,0.0,,0.09488054607508532,0.0,0.0
2024-08-26,17798.73046875,0.0105967410765526,0.0001983333390856,0.0,,0.09488054607508532,0.0,0.0
2024-08-27,17874.669921875,0.0042665657114326,0.0001971428545694,0.0,,0.09488054607508532,0.0,0.0
2024-08-28,17692.44921875,-0.0101943534577944,0.0001966269810994,0.0,,0.09488054607508532,0.0,0.0
2024-08-29,17786.3203125,0.0053057150307103,0.0001970238155788,0.0,,0.09488054607508532,0.0,0.0
2024-08-30,17989.0703125,0.0113992099792281,0.0001971428545694,0.0,,0.09488054607508532,0.0,0.0
2024-09-02,17691.970703125,-0.0165155621838086,0.0001971428545694,0.0,,0.09488054607508532,0.0,0.0
2024-09-03,17651.490234375,-0.0022880700759271,0.0001972222138964,0.0,,0.09488054607508532,0.0,0.0
2024-09-04,17457.33984375,-0.0109990934503029,0.0001963492045326,0.0,,0.09488054607508532,0.0,0.0
2024-09-05,17444.30078125,-0.0007469100456716,0.0001957142920721,0.0,,0.09488054607508532,0.0,0.0
2024-09-09,17196.9609375,-0.0141788339270011,0.0001942460309891,0.0,,0.09488054607508532,0.0,0.07695330719290867
2024-09-10,17234.08984375,0.002159038819995,0.0001918650808788,0.0,,0.09488054607508532,0.0,0.07695330719290867
2024-09-11,17108.7109375,-0.0072750523750733,0.0001934523809523,0.0,,0.09488054607508532,0.0,0.038770518222449285
2024-09-12,17240.390625,0.0076966457602236,0.0001920634981185,0.0,,0.09488054607508532,0.0,0.0537418990441205
2024-09-13,17369.08984375,0.0074649827576049,0.000189007936962,0.0,,0.09488054607508532,0.0,0.0537418990441205
2024-09-16,17422.119140625,0.0030530843787466,0.0001882936462523,0.0,,0.09488054607508532,0.0,0.0537418990441205
2024-09-17,17660.01953125,0.0136550777035076,0.000187896830695,0.0,,0.09488054607508532,0.0,0.0
2024-09-19,18013.16015625,0.0199966157667665,0.0001822619021884,0.0,,0.09488054607508532,0.0,0.0
2024-09-20,18258.5703125,0.0136239368395805,0.0001803571458846,0.0,,0.09488054607508532,0.0,0.0
2024-09-23,18247.109375,-0.0006277018027065,0.0001786904675619,0.0,,0.09488054607508532,0.0,0.0
2024-09-24,19000.560546875,0.0412915359025187,0.0001783730113317,0.0,,0.09488054607508532,0.0,0.0
2024-09-25,19129.099609375,0.0067650142311797,0.0001780555551014,0.0,,0.09488054607508532,0.0,0.0
2024-09-26,19924.580078125,0.0415848359302881,0.0001773015847281,0.0,,0.09488054607508532,0.0,0.0
2024-09-27,20632.30078125,0.0355199808653432,0.0001778571378617,0.0,,0.09488054607508532,0.0,0.0
2024-09-30,21133.6796875,0.0243006784151595,0.0001784920692443,0.0,,0.09488054607508532,0.0,0.0
2024-10-02,22443.73046875,0.061988768667903,0.0001775000019678,0.0,,0.09488054607508532,0.0,0.0
2024-10-03,22113.509765625,-0.0147132716454954,0.0001771825457376,0.0,,0.09488054607508532,0.0,0.0
2024-10-04,22736.869140625,0.0281890745343824,0.0001787698458111,0.0,,0.09488054607508532,0.0,0.0
2024-10-07,23099.779296875,0.0159613073376743,0.0001795634958479,0.0,,0.09488054607508532,0.0,0.0
2024-10-08,20926.7890625,-0.0940697400805455,0.0001796825348384,0.0,,1.0,0.0,1.0
2024-10-09,20637.240234375,-0.0138362759456422,0.0001799603114052,1.0,,0.7503782148260213,1.0,1.0
2024-10-10,21251.98046875,0.02978790901271,0.0001797619130876,1.0,,0.7503782148260213,1.0,1.0
2024-10-14,21092.869140625,-0.0074868941442406,0.0001792857192811,1.0,,0.7503782148260213,1.0,1.0
2024-10-15,20318.7890625,-0.0366986621385763,0.0001791666613684,1.0,,0.7503782148260213,1.0,1.0
2024-10-16,20286.849609375,-0.0015719171564189,0.0001786904675619,1.0,,0.7503782148260213,1.0,1.0
2024-10-17,20079.099609375,-0.010240624049581,0.0001791666613684,1.0,,0.7503782148260213,1.0,1.0
2024-10-18,20804.109375,0.0361076830998183,0.0001790873020414,1.0,,0.7503782148260213,1.0,1.0
2024-10-21,20478.4609375,-0.0156530823612822,0.0001792857192811,1.0,,0.7503782148260213,1.0,1.0
2024-10-22,20498.94921875,0.0010004795434837,0.0001785714285714,1.0,,0.7503782148260213,1.0,1.0
2024-10-23,20760.150390625,0.0127421737127912,0.0001787698458111,1.0,,0.7217391304347827,1.0,0.6990098575351624
2024-10-24,20489.619140625,-0.0130312760220738,0.0001780555551014,1.0,,0.7217391304347827,1.0,0.692937189271378
2024-10-25,20590.150390625,0.0049064479583553,0.0001789682630508,1.0,,0.7217391304347827,1.0,0.7599341644598805
2024-10-28,20599.359375,0.0004472519238709,0.0001778571378617,1.0,,0.7503782148260213,1.0,0.8029518685886797
2024-10-29,20701.140625,0.004940991035067,0.0001777777785346,1.0,,0.0,1.0,0.01693600432766387
2024-10-30,20380.640625,-0.0154822386749522,0.0001771031674884,1.0,,0.0,1.0,0.11220920637629384
2024-10-31,20317.330078125,-0.0031064061252981,0.0001758730222308,0.0,,0.09488054607508532,0.0,0.09153942210209355
2024-11-01,20506.4296875,0.00930730606078,0.0001746031783875,0.0,,0.09488054607508532,0.0,0.11983570844629232
2024-11-04,20567.51953125,0.0029790580164834,0.0001753174690973,0.0,,0.09488054607508532,0.0,0.0
2024-11-05,21006.970703125,0.0213662698220513,0.0001755158674149,0.0,,0.09488054607508532,0.0,0.0
2024-11-06,20538.380859375,-0.0223063977368375,0.0001757936439816,0.0,,0.2328767123287671,0.0,0.27563687142726834
2024-11-07,20953.33984375,0.0202040748594642,0.0001753968284243,0.0,,0.16216216216216217,0.0,0.22403434541429726
2024-11-08,20728.189453125,-0.0107453223354346,0.0001755158674149,0.0,,0.2328767123287671,0.0,0.27431652085369407
2024-11-11,20426.9296875,-0.0145338195748486,0.0001751984111846,0.0,,0.2554347826086957,0.0,0.31573690257050463
2024-11-12,19846.880859375,-0.0283962806451502,0.0001755158674149,0.0,,0.8571428571428571,0.0,0.6036274631308857
2024-11-13,19823.44921875,-0.0011806208134681,0.0001742063439081,1.0,,0.25,1.0,0.6123003600962482
2024-11-14,19435.810546875,-0.0195545521668525,0.0001739285673413,1.0,,0.5555555555555556,1.0,0.6712248443977255
2024-11-15,19426.33984375,-0.0004872810990906,0.0001743254018208,1.0,,0.5555555555555556,1.0,0.6646887947583118
2024-11-18,19576.609375,0.0077353496571483,0.0001747222173781,1.0,,0.5555555555555556,1.0,0.6646887947583118
2024-11-19,19663.669921875,0.0044471718880072,0.0001749206346178,1.0,,0.5555555555555556,1.0,0.6646887947583118
2024-11-20,19705.009765625,0.0021023463023051,0.0001749999939449,1.0,,0.23076923076923073,1.0,0.5815898608454712
2024-11-21,19601.109375,-0.0052727906182645,0.0001751190518576,1.0,,0.08333333333333337,1.0,0.5404142032427532
2024-11-22,19229.970703125,-0.0189345748128095,0.0001751984111846,1.0,,0.25991096210184894,1.0,0.6195086364788364
2024-11-25,19150.990234375,-0.0041071549181905,0.0001748015956273,1.0,,0.25,1.0,0.6040572930957572
2024-11-26,19159.19921875,0.0004286454264001,0.0001744047611478,1.0,,0.0,1.0,0.2260578088140609
2024-11-27,19603.130859375,0.0231706782499838,0.0001740079455905,1.0,,0.0,1.0,0.23616524450238616
2024-11-28,19366.9609375,-0.012047561359927,0.0001740079455905,0.0,,0.09488054607508532,0.0,0.049204392981954
2024-11-29,19423.609375,0.0029250039633379,0.000173531751784,0.0,,0.09488054607508532,0.0,0.05394462011473153
2024-12-02,19550.2890625,0.0065219437363195,0.0001738095283508,0.0,,0.09488054607508532,0.0,0.05417630298892376
2024-12-03,19746.3203125,0.0100270256553911,0.0001728968204013,0.0,,0.09488054607508532,0.0,0.04945250878119165
2024-12-04,19742.4609375,-0.0001954478069292,0.0001724206265949,0.0,,0.09488054607508532,0.0,0.05101300725890304
2024-12-05,19560.439453125,-0.0092197971140091,0.0001718253937978,0.0,,0.09488054607508532,0.0,0.07799931850925461
2024-12-06,19865.849609375,0.0156136653770939,0.000170436510964,0.0,,0.09488054607508532,0.0,0.0
2024-12-09,20414.08984375,0.0275971199397522,0.000170357151637,0.0,,0.09488054607508532,0.0,0.0
2024-12-10,20311.279296875,-0.005036254256835,0.0001700396764846,0.0,,0.09488054607508532,0.0,0.0
2024-12-11,20155.05078125,-0.0076917122423222,0.0001688492108905,0.0,,0.09488054607508532,0.0,0.0
2024-12-12,20397.05078125,0.0120069159153461,0.0001675793670472,0.0,,0.09488054607508532,0.0,0.0
2024-12-13,19971.240234375,-0.0208760840692923,0.0001673809498075,0.0,,0.09488054607508532,0.0,0.08217661482088141
2024-12-16,19795.490234375,-0.0088001545190715,0.0001677777842869,0.0,,0.09488054607508532,0.0,0.07477256903972375
2024-12-17,19700.48046875,-0.0047995661890714,0.0001682539591713,0.0,,0.09488054607508532,0.0,0.045454067283722546
2024-12-18,19864.55078125,0.0083282391391548,0.000167936502941,0.0,,0.09488054607508532,0.0,0.048111102473351895
2024-12-19,19752.509765625,-0.0056402491482845,0.0001674603091345,0.0,,0.09488054607508532,0.0,0.03403234456861447
2024-12-20,19720.69921875,-0.001610455949773,0.0001672619108169,0.0,,0.09488054607508532,0.0,0.01990934733691178
2024-12-23,19883.130859375,0.0082366065636538,0.0001672619108169,0.0,,0.09488054607508532,0.0,0.02430472805420322
2024-12-24,20098.2890625,0.010821143040637,0.0001666666590978,0.0,,0.09488054607508532,0.0,0.05679731575557708
2024-12-27,20090.4609375,-0.0003894921092864,0.000165793649734,0.0,,0.09488054607508532,0.0,0.06602295713146332
2024-12-30,20041.419921875,-0.002441009978694,0.0001659523873102,0.0,,0.09488054607508532,0.0,0.04802858655427472
2024-12-31,20059.94921875,0.0009245501040959,0.0001669841342502,0.0,,0.09488054607508532,0.0,0.0
2025-01-02,19623.3203125,-0.0217662019723302,0.0001669841342502,0.0,,0.1056581986143187,0.0,0.06666233934569245
2025-01-03,19760.26953125,0.0069789014585244,0.000166388882531,0.0,,0.1056581986143187,0.0,0.07835044756424062
2025-01-06,19688.2890625,-0.0036426865856341,0.0001662698435404,0.0,,0.1056581986143187,0.0,0.06496212034951988
2025-01-07,19447.580078125,-0.0122259980849973,0.0001667857170104,0.0,,0.1056581986143187,0.0,0.1416234808155376
2025-01-08,19279.83984375,-0.0086252497072207,0.0001668650763375,0.0,,0.1056581986143187,0.0,0.15029225565651555
2025-01-09,19240.890625,-0.0020202044760566,0.0001668650763375,0.0,,0.1056581986143187,0.0,0.13236535897636284
2025-01-10,19064.2890625,-0.0091784505167623,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.11201952789974928
2025-01-13,18874.140625,-0.0099740639095756,0.0001673809498075,0.0,,0.1056581986143187,0.0,0.08256723735831505
2025-01-14,19219.779296875,0.0183128163947861,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.11445089247848418
2025-01-15,19286.0703125,0.0034491038945374,0.0001668650763375,0.0,,0.1056581986143187,0.0,0.11445089247848418
2025-01-16,19522.890625,0.0122793450745903,0.0001664682607802,0.0,,0.1056581986143187,0.0,0.0
2025-01-17,19584.060546875,0.0031332410271596,0.000166388882531,0.0,,0.1056581986143187,0.0,0.0
2025-01-20,19925.810546875,0.0174504158206625,0.000166388882531,0.0,,0.1056581986143187,0.0,0.0
2025-01-21,20106.55078125,0.0090706590805835,0.0001665476201072,0.0,,0.1056581986143187,0.0,0.0
2025-01-22,19778.76953125,-0.0163022118296722,0.0001672619108169,0.0,,0.1056581986143187,0.0,0.0
2025-01-23,19700.560546875,-0.0039541885682742,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.0
2025-01-24,20066.189453125,0.0185593148672105,0.0001668650763375,0.0,,0.1056581986143187,0.0,0.0
2025-01-27,20197.76953125,0.0065573026922911,0.0001661904842134,0.0,,0.1056581986143187,0.0,0.0
2025-01-28,20225.109375,0.0013536070756574,0.0001662698435404,0.0,,0.1056581986143187,0.0,0.0
2025-02-03,20217.259765625,-0.0003881120853024,0.0001662698435404,0.0,,0.1056581986143187,0.0,0.0
2025-02-04,20789.9609375,0.0283273390417009,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.0
2025-02-05,20597.08984375,-0.0092771263173518,0.0001670634935772,0.0,,0.1056581986143187,0.0,0.0
2025-02-06,20891.619140625,0.0142995587779295,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.0
2025-02-07,21133.5390625,0.0115797593401734,0.0001677777842869,0.0,,0.1056581986143187,0.0,0.0
2025-02-10,21521.98046875,0.0183803292530053,0.0001677777842869,0.0,,0.1056581986143187,0.0,0.0
2025-02-11,21294.859375,-0.0105529829877776,0.0001676587263743,0.0,,0.1056581986143187,0.0,0.0
2025-02-12,21857.919921875,0.0264411488688218,0.0001677777842869,0.0,,0.1056581986143187,0.0,0.0
2025-02-13,21814.369140625,-0.0019924485681007,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.0
2025-02-14,22620.330078125,0.0369463325895158,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.0
2025-02-17,22616.23046875,-0.0001812356124265,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.0
2025-02-18,22976.810546875,0.0159434207492372,0.0001671825325678,0.0,,0.1056581986143187,0.0,0.0
2025-02-19,22944.240234375,-0.0014175297495513,0.0001673809498075,0.0,,0.1056581986143187,0.0,0.0
2025-02-20,22576.98046875,-0.0160066213513042,0.0001668650763375,0.0,,0.1056581986143187,0.0,0.0
2025-02-21,23477.919921875,0.0399052235692916,0.0001665476201072,0.0,,0.1056581986143187,0.0,0.0
2025-02-24,23341.609375,-0.0058059039015631,0.0001662698435404,0.0,,0.1056581986143187,0.0,0.0
2025-02-25,23034.01953125,-0.0131777478925443,0.0001659523873102,0.0,,0.1056581986143187,0.0,0.0
2025-02-26,23787.9296875,0.0327302907435316,0.000166388882531,0.0,,0.1056581986143187,0.0,0.0
2025-02-27,23718.2890625,-0.0029275614109702,0.0001664682607802,0.0,,0.1056581986143187,0.0,0.0
2025-02-28,22941.3203125,-0.032758212363152,0.000166388882531,0.0,,0.4642857142857143,0.0,0.5236793313184505
2025-03-03,23006.26953125,0.002831102040566,0.000166388882531,0.0,,0.4642857142857143,0.0,0.528812161836919
2025-03-04,22941.76953125,-0.0028035836019563,0.0001664682607802,0.0,,0.3684210526315789,0.0,0.5023022661291652
2025-03-05,23594.2109375,0.028439018418404,0.0001668650763375,0.0,,0.3684210526315789,0.0,0.49679517531872297
2025-03-06,24369.7109375,0.0328682320444733,0.0001665476201072,0.0,,0.296875,0.0,0.44615348479214767
2025-03-07,24231.30078125,-0.0056795977845193,0.0001665476201072,0.0,,0.33569709096195677,0.0,0.45776424617922146
2025-03-10,23783.490234375,-0.0184806647780755,0.0001660714263007,0.0,,0.5925925925925926,0.0,0.5600134463190627
