Date,close,ret,rf,state,lam,p_bear,raw_state
2025-01-17,80.48975372314453,0.003729036478625103,0.00016638888253106012,1.0,150.0,0.617780355178813,1.0
2025-01-20,84.27751159667969,0.047058882631988874,0.00016638888253106012,1.0,150.0,0.4164118116672133,1.0
2025-01-21,84.52670288085938,0.002956794516812744,0.00016654762010725717,1.0,150.0,0.3987766357544301,1.0
2025-01-22,81.93507385253906,-0.030660476985281404,0.0001672619108169798,1.0,150.0,0.6312903852960488,1.0
2025-01-23,82.63282012939453,0.008515843631400344,0.00016718253256782652,1.0,150.0,0.5524319413879819,1.0
2025-01-24,84.47686004638672,0.022316071436320417,0.00016686507633754187,1.0,150.0,0.39909072812811874,1.0
2025-01-27,86.96880340576172,0.029498532000439726,0.0001661904842134506,1.0,150.0,0.36324878527092636,1.0
2025-01-28,88.06525421142578,0.012607403605962686,0.0001662698435404944,1.0,150.0,0.3473114806637231,1.0
2025-02-03,93.6970443725586,0.0639501947909229,0.0001662698435404944,1.0,150.0,0.40067061982257623,1.0
2025-02-04,97.33528137207033,0.03882979472698578,0.00016718253256782652,1.0,150.0,0.41263293451656124,1.0
2025-02-05,97.23561096191406,-0.0010239905690031526,0.00016706349357726083,1.0,150.0,0.40006576283197215,1.0
2025-02-06,98.23238372802734,0.01025110817171404,0.00016718253256782652,1.0,150.0,0.3947957010065394,1.0
2025-02-07,99.6777114868164,0.014713353213444247,0.00016777778428698342,1.0,150.0,0.3957255477692085,1.0
2025-02-10,105.15998077392578,0.054999951396701885,0.00016777778428698342,1.0,150.0,0.4208820123126298,1.0
2025-02-11,104.56192016601562,-0.005687150221108106,0.00016765872637430828,1.0,150.0,0.40975500703559825,1.0
2025-02-12,113.43323516845705,0.08484269405493139,0.00016777778428698342,1.0,150.0,0.43904440594703065,1.0
2025-02-13,116.32388305664062,0.025483253509350545,0.00016718253256782652,1.0,150.0,0.4443422542769613,1.0
2025-02-14,123.70003509521484,0.06341046949905049,0.00016718253256782652,1.0,150.0,0.45292159606252574,1.0
2025-02-17,121.80615997314452,-0.015310222997209078,0.00016718253256782652,1.0,150.0,0.44704136191049726,1.0
2025-02-18,125.89295196533205,0.03355160357315734,0.00016718253256782652,1.0,150.0,0.44921796654592366,1.0
2025-02-19,123.70003509521484,-0.017418901025698985,0.00016738094980754548,1.0,150.0,0.44190856346707547,1.0
2025-02-20,120.51034545898438,-0.025785680931903476,0.00016686507633754187,1.0,150.0,0.43486243184913076,1.0
2025-02-21,138.0536346435547,0.14557496385686797,0.00016654762010725717,1.0,150.0,0.458714202789263,1.0
2025-02-24,135.2626495361328,-0.0202166724159637,0.0001662698435404944,1.0,150.0,0.4541555789625678,1.0
2025-02-25,130.17909240722656,-0.03758285932102989,0.00016595238731020973,1.0,150.0,0.449566758677914,1.0
2025-02-26,136.4587860107422,0.04823887989533282,0.00016638888253106012,1.0,150.0,0.45213463010764016,1.0
2025-02-27,135.2626495361328,-0.008765551193715138,0.00016646826078021336,1.0,150.0,0.4491228479866587,1.0
2025-02-28,127.08908081054688,-0.0604273888883311,0.00016638888253106012,1.0,150.0,0.449615449238871,1.0
2025-03-03,129.97972106933594,0.022744993042306927,0.00016638888253106012,1.0,150.0,0.44786607876531725,1.0
2025-03-04,127.38811492919922,-0.019938542095764733,0.00016646826078021336,1.0,150.0,0.4464223737535051,1.0
2025-03-05,129.48133850097656,0.01643185922753254,0.00016686507633754187,1.0,150.0,0.44306818262989345,1.0
2025-03-06,140.34622192382812,0.08391080559280462,0.00016654762010725717,1.0,150.0,0.4488775960045511,1.0
2025-03-07,139.54879760742188,-0.005681836714058752,0.00016654762010725717,1.0,150.0,0.4482383453187939,1.0
2025-03-10,134.0665283203125,-0.03928567913950842,0.00016607142630077544,1.0,150.0,0.4479064380211838,1.0
2025-03-11,133.16943359375,-0.006691414611849744,0.00016646826078021336,1.0,150.0,0.44687605626338506,1.0
2025-03-12,134.3655548095703,0.008981950163347685,0.00016654762010725717,1.0,150.0,0.44353972638609407,1.0
2025-03-13,131.07618713378906,-0.024480736007402415,0.0001661904842134506,1.0,150.0,0.44392718537316417,1.0
2025-03-14,135.36233520507812,0.03269967005459362,0.0001661904842134506,1.0,150.0,0.4388196061444938,1.0
2025-03-17,135.0633087158203,-0.0022090819340903067,0.0001661904842134506,1.0,150.0,0.4367462609946455,1.0
2025-03-18,142.9378204345703,0.05830237533509819,0.00016646826078021336,1.0,150.0,0.4389305140079857,1.0
2025-03-19,140.64524841308594,-0.016038946267085352,0.0001662698435404944,1.0,150.0,0.4344575110078251,1.0
2025-03-20,135.0633087158203,-0.03968807876730418,0.00016595238731020973,1.0,150.0,0.4359167956354463,1.0
2025-03-21,130.2787628173828,-0.035424468302523326,0.00016607142630077544,1.0,150.0,0.447993651428451,1.0
2025-03-24,132.3719940185547,0.016067324834102337,0.00016595238731020973,1.0,150.0,0.4379241710242607,1.0
2025-03-25,127.28843688964844,-0.0384035699287999,0.00016595238731020973,1.0,150.0,0.45706415299657466,1.0
2025-03-26,129.08262634277344,0.014095463004863973,0.0001662698435404944,1.0,150.0,0.44308391792500496,1.0
2025-03-27,129.68069458007812,0.004633220242331815,0.0001661904842134506,1.0,150.0,0.43642264278772835,1.0
2025-03-28,130.57778930664062,0.006917719938710931,0.0001661904842134506,1.0,150.0,0.42944071484741403,1.0
2025-03-31,127.58747100830078,-0.022900665681493293,0.00016638888253106012,1.0,150.0,0.43855224030150164,1.0
2025-04-01,129.3816680908203,0.014062486452159462,0.0001666666590978229,1.0,150.0,0.42673406980895334,1.0
2025-04-02,129.58102416992188,0.001540837137465445,0.00016678571701049806,1.0,150.0,0.42165582191084017,1.0
2025-04-03,123.10196685791016,-0.050000047101924516,0.00016607142630077544,1.0,150.0,0.4691061956070204,1.0
2025-04-07,100.97352600097656,-0.1797570048777144,0.00016468254346696157,1.0,150.0,0.5551366335001408,1.0
2025-04-08,102.1696548461914,0.0118459649037439,0.00016579364973401265,1.0,150.0,0.5653397757669121,1.0
2025-04-09,103.26610565185548,0.01073166790388691,0.00016777778428698342,1.0,150.0,0.5725858904431844,1.0
2025-04-10,104.46224212646484,0.011583050092369485,0.00016654762010725717,1.0,150.0,0.5778167330760684,1.0
2025-04-11,102.66804504394533,-0.017175555932902653,0.00016718253256782652,1.0,150.0,0.5872875837048585,1.0
2025-04-14,107.8512725830078,0.05048530472011881,0.00016646826078021336,1.0,150.0,0.5842907364793659,1.0
2025-04-15,109.5457992553711,0.01571169845083742,0.0001666666590978229,1.0,150.0,0.5723379571375328,1.0
2025-04-16,105.06031036376952,-0.040946242777827435,0.00016698413425021702,1.0,150.0,0.6026419513934992,1.0
2025-04-17,108.34966278076172,0.03130918236965874,0.00016686507633754187,1.0,150.0,0.5820362829389628,1.0
2025-04-22,109.64547729492188,0.011959562041112592,0.00016718253256782652,1.0,150.0,0.5638829807426221,1.0
2025-04-23,115.62614440917967,0.05454549756002369,0.00016698413425021702,1.0,150.0,0.49969766635345614,1.0
2025-04-24,113.43323516845705,-0.018965513828449798,0.00016654762010725717,1.0,150.0,0.5234355602469956,1.0
2025-04-25,115.22742462158205,0.015817140809397667,0.00016638888253106012,1.0,150.0,0.5047300577297602,1.0
2025-04-28,114.82872009277344,-0.0034601530852398366,0.00016638888253106012,1.0,150.0,0.5105996091070363,1.0
2025-04-29,114.62936401367188,-0.0017361168786040881,0.0001662698435404944,1.0,150.0,0.5142488058072321,1.0
2025-04-30,117.12130737304688,0.021739136222353794,0.0001662698435404944,1.0,150.0,0.4814104553118121,1.0
2025-05-02,121.60680389404295,0.0382978692912741,0.00016698413425021702,1.0,150.0,0.4541349756800279,1.0
2025-05-06,123.4010009765625,0.014754084681666724,0.00016706349357726083,1.0,150.0,0.44644975812730836,1.0
2025-05-07,120.90906524658205,-0.020193804833509743,0.0001672619108169798,1.0,150.0,0.45663307600043046,1.0
2025-05-08,121.1084213256836,0.0016488100267335604,0.0001672619108169798,1.0,150.0,0.4539278619167423,1.0
2025-05-09,123.20165252685548,0.017283944239870674,0.0001672619108169798,1.0,150.0,0.44132349448737085,1.0
2025-05-12,130.77716064453125,0.06148868917179873,0.000169841278166998,1.0,150.0,0.43925250825740003,1.0
2025-05-13,125.69358825683594,-0.03887201987442668,0.00017003967648460754,1.0,150.0,0.4429198289668981,1.0
2025-05-14,129.97972106933594,0.034099852442289524,0.00017003967648460754,1.0,150.0,0.4352791370374261,1.0
2025-05-15,128.48455810546875,-0.011503047949068979,0.0001689682498810783,1.0,150.0,0.4333544795067324,1.0
2025-05-16,123.0022964477539,-0.042668642353228425,0.00016813492018079,1.0,150.0,0.45680400976033825,1.0
2025-05-19,118.81582641601562,-0.03403570626436647,0.00016825395917135572,1.0,150.0,0.503206172956307,1.0
2025-05-20,121.30776977539062,0.020973160180276285,0.00016857143432374985,1.0,150.0,0.466922961979358,1.0
2025-05-21,122.70326232910156,0.01150373596262444,0.0001680555608537462,1.0,150.0,0.4480363518815125,1.0
2025-05-22,118.71614837646484,-0.03249395229560326,0.00016793650294107105,1.0,150.0,0.49741052479969067,1.0
2025-05-23,118.41712188720705,-0.002518835839497968,0.00016785714361402723,1.0,150.0,0.49801476472193507,1.0
2025-05-26,116.52324676513672,-0.0159932541163621,0.00016785714361402723,1.0,150.0,0.5295596587533726,1.0
2025-05-27,117.61969757080078,0.009409717254738492,0.00016678571701049806,1.0,150.0,0.4984713172207553,1.0
2025-05-28,115.32711029052734,-0.019491525038936808,0.00016765872637430828,1.0,150.0,0.5395545475961901,1.0
2025-05-29,117.71937561035156,0.020743304100811377,0.00016785714361402723,1.0,150.0,0.4874119632880273,1.0
2025-05-30,113.5329132080078,-0.03556307006079318,0.00016793650294107105,1.0,150.0,0.5704739536266336,1.0
2025-06-02,112.8351593017578,-0.006145829315342466,0.00016793650294107105,1.0,150.0,0.5715495650394812,1.0
2025-06-03,113.5329132080078,0.0061838341042614875,0.0001680555608537462,1.0,150.0,0.5537447725559198,1.0
2025-06-04,114.23065185546876,0.006145694915646205,0.00016825395917135572,1.0,150.0,0.5309299923813964,1.0
2025-06-05,117.91873931884766,0.03228632073329374,0.00016793650294107105,1.0,150.0,0.45263441734736404,1.0
2025-06-06,116.22420501708984,-0.014370356327978229,0.00016793650294107105,1.0,150.0,0.48557439337791347,1.0
2025-06-09,118.91551208496094,0.023156166716523208,0.00016825395917135572,1.0,150.0,0.4347433530869527,1.0
2025-06-10,118.41712188720705,-0.00419112855014081,0.00016865079365079366,1.0,150.0,0.43816700505237033,1.0
2025-06-11,118.2672882080078,-0.001265304179086213,0.00016865079365079366,1.0,150.0,0.4359519056170678,1.0
2025-06-12,114.47154998779295,-0.03209457389044823,0.0001689682498810783,1.0,150.0,0.5346811068920009,1.0
2025-06-13,111.8744659423828,-0.022687593954018315,0.00016825395917135572,1.0,150.0,0.5899270007515621,1.0
2025-06-16,112.77345275878906,0.008035674707660867,0.00016857143432374985,1.0,150.0,0.5641512114448798,1.0
2025-06-17,114.67132568359376,0.0168290752688407,0.00016738094980754548,1.0,150.0,0.5068740616204588,1.0
2025-06-18,112.07423400878906,-0.02264813508802288,0.00016757936704726447,1.0,150.0,0.5763706061063903,1.0
2025-06-19,109.87670135498048,-0.01960783112411235,0.00016757936704726447,1.0,150.0,0.614572797086485,1.0
2025-06-20,111.57479858398438,0.015454570514615407,0.00016646826078021336,1.0,150.0,0.5730996269072347,1.0
2025-06-23,110.67581176757812,-0.00805725690581971,0.00016499999969724625,1.0,150.0,0.5755618235810759,1.0
2025-06-24,112.57367706298828,0.017147968152207538,0.00016595238731020973,1.0,150.0,0.5123164362671857,1.0
2025-06-25,115.37053680419922,0.02484470450091103,0.0001661904842134506,1.0,150.0,0.4261373991350422,1.0
2025-06-26,112.07423400878906,-0.02857144368674014,0.00016638888253106012,1.0,150.0,0.5437150989519536,1.0
2025-06-27,111.97434997558594,-0.0008912310138590174,0.00016654762010725717,1.0,150.0,0.5472460026613554,1.0
2025-06-30,109.67693328857422,-0.02051734783468384,0.0001662698435404944,1.0,150.0,0.6218214960160611,1.0
2025-07-02,109.27738189697266,-0.0036429847153940376,0.00016757936704726447,1.0,150.0,0.6289743739133513,1.0
2025-07-03,106.08096313476562,-0.029250506433441403,0.00016825395917135572,1.0,150.0,0.6530371943966083,1.0
2025-07-04,104.98219299316406,-0.010357844698352547,0.00016825395917135572,1.0,150.0,0.6534537924525721,1.0
2025-07-07,105.2818603515625,0.0028544589311250146,0.0001684523764110747,1.0,150.0,0.6598791940143699,1.0
2025-07-08,106.88006591796876,0.015180255754120076,0.00016865079365079366,1.0,150.0,0.6557389142138272,1.0
2025-07-09,102.78466796875,-0.038317696700917225,0.0001684523764110747,1.0,150.0,0.6669336127712098,1.0
2025-07-10,103.08432006835938,0.0029153384987388176,0.00016825395917135572,1.0,150.0,0.6766501282671132,1.0
2025-07-11,104.98219299316406,0.01841087881790493,0.00016813492018079,1.0,150.0,0.696123100374209,1.0
2025-07-14,105.98107147216795,0.009514741981708541,0.00016777778428698342,1.0,150.0,0.6683717111072254,1.0
2025-07-15,113.3727798461914,0.06974555240238933,0.00016793650294107105,1.0,150.0,0.4578925892644438,1.0
2025-07-16,113.67244720458984,0.002643203763769364,0.00016765872637430828,1.0,150.0,0.4608045673211721,1.0
2025-07-17,112.3739013671875,-0.011423575979368161,0.0001680555608537462,1.0,150.0,0.4922771094005067,1.0
2025-07-18,115.67020416259766,0.02933334836030399,0.00016785714361402723,1.0,150.0,0.4325400429135531,1.0
2025-07-21,117.76785278320312,0.018134736043664335,0.00016757936704726447,1.0,150.0,0.41808529853346976,1.0
2025-07-22,117.86773681640624,0.0008481434520759557,0.00016785714361402723,1.0,150.0,0.4049217702507173,1.0
2025-07-23,120.76448822021484,0.02457628764282349,0.00016825395917135572,1.0,150.0,0.40242914719264894,1.0
2025-07-24,120.1651611328125,-0.004962775864287727,0.0001684523764110747,1.0,150.0,0.39137154431363413,1.0
2025-07-25,117.86773681640624,-0.01911888849270582,0.0001684523764110747,1.0,150.0,0.3898092030960376,1.0
2025-07-28,120.4648208618164,0.022033884042886642,0.0001680555608537462,1.0,150.0,0.3784622920453257,1.0
2025-07-29,120.56470489501952,0.0008291552047190454,0.00016785714361402723,1.0,150.0,0.36620508710373917,1.0
2025-07-30,116.96874237060548,-0.029825996982659086,0.00016793650294107105,1.0,150.0,0.39806570740541014,1.0
2025-07-31,115.5703125,-0.011955586101581539,0.0001680555608537462,1.0,150.0,0.43741961506874455,1.0
2025-08-01,116.76897430419922,0.010371710331744666,0.00016595238731020973,1.0,150.0,0.4091943389805696,1.0
2025-08-04,116.06975555419922,-0.005988052512805653,0.00016480158245752731,1.0,150.0,0.4076049542301179,1.0
2025-08-05,115.86997985839844,-0.0017211692645247023,0.00016468254346696157,1.0,150.0,0.3929148031275622,1.0
2025-08-06,116.5691909790039,0.006034445863026372,0.00016400793242076086,1.0,150.0,0.36925298986960964,1.0
2025-08-07,119.06639099121094,0.02142247013326881,0.00016420634966047982,1.0,150.0,0.33362655745507613,1.0
2025-08-08,116.16964721679688,-0.024328811432840824,0.00016400793242076086,1.0,150.0,0.39108942022510984,1.0
2025-08-11,118.36717987060548,0.018916581968330792,0.0001644047669001988,1.0,150.0,0.3306765496144021,1.0
2025-08-12,116.46930694580078,-0.016033776650583254,0.00016388889343019517,1.0,150.0,0.3652718136216669,1.0
2025-08-13,123.56134796142578,0.060891931115596876,0.00016309524339342874,1.0,150.0,0.35983112275398843,1.0
2025-08-14,121.66348266601562,-0.015359700478523752,0.00016317460272047255,1.0,150.0,0.34452533091620957,1.0
2025-08-15,117.96762084960938,-0.03037774141770988,0.00016317460272047255,1.0,150.0,0.3977458314880424,1.0
2025-08-18,118.4670639038086,0.0042337299896548775,0.0001636111168634324,1.0,150.0,0.3893049324773198,1.0
2025-08-19,118.16740417480467,-0.0025294771316966003,0.00016309524339342874,1.0,150.0,0.3966236051634194,1.0
2025-08-20,117.36830139160156,-0.006762463716483147,0.00016329364171103827,1.0,150.0,0.3991590813372872,1.0
2025-08-21,115.5703125,-0.01531920348410376,0.00016380951518104187,1.0,150.0,0.473579782386385,1.0
2025-08-22,117.86773681640624,0.01987901794767777,0.00016222221510750907,1.0,150.0,0.35703881791224273,1.0
2025-08-25,124.3604507446289,0.05508474247143558,0.00016242063234722803,1.0,150.0,0.3586765333393149,1.0
2025-08-26,121.1640396118164,-0.02570279468812997,0.00016222221510750907,1.0,150.0,0.35765148007370806,1.0
2025-08-27,121.3638153076172,0.0016488035265318501,0.00016111110884045796,1.0,150.0,0.36476462426743883,1.0
2025-08-28,115.67020416259766,-0.04691358071257168,0.00016158730264693972,1.0,150.0,0.557461135732249,1.0
2025-08-29,115.5703125,-0.0008635902678726382,0.00016043651671636674,1.0,150.0,0.5652117191607519,1.0
2025-09-01,136.9463348388672,0.18496118835766917,0.00016043651671636674,1.0,150.0,0.44871187914051003,1.0
2025-09-02,134.54901123046875,-0.017505569690632217,0.0001600000025734069,1.0,150.0,0.4457952637766186,1.0
2025-09-03,133.94969177246094,-0.00445428362889444,0.00015944444943988135,1.0,150.0,0.44234610560006654,1.0
2025-09-04,129.65451049804688,-0.03206563014501185,0.00015865078994206018,1.0,150.0,0.45133269888432487,1.0
2025-09-05,131.6522674560547,0.01540831051950109,0.00015515873356470987,1.0,150.0,0.4391239880115816,1.0
2025-09-08,137.14610290527344,0.04172989615277678,0.00015587301481337774,1.0,150.0,0.43297323477830413,1.0
2025-09-09,141.74093627929688,0.0335032004314193,0.00015646825707147993,1.0,150.0,0.43428104080108426,1.0
2025-09-10,142.6399383544922,0.006342571869455194,0.00015595238360147627,1.0,150.0,0.4343608369486198,1.0
2025-09-11,143.13938903808594,0.003501478543495251,0.00015587301481337774,1.0,150.0,0.43199565647790716,1.0
2025-09-12,150.93064880371094,0.05443127721854357,0.00015587301481337774,1.0,150.0,0.440495166796142,1.0
2025-09-15,154.42672729492188,0.023163476198645894,0.00015476190854632666,1.0,150.0,0.44025030739718685,1.0
2025-09-16,153.32794189453125,-0.007115254073164268,0.00015436508352794344,1.0,150.0,0.4340491750785122,1.0
2025-09-17,161.4188690185547,0.05276877145842662,0.00015349206470307848,1.0,150.0,0.44070582739689257,1.0
2025-09-18,158.22244262695312,-0.019802061624122458,0.00015396825850956023,1.0,150.0,0.43411071844411275,1.0
2025-09-19,158.9216766357422,0.004419309910653313,0.00015388888972146168,1.0,150.0,0.4316882664327806,1.0
2025-09-22,159.0215606689453,0.0006285110710986253,0.00015269841466631208,1.0,150.0,0.42790412119254895,1.0
2025-09-23,159.22132873535156,0.001256232586108963,0.00015257936621469165,1.0,150.0,0.42520154188882126,1.0
2025-09-24,173.80496215820312,0.09159346639476684,0.00015309523968469525,1.0,150.0,0.4436809685344091,1.0
2025-09-25,171.8072052001953,-0.01149424580979097,0.00015408729750012595,1.0,150.0,0.43841222356241577,1.0
2025-09-26,166.31336975097656,-0.031976746509653986,0.0001531745990117391,1.0,150.0,0.43181899491385933,1.0
2025-09-29,173.2056427001953,0.04144148458743069,0.00015329364746335952,1.0,150.0,0.43515455973915995,1.0
2025-09-30,176.80160522460938,0.020761231957312054,0.00015257936621469165,1.0,150.0,0.43544389380356674,1.0
2025-10-02,182.894775390625,0.03446331925705559,0.00015269841466631208,1.0,150.0,0.43815324471384687,1.0
2025-10-03,184.8925323486328,0.010922985381845995,0.00015309523968469525,1.0,150.0,0.4357067556822477,1.0
2025-10-06,180.2976837158203,-0.02485145600228178,0.0001531745990117391,1.0,150.0,0.42749656054476237,1.0
2025-10-08,177.40093994140625,-0.01606645029882814,0.00015249999742659312,1.0,150.0,0.4199467816341081,1.0
2025-10-09,173.1057586669922,-0.02421171655478671,0.00015289682244497632,1.0,150.0,0.4159951134788953,1.0
2025-10-10,165.214599609375,-0.04558576859824526,0.00015289682244497632,1.0,150.0,0.42489350547798643,1.0
2025-10-13,162.41775512695312,-0.016928555279222213,0.00015289682244497632,1.0,150.0,0.4339183730757272,1.0
2025-10-14,155.42559814453125,-0.0430504471445039,0.00015289682244497632,1.0,150.0,0.46813248329323376,1.0
2025-10-15,161.4188690185547,0.03856038481158208,0.00015309523968469525,1.0,150.0,0.43413522622142153,1.0
2025-10-16,161.01931762695312,-0.0024752458868710914,0.00015289682244497632,1.0,150.0,0.4306159874518025,1.0
2025-10-17,154.2269287109375,-0.042183689610162944,0.000152063492744688,1.0,150.0,0.4672057080473182,1.0
2025-10-20,161.71852111816406,0.04857512543265252,0.00015071428957439602,1.0,150.0,0.4258618141221265,1.0
2025-10-21,164.91494750976562,0.019765369912491337,0.00015019841610439244,1.0,150.0,0.41916119944641644,1.0
2025-10-22,161.71852111816406,-0.019382272134017997,0.00015031746455601282,1.0,150.0,0.42169625983733744,1.0
2025-10-23,164.41551208496094,0.016677069194976468,0.00015031746455601282,1.0,150.0,0.4090888276304978,1.0
2025-10-24,168.11135864257812,0.022478697482676502,0.00014932539727952746,1.0,150.0,0.4040919791835479,1.0
2025-10-27,173.40542602539062,0.031491431784024915,0.00014753967996627567,1.0,150.0,0.40736176870286506,1.0
2025-10-28,170.80833435058594,-0.014976991979618992,0.00014761904875437417,1.0,150.0,0.4014614674260813,1.0
2025-10-30,171.9071044921875,0.006432766561298653,0.0001490873003762866,1.0,150.0,0.39963866187120445,1.0
2025-10-31,164.91494750976562,-0.04067404312972789,0.00014753967996627567,1.0,150.0,0.4085854739426933,1.0
2025-11-03,163.01707458496094,-0.011508192274034434,0.00015011904731629386,1.0,150.0,0.41229383656635066,1.0
2025-11-04,158.82177734375,-0.025735324056649245,0.0001505158723346771,1.0,150.0,0.4384178435537417,1.0
2025-11-05,158.3223419189453,-0.0031446281055256264,0.00015031746455601282,1.0,150.0,0.4320553346172794,1.0
2025-11-06,164.8150634765625,0.04100950932712455,0.00014932539727952746,1.0,150.0,0.3921806268304346,1.0
2025-11-07,159.92056274414062,-0.029696925931275042,0.0001490873003762866,1.0,150.0,0.41350919009014403,1.0
2025-11-10,163.2168426513672,0.02061198291617017,0.00015011904731629386,1.0,150.0,0.38794008845550393,1.0
2025-11-11,160.22019958496094,-0.018359888708343153,0.00015011904731629386,1.0,150.0,0.3993762191757834,1.0
2025-11-12,156.62425231933594,-0.0224437822131045,0.00014992063953762962,1.0,150.0,0.42887556788995435,1.0
2025-11-13,161.81842041015625,0.033163242690091854,0.0001505158723346771,1.0,150.0,0.38646825157194886,1.0
2025-11-14,154.72637939453125,-0.04382715513876001,0.00015031746455601282,1.0,150.0,0.45641755119340083,1.0
2025-11-17,154.72637939453125,0.0,0.00014968254263438875,1.0,150.0,0.4417149914557784,1.0
2025-11-18,154.42672729492188,-0.0019366581237275637,0.00014968254263438875,1.0,150.0,0.4437851489950692,1.0
2025-11-19,156.2246856689453,0.011642792705110816,0.00014968254263438875,1.0,150.0,0.4111509350796267,1.0
2025-11-20,154.62649536132812,-0.010230075360842195,0.0001498015910860092,1.0,150.0,0.43152106897124975,1.0
2025-11-21,147.4345703125,-0.04651159577808561,0.0001484126987911406,1.0,150.0,0.5356419137183178,1.0
2025-11-24,154.3268280029297,0.04674790773846982,0.0001480158737727574,1.0,150.0,0.4433484638601272,1.0
2025-11-25,157.6231231689453,0.02135918432764683,0.00014809524256085592,1.0,150.0,0.40532832162627824,1.0
2025-11-26,154.62649536132812,-0.01901134647868452,0.00014892857226114425,1.0,150.0,0.43898034357166693,1.0
2025-11-27,150.4311981201172,-0.027131813544680417,0.00014892857226114425,1.0,150.0,0.5088432589145082,1.0
2025-11-28,151.33018493652344,0.00597606631895875,0.00014670635026598736,1.0,150.0,0.48807247333791515,1.0
2025-12-01,154.72637939453125,0.02244228049699659,0.000146547622150845,1.0,150.0,0.42720561406662977,1.0
2025-12-02,156.8240203857422,0.013557099955542995,0.00014571428298950194,1.0,150.0,0.406977559557164,1.0
2025-12-03,153.42784118652344,-0.021655988609813215,0.00014424603136758957,1.0,150.0,0.450103674547467,1.0
2025-12-04,154.2269287109375,0.00520823025491568,0.0001433333328792027,1.0,150.0,0.42080676703026226,1.0
2025-12-05,154.82626342773438,0.0038860575244947793,0.0001429761875243414,1.0,150.0,0.39285031173300344,1.0
2025-12-08,153.22805786132812,-0.010322574032487819,0.0001435714297824436,1.0,150.0,0.4174647143531235,1.0
2025-12-09,150.73085021972656,-0.016297326197670325,0.0001441269829159691,1.0,150.0,0.47003351666156473,1.0
2025-12-10,153.0282745361328,0.015241898477035054,0.00014257936250595819,1.0,150.0,0.40176833057905637,1.0
2025-12-11,150.4311981201172,-0.0169712193637942,0.00014158730469052754,1.0,150.0,0.46155039930155517,1.0
2025-12-12,153.92727661132812,0.023240381881552086,0.0001398809561653743,1.0,150.0,0.37528547492256836,1.0
2025-12-15,148.43344116210938,-0.035691110569641804,0.00014039682963537794,1.0,150.0,0.507304709372964,1.0
2025-12-16,144.03836059570312,-0.029609773458032507,0.00014067460620214068,1.0,150.0,0.5763201311770583,1.0
2025-12-17,145.8363494873047,0.012482708662925335,0.00014059523741404215,1.0,150.0,0.5433466829503418,1.0
2025-12-18,143.93849182128906,-0.013013611988284435,0.00013976190771375384,1.0,150.0,0.5640235311984725,1.0
2025-12-19,145.13714599609375,0.008327544353409655,0.00013976190771375384,1.0,150.0,0.5344994760869641,1.0
2025-12-22,146.23590087890625,0.007570459480042979,0.0001400000046169947,1.0,150.0,0.496270760148472,1.0
2025-12-23,147.03500366210938,0.005464477453213323,0.0001407539655291845,1.0,150.0,0.4585284471848581,1.0
2025-12-24,145.93624877929688,-0.007472743601499632,0.0001410714312205239,1.0,150.0,0.471458208286255,1.0
2025-12-29,143.13938903808594,-0.01916494198395291,0.00014039682963537794,1.0,150.0,0.5463222795518552,1.0
2025-12-30,144.33802795410156,0.008373927848027263,0.00014047618896242175,1.0,150.0,0.5070216469962996,1.0
2025-12-31,142.6399383544922,-0.011764672302086332,0.0001407539655291845,1.0,150.0,0.5393357098283046,1.0
2026-01-02,148.83299255371094,0.04341739256664301,0.00014019841239565892,1.0,50.0,0.30132859746255986,0.0
2026-01-05,152.6287384033203,0.025503389970738866,0.00013948413114699108,1.0,50.0,0.2200943901535138,0.0
2026-01-06,150.6309814453125,-0.013088996075750536,0.0001396825389256553,0.0,50.0,0.25417872391765806,0.0
2026-01-07,145.73646545410156,-0.03249342163376878,0.00013948413114699108,0.0,50.0,0.49294788996220695,0.0
2026-01-08,142.44017028808594,-0.022618190689232542,0.00013916666545565166,0.0,50.0,0.6318314534056371,0.0
2026-01-09,146.33580017089844,0.02734923634908304,0.00013940476235889252,0.0,50.0,0.44268588486559074,0.0
2026-01-12,154.12705993652344,0.05324233548131052,0.00014019841239565892,0.0,50.0,0.2292134687912819,0.0
2026-01-13,159.72076416015625,0.03629281078829738,0.00014126983899918815,0.0,50.0,0.26648429061908674,0.0
2026-01-14,168.81057739257812,0.05691065454274491,0.00014126983899918815,0.0,50.0,0.32675754439179916,0.0
2026-01-15,164.41551208496094,-0.02603548530846045,0.0001414682562389071,0.0,50.0,0.2758324307630437,0.0
2026-01-16,166.01370239257812,0.009720435057194221,0.00014115079054756772,0.0,50.0,0.2726389719337907,0.0
2026-01-19,160.22019958496094,-0.03489773870542989,0.00014115079054756772,0.0,50.0,0.22344437053229113,0.0
2026-01-20,159.52099609375,-0.0043640158545686925,0.00014174603280566988,0.0,50.0,0.21502655747218666,0.0
2026-01-21,163.01707458496094,0.021916102436799534,0.00014238095472729397,0.0,50.0,0.21154394442640623,0.0
2026-01-22,164.6152801513672,0.009803915144933395,0.00014238095472729397,0.0,50.0,0.21102288244022144,0.0
2026-01-23,168.31112670898438,0.022451418569520376,0.00014214285782405308,0.0,50.0,0.24820364031149897,0.0
2026-01-26,165.01483154296875,-0.019584535083738253,0.0001418650812572903,0.0,50.0,0.2186534361228332,0.0
