Date,close,ret,rf,state,lam,p_bear,raw_state
2008-01-23,1628.4200439453125,0.012057043528715283,8.373015456729465e-05,0.0,100.0,0.5522706055145854,0.0
2008-01-24,1663.0,0.021235280284875202,9.126983937763033e-05,0.0,100.0,0.5651250054822551,0.0
2008-01-25,1692.4100341796875,0.017684927347977997,8.809523923056466e-05,0.0,100.0,0.5527577839340923,0.0
2008-01-28,1627.18994140625,-0.03853681522577934,8.78968219908457e-05,0.0,100.0,0.5663798295698829,0.0
2008-01-29,1637.9100341796875,0.0065881016718754015,8.749999697246248e-05,0.0,100.0,0.5694473807080156,0.0
2008-01-30,1589.06005859375,-0.029824578008891045,8.4920639083499e-05,0.0,100.0,0.5677912778016648,0.0
2008-01-31,1624.6800537109375,0.022415763913108178,7.420634939557031e-05,0.0,100.0,0.5808361761867105,0.0
2008-02-01,1634.530029296875,0.006062717126020578,8.13492044569954e-05,0.0,100.0,0.5797313974276505,0.0
2008-02-04,1690.1300048828125,0.03401587893117819,8.611111413864862e-05,0.0,100.0,0.5624835418738834,0.0
2008-02-05,1696.5699462890625,0.0038103231039299246,8.511904686216325e-05,0.0,100.0,0.5293280039304901,0.0
2008-02-11,1640.6700439453125,-0.03294877553738407,8.690476417541504e-05,0.0,100.0,0.5768765959286208,0.0
2008-02-12,1643.2900390625,0.001596905561149331,8.928571428571429e-05,0.0,100.0,0.579714361630624,0.0
2008-02-13,1631.780029296875,-0.007004247267385355,8.769841421218145e-05,0.0,100.0,0.5881139046409278,0.0
2008-02-14,1697.449951171875,0.0402443470908862,8.809523923056466e-05,0.0,100.0,0.5546430920326489,0.0
2008-02-15,1694.77001953125,-0.0015787986201153403,8.452381406511579e-05,0.0,100.0,0.549042707380678,0.0
2008-02-18,1696.239990234375,0.0008673570373469719,8.452381406511579e-05,0.0,100.0,0.5419446245255635,0.0
2008-02-19,1720.52001953125,0.014314029522155103,8.611111413864862e-05,0.0,100.0,0.4782702686223701,0.0
2008-02-20,1687.9100341796875,-0.01895356344673449,8.630952191731287e-05,0.0,100.0,0.5619012589073774,0.0
2008-02-21,1704.3599853515625,0.009745751158988458,8.4920639083499e-05,0.0,100.0,0.5204378108302188,0.0
2008-02-22,1686.449951171875,-0.010508363452333191,8.4920639083499e-05,0.0,100.0,0.5280975615217339,0.0
2008-02-25,1709.1300048828125,0.013448400111238268,8.373015456729465e-05,0.0,100.0,0.47379322134344837,0.0
2008-02-26,1709.1300048828125,0.0,8.234127173348079e-05,0.0,100.0,0.46517313137892047,0.0
2008-02-27,1720.8900146484375,0.0068806993804026995,7.658729950586954e-05,0.0,100.0,0.4392042888435547,0.0
2008-02-28,1736.1700439453125,0.00887914344717533,7.361111186799548e-05,0.0,100.0,0.375165202816599,0.0
2008-02-29,1711.6199951171875,-0.01414034812646403,7.083333200878568e-05,0.0,100.0,0.45228398825584765,0.0
2008-03-03,1671.72998046875,-0.023305415198603407,6.488095200251019e-05,0.0,100.0,0.5247991794642355,0.0
2008-03-04,1676.1800537109375,0.002661956951289346,6.329365192897736e-05,0.0,100.0,0.5055195841484569,0.0
2008-03-05,1677.0999755859375,0.0005488204402404051,5.873015948704311e-05,0.0,100.0,0.491142055093347,0.0
2008-03-06,1697.43994140625,0.01212805802659811,5.4166667045108856e-05,0.0,100.0,0.43366222106681956,0.0
2008-03-07,1663.969970703125,-0.019717911595385607,5.555555460945008e-05,0.0,100.0,0.5129169518247949,0.0
2008-03-10,1625.1700439453125,-0.023317684478054157,5.1587299695090636e-05,0.0,100.0,0.55445152618822,0.0
2008-03-11,1641.47998046875,0.010035833840404074,5.714285941351028e-05,0.0,100.0,0.5306369253213198,0.0
2008-03-12,1658.8299560546875,0.010569715008636793,5.714285941351028e-05,0.0,100.0,0.524090886687197,0.0
2008-03-13,1615.6199951171875,-0.026048457094583255,5.1587299695090636e-05,0.0,100.0,0.5645294607118134,0.0
2008-03-14,1600.260009765625,-0.0095071770577142,4.444444463366554e-05,0.0,100.0,0.5659339979895774,0.0
2008-03-17,1574.43994140625,-0.016134920701515676,3.9285714664156475e-05,0.0,100.0,0.5621202874169312,0.0
2008-03-18,1588.75,0.009088983464792255,3.5714284768180245e-05,0.0,100.0,0.553006661368786,0.0
2008-03-19,1622.22998046875,0.021073158438237538,2.5793649847545318e-05,0.0,100.0,0.5485841347864933,0.0
2008-03-20,1623.3900146484375,0.0007150861429352506,1.984126984126984e-05,0.0,100.0,0.5177967374572655,0.0
2008-03-21,1645.68994140625,0.013736641568934171,1.984126984126984e-05,0.0,100.0,0.45756921930722133,0.0
2008-03-24,1655.300048828125,0.00583956137792474,4.027777721011449e-05,0.0,100.0,0.42713618589781094,0.0
2008-03-25,1674.9300537109375,0.01185888014484715,4.9801587112366204e-05,0.0,100.0,0.38296311136555616,0.0
2008-03-26,1679.6700439453125,0.0028299630924129016,5.039682463994102e-05,0.0,100.0,0.3552615639465174,0.0
2008-03-27,1676.239990234375,-0.0020420997107746253,4.96031746031746e-05,0.0,100.0,0.3455757706987323,0.0
2008-03-28,1701.8299560546875,0.015266290011810568,5.357142951753405e-05,0.0,100.0,0.30954526311898656,0.0
2008-03-31,1703.989990234375,0.00126924207204282,5.059523714913262e-05,0.0,100.0,0.29419870878653404,0.0
2008-04-01,1702.25,-0.001021127027944435,5.376984202672565e-05,0.0,100.0,0.2757608330906502,0.0
2008-04-02,1742.18994140625,0.02346302917095011,5.4166667045108856e-05,0.0,100.0,0.28167930912035544,0.0
2008-04-03,1763.6300048828125,0.012306386902484645,5.3968254535917255e-05,0.0,100.0,0.2871009083517428,0.0
2008-04-04,1766.489990234375,0.0016216470255350224,5.238095446238442e-05,0.0,100.0,0.26817744179418185,0.0
2008-04-07,1773.56005859375,0.00400232574113657,5.3968254535917255e-05,0.0,100.0,0.24531143058410138,0.0
2008-04-08,1754.7099609375,-0.010628395449543526,5.357142951753405e-05,0.0,100.0,0.18319416478790815,0.0
2008-04-10,1764.6400146484375,0.0056590855081442015,4.900793707559979e-05,0.0,100.0,0.18969354763045027,0.0
2008-04-11,1779.7099609375,0.008539954984566611,4.6031744707198374e-05,0.0,100.0,0.20804104694636694,0.0
2008-04-14,1746.7099609375,-0.01854234719381831,4.26587320509411e-05,0.0,100.0,0.18106242212560214,0.0
2008-04-15,1742.1700439453125,-0.00259912469369028,4.3650794596899126e-05,0.0,100.0,0.16829245878554538,0.0
2008-04-16,1758.56005859375,0.00940781567528326,4.4246032124473935e-05,0.0,100.0,0.13346831932252182,0.0
2008-04-17,1768.6700439453125,0.005749013405687675,4.801587452964178e-05,0.0,100.0,0.1210243495110298,0.0
2008-04-18,1771.9000244140625,0.001826219921464256,5.238095446238442e-05,0.0,100.0,0.11558715076983118,0.0
2008-04-21,1800.47998046875,0.01612955339516886,5.039682463994102e-05,0.0,100.0,0.153416600595719,0.0
2008-04-22,1787.489990234375,-0.007214737389633741,4.9801587112366204e-05,0.0,100.0,0.10830441317092161,0.0
2008-04-23,1800.7900390625,0.007440628423536655,4.7619049511258563e-05,0.0,100.0,0.11768702982548485,0.0
2008-04-24,1799.3399658203125,-0.0008052428160599812,4.841269954802498e-05,0.0,100.0,0.10929303630098054,0.0
2008-04-25,1824.6800537109373,0.01408299063655405,5.099206216751583e-05,0.0,100.0,0.14369543937564488,0.0
2008-04-28,1823.1700439453125,-0.0008275476911986379,5.277777948076763e-05,0.0,100.0,0.12101675502090962,0.0
2008-04-29,1811.510009765625,-0.006395472664993629,5.714285941351028e-05,0.0,100.0,0.09146353147854289,0.0
2008-04-30,1825.469970703125,0.007706256582764359,5.317460449915084e-05,0.0,100.0,0.09668526178223114,0.0
2008-05-02,1848.27001953125,0.012489961047862597,5.81349219594683e-05,0.0,100.0,0.13811936547437725,0.0
2008-05-06,1859.06005859375,0.005837912722967076,6.329365192897736e-05,0.0,100.0,0.15292762424617037,0.0
2008-05-07,1854.010009765625,-0.0027164527605122446,6.468253949331859e-05,0.0,100.0,0.12029881161362316,0.0
2008-05-08,1848.0,-0.003241627463696828,6.428571447493539e-05,0.0,100.0,0.10462421090616533,0.0
2008-05-09,1823.699951171875,-0.013149377071496215,6.547618953008501e-05,0.0,100.0,0.07055036453337546,0.0
2008-05-13,1842.800048828125,0.010473267624960148,7.083333200878568e-05,0.0,100.0,0.07232627153936758,0.0
2008-05-14,1843.75,0.0005154933507187653,7.083333200878568e-05,0.0,100.0,0.07688534861195538,0.0
2008-05-15,1885.7099609375,0.02275794491525418,7.103174451797728e-05,0.0,100.0,0.16922530840641772,0.0
2008-05-16,1888.8800048828125,0.0016810877658706147,7.142856953636049e-05,0.0,100.0,0.14449717171740206,0.0
2008-05-19,1885.3699951171875,-0.0018582492040529752,7.16269820455521e-05,0.0,100.0,0.11059404365148659,0.0
2008-05-20,1873.1500244140625,-0.006481470870318695,7.242063681284586e-05,0.0,100.0,0.07080497922635148,0.0
2008-05-21,1847.510009765625,-0.013688179971840686,7.182539455474369e-05,0.0,100.0,0.06717347195567745,0.0
2008-05-22,1835.4200439453125,-0.00654392439359297,7.242063681284586e-05,0.0,100.0,0.11541781101320134,0.0
2008-05-23,1827.93994140625,-0.004075417266874659,7.142856953636049e-05,0.0,100.0,0.14977311625521098,0.0
2008-05-26,1800.5799560546875,-0.01496766098918667,7.142856953636049e-05,0.0,100.0,0.27821395544445926,0.0
2008-05-27,1825.22998046875,0.013690047104641723,7.341269935880388e-05,0.0,100.0,0.12687313383337906,0.0
2008-05-28,1805.6400146484373,-0.01073287532526812,7.361111186799548e-05,0.0,100.0,0.2325553254756644,0.0
2008-05-29,1841.219970703125,0.01970490007201975,7.40079368863787e-05,0.0,100.0,0.06988226994707795,0.0
2008-05-30,1852.02001953125,0.00586570263193531,7.341269935880388e-05,0.0,100.0,0.059179946039522924,0.0
2008-06-02,1847.530029296875,-0.002424374567782217,7.103174451797728e-05,0.0,100.0,0.07260276928033105,0.0
2008-06-03,1819.3900146484373,-0.01523115413671905,7.182539455474369e-05,0.0,100.0,0.15421417509210952,0.0
2008-06-04,1833.81005859375,0.007925757440248038,7.16269820455521e-05,0.0,100.0,0.09195677291523092,0.0
2008-06-05,1832.31005859375,-0.0008179691200681516,7.182539455474369e-05,0.0,100.0,0.12367012918420724,0.0
2008-06-09,1808.9599609375,-0.012743529702702538,7.341269935880388e-05,0.0,100.0,0.22060996199847618,0.0
2008-06-10,1774.3800048828125,-0.019115932249139655,7.817460430992973e-05,0.0,100.0,0.3371891374945596,0.0
2008-06-11,1781.6700439453125,0.004108499330717663,7.559523695991153e-05,0.0,100.0,0.28723156100878633,0.0
2008-06-12,1739.3599853515625,-0.023747415374430925,7.738095427316333e-05,0.0,100.0,0.420589901782454,0.0
2008-06-13,1747.3499755859375,0.004593638063232763,7.658729950586954e-05,0.0,100.0,0.3818594971598205,0.0
2008-06-16,1760.8199462890625,0.007708799548646894,7.698412925478012e-05,0.0,100.0,0.3216962769598562,0.0
2008-06-17,1750.7099609375,-0.0057416349541412615,7.757936678235492e-05,0.0,100.0,0.35325886967320136,0.0
2008-06-18,1774.1300048828125,0.013377455128416038,7.46031744139535e-05,0.0,100.0,0.23440582159590848,0.0
2008-06-19,1740.719970703125,-0.01883178464246449,7.380952437718708e-05,0.0,100.0,0.3779739538137789,0.0
2008-06-20,1731.0,-0.0055838795824229015,7.142856953636049e-05,0.0,100.0,0.4055167201195089,0.0
2008-06-23,1715.5899658203125,-0.008902388318710264,7.341269935880388e-05,0.0,100.0,0.4250496447824082,0.0
2008-06-24,1710.8399658203125,-0.0027687268488590933,7.123015702716889e-05,0.0,100.0,0.42481919640169175,0.0
2008-06-25,1717.7900390625,0.004062374845712258,6.984126946282765e-05,0.0,100.0,0.3817132866044996,0.0
2008-06-26,1717.6600341796875,-7.568147436887163e-05,6.666666458523462e-05,0.0,100.0,0.38284834377638016,0.0
2008-06-27,1684.449951171875,-0.019334491311997493,6.468253949331859e-05,0.0,100.0,0.4446692826762659,0.0
2008-06-30,1674.9200439453125,-0.005657578142902131,6.765873186172e-05,0.0,100.0,0.45611522586772524,0.0
2008-07-01,1666.4599609375,-0.00505103693659581,7.242063681284586e-05,0.0,100.0,0.4600391863348483,0.0
2008-07-02,1623.5999755859375,-0.02571918099217385,7.103174451797728e-05,0.0,100.0,0.5042519152558051,0.0
2008-07-03,1606.5400390625,-0.010507475227868768,7.182539455474369e-05,0.0,100.0,0.5068876341269711,0.0
2008-07-04,1577.93994140625,-0.017802293724929252,7.182539455474369e-05,0.0,100.0,0.5189705185315937,0.0
2008-07-07,1579.719970703125,0.0011280716395889456,7.043650699040247e-05,0.0,100.0,0.5095935770089666,0.0
2008-07-08,1533.469970703125,-0.029277340831118548,7.222222430365428e-05,0.0,100.0,0.5246619616336294,0.0
2008-07-09,1519.3800048828125,-0.009188289363013746,7.103174451797728e-05,0.0,100.0,0.5294575708275236,0.0
2008-07-10,1537.4300537109375,0.011879877825243135,6.468253949331859e-05,0.0,100.0,0.5318877142901447,0.0
2008-07-11,1567.510009765625,0.01956508914475985,6.230158938301934e-05,0.0,100.0,0.5286610232783353,0.0
2008-07-14,1558.6199951171875,-0.005671424484087861,5.65476171554081e-05,0.0,100.0,0.5341075845215681,0.0
2008-07-15,1509.3299560546875,-0.03162415419853126,5.4563492063492063e-05,0.0,100.0,0.5490712900421378,0.0
2008-07-16,1507.4000244140625,-0.001278667817386836,5.337301700834244e-05,0.0,100.0,0.5489965896062219,0.0
2008-07-17,1525.56005859375,0.012047256126817674,5.515872959106687e-05,0.0,100.0,0.5559315289483255,0.0
2008-07-18,1509.989990234375,-0.01020613267348347,5.6349204646216496e-05,0.0,100.0,0.5578310856286527,0.0
2008-07-21,1562.9200439453125,0.03505324807002319,5.4761904572683664e-05,0.0,100.0,0.5701381094713743,0.0
2008-07-22,1561.22998046875,-0.0010813499277264604,5.9523809523809524e-05,0.0,100.0,0.5580004224695688,0.0
2008-07-23,1591.760009765625,0.019555113390602896,6.130952210653396e-05,0.0,100.0,0.5266359455209391,0.0
2008-07-24,1626.1400146484375,0.02159873641245369,6.388888945655218e-05,0.0,100.0,0.4671290614585961,0.0
2008-07-25,1597.9300537109375,-0.017347805652269677,6.70634943341452e-05,0.0,100.0,0.5169265935897803,0.0
2008-07-28,1598.2900390625,0.00022528229613461015,6.607142705765981e-05,0.0,100.0,0.5079633485019597,0.0
2008-07-29,1567.199951171875,-0.019452093882072474,6.666666458523462e-05,0.0,100.0,0.5382050556923084,0.0
2008-07-30,1577.699951171875,0.006699847069385534,6.626983956685142e-05,0.0,100.0,0.5278409804565917,0.0
2008-07-31,1594.6700439453125,0.010756223172113666,6.488095200251019e-05,0.0,100.0,0.48583049972709674,0.0
2008-08-01,1573.77001953125,-0.013106174843765528,6.468253949331859e-05,0.0,100.0,0.5165880218471601,0.0
2008-08-04,1543.050048828125,-0.019519987242020864,6.587301454846822e-05,0.0,100.0,0.5477228055975842,0.0
2008-08-05,1535.5400390625,-0.004866990394335247,6.785714437091161e-05,0.0,100.0,0.5542510386546148,0.0
2008-08-06,1578.7099609375,0.028113836680778936,6.349206443816897e-05,0.0,100.0,0.5212768118932185,0.0
2008-08-07,1564.0,-0.009317709586607492,6.468253949331859e-05,0.0,100.0,0.5379859527589612,0.0
2008-08-08,1568.719970703125,0.0030178840812820074,6.607142705765981e-05,0.0,100.0,0.5088512157146994,0.0
2008-08-11,1581.0899658203125,0.007885406795479888,7.023809448121085e-05,0.0,100.0,0.49967166344845304,0.0
2008-08-12,1577.1199951171875,-0.0025109075314795337,7.242063681284586e-05,0.0,100.0,0.5064088773863386,0.0
2008-08-13,1562.719970703125,-0.009130582618092076,7.202381179446265e-05,0.0,100.0,0.5259876276315659,0.0
2008-08-14,1572.18994140625,0.00605992812574363,7.261904932203745e-05,0.0,100.0,0.4932446028852716,0.0
2008-08-18,1567.7099609375,-0.002849516048132772,6.904761942606123e-05,0.0,100.0,0.5009212684098179,0.0
2008-08-19,1541.4100341796875,-0.016776015597990468,7.003968197201925e-05,0.0,100.0,0.5313838683874607,0.0
2008-08-20,1540.7099609375,-0.00045417716679130304,6.626983956685142e-05,0.0,100.0,0.5213899223731959,0.0
2008-08-21,1512.5899658203125,-0.01825132298104759,6.686507709442624e-05,0.0,100.0,0.5476923245736375,0.0
2008-08-22,1496.9100341796875,-0.010366280350221246,6.607142705765981e-05,0.0,100.0,0.5462229636402269,0.0
2008-08-25,1502.1099853515625,0.0034737900429162583,6.52777770208934e-05,0.0,100.0,0.5401588957143564,0.0
2008-08-26,1490.25,-0.007895550570344412,6.646825207604302e-05,0.0,100.0,0.5388281628671612,0.0
2008-08-27,1493.9200439453125,0.0024627035365289984,6.50793645117018e-05,0.0,100.0,0.5242062613484804,0.0
2008-08-28,1474.1500244140625,-0.013233653040117921,6.74603193525284e-05,0.0,100.0,0.5381727428955692,0.0
2008-08-29,1474.239990234375,6.102894469517395e-05,6.70634943341452e-05,0.0,100.0,0.5368934179213509,0.0
2008-09-01,1414.4300537109375,-0.04057001364745838,6.70634943341452e-05,0.0,100.0,0.5542408996627859,0.0
2008-09-02,1407.1400146484375,-0.0051540470618349765,6.547618953008501e-05,0.0,100.0,0.5558265169758944,0.0
2008-09-03,1426.8900146484375,0.014035561347414571,6.607142705765981e-05,0.0,100.0,0.5643157387021829,0.0
2008-09-04,1426.4300537109375,-0.0003223520613208075,6.547618953008501e-05,0.0,100.0,0.5630239494366818,0.0
2008-09-05,1404.3800048828125,-0.015458205448462436,6.50793645117018e-05,0.0,100.0,0.5604853357532409,0.0
2008-09-08,1476.6500244140625,0.051460444665958116,6.626983956685142e-05,0.0,100.0,0.5963808427033269,0.0
2008-09-09,1454.5,-0.015000185587544124,6.50793645117018e-05,0.0,100.0,0.6092879249519352,0.0
2008-09-10,1464.97998046875,0.007205211735132444,6.428571447493539e-05,0.0,100.0,0.5956140010587558,0.0
2008-09-11,1443.239990234375,-0.014839786566515967,6.269841440140256e-05,0.0,100.0,0.606520667073649,0.0
2008-09-12,1477.9200439453125,0.024029304859620515,5.7936509450276706e-05,0.0,100.0,0.5917546769191548,0.0
2008-09-16,1387.75,-0.061011449377601834,3.412698469464741e-05,0.0,100.0,0.5975220369700458,0.0
2008-09-17,1425.260009765625,0.027029371115564693,7.936507759113135e-07,0.0,100.0,0.6288764069129866,0.0
2008-09-18,1392.4200439453125,-0.023041385849107532,2.777777789604095e-06,0.0,100.0,0.6088926311037238,0.0
2008-09-19,1455.780029296875,0.045503499915181544,3.650793717021033e-05,0.0,100.0,0.6411353883011304,0.0
2008-09-22,1460.3399658203125,0.003132297759050884,3.472222222222222e-05,0.0,100.0,0.6489110320751407,0.0
2008-09-23,1481.3699951171875,0.014400776387066827,3.174603221908449e-05,0.0,100.0,0.6162086163339597,0.0
2008-09-24,1495.97998046875,0.009862482296603137,1.746031736570691e-05,0.0,100.0,0.584856707508452,0.0
2008-09-25,1501.6300048828125,0.0037768048288266964,2.8174602323108248e-05,0.0,100.0,0.5565557528479947,0.0
2008-09-26,1476.3299560546875,-0.016848390579475292,3.293650727423411e-05,0.0,100.0,0.6217730845117481,0.0
2008-09-29,1456.3599853515625,-0.013526766574927684,1.785714238409012e-05,0.0,100.0,0.6483949331853393,0.0
2008-09-30,1448.06005859375,-0.00569909008850511,3.5714284768180245e-05,0.0,100.0,0.6283558713706162,0.0
2008-10-01,1439.6700439453125,-0.00579396869532145,3.174603221908449e-05,0.0,100.0,0.6270910372396451,0.0
2008-10-02,1419.6500244140625,-0.013905977703326133,2.3412697371982395e-05,0.0,100.0,0.6247212949326023,0.0
2008-10-06,1358.75,-0.042897913828584655,1.626984112792545e-05,0.0,100.0,0.5956609757476147,0.0
2008-10-07,1366.0999755859375,0.005409365656623644,3.115079469150967e-05,0.0,100.0,0.6005481956013679,0.0
2008-10-08,1286.68994140625,-0.05812900636765439,2.539682482916211e-05,0.0,100.0,0.5720147169356481,0.0
2008-10-09,1294.8900146484375,0.0063729986365055336,2.3015872353599187e-05,0.0,100.0,0.5828186224263389,0.0
