Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2022-04-18,2693.2099609375,-0.0010571343346619,2.996031727109637e-05,1.0,,0.9436619718309859,1,0.9717379453909314,0.5400000000000003,0.056338028169014086,3,3,-0.3717379453909314
2022-04-19,2718.889892578125,0.0095350648531262,3.3055555725854536e-05,1.0,,0.9307692307692308,1,0.9638150657231904,0.5400000000000003,0.06923076923076923,3,3,-0.36381506572319045
2022-04-20,2718.68994140625,-7.354147456317683e-05,3.154761970989288e-05,1.0,,0.9206049149338374,1,0.9551717508521708,0.5400000000000003,0.07939508506616257,3,3,-0.3551717508521708
2022-04-21,2728.2099609375,0.0035016937335361,3.174603221908449e-05,1.0,,0.9206049149338374,1,0.9460630372006884,0.5400000000000003,0.07939508506616257,3,3,-0.34606303720068843
2022-04-22,2704.7099609375,-0.0086137065462237,3.0952379817054386e-05,1.0,,0.9206049149338374,1,0.940504043138768,0.5400000000000003,0.07939508506616257,3,3,-0.34050404313876803
2022-04-25,2657.1298828125,-0.0175915639059901,3.166666579624963e-05,1.0,,0.9206049149338374,1,0.9379698857015462,0.5400000000000003,0.07939508506616257,3,3,-0.3379698857015462
2022-04-26,2668.31005859375,0.0042076135809425,3.3055555725854536e-05,1.0,,0.9206049149338374,1,0.9330458082697524,0.5400000000000003,0.07939508506616257,3,3,-0.3330458082697524
2022-04-27,2639.06005859375,-0.0109619944300682,3.206349317989652e-05,1.0,,0.9206049149338374,1,0.9264498757188022,0.5400000000000003,0.07939508506616257,3,3,-0.32644987571880224
2022-04-28,2667.489990234375,0.0107727490126823,3.115079469150967e-05,1.0,,0.8888888888888888,1,0.915607738533286,0.5400000000000003,0.1111111111111111,3,3,-0.31560773853328605
2022-04-29,2695.050048828125,0.0103318320573448,3.206349317989652e-05,1.0,,0.8743335872048743,1,0.907116364811289,0.5400000000000003,0.12566641279512564,3,3,-0.307116364811289
2022-05-02,2687.449951171875,-0.0028200209712448,3.035714228947957e-05,1.0,,0.8743335872048743,1,0.9006237464660471,0.5400000000000003,0.12566641279512564,3,3,-0.30062374646604717
2022-05-03,2680.4599609375,-0.0026009750363265,3.551587225898864e-05,1.0,,0.8743335872048743,1,0.8951997899945074,0.5400000000000003,0.12566641279512564,3,3,-0.29519978999450747
2022-05-04,2677.570068359375,-0.001078133089186,3.3055555725854536e-05,1.0,,0.8743335872048743,1,0.8905357047808327,0.5400000000000003,0.12566641279512564,3,3,-0.2905357047808327
2022-05-06,2644.510009765625,-0.0123470377057235,3.2341269746659296e-05,1.0,,0.8743335872048743,1,0.8844068108521408,0.5400000000000003,0.12566641279512564,3,3,-0.2844068108521408
2022-05-10,2596.56005859375,-0.0181318849218969,3.4841270673842654e-05,1.0,,0.8743335872048743,1,0.8818198862670146,0.5400000000000003,0.12566641279512564,3,3,-0.2818198862670146
2022-05-11,2592.27001953125,-0.0016522009757876,3.503968318303426e-05,1.0,,0.8743335872048743,1,0.873904274125481,0.4917075002258628,0.12566641279512564,3,3,-0.273904274125481
2022-05-12,2550.080078125,-0.0162752881020777,3.5912697277371846e-05,1.0,,0.8743335872048743,1,0.8704648228049394,0.4444444444444444,0.12566641279512564,3,3,-0.27046482280493944
2022-05-13,2604.239990234375,0.0212385142623432,3.742063565859719e-05,1.0,,0.8743335872048743,1,0.8656339100741905,0.4444444444444444,0.12566641279512564,3,3,-0.26563391007419057
2022-05-16,2596.580078125,-0.002941323433362,3.8888889645773273e-05,1.0,,0.8743335872048743,1,0.8622351701098507,0.3964152727035304,0.12566641279512564,3,3,-0.26223517010985076
2022-05-17,2620.43994140625,0.0091889572296492,4.119047569850135e-05,1.0,,0.8743335872048743,1,0.8610801174510341,0.36,0.12566641279512564,3,3,-0.2610801174510341
2022-05-18,2625.97998046875,0.0021141637230299,3.980158813416012e-05,1.0,,0.8743335872048743,1,0.8571665044512988,0.36,0.12566641279512564,3,3,-0.25716650445129885
2022-05-19,2592.340087890625,-0.0128104147131083,3.968253968253968e-05,1.0,,0.8743335872048743,1,0.8496760440699069,0.36,0.12566641279512564,3,3,-0.24967604406990695
2022-05-20,2639.2900390625,0.0181110307984619,3.880952322293841e-05,1.0,,0.8743335872048743,1,0.8368428310225573,0.36,0.12566641279512564,3,3,-0.23684283102255732
2022-05-23,2647.3798828125,0.003065159050452,3.940476075051322e-05,1.0,,0.8743335872048743,1,0.8287359403106165,0.36,0.12566641279512564,3,3,-0.2287359403106165
2022-05-24,2605.8701171875,-0.0156795652541188,4.138888820769295e-05,1.0,,0.8714285714285714,1,0.8215235083302108,0.36,0.12857142857142856,3,3,-0.22152350833021084
2022-05-25,2617.219970703125,0.0043554947120214,4.146825226526412e-05,1.0,,0.8681481481481481,1,0.8122586042775803,0.36,0.13185185185185186,3,3,-0.21225860427758036
2022-05-26,2612.449951171875,-0.0018225520149797,4.079365068011814e-05,1.0,,0.8681481481481481,1,0.8012325916165719,0.36,0.13185185185185186,3,3,-0.20123259161657192
2022-05-27,2638.050048828125,0.0097992681715362,4.06746022284977e-05,1.0,,0.8681481481481481,1,0.7924100382973887,0.36,0.13185185185185186,3,3,-0.19241003829738867
2022-05-30,2669.659912109375,0.0119822833896923,4.06746022284977e-05,1.0,,0.7369519832985386,1,0.6618308850229982,0.25,0.2630480167014614,3,3,-0.06183088502299827
2022-05-31,2685.89990234375,0.0060831681821011,4.0873014737689306e-05,1.0,,0.7369519832985386,1,0.6636577896665964,0.25,0.2630480167014614,3,3,-0.06365778966659641
2022-06-02,2658.989990234375,-0.0100189556900065,4.4166668066902766e-05,1.0,,0.4590909090909091,1,0.6165265673051329,0.1538461538461538,0.5409090909090909,3,3,-0.01652656730513291
2022-06-03,2670.64990234375,0.0043850906367448,4.503968216124035e-05,1.0,,0.6064516129032258,1,0.6339265847667209,0.25,0.3935483870967742,3,3,-0.033926584766720946
2022-06-07,2626.340087890625,-0.0165913976273112,4.861111205721658e-05,1.0,,0.8681481481481481,1,0.7546310442399973,0.2941176470588235,0.13185185185185186,3,3,-0.1546310442399973
2022-06-08,2626.14990234375,-7.241466851604095e-05,4.892857301802862e-05,1.0,,0.8681481481481481,1,0.7510956899539378,0.2941176470588235,0.13185185185185186,3,3,-0.15109568995393785
2022-06-09,2625.43994140625,-0.0002703428836512,4.912698552722023e-05,1.0,,0.8666666666666667,1,0.7479470392713927,0.2941176470588235,0.13333333333333333,3,3,-0.14794703927139274
2022-06-10,2595.8701171875,-0.0112628073308398,5.111111061913627e-05,1.0,,0.8333333333333334,1,0.7470101474250201,0.2941176470588235,0.16666666666666666,3,3,-0.14701014742502017
2022-06-13,2504.510009765625,-0.0351944062289446,5.944444546623834e-05,1.0,,0.8681481481481481,1,0.7528873688956406,0.2941176470588235,0.13185185185185186,3,3,-0.15288736889564059
2022-06-14,2492.969970703125,-0.0046077033102295,6.916666787768166e-05,1.0,,0.8681481481481481,1,0.7606591899037096,0.2941176470588235,0.13185185185185186,3,3,-0.16065918990370964
2022-06-15,2447.3798828125,-0.0182874597072529,6.72619068433368e-05,1.0,,0.8681481481481481,1,0.772721225985411,0.36,0.13185185185185186,3,3,-0.17272122598541106
2022-06-16,2451.409912109375,0.0016466709255793,5.884920793866354e-05,1.0,,0.8681481481481481,1,0.7828373381679143,0.36,0.13185185185185186,3,3,-0.18283733816791436
2022-06-17,2440.929931640625,-0.0042750828480302,5.992063454219273e-05,1.0,,0.8681481481481481,1,0.7962892217541229,0.36,0.13185185185185186,3,3,-0.1962892217541229
2022-06-20,2391.030029296875,-0.020442988427042,5.992063454219273e-05,1.0,,0.8681481481481481,1,0.8137717057181315,0.36,0.13185185185185186,3,3,-0.21377170571813153
2022-06-21,2408.929931640625,0.007486272495295,5.904762044785515e-05,1.0,,0.8743335872048743,1,0.8276571419663337,0.36,0.12566641279512564,3,3,-0.2276571419663337
2022-06-22,2342.81005859375,-0.0274478191243376,6.130952210653396e-05,1.0,,0.8743335872048743,1,0.8416625512470444,0.36,0.12566641279512564,3,3,-0.2416625512470444
2022-06-23,2314.320068359375,-0.0121606060763952,6.190475963410877e-05,1.0,,0.8743335872048743,1,0.8577806820748135,0.36,0.12566641279512564,3,3,-0.2577806820748135
2022-06-24,2366.60009765625,0.0225898007849607,6.341270038059779e-05,1.0,,0.8743335872048743,1,0.8703751116070357,0.4444444444444444,0.12566641279512564,3,3,-0.27037511160703576
2022-06-27,2401.919921875,0.0149242891748921,6.480158794493902e-05,1.0,,0.8743335872048743,1,0.8784458712641308,0.5400000000000003,0.12566641279512564,3,3,-0.2784458712641308
2022-06-28,2422.090087890625,0.0083975180987214,6.896825536849007e-05,1.0,,0.8743335872048743,1,0.8892216666912978,0.5400000000000003,0.12566641279512564,3,3,-0.2892216666912978
2022-06-29,2377.989990234375,-0.018207455567706,6.765873186172e-05,1.0,,0.8743335872048743,1,0.9018645392772018,0.5400000000000003,0.12566641279512564,3,3,-0.3018645392772018
2022-06-30,2332.639892578125,-0.0190707689445658,6.349206443816897e-05,1.0,,0.8888888888888888,1,0.9156348095208976,0.5400000000000003,0.1111111111111111,3,3,-0.3156348095208976
2022-07-01,2305.419921875,-0.0116691696775538,6.36111128897894e-05,1.0,,0.9206049149338374,1,0.9316310714678112,0.5400000000000003,0.07939508506616257,3,3,-0.33163107146781123
2022-07-04,2300.340087890625,-0.0022034311129937,6.36111128897894e-05,1.0,,0.9206049149338374,1,0.9497606976636376,0.5400000000000003,0.07939508506616257,3,3,-0.3497606976636376
2022-07-05,2341.780029296875,0.0180147020974841,6.468253949331859e-05,1.0,,0.9307692307692308,1,0.9652015485449116,0.5400000000000003,0.06923076923076923,3,3,-0.3652015485449116
2022-07-06,2292.010009765625,-0.0212530719831074,7.301587434042068e-05,1.0,,0.9475806451612904,1,0.985181166106368,0.6428571428571428,0.05241935483870968,3,3,-0.385181166106368
2022-07-07,2334.27001953125,0.0184379691125111,7.353174781042433e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-08,2350.610107421875,0.0070000847176652,7.313492279204111e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-11,2340.27001953125,-0.0043988953582633,7.749999799425638e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-12,2317.760009765625,-0.0096185523797521,8.384920301891509e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-13,2328.610107421875,0.0046812860738534,9.218253786601717e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-14,2322.320068359375,-0.0027011989007743,9.019841277410112e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-15,2330.97998046875,0.0037289916352887,8.888888926733108e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-18,2375.25,0.0189920204815947,8.96825393040975e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-19,2370.969970703125,-0.0018019279220607,9.722222411443316e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-20,2386.85009765625,0.0066977343236513,9.436508019765218e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-21,2409.159912109375,0.009346969244123,9.365078948792958e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-22,2393.139892578125,-0.0066496289643236,9.345238170926534e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-25,2403.68994140625,0.0044084547087464,9.496031299469964e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-26,2412.9599609375,0.0038565787423592,9.821428192986385e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-07-27,2415.530029296875,0.0010651102384544,9.45634879763164e-05,1.0,,0.8743335872048743,1,0.8831886249451245,0.5400000000000003,0.12566641279512564,3,3,-0.28318862494512453
2022-07-28,2435.27001953125,0.0081721154342764,9.158730506896972e-05,1.0,,0.6064516129032258,1,0.6347783765817524,0.25,0.3935483870967742,3,3,-0.034778376581752424
2022-07-29,2451.5,0.0066645506816833,9.119048005058652e-05,1.0,,0.4590909090909091,1,0.6072977945351714,0.0384615384615384,0.5409090909090909,3,3,-0.007297794535171431
2022-08-01,2452.25,0.00030593514175,8.988095654381647e-05,1.0,,0.2142857142857143,0,0.3967362579281183,0.0,0.7857142857142857,2,3,0.2032637420718817
2022-08-02,2439.6201171875,-0.0051503243195024,9.773809758443683e-05,1.0,,0.7369519832985386,1,0.6656466791021314,0.25,0.2630480167014614,3,3,-0.0656466791021314
2022-08-03,2461.449951171875,0.0089480463907394,9.634920528956822e-05,1.0,,0.6862745098039216,1,0.6452137168860719,0.25,0.31372549019607837,3,3,-0.0452137168860719
2022-08-04,2473.110107421875,0.0047371088103775,9.436508019765218e-05,1.0,,0.2417582417582418,0,0.4673103559026034,0.0,0.7582417582417582,2,3,0.1326896440973966
2022-08-05,2490.800048828125,0.0071529129872389,9.563492404090031e-05,1.0,,0.049180327868852514,0,0.460251873233032,0.0,0.9508196721311475,1,3,0.13974812676696796
2022-08-08,2493.10009765625,0.0009234176903147,9.761904913281636e-05,0.0,,0.12238805970149254,0,0.4493601250796225,0.525,0.12238805970149254,2,2,-0.1506398749203775
2022-08-09,2503.4599609375,0.0041554140930759,0.000101984124335,0.0,,0.05909090909090909,0,0.261635100409251,0.0677966101694915,0.05909090909090909,2,2,-0.338364899590749
2022-08-10,2480.8798828125,-0.0090195483360333,0.0001005952415012,0.0,,0.12949640287769784,0,0.4755633191001681,0.525,0.12949640287769784,2,2,-0.1244366808998319
2022-08-11,2523.780029296875,0.0172923109988463,9.8809524187966e-05,0.0,,0.12949640287769784,0,0.4677812323860433,0.525,0.12949640287769784,2,2,-0.13221876761395668
2022-08-12,2527.93994140625,0.0016482863249116,9.92063492063492e-05,0.0,,0.12949640287769784,0,0.4584699550930216,0.525,0.12949640287769784,2,2,-0.1415300449069784
2022-08-16,2533.52001953125,0.0022073618259679,0.0001030952400631,0.0,,0.12949640287769784,0,0.4661792418641732,0.525,0.12949640287769784,2,2,-0.13382075813582678
2022-08-17,2516.469970703125,-0.0067297865012645,0.0001019047650079,0.0,,0.9219858156028369,1,0.6652291452111225,1.0,0.9219858156028369,1,2,0.06522914521112255
2022-08-18,2508.050048828125,-0.003345925829843,0.0001017857165563,1.0,,0.8743335872048743,1,0.8572299324831208,0.36,0.12566641279512564,3,3,-0.25722993248312087
2022-08-19,2492.68994140625,-0.0061243225305858,0.0001023809493534,1.0,,0.8743335872048743,1,0.8289933039546729,0.36,0.12566641279512564,3,3,-0.22899330395467288
2022-08-22,2462.5,-0.0121113905523357,0.000105079365155,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-08-23,2435.340087890625,-0.0110294059327411,0.0001072619074866,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-08-24,2447.449951171875,0.0049725553081743,0.000107658732505,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-08-25,2477.260009765625,0.012180048290457,0.0001083333340902,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-08-26,2481.030029296875,0.001521850559242,0.0001093254013667,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-08-29,2426.889892578125,-0.0218216370134356,0.0001110317498918,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-08-30,2450.929931640625,0.0099056982914713,0.0001140079327992,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-08-31,2472.050048828125,0.0086171852221668,0.0001134920593291,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-09-01,2415.610107421875,-0.022831229259701,0.0001136111077808,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-09-02,2409.409912109375,-0.0025667202225434,0.0001119047592556,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-09-05,2403.679931640625,-0.0023781675504661,0.0001119047592556,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-09-06,2410.02001953125,0.0026376589524952,0.0001128968265321,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-09-07,2376.4599609375,-0.0139252198412349,0.0001163888923705,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-09-08,2384.280029296875,0.0032906375398347,0.0001170634939557,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-09-13,2449.5400390625,0.0273709501248768,0.000125119052236,1.0,,0.9475806451612904,1,0.9948777261334408,0.6460481099656357,0.05241935483870968,3,3,-0.39487772613344085
2022-09-14,2411.419921875,-0.01556215313063,0.0001241269849595,1.0,,0.9436619718309859,1,0.9741935383740108,0.5400000000000003,0.056338028169014086,3,3,-0.3741935383740108
2022-09-15,2401.830078125,-0.0039768452035278,0.0001228174614527,1.0,,0.9206049149338374,1,0.9532677396600686,0.5400000000000003,0.07939508506616257,3,3,-0.35326773966006864
2022-09-16,2382.780029296875,-0.0079314723392074,0.0001218253941763,1.0,,0.9206049149338374,1,0.9365668806034332,0.5400000000000003,0.07939508506616257,3,3,-0.3365668806034332
2022-09-19,2355.659912109375,-0.0113817124762048,0.0001204365113424,1.0,,0.9107142857142857,1,0.9176080143490696,0.5400000000000003,0.08928571428571429,3,3,-0.3176080143490696
2022-09-20,2367.85009765625,0.0051748495121095,0.0001286904774014,1.0,,0.8743335872048743,1,0.9016830753350512,0.5400000000000003,0.12566641279512564,3,3,-0.30168307533505123
2022-09-21,2347.2099609375,-0.0087168257564869,0.0001265873038579,1.0,,0.8743335872048743,1,0.8889476152201858,0.5400000000000003,0.12566641279512564,3,3,-0.28894761522018586
2022-09-22,2332.31005859375,-0.0063479205489562,0.0001242063537476,1.0,,0.8743335872048743,1,0.8772161082449847,0.5400000000000003,0.12566641279512564,3,3,-0.27721610824498477
2022-09-23,2290.0,-0.0181408378520909,0.0001233333349227,1.0,,0.8743335872048743,1,0.8669432874528815,0.4444444444444444,0.12566641279512564,3,3,-0.26694328745288154
2022-09-26,2220.93994140625,-0.030157230826965,0.0001255952365814,1.0,,0.8743335872048743,1,0.8638485978033583,0.4444444444444444,0.12566641279512564,3,3,-0.26384859780335834
2022-09-27,2223.860107421875,0.0013148334005719,0.0001289682539682,1.0,,0.8743335872048743,1,0.8587296905151742,0.36,0.12566641279512564,3,3,-0.25872969051517425
2022-09-28,2169.2900390625,-0.0245384447417594,0.0001281746039314,1.0,,0.8743335872048743,1,0.8572068144286971,0.36,0.12566641279512564,3,3,-0.2572068144286971
2022-09-29,2170.929931640625,0.0007559581930471,0.000127698410125,1.0,,0.8743335872048743,1,0.8590688418212045,0.36,0.12566641279512564,3,3,-0.2590688418212045
2022-09-30,2155.489990234375,-0.0071121325387879,0.0001261904788395,1.0,,0.8743335872048743,1,0.861520465216219,0.3676607869139128,0.12566641279512564,3,3,-0.26152046521621897
