Date,close,ret,rf,state,lam,p_bear,raw_state
2008-01-31,1378.550048828125,0.016772253672436177,7.420634939557031e-05,1.0,10.0,0.7859422261672168,1.0
2008-02-01,1395.4200439453125,0.01223749194418322,8.13492044569954e-05,1.0,10.0,0.6023705481192154,1.0
2008-02-04,1380.8199462890625,-0.010462869384454843,8.611111413864862e-05,1.0,10.0,0.7915171120091888,1.0
2008-02-05,1336.6400146484375,-0.031995432684296055,8.511904686216325e-05,1.0,10.0,0.8740478403670392,1.0
2008-02-06,1326.449951171875,-0.007623640894248274,8.095237943861221e-05,1.0,10.0,0.8528662534125753,1.0
2008-02-07,1336.9100341796875,0.007885772846967454,8.333332954891144e-05,1.0,10.0,0.8980672198869493,1.0
2008-02-08,1331.2900390625,-0.004203719751894819,8.571428912026542e-05,1.0,10.0,0.8931263024600596,1.0
2008-02-11,1339.1300048828125,0.005888999083801139,8.690476417541504e-05,1.0,10.0,0.9162349732232321,1.0
2008-02-12,1348.8599853515625,0.007265896838448915,8.928571428571429e-05,1.0,10.0,0.8999856427151948,1.0
2008-02-13,1367.2099609375,0.013604062530741423,8.769841421218145e-05,1.0,10.0,0.7534983830243921,1.0
2008-02-14,1348.8599853515625,-0.013421475932895444,8.809523923056466e-05,1.0,10.0,0.9106728645213482,1.0
2008-02-15,1349.989990234375,0.0008377480947496796,8.452381406511579e-05,1.0,10.0,0.8847321862157354,1.0
2008-02-19,1348.780029296875,-0.0008962740066612573,8.611111413864862e-05,1.0,10.0,0.9088917053612725,1.0
2008-02-20,1360.030029296875,0.008340870828184466,8.630952191731287e-05,1.0,10.0,0.8105347681577978,1.0
2008-02-21,1342.530029296875,-0.012867362942748706,8.4920639083499e-05,1.0,10.0,0.924556141100739,1.0
2008-02-22,1353.1099853515625,0.007880610357913875,8.4920639083499e-05,1.0,10.0,0.8608187670175111,1.0
2008-02-25,1371.800048828125,0.013812671311938196,8.373015456729465e-05,1.0,10.0,0.6408201455459923,1.0
2008-02-26,1381.2900390625,0.006917910698780005,8.234127173348079e-05,1.0,10.0,0.5278535616093423,1.0
2008-02-27,1380.02001953125,-0.0009194445013966934,7.658729950586954e-05,1.0,10.0,0.5670265677554073,1.0
2008-02-28,1367.6800537109375,-0.00894187449867867,7.361111186799548e-05,1.0,10.0,0.7601743881826861,1.0
2008-02-29,1330.6300048828125,-0.027089704735838493,7.083333200878568e-05,1.0,10.0,0.9010175844786029,1.0
2008-03-03,1331.3399658203125,0.0005335524788219193,6.488095200251019e-05,1.0,10.0,0.9028651860873674,1.0
2008-03-04,1326.75,-0.003447628658457935,6.329365192897736e-05,1.0,10.0,0.8971597738300648,1.0
2008-03-05,1333.699951171875,0.005238327621537531,5.873015948704311e-05,1.0,10.0,0.9041586232497644,1.0
2008-03-06,1304.3399658203125,-0.022013935987449718,5.4166667045108856e-05,1.0,10.0,0.8461680602385175,1.0
2008-03-07,1293.3699951171875,-0.008410361554953893,5.555555460945008e-05,1.0,10.0,0.8246415865193971,1.0
2008-03-10,1273.3699951171875,-0.01546347918654778,5.1587299695090636e-05,1.0,10.0,0.7786608432492631,1.0
2008-03-11,1320.6500244140625,0.037129844018763736,5.714285941351028e-05,1.0,10.0,0.9272134312495895,1.0
2008-03-12,1308.77001953125,-0.008995573894062803,5.714285941351028e-05,1.0,10.0,0.9239098286503168,1.0
2008-03-13,1315.47998046875,0.005126921336342294,5.1587299695090636e-05,1.0,10.0,0.9302314925513557,1.0
2008-03-14,1288.1400146484375,-0.02078326255529206,4.444444463366554e-05,1.0,10.0,0.8769076149783919,1.0
2008-03-17,1276.5999755859375,-0.00895868378535658,3.9285714664156475e-05,1.0,10.0,0.8437372640375914,1.0
2008-03-18,1330.739990234375,0.04240953758720556,3.5714284768180245e-05,1.0,10.0,0.7623301725339444,1.0
2008-03-19,1298.4200439453125,-0.02428719849575589,2.5793649847545318e-05,1.0,10.0,0.9066448941868365,1.0
2008-03-20,1329.510009765625,0.0239444592412823,1.984126984126984e-05,1.0,10.0,0.7573399215795867,1.0
2008-03-24,1349.8800048828125,0.015321430427423843,4.027777721011449e-05,1.0,10.0,0.5724944376967419,1.0
2008-03-25,1352.989990234375,0.0023038976355771457,4.9801587112366204e-05,1.0,10.0,0.5499277795300211,1.0
2008-03-26,1341.1300048828125,-0.008765759863092581,5.039682463994102e-05,1.0,10.0,0.6968197962217989,1.0
2008-03-27,1325.760009765625,-0.011460481132498757,4.96031746031746e-05,1.0,10.0,0.8694502500494786,1.0
2008-03-28,1315.219970703125,-0.00795018629681199,5.357142951753405e-05,1.0,10.0,0.9181223829617969,1.0
2008-03-31,1322.699951171875,0.0056872467232620405,5.059523714913262e-05,1.0,10.0,0.8851862321215717,1.0
2008-04-01,1370.1800537109375,0.03589635162305438,5.376984202672565e-05,1.0,10.0,0.4407577409254995,1.0
2008-04-02,1367.530029296875,-0.0019340702025878453,5.4166667045108856e-05,1.0,10.0,0.46555192372466847,1.0
2008-04-03,1369.31005859375,0.001301638178863307,5.3968254535917255e-05,1.0,10.0,0.4490946650177354,1.0
2008-04-04,1370.4000244140625,0.0007959963585104646,5.238095446238442e-05,1.0,10.0,0.43486908237816363,1.0
2008-04-07,1372.5400390625,0.0015615985189088022,5.3968254535917255e-05,1.0,10.0,0.4225542187197156,1.0
2008-04-08,1365.5400390625,-0.005100033369358936,5.357142951753405e-05,1.0,10.0,0.49340698160862806,1.0
2008-04-09,1354.489990234375,-0.008092072375784243,5.059523714913262e-05,1.0,10.0,0.6537958491571001,1.0
2008-04-10,1360.550048828125,0.004474051958627934,4.900793707559979e-05,1.0,10.0,0.5580810808527715,1.0
2008-04-11,1332.8299560546875,-0.020374180867005598,4.6031744707198374e-05,1.0,10.0,0.8720035872199547,1.0
2008-04-14,1328.3199462890625,-0.0033837848145122917,4.26587320509411e-05,1.0,10.0,0.8870818774330207,1.0
2008-04-15,1334.4300537109375,0.004599876286541349,4.3650794596899126e-05,1.0,10.0,0.8507757563672708,1.0
2008-04-16,1364.7099609375,0.022691265939609684,4.4246032124473935e-05,1.0,10.0,0.46494296820361897,1.0
2008-04-17,1365.56005859375,0.0006229145243916712,4.801587452964178e-05,1.0,10.0,0.44548769554418494,1.0
2008-04-18,1390.3299560546875,0.01813900260560164,5.238095446238442e-05,1.0,10.0,0.3152027440782703,1.0
2008-04-21,1388.1700439453125,-0.001553524830540276,5.039682463994102e-05,1.0,10.0,0.3083022628778331,1.0
2008-04-22,1375.93994140625,-0.008810233726340488,4.9801587112366204e-05,1.0,10.0,0.38303975590054007,1.0
2008-04-23,1379.9300537109375,0.0028999174924810855,4.7619049511258563e-05,1.0,10.0,0.3432292854309873,1.0
2008-04-24,1388.8199462890625,0.006442277675030139,4.841269954802498e-05,1.0,10.0,0.2899933013947167,1.0
2008-04-25,1397.8399658203125,0.006494736452591576,5.099206216751583e-05,1.0,10.0,0.2595783945515371,1.0
2008-04-28,1396.3699951171875,-0.0010516015703287973,5.277777948076763e-05,1.0,10.0,0.25383602783166964,1.0
2008-04-29,1390.93994140625,-0.003888692631555557,5.714285941351028e-05,1.0,10.0,0.27691040162388386,1.0
2008-04-30,1385.5899658203125,-0.0038463023648085404,5.317460449915084e-05,1.0,10.0,0.3449021460977666,1.0
2008-05-01,1409.3399658203125,0.017140713043443112,5.4365079554300456e-05,1.0,10.0,0.23558167448401235,1.0
2008-05-02,1413.9000244140625,0.0032355987230490157,5.81349219594683e-05,1.0,10.0,0.2223047789748661,1.0
2008-05-05,1407.489990234375,-0.0045335837534509205,6.150793461572556e-05,1.0,10.0,0.22485555824773437,1.0
2008-05-06,1418.260009765625,0.007651933303949532,6.329365192897736e-05,1.0,10.0,0.202607687768086,1.0
2008-05-07,1392.5699462890625,-0.018113789643415146,6.468253949331859e-05,1.0,10.0,0.34394851122914677,1.0
2008-05-08,1397.6800537109375,0.0036695517058173976,6.428571447493539e-05,1.0,10.0,0.27722575675240807,1.0
2008-05-09,1388.280029296875,-0.0067254479228667785,6.547618953008501e-05,1.0,10.0,0.39477197085318416,1.0
2008-05-12,1403.5799560546875,0.011020778542468523,6.944444444444444e-05,1.0,10.0,0.22584669287180384,1.0
2008-05-13,1403.0400390625,-0.00038467134690722826,7.083333200878568e-05,1.0,10.0,0.23474414701150728,1.0
2008-05-14,1408.6600341796875,0.0040055842746602455,7.083333200878568e-05,1.0,10.0,0.2036862016332657,1.0
2008-05-15,1423.5699462890625,0.01058446448937378,7.103174451797728e-05,1.0,10.0,0.17626580908829131,0.0
2008-05-16,1425.3499755859375,0.0012503981989189228,7.142856953636049e-05,1.0,10.0,0.1671626021794731,0.0
2008-05-19,1426.6300048828125,0.0008980456160241346,7.16269820455521e-05,0.0,10.0,0.16338926916328717,0.0
2008-05-20,1413.4000244140625,-0.009273589104020541,7.242063681284586e-05,0.0,10.0,0.1799509610465479,0.0
2008-05-21,1390.7099609375,-0.016053532676263305,7.182539455474369e-05,0.0,10.0,0.4595388507906754,0.0
2008-05-22,1394.3499755859375,0.0026173787135195248,7.242063681284586e-05,0.0,10.0,0.3840345917905197,0.0
2008-05-23,1375.9300537109375,-0.013210400686713863,7.142856953636049e-05,0.0,10.0,0.6331319638384718,0.0
2008-05-27,1385.3499755859375,0.006846221470047986,7.341269935880388e-05,0.0,10.0,0.48531052372928407,0.0
2008-05-28,1390.8399658203125,0.003962890483361736,7.361111186799548e-05,0.0,10.0,0.36917191751971723,0.0
2008-05-29,1398.260009765625,0.005334937252062799,7.40079368863787e-05,0.0,10.0,0.2718153505698883,0.0
2008-05-30,1400.3800048828125,0.0015161665944682934,7.341269935880388e-05,0.0,10.0,0.2582880983244137,0.0
2008-06-02,1385.6700439453125,-0.010504263761414556,7.103174451797728e-05,0.0,10.0,0.4436025094458719,0.0
2008-06-03,1377.6500244140625,-0.005787827748960472,7.182539455474369e-05,0.0,10.0,0.567439849862754,0.0
2008-06-04,1377.199951171875,-0.0003266963555412783,7.16269820455521e-05,0.0,10.0,0.5795665581791705,0.0
2008-06-05,1404.050048828125,0.019496150601372664,7.182539455474369e-05,0.0,10.0,0.22488418384434505,0.0
2008-06-06,1360.6800537109375,-0.030889208795217615,7.142856953636049e-05,0.0,10.0,0.7691642659821043,0.0
2008-06-09,1361.760009765625,0.0007936884587542714,7.341269935880388e-05,0.0,10.0,0.746905049353125,0.0
2008-06-10,1358.43994140625,-0.002438071565889488,7.817460430992973e-05,0.0,10.0,0.7798718073759714,0.0
2008-06-11,1335.489990234375,-0.01689434363076614,7.559523695991153e-05,0.0,10.0,0.8129823238702245,0.0
2008-06-12,1339.8699951171875,0.0032796987733647587,7.738095427316333e-05,0.0,10.0,0.8279557063949756,0.0
2008-06-13,1360.030029296875,0.015046261393385496,7.658729950586954e-05,0.0,10.0,0.7212344304095506,0.0
2008-06-16,1360.1400146484375,8.086979639654324e-05,7.698412925478012e-05,0.0,10.0,0.6848297163099424,0.0
2008-06-17,1350.9300537109375,-0.006771332979186417,7.757936678235492e-05,0.0,10.0,0.7973435694755414,1.0
2008-06-18,1337.81005859375,-0.009711824147480841,7.46031744139535e-05,1.0,10.0,0.8559288000059205,1.0
2008-06-19,1342.8299560546875,0.003752324501292925,7.380952437718708e-05,1.0,10.0,0.8288853240078083,1.0
2008-06-20,1317.9300537109375,-0.01854285587797533,7.142856953636049e-05,1.0,10.0,0.8444029728409657,1.0
2008-06-23,1318.0,5.307283862721057e-05,7.341269935880388e-05,1.0,10.0,0.8509305346680426,1.0
2008-06-24,1314.2900390625,-0.002814841378983357,7.123015702716889e-05,1.0,10.0,0.862846861250394,1.0
2008-06-25,1321.969970703125,0.005843407020038827,6.984126946282765e-05,1.0,10.0,0.8687543409318768,1.0
2008-06-26,1283.1500244140625,-0.029365225496321257,6.666666458523462e-05,1.0,10.0,0.7920318388069112,1.0
2008-06-27,1278.3800048828125,-0.0037174293266512004,6.468253949331859e-05,1.0,10.0,0.7981842588924254,1.0
2008-06-30,1280.0,0.0012672250121246176,6.765873186172e-05,1.0,10.0,0.8204060455451785,1.0
2008-07-01,1284.9100341796875,0.003835964202880904,7.242063681284586e-05,1.0,10.0,0.8490004385889702,1.0
2008-07-02,1261.52001953125,-0.01820362050746238,7.103174451797728e-05,1.0,10.0,0.7939708729104608,1.0
2008-07-03,1262.9000244140625,0.0010939223012293997,7.182539455474369e-05,1.0,10.0,0.815552996990828,1.0
2008-07-07,1252.31005859375,-0.008385434805281422,7.043650699040247e-05,1.0,10.0,0.8008625294956228,1.0
2008-07-08,1273.699951171875,0.01708034877731812,7.222222430365428e-05,1.0,10.0,0.8954422351274307,1.0
2008-07-09,1244.68994140625,-0.022776172472122824,7.103174451797728e-05,1.0,10.0,0.8148545485293899,1.0
2008-07-10,1253.3900146484375,0.0069897513852792414,6.468253949331859e-05,1.0,10.0,0.8551729825185608,1.0
2008-07-11,1239.489990234375,-0.011089943474586694,6.230158938301934e-05,1.0,10.0,0.825067110931676,1.0
2008-07-14,1228.300048828125,-0.00902785943768214,5.65476171554081e-05,1.0,10.0,0.8025396053340678,1.0
2008-07-15,1214.9100341796875,-0.010901257116461394,5.4563492063492063e-05,1.0,10.0,0.7748134502491594,1.0
2008-07-16,1245.3599853515625,0.02506354406105049,5.337301700834244e-05,1.0,10.0,0.8841152784423505,1.0
2008-07-17,1260.3199462890625,0.012012559511679566,5.515872959106687e-05,1.0,10.0,0.8692432389671338,1.0
2008-07-18,1260.6800537109375,0.00028572698776629935,5.6349204646216496e-05,1.0,10.0,0.8500572854937659,1.0
2008-07-21,1260.0,-0.0005394340212933058,5.4761904572683664e-05,1.0,10.0,0.8735319478795616,1.0
2008-07-22,1277.0,0.013492063492063444,5.9523809523809524e-05,1.0,10.0,0.7478855621182405,1.0
2008-07-23,1282.18994140625,0.004064167115309214,6.130952210653396e-05,1.0,10.0,0.688614128536649,1.0
2008-07-24,1252.5400390625,-0.023124422822433988,6.388888945655218e-05,1.0,10.0,0.8728015094301481,1.0
2008-07-25,1257.760009765625,0.00416750805589583,6.70634943341452e-05,1.0,10.0,0.8531283799293091,1.0
2008-07-28,1234.3699951171875,-0.01859656410350974,6.607142705765981e-05,1.0,10.0,0.8587091516562104,1.0
2008-07-29,1263.199951171875,0.023356008464828548,6.666666458523462e-05,1.0,10.0,0.8251485226538148,1.0
2008-07-30,1284.260009765625,0.01667199129814123,6.626983956685142e-05,1.0,10.0,0.6329000193339538,1.0
2008-07-31,1267.3800048828125,-0.013143759639368535,6.488095200251019e-05,1.0,10.0,0.8192097081709548,1.0
2008-08-01,1260.31005859375,-0.005578395005305659,6.468253949331859e-05,1.0,10.0,0.8792458138050603,1.0
2008-08-04,1249.010009765625,-0.00896608636190177,6.587301454846822e-05,1.0,10.0,0.9065362212861459,1.0
2008-08-05,1284.8800048828125,0.028718741112345736,6.785714437091161e-05,1.0,10.0,0.668640453069981,1.0
2008-08-06,1289.18994140625,0.003354349438903892,6.349206443816897e-05,1.0,10.0,0.6200299301890777,1.0
2008-08-07,1266.0699462890625,-0.017933738369047658,6.468253949331859e-05,1.0,10.0,0.8865790277831302,1.0
2008-08-08,1296.3199462890625,0.02389283474318682,6.607142705765981e-05,1.0,10.0,0.5584452307190544,1.0
2008-08-11,1305.3199462890625,0.006942730477737413,7.023809448121085e-05,1.0,10.0,0.48242397214531146,1.0
2008-08-12,1289.5899658203125,-0.012050670422580567,7.242063681284586e-05,1.0,10.0,0.6741573618252317,1.0
2008-08-13,1285.8299560546875,-0.0029156630132689543,7.202381179446265e-05,1.0,10.0,0.7413960097678108,1.0
2008-08-14,1292.9300537109375,0.005521801403690407,7.261904932203745e-05,1.0,10.0,0.640635557972669,1.0
2008-08-15,1298.199951171875,0.004075933919094776,7.142856953636049e-05,1.0,10.0,0.566761701317188,1.0
2008-08-18,1278.5999755859375,-0.015097809523290096,6.904761942606123e-05,1.0,10.0,0.8416716426717966,1.0
2008-08-19,1266.68994140625,-0.009314902555218274,7.003968197201925e-05,1.0,10.0,0.9175899796500868,1.0
2008-08-20,1274.5400390625,0.006197331643397197,6.626983956685142e-05,1.0,10.0,0.8569419682033635,1.0
2008-08-21,1277.719970703125,0.0024949640993341404,6.686507709442624e-05,1.0,10.0,0.7966706948418865,1.0
2008-08-22,1292.199951171875,0.011332671321386378,6.607142705765981e-05,1.0,10.0,0.5799889662662921,1.0
2008-08-25,1266.8399658203125,-0.019625434383095275,6.52777770208934e-05,1.0,10.0,0.8924911023764664,1.0
2008-08-26,1271.510009765625,0.0036863724474374138,6.646825207604302e-05,1.0,10.0,0.8387350182565279,1.0
2008-08-27,1281.6600341796875,0.007982653959549557,6.50793645117018e-05,1.0,10.0,0.695812942136738,1.0
2008-08-28,1300.6800537109375,0.014840144050698667,6.74603193525284e-05,1.0,10.0,0.4466096329695615,1.0
2008-08-29,1282.8299560546875,-0.013723665251360151,6.70634943341452e-05,1.0,10.0,0.7111997498924008,1.0
2008-09-02,1277.5799560546875,-0.004092514347066145,6.547618953008501e-05,1.0,10.0,0.8102713714281037,1.0
2008-09-03,1274.97998046875,-0.0020350785667978544,6.607142705765981e-05,1.0,10.0,0.8459197664125939,1.0
2008-09-04,1236.8299560546875,-0.02992205759970956,6.547618953008501e-05,1.0,10.0,0.8620699530975767,1.0
2008-09-05,1242.31005859375,0.004430764724152825,6.50793645117018e-05,1.0,10.0,0.8998758031732401,1.0
2008-09-08,1267.7900390625,0.02051016192977806,6.626983956685142e-05,1.0,10.0,0.8099130914729676,1.0
2008-09-09,1224.510009765625,-0.03413816796421554,6.50793645117018e-05,1.0,10.0,0.8506381638472507,1.0
2008-09-10,1232.0400390625,0.006149422411268146,6.428571447493539e-05,1.0,10.0,0.8817707324773825,1.0
2008-09-11,1249.050048828125,0.013806377411702098,6.269841440140256e-05,1.0,10.0,0.8470581320516426,1.0
2008-09-12,1251.699951171875,0.002121534158087801,5.7936509450276706e-05,1.0,10.0,0.7855212854075696,1.0
2008-09-15,1192.699951171875,-0.04713589702129706,3.2142857237467695e-05,1.0,10.0,0.7666097630174693,1.0
2008-09-16,1213.5999755859375,0.017523287725070613,3.412698469464741e-05,1.0,10.0,0.8137142149269926,1.0
2008-09-17,1156.3900146484375,-0.04714070706031326,7.936507759113135e-07,1.0,10.0,0.7084879380016442,1.0
2008-09-18,1206.510009765625,0.043341774386062015,2.777777789604095e-06,1.0,10.0,0.8095213591966701,1.0
2008-09-19,1255.0799560546875,0.0402565630586833,3.650793717021033e-05,1.0,10.0,0.5621842069811848,1.0
2008-09-22,1207.0899658203125,-0.038236599989398545,3.472222222222222e-05,1.0,10.0,0.8030893286276611,1.0
2008-09-23,1188.219970703125,-0.01563263356626765,3.174603221908449e-05,1.0,10.0,0.807060428180476,1.0
2008-09-24,1185.8699951171875,-0.001977727730452905,1.746031736570691e-05,1.0,10.0,0.8240788329039049,1.0
2008-09-25,1209.1800537109375,0.019656504245599393,2.8174602323108248e-05,1.0,10.0,0.8293228854614991,1.0
2008-09-26,1213.27001953125,0.0033824291161275166,3.293650727423411e-05,1.0,10.0,0.8017851625059664,1.0
2008-09-29,1106.4200439453125,-0.08806776221769597,1.785714238409012e-05,1.0,10.0,0.6736826760183033,1.0
2008-09-30,1166.3599853515625,0.0541746705821724,3.5714284768180245e-05,1.0,10.0,0.8148311238803948,1.0
2008-10-01,1161.06005859375,-0.004543988840816637,3.174603221908449e-05,1.0,10.0,0.8215991267809736,1.0
2008-10-02,1114.280029296875,-0.04029079197981711,2.3412697371982395e-05,1.0,10.0,0.7265814665140896,1.0
2008-10-03,1099.22998046875,-0.013506522985628489,1.8650793603488375e-05,1.0,10.0,0.7131117036190865,1.0
2008-10-06,1056.8900146484375,-0.03851784119121027,1.626984112792545e-05,1.0,10.0,0.6603438490344842,1.0
2008-10-07,996.22998046875,-0.05739484084336377,3.115079469150967e-05,1.0,10.0,0.614454839605474,1.0
2008-10-08,984.9400024414062,-0.01133270253725105,2.539682482916211e-05,1.0,10.0,0.6179145016166951,1.0
2008-10-09,909.9199829101562,-0.07616709580816616,2.3015872353599187e-05,1.0,10.0,0.5842673244973466,1.0
2008-10-10,899.219970703125,-0.011759289177065702,8.333333073154326e-06,1.0,10.0,0.5883573224509756,1.0
2008-10-13,1003.3499755859376,0.11580036951513706,8.333333073154326e-06,1.0,10.0,0.7007207085184334,1.0
2008-10-14,998.010009765625,-0.005322136791994447,9.325396801744186e-06,1.0,10.0,0.6986760499262279,1.0
2008-10-15,907.8400268554688,-0.0903497780862258,7.93650805477112e-06,1.0,10.0,0.6162361434338227,1.0
2008-10-16,946.4299926757812,0.042507451399756535,1.7261904856515307e-05,1.0,10.0,0.663906803404447,1.0
2008-10-17,940.5499877929688,-0.006212826018106576,3.0952379817054386e-05,1.0,10.0,0.6647868695327385,1.0
