Date,close,ret,rf,state,lam,p_bear,raw_state
2023-02-06,184.44032287597656,-0.002519719607542825,0.0001798809520781986,0.0,5.0,0.36448858672376805,0.0
2023-02-07,189.9519195556641,0.029882818430076785,0.00018134921316116578,0.0,5.0,0.36427611787433933,0.0
2023-02-08,181.83322143554688,-0.042740805879237675,0.0001819444459582132,0.0,5.0,0.334684833860332,0.0
2023-02-09,176.3711700439453,-0.030038797907662063,0.00018305555222526427,0.0,5.0,0.31144860696410304,0.0
2023-02-10,172.63400268554688,-0.021189219062657916,0.00018392858051118397,0.0,5.0,0.2973494100771275,0.0
2023-02-13,177.8680419921875,0.030318704456933965,0.00018432539606851245,0.0,5.0,0.30101630700658283,0.0
2023-02-14,177.91758728027344,0.00027855081514926994,0.0001849206288655599,0.0,5.0,0.2915476506028513,0.0
2023-02-15,175.6177978515625,-0.012926150044335283,0.00018424603674146864,0.0,5.0,0.27784120524025213,0.0
2023-02-16,170.93890380859375,-0.026642482141380097,0.00018511904610527886,0.0,5.0,0.273454840650734,0.0
2023-02-17,171.37506103515625,0.002551538689231858,0.00018571427890232633,0.0,5.0,0.2645037658273302,0.0
2023-02-21,170.58203125,-0.004627451511124869,0.00018603175405472046,0.0,5.0,0.26664735972654185,0.0
2023-02-22,169.63040161132812,-0.005578721461448666,0.0001863095306214832,0.0,5.0,0.2653648601179477,0.0
2023-02-23,170.54237365722656,0.005376229951916445,0.00018611111338176424,0.0,5.0,0.2550191260885193,0.0
2023-02-24,168.90673828125,-0.009590785802383817,0.00018662698685176788,0.0,5.0,0.25412243445872024,0.0
2023-02-27,168.0641326904297,-0.004988584821389863,0.00018511904610527886,0.0,5.0,0.2580119203568123,0.0
2023-02-28,173.4171142578125,0.03185082671531636,0.00018690476341853067,0.0,5.0,0.2395780428770453,0.0
2023-03-01,171.9103546142578,-0.008688644428223147,0.0001874999962155781,0.0,5.0,0.2433702824177471,0.0
2023-03-02,173.0106964111328,0.006400672020856479,0.0001874206368885343,0.0,5.0,0.23138880932233713,0.0
2023-03-03,183.63735961914065,0.061422001231387746,0.00018722221964881535,0.0,5.0,0.2579365213961178,0.0
2023-03-06,183.29042053222656,-0.0018892620087417322,0.0001876190541282533,0.0,5.0,0.25030194652929955,0.0
2023-03-07,182.90382385253903,-0.0021092028626752413,0.00019226189643617659,0.0,5.0,0.2464384241812429,0.0
2023-03-08,183.3598175048828,0.0024930788364021517,0.0001937698371826656,0.0,5.0,0.23565738457669905,0.0
2023-03-09,180.10836791992188,-0.017732617915996562,0.00019238095434885176,0.0,5.0,0.2280618199560991,0.0
2023-03-10,177.9473419189453,-0.011998476394707969,0.00019059523703559997,0.0,5.0,0.2329724495325444,0.0
2023-03-13,179.3252410888672,0.007743297287067685,0.0001848412695385161,0.0,5.0,0.22159479630110462,0.0
2023-03-14,192.3310546875,0.07252639683996076,0.00018571427890232633,0.0,5.0,0.2593671948724984,0.0
2023-03-15,196.02853393554688,0.01922455660659983,0.00018087301935468402,0.0,5.0,0.26520608793604056,0.0
2023-03-16,203.1460418701172,0.03630853014954716,0.00017976191308763294,0.0,5.0,0.28653691178771656,0.0
2023-03-17,193.9072113037109,-0.045478762378807214,0.00017035715163700164,0.0,5.0,0.24520061629349682,0.0
2023-03-20,196.0880126953125,0.01124662345943328,0.0001771825457376147,0.0,5.0,0.24472407566754437,0.0
2023-03-21,200.40017700195312,0.02199096338102513,0.00018273809599497962,0.0,5.0,0.2540007718649609,0.0
2023-03-22,198.0706481933593,-0.011624384985304381,0.00018107143659440298,0.0,5.0,0.2373957614742463,0.0
2023-03-23,202.5017242431641,0.022371189725592933,0.0001786904675619943,0.0,5.0,0.24776500450501876,0.0
2023-03-24,204.21665954589844,0.00846874420029664,0.0001786904675619943,0.0,5.0,0.2460226192869942,0.0
2023-03-27,201.07424926757807,-0.015387629419205684,0.00018186508663116938,0.0,5.0,0.22725358872004875,0.0
2023-03-28,198.9330444335937,-0.010648826698514635,0.00018365078502231174,0.0,5.0,0.21352081385347269,0.0
2023-03-29,203.5624084472656,0.023270965499234908,0.000183730163271465,0.0,5.0,0.22143471147058058,0.0
2023-03-30,206.03076171875,0.012125781426504556,0.00018511904610527886,0.0,5.0,0.2248534222933864,0.0
2023-03-31,210.0950622558593,0.019726668499422395,0.0001819444459582132,0.0,5.0,0.23586287922153726,0.0
2023-04-03,211.21519470214844,0.00533155055745671,0.00018134921316116578,0.0,5.0,0.23379213942845276,0.0
2023-04-04,212.8508453369141,0.007744000790625982,0.0001876190541282533,0.0,5.0,0.23207146849214952,0.0
2023-04-05,209.6390380859375,-0.015089473785705354,0.0001867063461788117,0.0,5.0,0.21097198778573198,0.0
2023-04-06,214.2188415527344,0.021846138527498393,0.00018690476341853067,0.0,5.0,0.224071593379442,0.0
2023-04-10,212.88058471679688,-0.006247148132430214,0.00019198411986941384,0.0,5.0,0.21331791123381813,0.0
2023-04-11,211.98838806152344,-0.0041910663504629575,0.00019365079819209992,0.0,5.0,0.200899795648185,0.0
2023-04-12,212.1371154785156,0.0007015828477783259,0.0001928571481553335,0.0,5.0,0.19541108997649384,0.0
2023-04-13,218.43182373046875,0.02967282852769193,0.00019265873091561453,0.0,5.0,0.21480535368720716,0.0
2023-04-14,219.5619201660156,0.005173680355941679,0.00019456348721943206,0.0,5.0,0.21412791059747247,0.0
2023-04-17,216.95480346679688,-0.011874175163195111,0.00019535713725619844,0.0,5.0,0.1972930834669272,0.0
2023-04-18,215.9932403564453,-0.004432089518122684,0.00019960318292890276,0.0,5.0,0.18830317170441005,0.0
2023-04-19,213.82232666015625,-0.010050840909217706,0.00019821428117297945,0.0,5.0,0.18120540922753559,0.0
2023-04-20,211.21519470214844,-0.01219298283172987,0.00019623016554211814,0.0,5.0,0.17747524646628612,0.0
2023-04-21,211.0367584228516,-0.0008448079672889186,0.00019642856385972766,0.0,5.0,0.17538093740780555,0.0
2023-04-24,210.93765258789065,-0.0004696140885672717,0.00019337302162533715,0.0,5.0,0.17325682038378867,0.0
2023-04-25,205.7432403564453,-0.024625343876342853,0.0001965476217724028,0.0,5.0,0.19806157162785867,0.0
2023-04-26,207.5771484375,0.008913576348255736,0.00019781746561565097,0.0,5.0,0.17837958586365218,0.0
2023-04-27,236.4833068847656,0.13925501272587826,0.0001984126984126984,0.0,5.0,0.2791624483942091,0.0
2023-04-28,238.2279815673828,0.007377580707915943,0.00019535713725619844,0.0,5.0,0.27184252658370056,0.0
2023-05-01,241.0630798339844,0.011900777767366089,0.00019305554647294302,0.0,5.0,0.26992254029745066,0.0
2023-05-02,237.15737915039065,-0.01620198616181101,0.00019999999848623124,0.0,5.0,0.24335437106067861,0.0
2023-05-03,234.9666290283203,-0.009237537241803873,0.00020218253135681152,0.0,5.0,0.2255904763799193,0.0
2023-05-04,231.4871826171875,-0.014808257774823974,0.0002005952312832787,0.0,5.0,0.2087261774614949,0.0
2023-05-05,230.7536163330078,-0.003168928300418261,0.00020158729855976408,0.0,5.0,0.2008235520659665,0.0
2023-05-08,231.2393798828125,0.0021051178201414444,0.00020170635647243925,0.0,5.0,0.19565665311159125,0.0
2023-05-09,231.3384704589844,0.0004285194685356153,0.00020329365654597208,0.0,5.0,0.19074369616546005,0.0
2023-05-10,231.051010131836,-0.0012425962987395733,0.00020099206576271663,0.0,5.0,0.1864694006104714,0.0
2023-05-11,233.73741149902344,0.011626875665484482,0.00019900793120974586,0.0,5.0,0.1870536733577963,0.0
2023-05-12,231.7746734619141,-0.0083971924927283,0.00019952380467974954,0.0,5.0,0.17926209969615392,0.0
2023-05-15,236.7806701660156,0.021598549269120637,0.0001984126984126984,0.0,5.0,0.18625144066131755,0.0
2023-05-16,236.7410430908203,-0.0001673577288530126,0.00020071428919595384,0.0,5.0,0.1804799401634764,0.0
2023-05-17,240.37908935546875,0.015367197073862693,0.00020190475479004875,0.0,5.0,0.18764134949551606,0.0
2023-05-18,244.7011260986328,0.017980086182840527,0.00020337301587301587,0.0,5.0,0.19981894920421425,0.0
2023-05-19,243.50167846679688,-0.004901684152252228,0.00020178571579948303,0.0,5.0,0.18764397741980157,0.0
2023-05-22,246.15835571289065,0.010910303628383522,0.00020218253135681152,0.0,5.0,0.19141718783648554,0.0
2023-05-23,244.59210205078125,-0.006362788935494135,0.000204484122140067,0.0,5.0,0.18024843158751253,0.0
2023-05-24,247.0406036376953,0.010010550489507386,0.00020575396598331513,0.0,5.0,0.1828252441893999,0.0
2023-05-25,250.4903106689453,0.013964129703590178,0.00020488095661950491,0.0,5.0,0.1904471163010223,0.0
2023-05-26,259.7589416503906,0.037001954114284974,0.00020297618139357795,0.0,5.0,0.22368820131265543,0.0
2023-05-30,260.2347106933594,0.0018315790784559915,0.00020408730658273848,0.0,5.0,0.21601649485879207,0.0
2023-05-31,262.4155578613281,0.008380308538235237,0.0002082539740062895,0.0,5.0,0.2171071042505797,0.0
2023-06-01,270.2369079589844,0.02980520728801217,0.00020646825669303775,0.0,5.0,0.23984702364524263,0.0
2023-06-02,270.2369079589844,0.0,0.00020694445049951947,0.0,5.0,0.22820609630688635,0.0
2023-06-05,269.02752685546875,-0.0044752625118815725,0.00020408730658273848,0.0,5.0,0.21365003951374448,0.0
2023-06-06,268.7597961425781,-0.0009951796235129207,0.00020468253937978596,0.0,5.0,0.2053757663774375,0.0
2023-06-07,261.3053283691406,-0.027736543487638543,0.000204484122140067,0.0,5.0,0.1791672633572601,0.0
2023-06-08,262.2767944335937,0.0037177430346184703,0.00020238094859653048,0.0,5.0,0.17591768776365235,0.0
2023-06-09,262.64361572265625,0.00139860367690825,0.00020218253135681152,0.0,5.0,0.1727697637686992,0.0
2023-06-12,268.6904602050781,0.023023001970880363,0.00020218253135681152,0.0,5.0,0.18418966814400076,0.0
2023-06-13,268.9581298828125,0.0009962008979778059,0.00020238094859653048,0.0,5.0,0.18030266520666682,0.0
2023-06-14,270.970458984375,0.007481941900917111,0.00020158729855976408,0.0,5.0,0.18163716334819138,0.0
2023-06-15,279.3765869140625,0.0310223039116313,0.0002005952312832787,0.0,5.0,0.20721577273498248,0.0
2023-06-16,278.5538330078125,-0.0029449636969868243,0.00020099206576271663,0.0,5.0,0.19597128588946844,0.0
2023-06-20,281.8548583984375,0.011850583260623937,0.00020138888132004512,0.0,5.0,0.20106199735733402,0.0
2023-06-21,279.1883239746094,-0.009460665106076127,0.0002037698503524538,0.0,5.0,0.18521253694613657,0.0
2023-06-22,282.4000549316406,0.011503815457996502,0.0002037698503524538,0.0,5.0,0.19152638297063038,0.0
2023-06-23,286.21661376953125,0.013514724134223277,0.0002038888893430195,0.0,5.0,0.20223081859068898,0.0
2023-06-26,276.0458374023437,-0.035535241065276946,0.00020456350038922024,0.0,5.0,0.1705583960032777,0.0
2023-06-27,284.5511779785156,0.03081133429219296,0.00020555554874359614,0.0,5.0,0.1877852751063083,0.0
2023-06-28,282.8065185546875,-0.006131267620195335,0.00020515873318626766,0.0,5.0,0.17570567252503727,0.0
2023-06-29,279.0792541503906,-0.013179556197450704,0.00020535715042598664,0.0,5.0,0.16491851008409214,0.0
2023-06-30,284.4817810058594,0.019358396495346097,0.000204484122140067,0.0,5.0,0.1720859543677073,0.0
2023-07-03,283.5301513671875,-0.003345133861673455,0.0002041666659097823,0.0,5.0,0.16608257219511705,0.0
2023-07-05,291.8074645996094,0.02919376719727529,0.0002060714222135998,0.0,5.0,0.18654981118439357,0.0
2023-07-06,289.4481506347656,-0.008085173448461935,0.0002068650722503662,0.0,5.0,0.1759844882971549,0.0
2023-07-07,288.0008850097656,-0.005000085928433484,0.0002068650722503662,0.0,5.0,0.17060254715031956,0.0
2023-07-10,291.53985595703125,0.01228805580630632,0.00020734126605684796,0.0,5.0,0.17375157843568872,0.0
2023-07-11,295.6933898925781,0.014246882032345587,0.00020805555676657055,0.0,5.0,0.1800456005642073,0.0
2023-07-12,306.64715576171875,0.03704433796480866,0.00020753968329656692,0.0,5.0,0.21379603545984693,0.0
2023-07-13,310.6817321777344,0.013157064529079499,0.00020726190672980415,0.0,5.0,0.21942585210959778,0.0
2023-07-14,306.1812438964844,-0.014485847782885974,0.00020694445049951947,0.0,5.0,0.19506254507086704,0.0
2023-07-17,307.9159851074219,0.005665733109125437,0.00020765872228713263,0.0,5.0,0.19396903422207884,0.0
2023-07-18,309.33355712890625,0.004603762357416441,0.0002082539740062895,0.0,5.0,0.19226270527210948,0.0
2023-07-19,313.2591552734375,0.01269050206180955,0.00020813491609361436,0.0,5.0,0.19875009152251708,0.0
2023-07-20,299.8865661621094,-0.04268858191759939,0.00020805555676657055,0.0,5.0,0.16813883818663264,0.0
2023-07-21,291.6984558105469,-0.027304025173092494,0.0002082539740062895,0.0,5.0,0.18021525609722266,0.0
2023-07-24,289.07147216796875,-0.009005819503838275,0.00020833333333333332,0.0,5.0,0.18609985527211617,0.0
2023-07-25,291.9066162109375,0.009807761456728459,0.0002089285661303808,0.0,5.0,0.1674449521422196,0.0
2023-07-26,295.970947265625,0.01392339477413751,0.00020904762404305594,0.0,5.0,0.15694181914245542,0.0
2023-07-27,308.9965515136719,0.04400973936254893,0.00020904762404305594,0.0,5.0,0.18724979953560467,0.0
2023-07-28,322.64666748046875,0.04417562558523547,0.0002085317505730523,0.0,5.0,0.2257333922764801,0.0
2023-07-31,315.8265686035156,-0.021137980225275355,0.0002082539740062895,0.0,5.0,0.19540163785198542,0.0
2023-08-01,319.9007873535156,0.012900177360045673,0.00020873016781277126,0.0,5.0,0.19873009687919635,0.0
2023-08-02,311.5738830566406,-0.026029646146738306,0.00020873016781277126,0.0,5.0,0.1711166731468935,0.0
2023-08-03,310.46368408203125,-0.0035631965160813905,0.00020865078956361802,0.0,5.0,0.16315110946549602,0.0
2023-08-04,308.02508544921875,-0.007854698497258616,0.00020845237232389904,0.0,5.0,0.16056490393378522,0.0
2023-08-07,313.8043212890625,0.01876222461367205,0.00020873016781277126,0.0,5.0,0.15998440429982858,0.0
2023-08-08,309.9184875488281,-0.012382983523846702,0.00020932540060981873,0.0,5.0,0.15243083263546936,0.0
2023-08-09,302.5531005859375,-0.02376556178091893,0.0002095238178495377,0.0,5.0,0.1647789616781608,0.0
2023-08-10,303.0784606933594,0.00173642281769526,0.00020904762404305594,0.0,5.0,0.16112923927504177,0.0
2023-08-11,299.01422119140625,-0.013409859257748846,0.0002089285661303808,0.0,5.0,0.1774982938194006,0.0
2023-08-14,303.52459716796875,0.015084152046652255,0.00020912698337009975,0.0,5.0,0.14375274084418194,0.0
2023-08-15,299.32147216796875,-0.013847724498169844,0.0002095238178495377,0.0,5.0,0.1595593152168857,0.0
2023-08-16,291.7281494140625,-0.025368453184825834,0.0002097222161671472,0.0,5.0,0.22497066722728837,0.0
2023-08-17,282.6082458496094,-0.03126165089920363,0.00020944443960038448,0.0,5.0,0.33480974407621616,0.0
2023-08-18,280.7843017578125,-0.006453966289318713,0.00020944443960038448,0.0,5.0,0.33339313086777295,0.0
2023-08-21,287.3764038085937,0.023477459421741953,0.0002095238178495377,0.0,5.0,0.2093614830278516,0.0
2023-08-22,285.0964050292969,-0.007933841293439658,0.00021011905064658514,0.0,5.0,0.23337989531828765,0.0
2023-08-23,291.6786193847656,0.023087679252891125,0.00021011905064658514,0.0,5.0,0.14789591218401424,0.0
2023-08-24,284.2538146972656,-0.025455430031728232,0.0002104365068768698,0.0,5.0,0.2358369651365855,0.0
2023-08-25,283.0147399902344,-0.004359043372384908,0.00021091270068335157,0.0,5.0,0.23404315351145988,0.0
2023-08-28,287.7332763671875,0.016672405038394622,0.00021123015691363621,0.0,5.0,0.15692904368931238,0.0
2023-08-29,295.3959655761719,0.02663122356138503,0.00021111111792307052,0.0,5.0,0.11132547829740137,0.0
2023-08-30,292.5311584472656,-0.009698193146674972,0.00021091270068335157,0.0,5.0,0.12016432552816472,0.0
2023-08-31,293.3143005371094,0.0026771236746219174,0.00021023808963715085,0.0,5.0,0.1216857808710643,0.0
2023-09-01,293.7999572753906,0.0016557554043288292,0.00020904762404305594,0.0,5.0,0.12368395767155764,0.0
2023-09-05,297.5372009277344,0.012720368263500648,0.00020944443960038448,0.0,5.0,0.10814898336938605,0.0
2023-09-06,296.56573486328125,-0.0032650238740703497,0.0002103174678863041,0.0,5.0,0.10921913907300883,0.0
2023-09-07,296.070068359375,-0.0016713545957517395,0.00020964285684010338,0.0,5.0,0.1132182251730153,0.0
2023-09-08,295.2968139648437,-0.0026117276860041505,0.00021003969131954133,0.0,5.0,0.12647302423593654,0.0
2023-09-11,304.8826599121094,0.0324617317016056,0.00021003969131954133,0.0,5.0,0.11588946800738122,0.0
2023-09-12,299.033935546875,-0.01918352577650828,0.00021051586620391362,0.0,5.0,0.11615505636483597,0.0
2023-09-13,302.4044189453125,0.011271240477350952,0.00021051586620391362,0.0,5.0,0.10800317244253616,0.0
2023-09-14,309.0064392089844,0.02183175856588848,0.00021011905064658514,0.0,5.0,0.11509787364181093,0.0
2023-09-15,297.6957702636719,-0.0366033438470289,0.00021023808963715085,0.0,5.0,0.12617849717021978,0.0
2023-09-18,299.9162902832031,0.007459024417997284,0.0002103174678863041,0.0,5.0,0.10765440622250488,0.0
2023-09-19,302.414306640625,0.008329045264807267,0.00021071428344363258,0.0,5.0,0.09849490091328544,0.0
2023-09-20,297.06134033203125,-0.01770077073421983,0.00021091270068335157,0.0,5.0,0.12662302575488074,0.0
2023-09-21,293.1556091308594,-0.013147894629460533,0.00021051586620391362,0.0,5.0,0.16634734915547456,0.0
2023-09-22,296.4764709472656,0.011327983204046044,0.00021051586620391362,0.0,5.0,0.13751424818856292,0.0
2023-09-25,298.2112121582031,0.005851193537871113,0.00021083334135630776,0.0,5.0,0.1102933379489801,0.0
2023-09-26,296.3575134277344,-0.006216059808929475,0.00021130951624068002,0.0,5.0,0.12011377751793377,0.0
2023-09-27,295.1480712890625,-0.004081024046541648,0.00021150793348039898,0.0,5.0,0.13131406028477166,0.0
2023-09-28,301.31402587890625,0.020891054997967284,0.00021063492411658877,0.0,5.0,0.09299636217245283,0.0
2023-09-29,297.5966491699219,-0.012337217619196816,0.0002103174678863041,0.0,5.0,0.11402817787405305,0.0
2023-10-02,304.1490478515625,0.02201771659700147,0.00021091270068335157,0.0,5.0,0.09002234075407266,0.0
2023-10-03,298.3202514648437,-0.019164276291154136,0.00021190476795983693,0.0,5.0,0.11163861559940073,0.0
2023-10-04,302.9198303222656,0.015418258850468991,0.00021170635072011797,0.0,5.0,0.08929658021064615,0.0
2023-10-05,302.13677978515625,-0.0025850091632374506,0.00021130951624068002,0.0,5.0,0.0938731344355736,0.0
2023-10-06,312.6841735839844,0.03490933413114483,0.0002122222241901216,0.0,5.0,0.1094467423587065,0.0
2023-10-09,315.588623046875,0.009288763897449037,0.0002122222241901216,0.0,5.0,0.1149386946286528,0.0
2023-10-10,319.0383605957031,0.010931121393167986,0.00021123015691363621,0.0,5.0,0.12051602004023788,0.0
2023-10-11,324.9663391113281,0.01858077036427974,0.00021170635072011797,0.0,5.0,0.14186437197721274,0.0
2023-10-12,321.338134765625,-0.011164862045789148,0.00021170635072011797,0.0,5.0,0.10891164862044513,0.0
2023-10-13,311.9506225585937,-0.029213813087818785,0.00021142857415335517,0.0,5.0,0.08664495520449433,0.0
2023-10-16,318.3543701171875,0.020528080713770658,0.00021142857415335517,0.0,5.0,0.09235046176616543,0.0
2023-10-17,321.1795654296875,0.008874372641594519,0.00021190476795983693,0.0,5.0,0.10119526891791616,0.0
2023-10-18,314.2108154296875,-0.02169736418528656,0.00021150793348039898,0.0,5.0,0.08719167595564255,0.0
2023-10-19,310.0869445800781,-0.01312453501630717,0.00021071428344363258,0.0,5.0,0.10386627648584863,0.0
2023-10-20,305.963134765625,-0.013298882415180735,0.0002103174678863041,0.0,5.0,0.14264111272198174,0.0
2023-10-23,311.2765197753906,0.017366095473677845,0.00021003969131954133,0.0,5.0,0.0926701926101884,0.0
2023-10-24,309.8291931152344,-0.004649649325302763,0.00021063492411658877,0.0,5.0,0.1054688514791912,0.0
