Date,close,ret,rf,state,lam,p_bear,raw_state
2020-05-05,27.88216209411621,0.010362547114896481,4.365079341426725e-06,1.0,10.0,0.8987162312703395,1.0
2020-05-06,27.88216209411621,0.0,4.285714396881679e-06,1.0,10.0,0.8960203207119286,1.0
2020-05-07,27.7749252319336,-0.0038460741251210573,3.7698412225359962e-06,1.0,10.0,0.8995664988460033,1.0
2020-05-08,28.275371551513672,0.018017917794597382,3.7698412225359962e-06,1.0,10.0,0.8263704048690002,1.0
2020-05-11,28.63283920288086,0.012642367960255863,4.166666536577163e-06,1.0,10.0,0.7505462603028893,1.0
2020-05-12,28.096635818481445,-0.01872686744755181,4.880952515772409e-06,1.0,10.0,0.8566646857010367,1.0
2020-05-13,27.8106746673584,-0.010177771921539014,4.563492146276289e-06,1.0,10.0,0.8939198418925806,1.0
2020-05-14,27.31022453308105,-0.017994893696869907,4.166666536577163e-06,1.0,10.0,0.9275464741256138,1.0
2020-05-15,27.23872756958008,-0.0026179559019869902,4.0873015920321115e-06,1.0,10.0,0.9247309676709147,1.0
2020-05-18,27.31022453308105,0.0026248275848543834,4.166666536577163e-06,1.0,10.0,0.9106856506862223,1.0
2020-05-19,28.2038803100586,0.032722388492085086,4.682539710922846e-06,1.0,10.0,0.745034640594283,1.0
2020-05-20,27.488954544067383,-0.02534848957418978,4.682539710922846e-06,1.0,10.0,0.8935288919077283,1.0
2020-05-21,27.52470016479492,0.001300363048373887,4.365079341426725e-06,1.0,10.0,0.879191503068329,1.0
2020-05-22,25.6301383972168,-0.06883133172151068,4.365079341426725e-06,1.0,10.0,0.895787527975622,1.0
2020-05-25,25.52290344238281,-0.004183939749839105,4.365079341426725e-06,1.0,10.0,0.9008196246330252,1.0
2020-05-26,26.38081359863281,0.033613344899678266,4.682539710922846e-06,1.0,10.0,0.9274306210299196,1.0
2020-05-27,26.70253562927246,0.012195303584432438,5.357143070016588e-06,1.0,10.0,0.8885223587468488,1.0
2020-05-28,26.452312469482425,-0.009370764007734511,5.476190339005182e-06,1.0,10.0,0.9099261163091016,1.0
2020-05-29,25.6301383972168,-0.031081368527388742,5.0793653206219725e-06,1.0,10.0,0.9319715062829037,1.0
2020-06-01,26.166337966918945,0.020920666185726633,5.0793653206219725e-06,1.0,10.0,0.9163080603483248,1.0
2020-06-02,26.595291137695312,0.01639332073592703,5.753968088399794e-06,1.0,10.0,0.8394992062348771,1.0
2020-06-03,27.27448081970215,0.02553796754810378,5.87301594870431e-06,1.0,10.0,0.6621752630782265,1.0
2020-06-04,27.7749252319336,0.0183484487033736,5.55555557920819e-06,1.0,10.0,0.5446251820636632,1.0
2020-06-05,28.95455551147461,0.04247105148584729,5.753968088399794e-06,1.0,10.0,0.39180316449743535,1.0
2020-06-08,29.31201934814453,0.01234568551840698,6.071428457895913e-06,1.0,10.0,0.37124819129146003,1.0
2020-06-09,28.84731101989746,-0.015853848986916885,6.547619307798051e-06,1.0,10.0,0.4031520527311197,1.0
2020-06-10,28.418357849121094,-0.014869780080385864,6.547619307798051e-06,1.0,10.0,0.47095996415314795,1.0
2020-06-11,27.05999755859375,-0.04779869047110874,6.071428457895913e-06,1.0,10.0,0.8154539036984861,1.0
2020-06-12,26.66678047180176,-0.014531305331441535,5.952381188907317e-06,1.0,10.0,0.8749457878116021,1.0
2020-06-15,26.094846725463867,-0.021447423956659217,6.150793698098924e-06,1.0,10.0,0.9220217786104264,1.0
2020-06-16,26.738279342651367,0.024657459151106176,6.3492062072905275e-06,1.0,10.0,0.8338604470496342,1.0
2020-06-17,26.952760696411133,0.008021509200767385,6.547619307798051e-06,1.0,10.0,0.7610384186648197,1.0
2020-06-18,26.523799896240234,-0.015915282482659276,5.55555557920819e-06,1.0,10.0,0.851583393655142,1.0
2020-06-19,26.70253562927246,0.006738692560320558,5.674603439512706e-06,1.0,10.0,0.7872994894552603,1.0
2020-06-22,26.237829208374023,-0.017403082139847648,5.55555557920819e-06,1.0,10.0,0.8853061198104506,1.0
2020-06-23,26.774024963378903,0.020435980078479465,5.55555557920819e-06,1.0,10.0,0.7202977418296921,1.0
2020-06-24,26.452312469482425,-0.0120158435026676,5.357143070016588e-06,1.0,10.0,0.8159014120292248,1.0
2020-06-26,26.237829208374023,-0.00810829908938382,5.277777829813576e-06,1.0,10.0,0.862563989092769,1.0
2020-06-29,25.773128509521484,-0.017711095501156238,4.96031746031746e-06,1.0,10.0,0.9286733384989665,1.0
2020-06-30,25.880369186401367,0.004160949138955594,5.357143070016588e-06,1.0,10.0,0.8960077901413892,1.0
2020-07-02,26.66678047180176,0.03038640135835502,5.277777829813576e-06,1.0,10.0,0.6422360590003113,1.0
2020-07-03,26.774024963378903,0.004021651270971649,5.277777829813576e-06,1.0,10.0,0.5983503108390239,1.0
2020-07-06,28.096635818481445,0.04939902972793919,5.0793653206219725e-06,1.0,10.0,0.33140408277903904,1.0
2020-07-07,27.63194274902344,-0.01653909999973513,5.55555557920819e-06,1.0,10.0,0.39021579900715175,1.0
2020-07-08,26.452312469482425,-0.0426908194713419,5.357143070016588e-06,1.0,10.0,0.735722833100978,1.0
2020-07-09,26.523799896240234,0.0027025019774842285,4.880952515772409e-06,1.0,10.0,0.6890398367794374,1.0
2020-07-10,26.02335357666016,-0.018867821410876062,4.761904655467893e-06,1.0,10.0,0.8296889192226149,1.0
2020-07-13,26.63103675842285,0.02335145545221784,4.96031746031746e-06,1.0,10.0,0.6137495431546137,1.0
2020-07-14,26.34506797790528,-0.010738176778909092,5.277777829813576e-06,1.0,10.0,0.7041822080875815,1.0
2020-07-15,26.595291137695312,0.009497912854120827,4.96031746031746e-06,1.0,10.0,0.597801830367006,1.0
2020-07-16,26.595291137695312,0.0,4.0873015920321115e-06,1.0,10.0,0.5875903493827486,1.0
2020-07-17,26.41655921936035,-0.0067204347344643756,4.166666536577163e-06,1.0,10.0,0.6467150852983221,1.0
2020-07-20,26.166337966918945,-0.009472136411241006,4.166666536577163e-06,1.0,10.0,0.7234123506202792,1.0
2020-07-21,26.809770584106445,0.024590090443720625,4.365079341426725e-06,1.0,10.0,0.4733226677153944,1.0
2020-07-22,26.166337966918945,-0.023999929994512725,3.96825402738556e-06,1.0,10.0,0.7030467309012237,1.0
2020-07-23,26.130590438842773,-0.001366164731242292,4.0873015920321115e-06,1.0,10.0,0.7007640777564337,1.0
2020-07-24,25.737382888793945,-0.015047786653313855,3.888888787182548e-06,1.0,10.0,0.8131982593901207,1.0
2020-07-27,25.272676467895508,-0.018055698316582602,3.6904762779909446e-06,1.0,10.0,0.896832698303467,1.0
2020-07-28,24.87946891784668,-0.015558603401120918,4.0873015920321115e-06,1.0,10.0,0.9288312680803107,1.0
2020-07-29,25.55864906311035,0.027298820063497375,3.571428713344389e-06,1.0,10.0,0.785811236051862,1.0
2020-07-30,25.48715591430664,-0.002797219392432604,3.3730159084948255e-06,1.0,10.0,0.7919638210837348,1.0
2020-07-31,24.98670768737793,-0.019635310766384695,3.2936506682918174e-06,1.0,10.0,0.9000492866065576,1.0
2020-08-03,23.87857246398925,-0.044348988960576596,3.0952381591002142e-06,1.0,10.0,0.9204358201517684,1.0
2020-08-04,24.05729866027832,0.007484794015999219,3.571428713344389e-06,1.0,10.0,0.9417660023815212,1.0
2020-08-05,24.27178001403809,0.008915437962862649,3.7698412225359962e-06,1.0,10.0,0.9344742725965887,1.0
2020-08-06,23.950063705444336,-0.013254747217043117,3.492063473141381e-06,1.0,10.0,0.9491392513474219,1.0
2020-08-07,23.44961166381836,-0.020895645530671914,3.492063473141381e-06,1.0,10.0,0.9443578958990885,1.0
2020-08-10,23.66409111022949,0.009146396515472333,3.492063473141381e-06,1.0,10.0,0.9528677021769316,1.0
2020-08-11,24.37901496887207,0.030211338154184864,3.96825402738556e-06,1.0,10.0,0.812758032746161,1.0
2020-08-12,25.55864906311035,0.048387274700986804,3.96825402738556e-06,1.0,10.0,0.4312072792803332,1.0
2020-08-13,25.308425903320312,-0.00979015593399235,3.571428713344389e-06,1.0,10.0,0.49537405280551555,1.0
2020-08-14,24.807973861694336,-0.019774127539094466,3.492063473141381e-06,1.0,10.0,0.6697817212114056,1.0
2020-08-17,24.736478805541992,-0.0028819385472965697,3.3730159084948255e-06,1.0,10.0,0.6914196707639051,1.0
2020-08-18,24.48625564575196,-0.010115552894859547,3.96825402738556e-06,1.0,10.0,0.7742623481949441,1.0
2020-08-19,24.41476249694824,-0.0029197256549972073,3.7698412225359962e-06,1.0,10.0,0.781587293489771,1.0
2020-08-20,24.05729866027832,-0.014641298956506343,3.492063473141381e-06,1.0,10.0,0.8779680789211036,1.0
2020-08-21,24.05729866027832,0.0,3.492063473141381e-06,1.0,10.0,0.8576152906466264,1.0
2020-08-24,24.236034393310547,0.007429584491435159,3.3730159084948255e-06,1.0,10.0,0.7736455411053643,1.0
2020-08-25,24.55775260925293,0.01327437528439801,3.7698412225359962e-06,1.0,10.0,0.6288458180055764,1.0
2020-08-26,24.27178001403809,-0.011644900889957288,3.6904762779909446e-06,1.0,10.0,0.7356392296208212,1.0
2020-08-27,23.80707550048828,-0.019145876951794927,3.7698412225359962e-06,1.0,10.0,0.877740920010623,1.0
2020-08-28,24.307523727416992,0.021020987097656985,3.7698412225359962e-06,1.0,10.0,0.6753580679740604,1.0
2020-08-31,24.164535522460938,-0.005882466949719611,3.7698412225359962e-06,1.0,10.0,0.7230583267834012,1.0
2020-09-01,23.950063705444336,-0.008875478563088901,3.96825402738556e-06,1.0,10.0,0.7904714112127059,1.0
2020-09-02,23.69983673095703,-0.01044786258461694,3.96825402738556e-06,1.0,10.0,0.8556894485562266,1.0
2020-09-03,23.9143180847168,0.00904990849492271,3.96825402738556e-06,1.0,10.0,0.7521936162597164,1.0
2020-09-04,23.66409111022949,-0.010463479393427844,4.0873015920321115e-06,1.0,10.0,0.8292900918948409,1.0
2020-09-07,23.485355377197266,-0.007553036040964134,4.0873015920321115e-06,1.0,10.0,0.865583282629866,1.0
2020-09-08,23.59259796142578,0.00456635986580145,4.285714396881679e-06,1.0,10.0,0.8046007447868275,1.0
2020-09-09,23.37812042236328,-0.009090882632475372,4.166666536577163e-06,1.0,10.0,0.8454994130396053,1.0
2020-09-10,23.16364097595215,-0.009174366567380798,4.0873015920321115e-06,1.0,10.0,0.8875659989286144,1.0
2020-09-11,23.05640411376953,-0.004629533944769171,4.0873015920321115e-06,1.0,10.0,0.8908175781360808,1.0
2020-09-14,23.020660400390625,-0.0015502726792319121,3.96825402738556e-06,1.0,10.0,0.8766966246406933,1.0
2020-09-15,22.91341781616211,-0.004658536391366819,3.96825402738556e-06,1.0,10.0,0.8802332341493951,1.0
2020-09-16,22.69894027709961,-0.009360346884226822,3.96825402738556e-06,1.0,10.0,0.9031826122643678,1.0
2020-09-17,22.091251373291016,-0.026771686095922065,3.3730159084948255e-06,1.0,10.0,0.937399350415942,1.0
2020-09-18,22.126996994018555,0.0016180894474251417,3.2936506682918174e-06,1.0,10.0,0.9363709985462415,1.0
2020-09-21,20.947364807128903,-0.05331189710056605,3.1746031036452616e-06,1.0,10.0,0.8759724329535807,1.0
2020-09-22,20.518415451049805,-0.02047748535572913,3.492063473141381e-06,1.0,10.0,0.8567857656313266,1.0
2020-09-23,20.55415916442871,0.0017420308826565645,3.492063473141381e-06,1.0,10.0,0.887709298180368,1.0
2020-09-24,20.44692039489746,-0.0052173756500260016,3.6904762779909446e-06,1.0,10.0,0.8933925036260382,1.0
2020-09-25,20.160947799682617,-0.013986096179364416,3.571428713344389e-06,1.0,10.0,0.8825575037907755,1.0
2020-09-28,22.019758224487305,0.09219856344422217,3.492063473141381e-06,1.0,10.0,0.6917200458781446,1.0
2020-09-29,21.44781494140625,-0.02597409459496336,3.3730159084948255e-06,1.0,10.0,0.8618562899435489,1.0
2020-09-30,21.304834365844727,-0.006666440192259038,3.3730159084948255e-06,1.0,10.0,0.887660427684792,1.0
2020-10-05,22.162742614746094,0.040268243074292,3.3730159084948255e-06,1.0,10.0,0.6164616155328142,1.0
2020-10-06,22.198490142822266,0.0016129559728941256,3.492063473141381e-06,1.0,10.0,0.6035278210699745,1.0
2020-10-07,22.555953979492188,0.016103069820066374,3.492063473141381e-06,1.0,10.0,0.4975236028491969,1.0
2020-10-08,22.448713302612305,-0.004754428785294862,3.492063473141381e-06,1.0,10.0,0.5340534292058576,1.0
2020-10-09,22.484464645385746,0.0015925787055812712,3.6904762779909446e-06,1.0,10.0,0.520520985954689,1.0
2020-10-12,22.484464645385746,0.0,3.571428713344389e-06,1.0,10.0,0.5193254263045691,1.0
2020-10-14,21.80528259277344,-0.030206725546907176,3.96825402738556e-06,1.0,10.0,0.7876930195194017,1.0
2020-10-15,21.37632179260254,-0.019672333910181306,3.7698412225359962e-06,1.0,10.0,0.908308529491309,1.0
2020-10-16,21.5550537109375,0.008361210130959584,3.571428713344389e-06,1.0,10.0,0.8373730222794534,1.0
2020-10-19,22.091251373291016,0.02487572842750274,3.571428713344389e-06,1.0,10.0,0.6014249058905271,1.0
2020-10-20,22.019758224487305,-0.00323626523439724,3.7698412225359962e-06,1.0,10.0,0.6292254918623155,1.0
2020-10-21,22.198490142822266,0.008116888319700033,3.571428713344389e-06,1.0,10.0,0.5419943211449215,1.0
2020-10-22,22.341476440429688,0.006441262297006034,3.3730159084948255e-06,1.0,10.0,0.4793223150360571,1.0
2020-10-23,23.05640411376953,0.0320000191234493,3.2936506682918174e-06,1.0,10.0,0.3179327977866929,1.0
2020-10-27,24.164535522460938,0.04806176206937751,3.571428713344389e-06,1.0,10.0,0.28046797777737165,1.0
2020-10-28,23.342374801635746,-0.034023443987201585,3.571428713344389e-06,1.0,10.0,0.29607130981101504,1.0
2020-10-29,23.09214782714844,-0.010719859337952609,3.2936506682918174e-06,1.0,10.0,0.32534927468509933,1.0
2020-10-30,22.94916343688965,-0.006191905202109105,3.2936506682918174e-06,1.0,10.0,0.35604942647413007,1.0
2020-11-02,23.44961166381836,0.021806817852203952,3.2936506682918174e-06,1.0,10.0,0.2691059119543711,1.0
2020-11-03,24.164535522460938,0.03048766303220596,3.571428713344389e-06,1.0,10.0,0.24032607410387444,1.0
2020-11-04,24.164535522460938,0.0,3.2936506682918174e-06,1.0,10.0,0.22449329383486719,0.0
2020-11-05,24.41476249694824,0.010355132804216849,3.3730159084948255e-06,1.0,10.0,0.21646128346558904,0.0
2020-11-06,24.807973861694336,0.016105475725813223,3.2936506682918174e-06,0.0,10.0,0.21565742676850394,0.0
2020-11-09,24.91521072387696,0.004322677167449163,3.492063473141381e-06,0.0,10.0,0.20503993518944028,0.0
2020-11-10,26.952760696411133,0.08177935940881009,3.571428713344389e-06,0.0,10.0,0.28949907680275855,0.0
2020-11-11,28.06089210510254,0.04111383695247817,3.571428713344389e-06,0.0,10.0,0.3099341578023536,0.0
2020-11-12,27.417457580566406,-0.022929938297262198,3.3730159084948255e-06,0.0,10.0,0.2706311850531463,0.0
2020-11-13,26.63103675842285,-0.02868321469387347,3.2936506682918174e-06,0.0,10.0,0.22130834198050256,0.0
2020-11-16,27.73917579650879,0.04161081102993314,2.9761905944536585e-06,0.0,10.0,0.25754165109236343,0.0
2020-11-17,28.06089210510254,0.011597904384536228,3.1746031036452616e-06,0.0,10.0,0.2555336316835137,0.0
2020-11-18,28.025150299072266,-0.0012737230839419134,2.9761905944536585e-06,0.0,10.0,0.2375292978721718,0.0
2020-11-19,27.953657150268555,-0.002551035339356522,2.3809523277339444e-06,0.0,10.0,0.21814544388250287,0.0
2020-11-20,27.8106746673584,-0.005114983064345879,2.3015872353599167e-06,0.0,10.0,0.1972394894006963,0.0
2020-11-23,28.132383346557617,0.011567812828964241,2.777777789604095e-06,0.0,10.0,0.20154544289479742,0.0
2020-11-24,28.418357849121094,0.0101653137254889,3.1746031036452616e-06,0.0,10.0,0.20477404920958267,0.0
2020-11-25,30.277162551879883,0.06540858949794237,3.1746031036452616e-06,0.0,10.0,0.2775160206079692,0.0
2020-11-26,30.026945114135746,-0.008264230088119717,3.1746031036452616e-06,0.0,10.0,0.25400530602756977,0.0
2020-11-27,30.026945114135746,0.0,2.896825354250651e-06,0.0,10.0,0.23963831087470344,0.0
2020-11-30,29.66948509216309,-0.01190464166813876,2.9761905944536585e-06,0.0,10.0,0.2122944436265137,0.0
2020-12-01,29.31201934814453,-0.012048262479384175,3.1746031036452616e-06,0.0,10.0,0.18833466082016537,0.0
2020-12-02,30.384410858154297,0.036585384898691675,2.9761905944536585e-06,0.0,10.0,0.2273186088385077,0.0
2020-12-03,31.027841567993164,0.021176343120248076,2.9761905944536585e-06,0.0,10.0,0.24228140146426186,0.0
2020-12-04,31.27806282043457,0.008064410535714606,2.9761905944536585e-06,0.0,10.0,0.24223290385314308,0.0
2020-12-07,30.67037582397461,-0.019428536861398782,2.777777789604095e-06,0.0,10.0,0.20895737090421912,0.0
2020-12-08,29.562244415283203,-0.036130349854571864,2.698412845059044e-06,0.0,10.0,0.17180568422630677,0.0
2020-12-09,29.84821891784668,0.009673639746230922,2.777777789604095e-06,0.0,10.0,0.1723385334151118,0.0
2020-12-10,29.95545196533203,0.0035926112636903706,2.777777789604095e-06,0.0,10.0,0.16906604546679288,0.0
2020-12-11,29.776721954345703,-0.005966526934501837,2.5793649847545313e-06,0.0,10.0,0.15852938948108883,0.0
2020-12-14,29.562244415283203,-0.007202859313773402,2.3809523277339444e-06,0.0,10.0,0.15033963102894138,0.0
2020-12-15,29.31201934814453,-0.008464346063295158,2.777777789604095e-06,0.0,10.0,0.14622405416612247,0.0
2020-12-16,29.52650260925293,0.007317246163116131,2.9761905944536585e-06,0.0,10.0,0.14150208876537654,0.0
2020-12-17,29.81246757507324,0.009685026689571163,3.1746031036452616e-06,0.0,10.0,0.14038865789673555,0.0
2020-12-18,29.41925430297852,-0.013189558063402052,3.1746031036452616e-06,0.0,10.0,0.1309114634331699,0.0
2020-12-21,28.2396297454834,-0.04009702439587981,3.0952381591002142e-06,0.0,10.0,0.21407702239083828,0.0
2020-12-22,28.2038803100586,-0.0012659314497746044,3.0952381591002142e-06,0.0,10.0,0.19654162291339214,0.0
2020-12-23,28.275371551513672,0.0025348016183990296,2.9761905944536585e-06,0.0,10.0,0.16516327573077996,0.0
2020-12-24,28.74007606506348,0.01643495692720376,2.9761905944536585e-06,0.0,10.0,0.11659794615965413,0.0
2020-12-28,28.59708976745605,-0.004975153763814966,3.1746031036452616e-06,0.0,10.0,0.1193600048808514,0.0
2020-12-29,28.77582550048828,0.006250137146320167,3.571428713344389e-06,0.0,10.0,0.10337543199518338,0.0
2020-12-30,29.026046752929688,0.008695536899094636,2.777777789604095e-06,0.0,10.0,0.09781277325488073,0.0
2020-12-31,29.0617904663086,0.0012314358094702715,2.5793649847545313e-06,0.0,10.0,0.09420748148590037,0.0
2021-01-04,28.91880798339844,-0.0049199474848571345,2.698412845059044e-06,0.0,5.0,0.10238327832584111,0.0
2021-01-05,28.704330444335938,-0.007416541483508898,3.0952381591002142e-06,0.0,5.0,0.10544177911177932,0.0
2021-01-06,29.66948509216309,0.033624008394789184,3.0952381591002142e-06,0.0,5.0,0.12183766449256482,0.0
2021-01-07,31.027841567993164,0.04578294741585753,3.1746031036452616e-06,0.0,5.0,0.19805310510525692,0.0
2021-01-08,31.027841567993164,0.0,3.1746031036452616e-06,0.0,5.0,0.18449420926286536,0.0
2021-01-11,30.74187469482422,-0.0092164604019358,3.1746031036452616e-06,0.0,5.0,0.15773996294042225,0.0
2021-01-12,30.92060279846192,0.005813832286155174,3.1746031036452616e-06,0.0,5.0,0.15938327232455085,0.0
2021-01-13,30.563138961791992,-0.011560700772874632,3.1746031036452616e-06,0.0,5.0,0.13131711418428824,0.0
2021-01-14,30.74187469482422,0.005848081679557415,2.9761905944536585e-06,0.0,5.0,0.1362196203217709,0.0
2021-01-15,30.70612907409668,-0.0011627664572310126,2.9761905944536585e-06,0.0,5.0,0.127137047366377,0.0
2021-01-18,30.062686920166016,-0.020954844304144626,2.9761905944536585e-06,0.0,5.0,0.11013441940464472,0.0
2021-01-19,31.313814163208008,0.0416172794655536,2.896825354250651e-06,0.0,5.0,0.15981406203789864,0.0
2021-01-20,30.92060279846192,-0.012557121361730816,2.9761905944536585e-06,0.0,5.0,0.13157723119236797,0.0
2021-01-21,31.707019805908203,0.02543343066666859,2.896825354250651e-06,0.0,5.0,0.1672032537263469,0.0
2021-01-22,30.88485717773437,-0.025929987529784593,2.777777789604095e-06,0.0,5.0,0.12403147139088604,0.0
2021-01-25,30.59888458251953,-0.009259314154154596,2.777777789604095e-06,0.0,5.0,0.11389397442838889,0.0
2021-01-26,30.16992950439453,-0.014018650809580535,2.698412845059044e-06,0.0,5.0,0.11709180181265841,0.0
2021-01-27,30.563138961791992,0.01303315797738902,2.3809523277339444e-06,0.0,5.0,0.10660186642673285,0.0
2021-01-28,29.70523262023925,-0.02806996829171371,2.182539670713361e-06,0.0,5.0,0.15023110876429724,0.0
2021-01-29,29.27627754211425,-0.014440387779785846,1.90476192131875e-06,0.0,5.0,0.20550069152100145,0.0
2021-02-01,29.13327980041504,-0.004884423625698631,1.90476192131875e-06,0.0,5.0,0.2089390709278968,0.0
