Date,close,ret,rf,state,lam,p_bear,raw_state
2015-10-08,33.05687713623047,-0.004477727335964188,1.1904762008242064e-07,0.0,150.0,0.15312668537035987,0.0
2015-10-09,33.26701736450195,0.006356929222487651,1.1904762008242064e-07,0.0,150.0,0.18774564705215754,0.0
2015-10-12,33.52423858642578,0.007732019348338115,3.9682538795565474e-07,0.0,150.0,0.2386721761593202,0.0
2015-10-13,33.858272552490234,0.009963953847998974,1.9841269397782539e-07,0.0,150.0,0.2956046197446923,0.0
2015-10-14,33.72148895263672,-0.00403988713958936,3.9682538795565474e-07,0.0,150.0,0.21544483052785401,0.0
2015-10-15,34.34644317626953,0.01853281818340191,1.9841269397782539e-07,0.0,150.0,0.35705315419451156,0.0
2015-10-16,34.46043395996094,0.003318852642365089,1.9841269397782539e-07,0.0,150.0,0.36539508369098783,0.0
2015-10-19,34.68989944458008,0.006658810068548515,1.9841269397782539e-07,0.0,150.0,0.3967451187045337,0.0
2015-10-20,33.7011604309082,-0.02850221619268356,3.9682538795565474e-07,0.0,150.0,0.17278731847217782,0.0
2015-10-21,33.294769287109375,-0.012058669155680324,1.9841269397782539e-07,0.0,150.0,0.10360121533249561,0.0
2015-10-22,33.75766372680664,0.01390291777382835,1.9841269397782539e-07,0.0,150.0,0.14736857505019577,0.0
2015-10-23,35.65038299560547,0.05606783941318305,1.1904762008242064e-07,0.0,150.0,0.5538355721455003,0.0
2015-10-26,36.23470306396485,0.016390288666223052,3.17460332538873e-07,0.0,150.0,0.5966740779054336,0.0
2015-10-27,36.318946838378906,0.0023249472823150263,3.9682538795565474e-07,0.0,150.0,0.5925370580559884,0.0
2015-10-28,36.52215194702149,0.005595016550090426,1.3888888948020476e-06,0.0,150.0,0.5958105693656971,0.0
2015-10-29,36.91516876220703,0.010761053065976078,2.103174578339333e-06,0.0,150.0,0.6119166869009144,0.0
2015-10-30,36.545448303222656,-0.010015407524369357,2.698412845059044e-06,0.0,150.0,0.5621671531393263,0.0
2015-11-02,37.05839157104492,0.01403576345722457,2.103174578339333e-06,0.0,150.0,0.6027924606064581,0.0
2015-11-03,37.11192321777344,0.0014445215903633457,2.3015872353599167e-06,0.0,150.0,0.591238768653841,0.0
2015-11-04,37.43356704711914,0.008666859635872104,2.182539670713361e-06,0.0,150.0,0.6084568761672879,0.0
2015-11-05,37.699214935302734,0.0070965154843301015,1.5873015518226308e-06,0.0,150.0,0.6213263590680033,0.0
2015-11-06,37.74530792236328,0.0012226511119568517,2.896825354250651e-06,0.0,150.0,0.6073534525536874,0.0
2015-11-09,37.40680313110352,-0.008968129017678517,2.9761905944536585e-06,0.0,150.0,0.5446767521075806,0.0
2015-11-10,37.57976913452149,0.004623918350139533,4.96031746031746e-06,0.0,150.0,0.5480573295374263,0.0
2015-11-11,37.92619705200195,0.009218468486072329,4.880952515772409e-06,0.0,150.0,0.5775158503528325,0.0
2015-11-12,37.4940299987793,-0.011394948263072524,4.880952515772409e-06,0.0,150.0,0.48326582650613376,0.0
2015-11-13,36.67826461791992,-0.021757207237683818,4.484126906073282e-06,0.0,150.0,0.29441574644707397,0.0
2015-11-16,37.19121170043945,0.01398504230946962,3.888888787182548e-06,0.0,150.0,0.3934013224137282,0.0
2015-11-17,36.97117233276367,-0.005916434491247902,5.357143070016588e-06,0.0,150.0,0.31677137913614045,0.0
2015-11-18,37.666500091552734,0.018807295384919875,4.880952515772409e-06,0.0,150.0,0.45833720333736316,0.0
2015-11-19,37.66303634643555,-9.195824164098809e-05,3.492063473141381e-06,0.0,150.0,0.42516396786513777,0.0
2015-11-20,38.5085334777832,0.02244899013373569,3.6904762779909446e-06,0.0,150.0,0.5719661483069197,0.0
2015-11-23,38.49366760253906,-0.0003860410641894907,4.166666536577163e-06,0.0,150.0,0.5411926397169827,0.0
2015-11-24,38.14327621459961,-0.00910257218297228,6.071428457895913e-06,0.0,150.0,0.4462115101580471,0.0
2015-11-25,38.124942779541016,-0.00048064657465307636,6.944444326181258e-06,0.0,150.0,0.4117494099142287,0.0
2015-11-27,38.25924682617188,0.00352273437910422,6.3492062072905275e-06,0.0,150.0,0.4183494569552241,0.0
2015-11-30,37.80725860595703,-0.011813829536907128,6.746031816989654e-06,0.0,150.0,0.30164058195120685,0.0
2015-12-01,38.84504699707031,0.027449448317042657,8.055555323759714e-06,0.0,150.0,0.5046478525556121,0.0
2015-12-02,38.550662994384766,-0.007578417982291308,7.93650805477112e-06,0.0,150.0,0.41473072238847863,0.0
2015-12-03,38.07240295410156,-0.012406013363579937,7.85714281456811e-06,0.0,150.0,0.29396619671488694,0.0
2015-12-04,38.61806488037109,0.014332216617042759,8.134920563962722e-06,0.0,150.0,0.39803640385846,0.0
2015-12-07,38.3098030090332,-0.007982323099119504,9.325396801744186e-06,0.0,150.0,0.30932117265843195,0.0
2015-12-08,38.416351318359375,0.0027812283268866533,1.0634920899830168e-05,0.0,150.0,0.32095643022891673,0.0
2015-12-09,37.79238510131836,-0.01624220405186738,9.722222411443313e-06,0.0,150.0,0.21049783502402578,0.0
2015-12-10,37.66798782348633,-0.0032915963757919053,9.126984292552583e-06,0.0,150.0,0.18990678572770134,0.0
2015-12-11,37.19121170043945,-0.012657329222921732,8.452380933458842e-06,0.0,150.0,0.16147021287563815,0.0
2015-12-14,37.79188537597656,0.016150957392173648,7.85714281456811e-06,0.0,150.0,0.18745139251170417,0.0
2015-12-15,37.67047119140625,-0.003212705144567729,9.92063492063492e-06,0.0,150.0,0.16314336151765996,0.0
2015-12-16,38.48821258544922,0.021707755920757466,9.325396801744186e-06,0.0,150.0,0.2868958394787724,0.0
2015-12-17,38.15319061279297,-0.00870453445746422,8.452380933458842e-06,0.0,150.0,0.20311781811754054,0.0
2015-12-18,37.509891510009766,-0.016860951664878665,6.944444326181258e-06,0.0,150.0,0.14678002588715203,0.0
2015-12-21,37.70566177368164,0.0052191636869871605,6.071428457895913e-06,0.0,150.0,0.14302180523260766,0.0
2015-12-22,38.01937484741211,0.008320052187744453,7.658730305376503e-06,0.0,150.0,0.16289911258879808,0.0
2015-12-23,38.0877685546875,0.001798917198136074,7.5396824450719925e-06,0.0,150.0,0.16595159458252873,0.0
2015-12-24,37.955448150634766,-0.0034740917904587665,7.261904695677376e-06,0.0,150.0,0.14625866662751738,0.0
2015-12-28,38.76823043823242,0.02141411384136327,7.5396824450719925e-06,0.0,150.0,0.2774749796678255,0.0
2015-12-29,39.349082946777344,0.014982693354301135,8.531746173661852e-06,0.0,150.0,0.38513705199692977,0.0
2015-12-30,39.16769409179688,-0.004609735256748015,7.738094954263595e-06,0.0,150.0,0.3129957980515228,0.0
2015-12-31,38.55859375,-0.015551090150197289,5.87301594870431e-06,0.0,150.0,0.17747926917872994,0.0
2016-01-04,37.63825225830078,-0.023868647743389704,6.150793698098924e-06,0.0,5.0,0.5903802293198473,0.0
2016-01-05,37.74184036254883,0.002752202826453054,8.134920563962722e-06,0.0,5.0,0.5454006396805761,0.0
2016-01-06,37.6328010559082,-0.0028890829274139662,8.134920563962722e-06,0.0,5.0,0.5858695233063692,0.0
2016-01-07,36.72436141967773,-0.02413957002246192,7.5396824450719925e-06,0.0,5.0,0.7719445381861113,0.0
2016-01-08,36.22429275512695,-0.013616810346573582,7.5396824450719925e-06,0.0,5.0,0.8001623737786073,0.0
2016-01-11,36.33134460449219,0.0029552502263852087,6.944444326181258e-06,0.0,5.0,0.8111667493467247,0.0
2016-01-12,36.939449310302734,0.016737742916769438,8.333333073154326e-06,0.0,5.0,0.7288713853082265,0.0
2016-01-13,35.66227722167969,-0.0345747463069741,8.531746173661852e-06,0.0,5.0,0.8338295960879795,0.0
2016-01-14,36.248077392578125,0.01642632542103395,9.523809310935788e-06,0.0,5.0,0.838829117202281,0.0
2016-01-15,35.2122688293457,-0.028575544904472783,8.849206543157968e-06,0.0,5.0,0.8420551478307149,0.0
2016-01-19,35.63798904418945,0.012090110322256598,9.126984292552583e-06,0.0,5.0,0.8749708019346043,0.0
2016-01-20,35.61221694946289,-0.0007231635515294599,1.0039682189623515e-05,0.0,5.0,0.874767378292387,0.0
2016-01-21,36.014156341552734,0.011286559122680728,1.0833333409021768e-05,0.0,5.0,0.8525339708411147,1.0
2016-01-22,36.94539642333984,0.02585761201665715,1.1428570936596582e-05,1.0,5.0,0.5304540041880159,1.0
2016-01-25,36.35859298706055,-0.01588299201219512,1.0912698649224782e-05,1.0,5.0,0.8008508167061652,1.0
2016-01-26,36.36702346801758,0.00023187038508432067,1.190476237781464e-05,1.0,5.0,0.7958851218039783,1.0
2016-01-27,35.56364822387695,-0.022090761561697314,1.190476237781464e-05,1.0,5.0,0.9064604667690502,1.0
2016-01-28,37.08615112304688,0.04281065006564044,1.2619047174378047e-05,1.0,5.0,0.4423524223304564,1.0
2016-01-29,37.73291397094727,0.017439470754312625,1.190476237781464e-05,1.0,5.0,0.24456298169913573,1.0
2016-02-01,38.19977569580078,0.012372798062004309,1.1706348685991194e-05,1.0,5.0,0.19169541279168284,1.0
2016-02-02,38.70231628417969,0.013155590032277287,1.3095238615596102e-05,1.0,5.0,0.1926343736640361,0.0
2016-02-03,37.13967514038086,-0.04037590753806086,1.3214285884584698e-05,1.0,5.0,0.545939693557541,0.0
2016-02-04,36.1806755065918,-0.025821433013730632,1.1230158427404976e-05,1.0,5.0,0.7794097536067399,1.0
2016-02-05,34.878719329833984,-0.03598484988265649,1.1031745918213372e-05,1.0,5.0,0.7935284773415304,1.0
2016-02-08,34.8985481262207,0.0005685070085057475,1.0317459939018125e-05,1.0,5.0,0.808321637409288,1.0
2016-02-09,34.7429313659668,-0.004459118462208589,1.190476237781464e-05,1.0,5.0,0.8190700575394542,1.0
2016-02-10,35.031864166259766,0.008316304610266778,1.1825397137611633e-05,1.0,5.0,0.8368906571524225,1.0
2016-02-11,35.0075798034668,-0.0006932078372340333,1.0833333409021768e-05,1.0,5.0,0.8547971915836134,1.0
2016-02-12,35.03384780883789,0.0007503519385962942,1.0714286140033176e-05,1.0,5.0,0.8680587728193274,1.0
2016-02-16,35.566619873046875,0.01520735224734815,1.0833333409021768e-05,1.0,5.0,0.8366445577296452,1.0
2016-02-17,36.27682113647461,0.01996819675197581,1.1626984628420029e-05,1.0,5.0,0.6292301112164688,1.0
2016-02-18,35.560176849365234,-0.01975488106891543,1.1428570936596582e-05,1.0,5.0,0.8559187130303665,1.0
2016-02-19,35.78815460205078,0.0064110410263500395,1.1230158427404976e-05,1.0,5.0,0.8125322027059253,1.0
2016-02-22,36.132102966308594,0.009610676160376919,1.1626984628420029e-05,1.0,5.0,0.7061981202883915,1.0
2016-02-23,35.549278259277344,-0.016130384317090685,1.2619047174378047e-05,1.0,5.0,0.8816347545303628,1.0
2016-02-24,35.72818374633789,0.005032605324803097,1.2499999905389453e-05,1.0,5.0,0.8404584562005337,1.0
2016-02-25,36.13557815551758,0.011402606191014186,1.2301587396197849e-05,1.0,5.0,0.688027298601895,1.0
2016-02-26,35.92444610595703,-0.005842774914293414,1.2023809646803233e-05,1.0,5.0,0.8050821157426609,1.0
2016-02-29,35.545806884765625,-0.010539876385974978,1.2222222155994837e-05,1.0,5.0,0.9055269292805544,1.0
2016-03-01,36.7823371887207,0.034786952732954735,1.2698412414581055e-05,1.0,5.0,0.4391159671762881,1.0
2016-03-02,36.64902114868164,-0.00362445810213341,1.2023809646803233e-05,1.0,5.0,0.5294484768000974,1.0
2016-03-03,36.25798797607422,-0.010669675760807795,1.0436508390638564e-05,1.0,5.0,0.7453215224262645,1.0
2016-03-04,36.19009399414063,-0.00187252480690292,1.0515872448209729e-05,1.0,5.0,0.7846170030296354,1.0
2016-03-07,35.326751708984375,-0.023855762444165984,1.0515872448209729e-05,1.0,5.0,0.9230298074033627,1.0
2016-03-08,35.3629264831543,0.0010240051071754852,1.2103174887006245e-05,1.0,5.0,0.9307899988831988,1.0
2016-03-09,35.95170593261719,0.01664962456496255,1.1428570936596582e-05,1.0,5.0,0.8200096058499826,1.0
2016-03-10,36.2867317199707,0.009318773022382931,1.2023809646803233e-05,1.0,5.0,0.6843898444020021,1.0
2016-03-11,36.916160583496094,0.01734597836980112,1.2222222155994837e-05,1.0,5.0,0.41568640563954956,1.0
2016-03-14,37.18229675292969,0.007209204999302443,1.2222222155994837e-05,1.0,5.0,0.347979329952842,1.0
2016-03-15,37.19865036010742,0.0004398224049042554,1.2896824923772657e-05,1.0,5.0,0.36416511853523437,1.0
2016-03-16,37.5351676940918,0.009046493104633235,1.190476237781464e-05,1.0,5.0,0.29963351771550617,1.0
2016-03-17,37.59067916870117,0.0014789190516422135,1.0912698649224782e-05,1.0,5.0,0.2904562064566759,1.0
2016-03-18,37.43852233886719,-0.0040477276069189605,1.1111111158416386e-05,1.0,5.0,0.36584469607831027,1.0
2016-03-21,37.77305603027344,0.00893554741232272,1.1428570936596582e-05,1.0,5.0,0.28474557036597453,1.0
2016-03-22,37.66848373413086,-0.0027684362117476047,1.1706348685991194e-05,1.0,5.0,0.3429459813876422,1.0
2016-03-23,37.54507064819336,-0.0032762955580736275,1.1626984628420029e-05,1.0,5.0,0.43046029967154725,1.0
2016-03-24,37.410274505615234,-0.0035902487397400096,1.0912698649224782e-05,1.0,5.0,0.5165788737086603,1.0
2016-03-28,37.33296585083008,-0.0020665086211423267,1.0119047429826525e-05,1.0,5.0,0.5803379309803685,1.0
2016-03-29,37.95791244506836,0.01673980569171385,8.92857119204506e-06,1.0,5.0,0.32397331874320806,1.0
2016-03-30,38.07934188842773,0.003199054835670845,7.3412699358803885e-06,1.0,5.0,0.31236902770977354,1.0
2016-03-31,37.80973052978516,-0.007080252579798385,7.658730305376503e-06,1.0,5.0,0.4463569483306967,1.0
2016-04-01,38.1452522277832,0.008873951051667106,8.650793442650444e-06,1.0,5.0,0.3244672742622072,1.0
2016-04-04,37.91975402832031,-0.005911566611654151,7.261904695677376e-06,1.0,5.0,0.44281779786204273,1.0
2016-04-05,37.59513092041016,-0.008560791498481324,8.650793442650444e-06,1.0,5.0,0.6016005237748587,1.0
2016-04-06,38.06595993041992,0.01252366991370546,8.730158682853456e-06,1.0,5.0,0.4071418552585519,1.0
2016-04-07,37.67195510864258,-0.01035058152999524,8.730158682853456e-06,1.0,5.0,0.5984300221634505,1.0
2016-04-08,37.63973236083984,-0.0008553510883577697,8.650793442650444e-06,1.0,5.0,0.6257853592907726,1.0
2016-04-11,37.54408645629883,-0.0025410888585519764,8.333333073154326e-06,1.0,5.0,0.6727375829907212,1.0
2016-04-12,37.88011169433594,0.008950150869384998,9.126984292552583e-06,1.0,5.0,0.5429229276572787,1.0
2016-04-13,38.25627136230469,0.009930268184108693,8.849206543157968e-06,1.0,5.0,0.40380900433555755,1.0
2016-04-14,38.42874526977539,0.004508382582225412,8.531746173661852e-06,1.0,5.0,0.36914598118786085,1.0
2016-04-15,38.6572151184082,0.005945285151230495,8.333333073154326e-06,1.0,5.0,0.31524368363793953,1.0
2016-04-18,39.03783798217773,0.009846101500164073,7.85714281456811e-06,1.0,5.0,0.24928845832973529,1.0
2016-04-19,38.47136306762695,-0.014510919247356702,8.531746173661852e-06,1.0,5.0,0.42852489986494885,1.0
2016-04-20,38.40544509887695,-0.0017134295094802798,8.650793442650444e-06,1.0,5.0,0.4815959225101425,1.0
2016-04-21,38.6572151184082,0.0065555813474640345,8.92857119204506e-06,1.0,5.0,0.3818501574689882,1.0
2016-04-22,36.56427764892578,-0.05414092720005026,8.92857119204506e-06,1.0,5.0,0.836917275048395,1.0
2016-04-25,36.78432846069336,0.0060181911394616705,9.444444662048701e-06,1.0,5.0,0.8392845829718975,1.0
2016-04-26,35.94972610473633,-0.022689074148760424,9.722222411443313e-06,1.0,5.0,0.84372234998268,1.0
2016-04-27,35.75594711303711,-0.005390277275956423,9.722222411443313e-06,1.0,5.0,0.8447884298988676,1.0
2016-04-28,34.94314956665039,-0.02273181420190551,8.333333073154326e-06,1.0,5.0,0.8152164475226956,1.0
2016-04-29,35.082908630371094,0.0039996126695485135,7.658730305376503e-06,1.0,5.0,0.8484001548650085,1.0
2016-05-02,35.40654373168945,0.009224865153802941,7.3412699358803885e-06,1.0,5.0,0.8880187146787635,1.0
2016-05-03,35.11066818237305,-0.008356521652001625,8.055555323759714e-06,1.0,5.0,0.8867779098338314,1.0
2016-05-04,35.25587844848633,0.0041357876004815,7.85714281456811e-06,1.0,5.0,0.9065688156983658,1.0
2016-05-05,35.421417236328125,0.004695352807154496,7.261904695677376e-06,1.0,5.0,0.9154907184842026,1.0
2016-05-06,35.940303802490234,0.014648949890969876,7.142857426688782e-06,1.0,5.0,0.8820141049668532,1.0
2016-05-09,36.136077880859375,0.005447201544122038,8.055555323759714e-06,1.0,5.0,0.8425770736280821,1.0
2016-05-10,36.6440658569336,0.014057640061244658,9.642857171240305e-06,1.0,5.0,0.680530277674238,1.0
2016-05-11,36.206451416015625,-0.0119423003611695,9.841269680431907e-06,1.0,5.0,0.8443110849127244,1.0
2016-05-12,36.08353805541992,-0.003394791695640609,1.0238094698815117e-05,1.0,5.0,0.8835345975520085,1.0
2016-05-13,35.9229621887207,-0.00445011424468944,1.0238094698815117e-05,1.0,5.0,0.9158448394326522,1.0
2016-05-16,36.19405746459961,0.007546573538526946,1.0238094698815117e-05,1.0,5.0,0.8553935219199343,1.0
2016-05-17,35.69300079345703,-0.013843617053231672,1.0634920899830168e-05,1.0,5.0,0.928736100185676,1.0
2016-05-18,35.77180099487305,0.0022077213925499883,1.0714286140033176e-05,1.0,5.0,0.9105842938127938,1.0
2016-05-19,35.451141357421875,-0.00896403391870404,1.150793617679959e-05,1.0,5.0,0.9228509537976395,1.0
2016-05-20,35.76832962036133,0.00894719466833327,1.1825397137611633e-05,1.0,5.0,0.9017101678153152,1.0
2016-05-23,35.547298431396484,-0.0061795222564439145,1.2420634665186441e-05,1.0,5.0,0.9178936383305695,1.0
2016-05-24,36.3293571472168,0.022000510596596357,1.3611110902967905e-05,1.0,5.0,0.7791524796584313,1.0
2016-05-25,36.58063125610352,0.006916558084650193,1.2499999905389453e-05,1.0,5.0,0.6870339741988496,1.0
2016-05-26,36.52264022827149,-0.0015852932505738826,1.0912698649224782e-05,1.0,5.0,0.730998094588825,1.0
2016-05-27,37.05146026611328,0.014479239029177249,1.1825397137611633e-05,1.0,5.0,0.5341712886712872,1.0
2016-05-31,37.113407135009766,0.0016719143712977669,1.1230158427404976e-05,1.0,5.0,0.5319526286332341,1.0
2016-06-01,37.09408187866211,-0.0005207082248567252,1.1706348685991194e-05,1.0,5.0,0.5664671616639366,1.0
2016-06-02,36.88642501831055,-0.0055981129558840825,1.0714286140033176e-05,1.0,5.0,0.6579722349745578,1.0
2016-06-03,36.46961212158203,-0.011299899530019752,1.0714286140033176e-05,1.0,5.0,0.8109844883811064,1.0
2016-06-06,36.18216323852539,-0.007881873876210865,9.92063492063492e-06,1.0,5.0,0.8755924904999659,1.0
2016-06-07,36.233211517333984,0.0014108686225327016,1.0515872448209729e-05,1.0,5.0,0.8587441764464955,1.0
2016-06-08,36.82000732421875,0.016194970920643925,9.325396801744186e-06,1.0,5.0,0.7066804791238702,1.0
2016-06-09,36.79969024658203,-0.0005517945028586935,9.523809310935788e-06,1.0,5.0,0.7125375035271752,1.0
2016-06-10,36.3372917175293,-0.012565283184569287,9.523809310935788e-06,1.0,5.0,0.8512058735605709,1.0
2016-06-13,36.27237319946289,-0.0017865535651653275,9.722222411443313e-06,1.0,5.0,0.8591963425036555,1.0
2016-06-14,36.34026336669922,0.0018716770160860374,1.0436508390638564e-05,1.0,5.0,0.8326887527542937,1.0
2016-06-15,36.2877311706543,-0.0014455645385624827,1.0119047429826525e-05,1.0,5.0,0.8384355366725852,1.0
2016-06-16,35.89421463012695,-0.010844341264454105,9.722222411443313e-06,1.0,5.0,0.886325854437714,1.0
2016-06-17,34.90300750732422,-0.027614676432306973,9.841269680431907e-06,1.0,5.0,0.881311298738681,1.0
2016-06-20,34.99618148803711,0.002669511522562562,9.841269680431907e-06,1.0,5.0,0.8925309007647402,1.0
2016-06-21,35.13247299194336,0.003894467856524253,1.0515872448209729e-05,1.0,5.0,0.9011651611397342,1.0
2016-06-22,35.211273193359375,0.002242944908378286,1.0634920899830168e-05,1.0,5.0,0.9027389288438074,1.0
2016-06-23,35.42934036254883,0.0061931066221876385,1.0912698649224782e-05,1.0,5.0,0.9006482374572746,1.0
2016-06-24,33.9588737487793,-0.041504205235610714,9.444444662048701e-06,1.0,5.0,0.8572327961082943,1.0
2016-06-27,33.75766372680664,-0.005925108808412349,9.325396801744186e-06,1.0,5.0,0.856945235978368,1.0
2016-06-28,34.25921630859375,0.014857443508119017,1.0317459939018125e-05,1.0,5.0,0.9221896022521461,1.0
