Date,close,ret,rf,state,lam,p_bear,raw_state
2020-01-29,41.14405822753906,-0.0204255639924018,6.031745956057594e-05,0.0,10.0,0.2723507456612267,0.0
2020-01-30,40.53637313842773,-0.0147696925215945,6.063492052138797e-05,0.0,10.0,0.4093330912641768,0.0
2020-01-31,40.64360809326172,0.0026454008223131,5.992063454219273e-05,0.0,10.0,0.3504962207382657,0.0
2020-02-03,40.39339447021485,-0.0061562847095839,6.023809550300477e-05,0.0,10.0,0.383073857706293,0.0
2020-02-04,40.464881896972656,0.0017697801260678,6.10317455397712e-05,0.0,10.0,0.3210133755678667,0.0
2020-02-05,40.60786819458008,0.0035335898908954,6.031745956057594e-05,0.0,10.0,0.2432946042585002,0.0
2020-02-06,41.394287109375,0.0193661708865544,6.071428457895915e-05,0.0,10.0,0.0745356665513456,0.0
2020-02-07,41.322792053222656,-0.001727172060324,6.023809550300477e-05,0.0,10.0,0.0798056442499772,0.0
2020-02-10,41.53727340698242,0.0051903887201891,6.031745956057594e-05,0.0,10.0,0.0581727983462206,0.0
2020-02-11,41.93048477172852,0.0094664702926794,6.10317455397712e-05,0.0,10.0,0.0396821665338282,0.0
2020-02-12,42.43092727661133,0.0119350517316276,6.091269708815076e-05,0.0,10.0,0.0396825661889208,0.0
2020-02-13,42.5024299621582,0.0016851549126122,6.130952210653396e-05,0.0,10.0,0.0387580112906194,0.0
2020-02-14,42.64540863037109,0.0033640116186341,6.091269708815076e-05,0.0,10.0,0.0387557883079969,0.0
2020-02-17,42.466678619384766,-0.0041910727725805,6.091269708815076e-05,0.0,10.0,0.0295155931194519,0.0
2020-02-18,41.287052154541016,-0.0277776954354345,6.091269708815076e-05,0.0,10.0,0.1212166143692934,0.0
2020-02-19,40.75085067749024,-0.0129871581783975,6.123015804896279e-05,0.0,10.0,0.243765116350744,0.0
2020-02-20,40.60786819458008,-0.0035086993408248,6.10317455397712e-05,0.0,10.0,0.2739507424290995,0.0
2020-02-21,40.50062942504883,-0.0026408372145367,6.023809550300477e-05,0.0,10.0,0.2934524260591277,0.0
2020-02-24,40.39339447021485,-0.0026477355131585,5.964285797542996e-05,0.0,10.0,0.3236898134160456,0.0
2020-02-25,40.07167053222656,-0.0079647660764315,5.912698450542632e-05,0.0,10.0,0.4009746119322876,0.0
2020-02-26,39.74995803833008,-0.008028427305963,5.865079542947194e-05,0.0,10.0,0.4780555525479071,0.0
2020-02-27,38.89204406738281,-0.0215827641910966,5.535714210025848e-05,0.0,10.0,0.6382552634597093,0.0
2020-02-28,37.99837875366211,-0.0229781009239929,4.880952456640819e-05,0.0,10.0,0.7344285653475215,0.0
2020-03-02,37.7481575012207,-0.0065850507481793,4.503968216124035e-05,0.0,10.0,0.7430031681796909,0.0
2020-03-03,37.569427490234375,-0.0047348009232118,3.642857074737549e-05,0.0,10.0,0.745110183530425,0.0
2020-03-04,36.71151351928711,-0.0228354283857603,2.6785714758767023e-05,0.0,10.0,0.7803760046143413,0.0
2020-03-05,37.033233642578125,0.0087634666198654,2.361111224643768e-05,0.0,10.0,0.7888664947210484,0.0
2020-03-06,36.21106719970703,-0.0222007737916201,1.6468253637117052e-05,0.0,10.0,0.8030091789316205,0.0
2020-03-09,34.85270309448242,-0.037512401877943,1.3095238615596102e-05,0.0,10.0,0.7927850697401524,1.0
2020-03-10,34.95994186401367,0.0030769139839896,1.547618990852719e-05,1.0,10.0,0.8255592088635986,1.0
2020-03-11,34.781211853027344,-0.005112423003492,1.4603174631557764e-05,1.0,10.0,0.8274746129621188,1.0
2020-03-12,33.35136032104492,-0.0411098824855341,1.0833333409021768e-05,1.0,10.0,0.7956629309340675,1.0
2020-03-13,32.67217254638672,-0.0203646198571886,9.642857171240303e-06,1.0,10.0,0.777240622762258,1.0
2020-03-16,31.313814163208008,-0.0415753920633886,7.341269935880387e-06,1.0,10.0,0.7476529687688027,1.0
2020-03-17,32.135982513427734,0.0262557715241769,6.547619307798051e-06,1.0,10.0,0.8170780730437708,1.0
2020-03-18,31.85001373291016,-0.0088987097375374,1.1904762008242065e-07,1.0,10.0,0.8177687546271715,1.0
2020-03-19,31.88575553894043,0.0011221912282359,-1.1111111454074327e-06,1.0,10.0,0.845048396586359,1.0
2020-03-20,33.60158157348633,0.053811678774569,-1.309523802428016e-06,1.0,10.0,0.8282304018655867,1.0
2020-03-23,31.59978103637696,-0.0595745927236028,-1.5873015518226308e-06,1.0,10.0,0.8695272775207828,1.0
2020-03-24,32.24321746826172,0.0203620534947392,-1.309523802428016e-06,1.0,10.0,0.8971662721968875,1.0
2020-03-25,33.10113525390625,0.0266076977736173,-2.777777789604095e-06,1.0,10.0,0.8349508364898927,1.0
2020-03-26,32.67217254638672,-0.0129591539452988,-4.166666536577163e-06,1.0,10.0,0.8799819954137181,1.0
2020-03-27,32.45770263671875,-0.0065642990028738,-2.3015872353599167e-06,1.0,10.0,0.8955444410346561,1.0
2020-03-30,31.81425666809082,-0.0198241377656843,5.158730265167024e-07,1.0,10.0,0.9144653452294972,1.0
2020-03-31,31.564041137695312,-0.0078648868966494,1.1904761638669722e-06,1.0,10.0,0.9177412682878388,1.0
2020-04-01,28.56134986877441,-0.0951301278509278,2.5000000402094805e-06,1.0,10.0,0.7747042596503824,1.0
2020-04-02,27.8106746673584,-0.0262829034644721,2.5793649847545317e-06,1.0,10.0,0.7548789642394953,1.0
2020-04-03,27.095746994018555,-0.0257069518050548,2.3015872353599167e-06,1.0,10.0,0.7424573646383145,1.0
2020-04-06,27.846412658691406,0.0277041878505346,2.3809523277339444e-06,1.0,10.0,0.7979511723531877,1.0
2020-04-07,28.704330444335938,0.0308089158973501,5.0793653206219725e-06,1.0,10.0,0.8462447627117565,1.0
2020-04-08,28.52560234069824,-0.0062265205587809,7.341269935880387e-06,1.0,10.0,0.8502324181299321,1.0
2020-04-09,29.31201934814453,0.0275688133787201,8.333333073154326e-06,1.0,10.0,0.8534437683740275,1.0
2020-04-14,29.633739471435547,0.0109757065683493,6.547619307798051e-06,1.0,10.0,0.8377371285574663,1.0
2020-04-15,29.026046752929688,-0.0205067848116713,4.563492146276289e-06,1.0,10.0,0.8776774398395711,1.0
2020-04-16,28.38261032104492,-0.0221675530726492,4.365079341426725e-06,1.0,10.0,0.883043951344808,1.0
2020-04-17,28.2396297454834,-0.0050376119019435,4.087301592032112e-06,1.0,10.0,0.8814459027770817,1.0
2020-04-20,28.63283920288086,0.0139240301994523,2.777777789604095e-06,1.0,10.0,0.8836596339070103,1.0
2020-04-21,27.989402770996094,-0.0224719744809668,3.888888787182548e-06,1.0,10.0,0.8908074905232896,1.0
2020-04-22,27.7749252319336,-0.00766281227282,3.690476277990945e-06,1.0,10.0,0.8912831368970043,1.0
2020-04-23,27.667686462402344,-0.0038609921947858,3.690476277990945e-06,1.0,10.0,0.8940842021701322,1.0
2020-04-24,27.703432083129883,0.0012919627658827,3.96825402738556e-06,1.0,10.0,0.8995399727791304,1.0
2020-04-27,28.2396297454834,0.0193549182189609,3.690476277990945e-06,1.0,10.0,0.8791290491028027,1.0
2020-04-28,28.56134986877441,0.0113925050076999,3.373015908494825e-06,1.0,10.0,0.8386233868338775,1.0
2020-04-29,28.77582550048828,0.007509296048656,3.571428713344389e-06,1.0,10.0,0.8042484289163997,1.0
2020-05-04,27.596195220947266,-0.0409937945836167,3.571428713344389e-06,1.0,10.0,0.9124447059778028,1.0
2020-05-05,27.88216209411621,0.0103625471148964,4.365079341426725e-06,1.0,10.0,0.8987162312703395,1.0
2020-05-06,27.88216209411621,0.0,4.285714396881679e-06,1.0,10.0,0.8960203207119286,1.0
2020-05-07,27.7749252319336,-0.003846074125121,3.769841222535996e-06,1.0,10.0,0.8995664988460033,1.0
2020-05-08,28.275371551513672,0.0180179177945973,3.769841222535996e-06,1.0,10.0,0.8263704048690002,1.0
2020-05-11,28.63283920288086,0.0126423679602558,4.166666536577163e-06,1.0,10.0,0.7505462603028893,1.0
2020-05-12,28.096635818481445,-0.0187268674475518,4.880952515772409e-06,1.0,10.0,0.8566646857010367,1.0
2020-05-13,27.8106746673584,-0.010177771921539,4.563492146276289e-06,1.0,10.0,0.8939198418925806,1.0
2020-05-14,27.31022453308105,-0.0179948936968699,4.166666536577163e-06,1.0,10.0,0.9275464741256138,1.0
2020-05-15,27.23872756958008,-0.0026179559019869,4.087301592032112e-06,1.0,10.0,0.9247309676709148,1.0
2020-05-18,27.31022453308105,0.0026248275848543,4.166666536577163e-06,1.0,10.0,0.9106856506862224,1.0
2020-05-19,28.2038803100586,0.032722388492085,4.682539710922846e-06,1.0,10.0,0.745034640594283,1.0
2020-05-20,27.488954544067383,-0.0253484895741897,4.682539710922846e-06,1.0,10.0,0.8935288919077283,1.0
2020-05-21,27.52470016479492,0.0013003630483738,4.365079341426725e-06,1.0,10.0,0.879191503068329,1.0
2020-05-22,25.6301383972168,-0.0688313317215106,4.365079341426725e-06,1.0,10.0,0.895787527975622,1.0
2020-05-25,25.52290344238281,-0.0041839397498391,4.365079341426725e-06,1.0,10.0,0.9008196246330252,1.0
2020-05-26,26.38081359863281,0.0336133448996782,4.682539710922846e-06,1.0,10.0,0.9274306210299196,1.0
2020-05-27,26.70253562927246,0.0121953035844324,5.357143070016588e-06,1.0,10.0,0.8885223587468488,1.0
2020-05-28,26.452312469482425,-0.0093707640077345,5.476190339005182e-06,1.0,10.0,0.9099261163091016,1.0
2020-05-29,25.6301383972168,-0.0310813685273887,5.0793653206219725e-06,1.0,10.0,0.9319715062829036,1.0
2020-06-01,26.166337966918945,0.0209206661857266,5.0793653206219725e-06,1.0,10.0,0.9163080603483248,1.0
2020-06-02,26.595291137695312,0.016393320735927,5.753968088399794e-06,1.0,10.0,0.8394992062348771,1.0
2020-06-03,27.27448081970215,0.0255379675481037,5.87301594870431e-06,1.0,10.0,0.6621752630782265,1.0
2020-06-04,27.7749252319336,0.0183484487033736,5.55555557920819e-06,1.0,10.0,0.5446251820636632,1.0
2020-06-05,28.95455551147461,0.0424710514858472,5.753968088399794e-06,1.0,10.0,0.3918031644974353,1.0
2020-06-08,29.31201934814453,0.0123456855184069,6.071428457895913e-06,1.0,10.0,0.37124819129146,1.0
2020-06-09,28.84731101989746,-0.0158538489869168,6.547619307798051e-06,1.0,10.0,0.4031520527311197,1.0
2020-06-10,28.418357849121094,-0.0148697800803858,6.547619307798051e-06,1.0,10.0,0.4709599641531479,1.0
2020-06-11,27.05999755859375,-0.0477986904711087,6.071428457895913e-06,1.0,10.0,0.8154539036984861,1.0
2020-06-12,26.66678047180176,-0.0145313053314415,5.952381188907317e-06,1.0,10.0,0.8749457878116021,1.0
2020-06-15,26.094846725463867,-0.0214474239566592,6.150793698098924e-06,1.0,10.0,0.9220217786104264,1.0
2020-06-16,26.738279342651367,0.0246574591511061,6.349206207290528e-06,1.0,10.0,0.8338604470496342,1.0
2020-06-17,26.952760696411133,0.0080215092007673,6.547619307798051e-06,1.0,10.0,0.7610384186648197,1.0
2020-06-18,26.523799896240234,-0.0159152824826592,5.55555557920819e-06,1.0,10.0,0.851583393655142,1.0
2020-06-19,26.70253562927246,0.0067386925603205,5.674603439512706e-06,1.0,10.0,0.7872994894552603,1.0
2020-06-22,26.237829208374023,-0.0174030821398476,5.55555557920819e-06,1.0,10.0,0.8853061198104506,1.0
2020-06-23,26.774024963378903,0.0204359800784794,5.55555557920819e-06,1.0,10.0,0.7202977418296921,1.0
2020-06-24,26.452312469482425,-0.0120158435026676,5.357143070016588e-06,1.0,10.0,0.8159014120292248,1.0
2020-06-26,26.237829208374023,-0.0081082990893838,5.277777829813576e-06,1.0,10.0,0.862563989092769,1.0
2020-06-29,25.773128509521484,-0.0177110955011562,4.96031746031746e-06,1.0,10.0,0.9286733384989664,1.0
2020-06-30,25.880369186401367,0.0041609491389555,5.357143070016588e-06,1.0,10.0,0.8960077901413892,1.0
2020-07-02,26.66678047180176,0.030386401358355,5.277777829813576e-06,1.0,10.0,0.6422360590003113,1.0
2020-07-03,26.774024963378903,0.0040216512709716,5.277777829813576e-06,1.0,10.0,0.5983503108390239,1.0
2020-07-06,28.096635818481445,0.0493990297279391,5.0793653206219725e-06,1.0,10.0,0.331404082779039,1.0
2020-07-07,27.63194274902344,-0.0165390999997351,5.55555557920819e-06,1.0,10.0,0.3902157990071517,1.0
2020-07-08,26.452312469482425,-0.0426908194713419,5.357143070016588e-06,1.0,10.0,0.735722833100978,1.0
2020-07-09,26.523799896240234,0.0027025019774842,4.880952515772409e-06,1.0,10.0,0.6890398367794374,1.0
2020-07-10,26.02335357666016,-0.018867821410876,4.761904655467893e-06,1.0,10.0,0.8296889192226149,1.0
2020-07-13,26.63103675842285,0.0233514554522178,4.96031746031746e-06,1.0,10.0,0.6137495431546137,1.0
2020-07-14,26.34506797790528,-0.010738176778909,5.277777829813576e-06,1.0,10.0,0.7041822080875815,1.0
2020-07-15,26.595291137695312,0.0094979128541208,4.96031746031746e-06,1.0,10.0,0.597801830367006,1.0
2020-07-16,26.595291137695312,0.0,4.087301592032112e-06,1.0,10.0,0.5875903493827486,1.0
2020-07-17,26.41655921936035,-0.0067204347344643,4.166666536577163e-06,1.0,10.0,0.6467150852983221,1.0
2020-07-20,26.166337966918945,-0.009472136411241,4.166666536577163e-06,1.0,10.0,0.7234123506202792,1.0
2020-07-21,26.809770584106445,0.0245900904437206,4.365079341426725e-06,1.0,10.0,0.4733226677153944,1.0
2020-07-22,26.166337966918945,-0.0239999299945127,3.96825402738556e-06,1.0,10.0,0.7030467309012237,1.0
2020-07-23,26.130590438842773,-0.0013661647312422,4.087301592032112e-06,1.0,10.0,0.7007640777564337,1.0
2020-07-24,25.737382888793945,-0.0150477866533138,3.888888787182548e-06,1.0,10.0,0.8131982593901207,1.0
2020-07-27,25.272676467895508,-0.0180556983165826,3.690476277990945e-06,1.0,10.0,0.896832698303467,1.0
2020-07-28,24.87946891784668,-0.0155586034011209,4.087301592032112e-06,1.0,10.0,0.9288312680803108,1.0
2020-07-29,25.55864906311035,0.0272988200634973,3.571428713344389e-06,1.0,10.0,0.785811236051862,1.0
2020-07-30,25.48715591430664,-0.0027972193924326,3.373015908494825e-06,1.0,10.0,0.7919638210837348,1.0
2020-07-31,24.98670768737793,-0.0196353107663846,3.2936506682918174e-06,1.0,10.0,0.9000492866065576,1.0
2020-08-03,23.87857246398925,-0.0443489889605765,3.0952381591002142e-06,1.0,10.0,0.9204358201517684,1.0
2020-08-04,24.05729866027832,0.0074847940159992,3.571428713344389e-06,1.0,10.0,0.9417660023815212,1.0
2020-08-05,24.27178001403809,0.0089154379628626,3.769841222535996e-06,1.0,10.0,0.9344742725965888,1.0
2020-08-06,23.950063705444336,-0.0132547472170431,3.492063473141381e-06,1.0,10.0,0.949139251347422,1.0
2020-08-07,23.44961166381836,-0.0208956455306719,3.492063473141381e-06,1.0,10.0,0.9443578958990884,1.0
2020-08-10,23.66409111022949,0.0091463965154723,3.492063473141381e-06,1.0,10.0,0.9528677021769316,1.0
2020-08-11,24.37901496887207,0.0302113381541848,3.96825402738556e-06,1.0,10.0,0.812758032746161,1.0
2020-08-12,25.55864906311035,0.0483872747009868,3.96825402738556e-06,1.0,10.0,0.4312072792803332,1.0
2020-08-13,25.308425903320312,-0.0097901559339923,3.571428713344389e-06,1.0,10.0,0.4953740528055155,1.0
2020-08-14,24.807973861694336,-0.0197741275390944,3.492063473141381e-06,1.0,10.0,0.6697817212114056,1.0
2020-08-17,24.736478805541992,-0.0028819385472965,3.373015908494825e-06,1.0,10.0,0.6914196707639051,1.0
2020-08-18,24.48625564575196,-0.0101155528948595,3.96825402738556e-06,1.0,10.0,0.7742623481949441,1.0
2020-08-19,24.41476249694824,-0.0029197256549972,3.769841222535996e-06,1.0,10.0,0.781587293489771,1.0
2020-08-20,24.05729866027832,-0.0146412989565063,3.492063473141381e-06,1.0,10.0,0.8779680789211036,1.0
2020-08-21,24.05729866027832,0.0,3.492063473141381e-06,1.0,10.0,0.8576152906466264,1.0
2020-08-24,24.236034393310547,0.0074295844914351,3.373015908494825e-06,1.0,10.0,0.7736455411053643,1.0
2020-08-25,24.55775260925293,0.013274375284398,3.769841222535996e-06,1.0,10.0,0.6288458180055764,1.0
2020-08-26,24.27178001403809,-0.0116449008899572,3.690476277990945e-06,1.0,10.0,0.7356392296208212,1.0
2020-08-27,23.80707550048828,-0.0191458769517949,3.769841222535996e-06,1.0,10.0,0.877740920010623,1.0
2020-08-28,24.307523727416992,0.0210209870976569,3.769841222535996e-06,1.0,10.0,0.6753580679740604,1.0
2020-08-31,24.164535522460938,-0.0058824669497196,3.769841222535996e-06,1.0,10.0,0.7230583267834012,1.0
2020-09-01,23.950063705444336,-0.0088754785630889,3.96825402738556e-06,1.0,10.0,0.7904714112127059,1.0
2020-09-02,23.69983673095703,-0.0104478625846169,3.96825402738556e-06,1.0,10.0,0.8556894485562266,1.0
2020-09-03,23.9143180847168,0.0090499084949227,3.96825402738556e-06,1.0,10.0,0.7521936162597164,1.0
2020-09-04,23.66409111022949,-0.0104634793934278,4.087301592032112e-06,1.0,10.0,0.8292900918948409,1.0
2020-09-07,23.485355377197266,-0.0075530360409641,4.087301592032112e-06,1.0,10.0,0.865583282629866,1.0
2020-09-08,23.59259796142578,0.0045663598658014,4.285714396881679e-06,1.0,10.0,0.8046007447868275,1.0
2020-09-09,23.37812042236328,-0.0090908826324753,4.166666536577163e-06,1.0,10.0,0.8454994130396053,1.0
2020-09-10,23.16364097595215,-0.0091743665673807,4.087301592032112e-06,1.0,10.0,0.8875659989286144,1.0
2020-09-11,23.05640411376953,-0.0046295339447691,4.087301592032112e-06,1.0,10.0,0.8908175781360808,1.0
2020-09-14,23.020660400390625,-0.0015502726792319,3.96825402738556e-06,1.0,10.0,0.8766966246406933,1.0
2020-09-15,22.91341781616211,-0.0046585363913668,3.96825402738556e-06,1.0,10.0,0.8802332341493951,1.0
2020-09-16,22.69894027709961,-0.0093603468842268,3.96825402738556e-06,1.0,10.0,0.9031826122643678,1.0
2020-09-17,22.091251373291016,-0.026771686095922,3.373015908494825e-06,1.0,10.0,0.937399350415942,1.0
2020-09-18,22.126996994018555,0.0016180894474251,3.2936506682918174e-06,1.0,10.0,0.9363709985462416,1.0
2020-09-21,20.947364807128903,-0.053311897100566,3.1746031036452616e-06,1.0,10.0,0.8759724329535807,1.0
2020-09-22,20.518415451049805,-0.0204774853557291,3.492063473141381e-06,1.0,10.0,0.8567857656313266,1.0
2020-09-23,20.55415916442871,0.0017420308826565,3.492063473141381e-06,1.0,10.0,0.887709298180368,1.0
2020-09-24,20.44692039489746,-0.005217375650026,3.690476277990945e-06,1.0,10.0,0.8933925036260382,1.0
2020-09-25,20.160947799682617,-0.0139860961793644,3.571428713344389e-06,1.0,10.0,0.8825575037907755,1.0
2020-09-28,22.019758224487305,0.0921985634442221,3.492063473141381e-06,1.0,10.0,0.6917200458781446,1.0
2020-09-29,21.44781494140625,-0.0259740945949633,3.373015908494825e-06,1.0,10.0,0.8618562899435489,1.0
2020-09-30,21.304834365844727,-0.006666440192259,3.373015908494825e-06,1.0,10.0,0.887660427684792,1.0
2020-10-05,22.162742614746094,0.040268243074292,3.373015908494825e-06,1.0,10.0,0.6164616155328142,1.0
2020-10-06,22.198490142822266,0.0016129559728941,3.492063473141381e-06,1.0,10.0,0.6035278210699745,1.0
2020-10-07,22.555953979492188,0.0161030698200663,3.492063473141381e-06,1.0,10.0,0.4975236028491969,1.0
2020-10-08,22.448713302612305,-0.0047544287852948,3.492063473141381e-06,1.0,10.0,0.5340534292058576,1.0
2020-10-09,22.484464645385746,0.0015925787055812,3.690476277990945e-06,1.0,10.0,0.520520985954689,1.0
2020-10-12,22.484464645385746,0.0,3.571428713344389e-06,1.0,10.0,0.5193254263045691,1.0
2020-10-14,21.80528259277344,-0.0302067255469071,3.96825402738556e-06,1.0,10.0,0.7876930195194017,1.0
2020-10-15,21.37632179260254,-0.0196723339101813,3.769841222535996e-06,1.0,10.0,0.908308529491309,1.0
2020-10-16,21.5550537109375,0.0083612101309595,3.571428713344389e-06,1.0,10.0,0.8373730222794534,1.0
2020-10-19,22.091251373291016,0.0248757284275027,3.571428713344389e-06,1.0,10.0,0.6014249058905271,1.0
2020-10-20,22.019758224487305,-0.0032362652343972,3.769841222535996e-06,1.0,10.0,0.6292254918623155,1.0
2020-10-21,22.198490142822266,0.0081168883197,3.571428713344389e-06,1.0,10.0,0.5419943211449215,1.0
2020-10-22,22.341476440429688,0.006441262297006,3.373015908494825e-06,1.0,10.0,0.4793223150360571,1.0
2020-10-23,23.05640411376953,0.0320000191234493,3.2936506682918174e-06,1.0,10.0,0.3179327977866929,1.0
2020-10-27,24.164535522460938,0.0480617620693775,3.571428713344389e-06,1.0,10.0,0.2804679777773716,1.0
2020-10-28,23.342374801635746,-0.0340234439872015,3.571428713344389e-06,1.0,10.0,0.296071309811015,1.0
2020-10-29,23.09214782714844,-0.0107198593379526,3.2936506682918174e-06,1.0,10.0,0.3253492746850993,1.0
2020-10-30,22.94916343688965,-0.0061919052021091,3.2936506682918174e-06,1.0,10.0,0.35604942647413,1.0
2020-11-02,23.44961166381836,0.0218068178522039,3.2936506682918174e-06,1.0,10.0,0.2691059119543711,1.0
2020-11-03,24.164535522460938,0.0304876630322059,3.571428713344389e-06,1.0,10.0,0.2403260741038744,1.0
2020-11-04,24.164535522460938,0.0,3.2936506682918174e-06,1.0,10.0,0.2244932938348671,0.0
2020-11-05,24.41476249694824,0.0103551328042168,3.373015908494825e-06,1.0,10.0,0.216461283465589,0.0
2020-11-06,24.807973861694336,0.0161054757258132,3.2936506682918174e-06,0.0,10.0,0.2156574267685039,0.0
2020-11-09,24.91521072387696,0.0043226771674491,3.492063473141381e-06,0.0,10.0,0.2050399351894402,0.0
2020-11-10,26.952760696411133,0.08177935940881,3.571428713344389e-06,0.0,10.0,0.2894990768027585,0.0
2020-11-11,28.06089210510254,0.0411138369524781,3.571428713344389e-06,0.0,10.0,0.3099341578023536,0.0
